s,us,chegada,envio,delay_ms,jitter_ms
1617910105,057000,1617910105060,1617910105057,3,2
1617910105,098000,1617910105100,1617910105098,2,1
1617910105,138000,1617910105141,1617910105138,3,1
1617910105,179000,1617910105181,1617910105179,2,1
1617910105,219000,1617910105221,1617910105219,2,0
1617910105,26000,1617910105261,1617910105260,1,1
1617910105,3000,1617910105303,1617910105300,3,2
1617910105,341000,1617910105343,1617910105341,2,1
1617910105,381000,1617910105383,1617910105381,2,0
1617910105,421000,1617910105424,1617910105421,3,1
1617910105,462000,1617910105465,1617910105462,3,0
1617910105,502000,1617910105505,1617910105502,3,0
1617910105,543000,1617910105545,1617910105543,2,1
1617910105,583000,1617910105585,1617910105583,2,0
1617910105,624000,1617910105626,1617910105624,2,0
1617910105,664000,1617910105667,1617910105664,3,1
1617910105,705000,1617910105707,1617910105705,2,1
1617910105,745000,1617910105747,1617910105745,2,0
1617910105,786000,1617910105788,1617910105786,2,0
1617910105,826000,1617910105829,1617910105826,3,1
1617910105,867000,1617910105869,1617910105867,2,1
1617910105,907000,1617910105910,1617910105907,3,1
1617910105,948000,1617910105950,1617910105948,2,1
1617910105,988000,1617910105991,1617910105988,3,1
1617910106,029000,1617910106033,1617910106029,4,1
1617910106,069000,1617910106072,1617910106069,3,1
1617910106,11000,1617910106112,1617910106110,2,1
1617910106,15000,1617910106153,1617910106150,3,1
1617910106,191000,1617910106193,1617910106191,2,1
1617910106,231000,1617910106234,1617910106231,3,1
1617910106,272000,1617910106274,1617910106272,2,1
1617910106,312000,1617910106314,1617910106312,2,0
1617910106,352000,1617910106355,1617910106352,3,1
1617910106,393000,1617910106395,1617910106393,2,1
1617910106,433000,1617910106436,1617910106433,3,1
1617910106,474000,1617910106476,1617910106474,2,1
1617910106,514000,1617910106517,1617910106514,3,1
1617910106,555000,1617910106557,1617910106555,2,1
1617910106,595000,1617910106598,1617910106595,3,1
1617910106,636000,1617910106638,1617910106636,2,1
1617910106,676000,1617910106679,1617910106676,3,1
1617910106,717000,1617910106719,1617910106717,2,1
1617910106,757000,1617910106759,1617910106757,2,0
1617910106,798000,1617910106800,1617910106798,2,0
1617910106,838000,1617910106841,1617910106838,3,1
1617910106,879000,1617910106881,1617910106879,2,1
1617910106,919000,1617910106922,1617910106919,3,1
1617910106,96000,1617910106962,1617910106960,2,1
1617910107,undefined000,1617910107002,1617910107000,2,0
1617910107,041000,1617910107043,1617910107041,2,0
1617910107,081000,1617910107083,1617910107081,2,0
1617910107,122000,1617910107123,1617910107122,1,1
1617910107,162000,1617910107165,1617910107162,3,2
1617910107,203000,1617910107205,1617910107203,2,1
1617910107,243000,1617910107246,1617910107243,3,1
1617910107,284000,1617910107286,1617910107284,2,1
1617910107,324000,1617910107327,1617910107324,3,1
1617910107,365000,1617910107367,1617910107365,2,1
1617910107,405000,1617910107408,1617910107405,3,1
1617910107,445000,1617910107448,1617910107445,3,0
1617910107,486000,1617910107489,1617910107486,3,0
1617910107,526000,1617910107529,1617910107526,3,0
1617910107,567000,1617910107569,1617910107567,2,1
1617910107,607000,1617910107610,1617910107607,3,1
1617910107,648000,1617910107650,1617910107648,2,1
1617910107,688000,1617910107690,1617910107688,2,0
1617910107,729000,1617910107731,1617910107729,2,0
1617910107,769000,1617910107771,1617910107769,2,0
1617910107,809000,1617910107812,1617910107809,3,1
1617910107,85000,1617910107852,1617910107850,2,1
1617910107,891000,1617910107893,1617910107891,2,0
1617910107,931000,1617910107933,1617910107931,2,0
1617910107,971000,1617910107974,1617910107971,3,1
1617910108,012000,1617910108014,1617910108012,2,1
1617910108,052000,1617910108055,1617910108052,3,1
1617910108,093000,1617910108095,1617910108093,2,1
1617910108,133000,1617910108136,1617910108133,3,1
1617910108,174000,1617910108176,1617910108174,2,1
1617910108,214000,1617910108217,1617910108214,3,1
1617910108,255000,1617910108256,1617910108255,1,2
1617910108,295000,1617910108297,1617910108295,2,1
1617910108,335000,1617910108337,1617910108335,2,0
1617910108,376000,1617910108378,1617910108376,2,0
1617910108,416000,1617910108419,1617910108416,3,1
1617910108,457000,1617910108459,1617910108457,2,1
1617910108,497000,1617910108500,1617910108497,3,1
1617910108,538000,1617910108540,1617910108538,2,1
1617910108,578000,1617910108581,1617910108578,3,1
1617910108,619000,1617910108621,1617910108619,2,1
1617910108,659000,1617910108661,1617910108659,2,0
1617910108,699000,1617910108701,1617910108699,2,0
1617910108,74000,1617910108743,1617910108740,3,1
1617910108,78000,1617910108784,1617910108780,4,1
1617910108,821000,1617910108823,1617910108821,2,2
1617910108,861000,1617910108864,1617910108861,3,1
1617910108,902000,1617910108904,1617910108902,2,1
1617910108,942000,1617910108945,1617910108942,3,1
1617910108,983000,1617910108986,1617910108983,3,0
1617910109,024000,1617910109026,1617910109024,2,1
1617910109,065000,1617910109067,1617910109065,2,0
1617910109,105000,1617910109108,1617910109105,3,1
1617910109,146000,1617910109150,1617910109146,4,1
1617910109,186000,1617910109189,1617910109186,3,1
1617910109,227000,1617910109229,1617910109227,2,1
1617910109,267000,1617910109269,1617910109267,2,0
1617910109,307000,1617910109309,1617910109307,2,0
1617910109,348000,1617910109350,1617910109348,2,0
1617910109,388000,1617910109391,1617910109388,3,1
1617910109,429000,1617910109431,1617910109429,2,1
1617910109,469000,1617910109472,1617910109469,3,1
1617910109,51000,1617910109512,1617910109510,2,1
1617910109,55000,1617910109553,1617910109550,3,1
1617910109,591000,1617910109593,1617910109591,2,1
1617910109,631000,1617910109634,1617910109631,3,1
1617910109,672000,1617910109674,1617910109672,2,1
1617910109,712000,1617910109715,1617910109712,3,1
1617910109,753000,1617910109754,1617910109753,1,2
1617910109,793000,1617910109795,1617910109793,2,1
1617910109,833000,1617910109836,1617910109833,3,1
1617910109,874000,1617910109877,1617910109874,3,0
1617910109,914000,1617910109917,1617910109914,3,0
1617910109,955000,1617910109958,1617910109955,3,0
1617910109,995000,1617910109998,1617910109995,3,0
1617910110,036000,1617910110038,1617910110036,2,1
1617910110,076000,1617910110079,1617910110076,3,1
1617910110,117000,1617910110119,1617910110117,2,1
1617910110,157000,1617910110159,1617910110157,2,0
1617910110,198000,1617910110200,1617910110198,2,0
1617910110,238000,1617910110241,1617910110238,3,1
1617910110,279000,1617910110281,1617910110279,2,1
1617910110,319000,1617910110323,1617910110319,4,2
1617910110,36000,1617910110362,1617910110360,2,2
1617910110,4000,1617910110402,1617910110400,2,0
1617910110,441000,1617910110443,1617910110441,2,0
1617910110,481000,1617910110484,1617910110481,3,1
1617910110,522000,1617910110524,1617910110522,2,1
1617910110,562000,1617910110564,1617910110562,2,0
1617910110,603000,1617910110605,1617910110603,2,0
1617910110,643000,1617910110645,1617910110643,2,0
1617910110,683000,1617910110686,1617910110683,3,1
1617910110,724000,1617910110727,1617910110724,3,0
1617910110,764000,1617910110766,1617910110764,2,1
1617910110,805000,1617910110807,1617910110805,2,0
1617910110,845000,1617910110847,1617910110845,2,0
1617910110,886000,1617910110888,1617910110886,2,0
1617910110,926000,1617910110929,1617910110926,3,1
1617910110,967000,1617910110969,1617910110967,2,1
1617910111,007000,1617910111010,1617910111007,3,1
1617910111,048000,1617910111050,1617910111048,2,1
1617910111,088000,1617910111091,1617910111088,3,1
1617910111,129000,1617910111131,1617910111129,2,1
1617910111,169000,1617910111172,1617910111169,3,1
1617910111,21000,1617910111212,1617910111210,2,1
1617910111,25000,1617910111251,1617910111250,1,1
1617910111,29000,1617910111293,1617910111290,3,2
1617910111,331000,1617910111333,1617910111331,2,1
1617910111,371000,1617910111374,1617910111371,3,1
1617910111,412000,1617910111414,1617910111412,2,1
1617910111,452000,1617910111455,1617910111452,3,1
1617910111,493000,1617910111495,1617910111493,2,1
1617910111,533000,1617910111536,1617910111533,3,1
1617910111,574000,1617910111575,1617910111574,1,2
1617910111,614000,1617910111617,1617910111614,3,2
1617910111,655000,1617910111657,1617910111655,2,1
1617910111,695000,1617910111698,1617910111695,3,1
1617910111,736000,1617910111739,1617910111736,3,0
1617910111,776000,1617910111778,1617910111776,2,1
1617910111,817000,1617910111818,1617910111817,1,1
1617910111,857000,1617910111859,1617910111857,2,1
1617910111,898000,1617910111900,1617910111898,2,0
1617910111,938000,1617910111941,1617910111938,3,1
1617910111,979000,1617910111981,1617910111979,2,1
1617910112,019000,1617910112022,1617910112019,3,1
1617910112,059000,1617910112062,1617910112059,3,0
1617910112,1000,1617910112102,1617910112100,2,1
1617910112,141000,1617910112143,1617910112141,2,0
1617910112,181000,1617910112183,1617910112181,2,0
1617910112,221000,1617910112224,1617910112221,3,1
1617910112,262000,1617910112264,1617910112262,2,1
1617910112,302000,1617910112305,1617910112302,3,1
1617910112,343000,1617910112345,1617910112343,2,1
1617910112,383000,1617910112386,1617910112383,3,1
1617910112,424000,1617910112427,1617910112424,3,0
1617910112,464000,1617910112467,1617910112464,3,0
1617910112,505000,1617910112508,1617910112505,3,0
1617910112,545000,1617910112548,1617910112545,3,0
1617910112,586000,1617910112588,1617910112586,2,1
1617910112,626000,1617910112630,1617910112626,4,2
1617910112,667000,1617910112670,1617910112667,3,1
1617910112,707000,1617910112710,1617910112707,3,0
1617910112,748000,1617910112750,1617910112748,2,1
1617910112,788000,1617910112791,1617910112788,3,1
1617910112,829000,1617910112831,1617910112829,2,1
1617910112,869000,1617910112872,1617910112869,3,1
1617910112,91000,1617910112911,1617910112910,1,2
1617910112,95000,1617910112952,1617910112950,2,1
1617910112,991000,1617910112993,1617910112991,2,0
1617910113,031000,1617910113033,1617910113031,2,0
1617910113,071000,1617910113074,1617910113071,3,1
1617910113,112000,1617910113114,1617910113112,2,1
1617910113,152000,1617910113155,1617910113152,3,1
1617910113,193000,1617910113195,1617910113193,2,1
1617910113,233000,1617910113238,1617910113233,5,3
1617910113,274000,1617910113276,1617910113274,2,3
1617910113,314000,1617910113316,1617910113314,2,0
1617910113,355000,1617910113357,1617910113355,2,0
1617910113,395000,1617910113398,1617910113395,3,1
1617910113,436000,1617910113438,1617910113436,2,1
1617910113,476000,1617910113478,1617910113476,2,0
1617910113,517000,1617910113519,1617910113517,2,0
1617910113,557000,1617910113560,1617910113557,3,1
1617910113,598000,1617910113600,1617910113598,2,1
1617910113,638000,1617910113641,1617910113638,3,1
1617910113,679000,1617910113681,1617910113679,2,1
1617910113,719000,1617910113722,1617910113719,3,1
1617910113,759000,1617910113761,1617910113759,2,1
1617910113,8000,1617910113803,1617910113800,3,1
1617910113,84000,1617910113842,1617910113840,2,1
1617910113,881000,1617910113883,1617910113881,2,0
1617910113,921000,1617910113923,1617910113921,2,0
1617910113,962000,1617910113964,1617910113962,2,0
1617910114,002000,1617910114005,1617910114002,3,1
1617910114,042000,1617910114045,1617910114042,3,0
1617910114,083000,1617910114085,1617910114083,2,1
1617910114,123000,1617910114126,1617910114123,3,1
1617910114,164000,1617910114166,1617910114164,2,1
1617910114,204000,1617910114207,1617910114204,3,1
1617910114,245000,1617910114248,1617910114245,3,0
1617910114,285000,1617910114290,1617910114285,5,2
1617910114,326000,1617910114328,1617910114326,2,3
1617910114,366000,1617910114369,1617910114366,3,1
1617910114,407000,1617910114409,1617910114407,2,1
1617910114,447000,1617910114450,1617910114447,3,1
1617910114,488000,1617910114490,1617910114488,2,1
1617910114,528000,1617910114531,1617910114528,3,1
1617910114,569000,1617910114571,1617910114569,2,1
1617910114,609000,1617910114612,1617910114609,3,1
1617910114,65000,1617910114651,1617910114650,1,2
1617910114,69000,1617910114691,1617910114690,1,0
1617910114,73000,1617910114733,1617910114730,3,2
1617910114,771000,1617910114773,1617910114771,2,1
1617910114,811000,1617910114814,1617910114811,3,1
1617910114,852000,1617910114854,1617910114852,2,1
1617910114,892000,1617910114895,1617910114892,3,1
1617910114,933000,1617910114936,1617910114933,3,0
1617910114,973000,1617910114976,1617910114973,3,0
1617910115,014000,1617910115016,1617910115014,2,1
1617910115,054000,1617910115057,1617910115054,3,1
1617910115,095000,1617910115097,1617910115095,2,1
1617910115,135000,1617910115137,1617910115135,2,0
1617910115,176000,1617910115178,1617910115176,2,0
1617910115,216000,1617910115218,1617910115216,2,0
1617910115,256000,1617910115258,1617910115256,2,0
1617910115,297000,1617910115299,1617910115297,2,0
1617910115,337000,1617910115340,1617910115337,3,1
1617910115,378000,1617910115380,1617910115378,2,1
1617910115,418000,1617910115420,1617910115418,2,0
1617910115,459000,1617910115461,1617910115459,2,0
1617910115,499000,1617910115502,1617910115499,3,1
1617910115,54000,1617910115542,1617910115540,2,1
1617910115,58000,1617910115583,1617910115580,3,1
1617910115,621000,1617910115623,1617910115621,2,1
1617910115,661000,1617910115664,1617910115661,3,1
1617910115,702000,1617910115704,1617910115702,2,1
1617910115,742000,1617910115745,1617910115742,3,1
1617910115,783000,1617910115785,1617910115783,2,1
1617910115,823000,1617910115825,1617910115823,2,0
1617910115,863000,1617910115865,1617910115863,2,0
1617910115,904000,1617910115906,1617910115904,2,0
1617910115,944000,1617910115947,1617910115944,3,1
1617910115,985000,1617910115987,1617910115985,2,1
1617910116,025000,1617910116027,1617910116025,2,0
1617910116,066000,1617910116068,1617910116066,2,0
1617910116,106000,1617910116109,1617910116106,3,1
1617910116,147000,1617910116149,1617910116147,2,1
1617910116,187000,1617910116189,1617910116187,2,0
1617910116,227000,1617910116230,1617910116227,3,1
1617910116,268000,1617910116270,1617910116268,2,1
1617910116,308000,1617910116311,1617910116308,3,1
1617910116,349000,1617910116351,1617910116349,2,1
1617910116,389000,1617910116392,1617910116389,3,1
1617910116,43000,1617910116433,1617910116430,3,0
1617910116,471000,1617910116473,1617910116471,2,1
1617910116,511000,1617910116514,1617910116511,3,1
1617910116,552000,1617910116554,1617910116552,2,1
1617910116,593000,1617910116595,1617910116593,2,0
1617910116,633000,1617910116636,1617910116633,3,1
1617910116,674000,1617910116676,1617910116674,2,1
1617910116,714000,1617910116716,1617910116714,2,0
1617910116,754000,1617910116756,1617910116754,2,0
1617910116,795000,1617910116798,1617910116795,3,1
1617910116,835000,1617910116838,1617910116835,3,0
1617910116,876000,1617910116878,1617910116876,2,1
1617910116,917000,1617910116919,1617910116917,2,0
1617910116,957000,1617910116959,1617910116957,2,0
1617910116,997000,1617910117000,1617910116997,3,1
1617910117,038000,1617910117041,1617910117038,3,0
1617910117,078000,1617910117081,1617910117078,3,0
1617910117,119000,1617910117122,1617910117119,3,0
1617910117,159000,1617910117162,1617910117159,3,0
1617910117,2000,1617910117202,1617910117200,2,1
1617910117,24000,1617910117243,1617910117240,3,1
1617910117,281000,1617910117285,1617910117281,4,1
1617910117,321000,1617910117324,1617910117321,3,1
1617910117,362000,1617910117364,1617910117362,2,1
1617910117,402000,1617910117405,1617910117402,3,1
1617910117,443000,1617910117445,1617910117443,2,1
1617910117,483000,1617910117485,1617910117483,2,0
1617910117,524000,1617910117526,1617910117524,2,0
1617910117,564000,1617910117567,1617910117564,3,1
1617910117,605000,1617910117607,1617910117605,2,1
1617910117,645000,1617910117647,1617910117645,2,0
1617910117,685000,1617910117688,1617910117685,3,1
1617910117,726000,1617910117728,1617910117726,2,1
1617910117,766000,1617910117769,1617910117766,3,1
1617910117,807000,1617910117809,1617910117807,2,1
1617910117,847000,1617910117850,1617910117847,3,1
1617910117,888000,1617910117890,1617910117888,2,1
1617910117,928000,1617910117930,1617910117928,2,0
1617910117,968000,1617910117971,1617910117968,3,1
1617910118,009000,1617910118011,1617910118009,2,1
1617910118,049000,1617910118052,1617910118049,3,1
1617910118,09000,1617910118092,1617910118090,2,1
1617910118,13000,1617910118133,1617910118130,3,1
1617910118,171000,1617910118173,1617910118171,2,1
1617910118,211000,1617910118214,1617910118211,3,1
1617910118,252000,1617910118253,1617910118252,1,2
1617910118,292000,1617910118294,1617910118292,2,1
1617910118,332000,1617910118335,1617910118332,3,1
1617910118,373000,1617910118375,1617910118373,2,1
1617910118,413000,1617910118416,1617910118413,3,1
1617910118,454000,1617910118458,1617910118454,4,1
1617910118,494000,1617910118497,1617910118494,3,1
1617910118,535000,1617910118537,1617910118535,2,1
1617910118,575000,1617910118577,1617910118575,2,0
1617910118,615000,1617910118618,1617910118615,3,1
1617910118,656000,1617910118658,1617910118656,2,1
1617910118,696000,1617910118699,1617910118696,3,1
1617910118,737000,1617910118740,1617910118737,3,0
1617910118,777000,1617910118779,1617910118777,2,1
1617910118,818000,1617910118820,1617910118818,2,0
1617910118,858000,1617910118861,1617910118858,3,1
1617910118,899000,1617910118901,1617910118899,2,1
1617910118,939000,1617910118942,1617910118939,3,1
1617910118,98000,1617910118982,1617910118980,2,1
1617910119,02000,1617910119021,1617910119020,1,1
1617910119,06000,1617910119063,1617910119060,3,2
1617910119,101000,1617910119103,1617910119101,2,1
1617910119,141000,1617910119144,1617910119141,3,1
1617910119,182000,1617910119184,1617910119182,2,1
1617910119,222000,1617910119224,1617910119222,2,0
1617910119,263000,1617910119264,1617910119263,1,1
1617910119,303000,1617910119305,1617910119303,2,1
1617910119,344000,1617910119346,1617910119344,2,0
1617910119,384000,1617910119386,1617910119384,2,0
1617910119,424000,1617910119427,1617910119424,3,1
1617910119,465000,1617910119467,1617910119465,2,1
1617910119,505000,1617910119508,1617910119505,3,1
1617910119,546000,1617910119548,1617910119546,2,1
1617910119,586000,1617910119589,1617910119586,3,1
1617910119,627000,1617910119631,1617910119627,4,1
1617910119,667000,1617910119670,1617910119667,3,1
1617910119,708000,1617910119710,1617910119708,2,1
1617910119,748000,1617910119750,1617910119748,2,0
1617910119,789000,1617910119791,1617910119789,2,0
1617910119,829000,1617910119832,1617910119829,3,1
1617910119,87000,1617910119872,1617910119870,2,1
1617910119,91000,1617910119912,1617910119910,2,0
1617910119,951000,1617910119953,1617910119951,2,0
1617910119,991000,1617910119994,1617910119991,3,1
1617910120,032000,1617910120033,1617910120032,1,2
1617910120,072000,1617910120075,1617910120072,3,2
1617910120,113000,1617910120115,1617910120113,2,1
1617910120,153000,1617910120155,1617910120153,2,0
1617910120,194000,1617910120196,1617910120194,2,0
1617910120,234000,1617910120237,1617910120234,3,1
1617910120,275000,1617910120277,1617910120275,2,1
1617910120,315000,1617910120318,1617910120315,3,1
1617910120,356000,1617910120357,1617910120356,1,2
1617910120,396000,1617910120398,1617910120396,2,1
1617910120,436000,1617910120439,1617910120436,3,1
1617910120,477000,1617910120479,1617910120477,2,1
1617910120,518000,1617910120520,1617910120518,2,0
1617910120,558000,1617910120561,1617910120558,3,1
1617910120,599000,1617910120602,1617910120599,3,0
1617910120,639000,1617910120641,1617910120639,2,1
1617910120,679000,1617910120682,1617910120679,3,1
1617910120,72000,1617910120723,1617910120720,3,0
1617910120,76000,1617910120763,1617910120760,3,0
1617910120,801000,1617910120804,1617910120801,3,0
1617910120,841000,1617910120843,1617910120841,2,1
1617910120,882000,1617910120884,1617910120882,2,0
1617910120,922000,1617910120925,1617910120922,3,1
1617910120,963000,1617910120965,1617910120963,2,1
1617910121,003000,1617910121005,1617910121003,2,0
1617910121,044000,1617910121046,1617910121044,2,0
1617910121,084000,1617910121087,1617910121084,3,1
1617910121,125000,1617910121127,1617910121125,2,1
1617910121,165000,1617910121168,1617910121165,3,1
1617910121,206000,1617910121208,1617910121206,2,1
1617910121,246000,1617910121248,1617910121246,2,0
1617910121,286000,1617910121289,1617910121286,3,1
1617910121,327000,1617910121330,1617910121327,3,0
1617910121,367000,1617910121370,1617910121367,3,0
1617910121,408000,1617910121410,1617910121408,2,1
1617910121,448000,1617910121451,1617910121448,3,1
1617910121,489000,1617910121491,1617910121489,2,1
1617910121,529000,1617910121532,1617910121529,3,1
1617910121,57000,1617910121572,1617910121570,2,1
1617910121,61000,1617910121613,1617910121610,3,1
1617910121,651000,1617910121653,1617910121651,2,1
1617910121,691000,1617910121694,1617910121691,3,1
1617910121,732000,1617910121734,1617910121732,2,1
1617910121,772000,1617910121774,1617910121772,2,0
1617910121,813000,1617910121816,1617910121813,3,1
1617910121,853000,1617910121856,1617910121853,3,0
1617910121,894000,1617910121896,1617910121894,2,1
1617910121,934000,1617910121938,1617910121934,4,2
1617910121,975000,1617910121977,1617910121975,2,2
1617910122,015000,1617910122018,1617910122015,3,1
1617910122,056000,1617910122058,1617910122056,2,1
1617910122,096000,1617910122099,1617910122096,3,1
