s,us,chegada,envio,delay_ms,jitter_ms
1617902368,203000,1617902368206,1617902368203,3,0
1617902368,263000,1617902368266,1617902368263,3,0
1617902368,324000,1617902368325,1617902368324,1,2
1617902368,384000,1617902368387,1617902368384,3,2
1617902368,444000,1617902368447,1617902368444,3,0
1617902368,505000,1617902368507,1617902368505,2,1
1617902368,564000,1617902368567,1617902368564,3,1
1617902368,624000,1617902368627,1617902368624,3,0
1617902368,685000,1617902368687,1617902368685,2,1
1617902368,745000,1617902368748,1617902368745,3,1
1617902368,805000,1617902368809,1617902368805,4,1
1617902368,867000,1617902368869,1617902368867,2,2
1617902368,927000,1617902368930,1617902368927,3,1
1617902368,987000,1617902368991,1617902368987,4,1
1617902369,048000,1617902369050,1617902369048,2,2
1617902369,108000,1617902369110,1617902369108,2,0
1617902369,168000,1617902369170,1617902369168,2,0
1617902369,228000,1617902369230,1617902369228,2,0
1617902369,289000,1617902369292,1617902369289,3,1
1617902369,349000,1617902369352,1617902369349,3,0
1617902369,41000,1617902369412,1617902369410,2,1
1617902369,47000,1617902369473,1617902369470,3,1
1617902369,53000,1617902369533,1617902369530,3,0
1617902369,591000,1617902369593,1617902369591,2,1
1617902369,651000,1617902369654,1617902369651,3,1
1617902369,711000,1617902369714,1617902369711,3,0
1617902369,771000,1617902369774,1617902369771,3,0
1617902369,832000,1617902369834,1617902369832,2,1
1617902369,892000,1617902369895,1617902369892,3,1
1617902369,952000,1617902369955,1617902369952,3,0
1617902370,013000,1617902370015,1617902370013,2,1
1617902370,073000,1617902370075,1617902370073,2,0
1617902370,134000,1617902370138,1617902370134,4,2
1617902370,195000,1617902370197,1617902370195,2,2
1617902370,255000,1617902370257,1617902370255,2,0
1617902370,316000,1617902370318,1617902370316,2,0
1617902370,376000,1617902370378,1617902370376,2,0
1617902370,436000,1617902370440,1617902370436,4,2
1617902370,497000,1617902370499,1617902370497,2,2
1617902370,557000,1617902370560,1617902370557,3,1
1617902370,617000,1617902370620,1617902370617,3,0
1617902370,678000,1617902370680,1617902370678,2,1
1617902370,738000,1617902370740,1617902370738,2,0
1617902370,799000,1617902370802,1617902370799,3,1
1617902370,859000,1617902370862,1617902370859,3,0
1617902370,92000,1617902370922,1617902370920,2,1
1617902370,98000,1617902370983,1617902370980,3,1
1617902371,04000,1617902371042,1617902371040,2,1
1617902371,1000,1617902371103,1617902371100,3,1
1617902371,16000,1617902371163,1617902371160,3,0
1617902371,221000,1617902371223,1617902371221,2,1
1617902371,281000,1617902371284,1617902371281,3,1
1617902371,341000,1617902371344,1617902371341,3,0
1617902371,402000,1617902371404,1617902371402,2,1
1617902371,462000,1617902371465,1617902371462,3,1
1617902371,522000,1617902371525,1617902371522,3,0
1617902371,583000,1617902371585,1617902371583,2,1
1617902371,642000,1617902371645,1617902371642,3,1
1617902371,703000,1617902371705,1617902371703,2,1
1617902371,763000,1617902371765,1617902371763,2,0
1617902371,823000,1617902371826,1617902371823,3,1
1617902371,883000,1617902371888,1617902371883,5,2
1617902371,944000,1617902371946,1617902371944,2,3
1617902372,005000,1617902372007,1617902372005,2,0
1617902372,065000,1617902372068,1617902372065,3,1
1617902372,126000,1617902372128,1617902372126,2,1
1617902372,186000,1617902372188,1617902372186,2,0
1617902372,246000,1617902372249,1617902372246,3,1
1617902372,307000,1617902372309,1617902372307,2,1
1617902372,367000,1617902372369,1617902372367,2,0
1617902372,427000,1617902372430,1617902372427,3,1
1617902372,487000,1617902372489,1617902372487,2,1
1617902372,548000,1617902372550,1617902372548,2,0
1617902372,608000,1617902372611,1617902372608,3,1
1617902372,669000,1617902372671,1617902372669,2,1
1617902372,729000,1617902372731,1617902372729,2,0
1617902372,789000,1617902372792,1617902372789,3,1
1617902372,85000,1617902372852,1617902372850,2,1
1617902372,91000,1617902372913,1617902372910,3,1
1617902372,97000,1617902372973,1617902372970,3,0
1617902373,031000,1617902373033,1617902373031,2,1
1617902373,091000,1617902373094,1617902373091,3,1
1617902373,151000,1617902373154,1617902373151,3,0
1617902373,212000,1617902373214,1617902373212,2,1
1617902373,272000,1617902373275,1617902373272,3,1
1617902373,332000,1617902373337,1617902373332,5,2
1617902373,393000,1617902373396,1617902373393,3,2
1617902373,453000,1617902373456,1617902373453,3,0
1617902373,514000,1617902373516,1617902373514,2,1
1617902373,574000,1617902373577,1617902373574,3,1
1617902373,634000,1617902373637,1617902373634,3,0
1617902373,695000,1617902373697,1617902373695,2,1
1617902373,755000,1617902373758,1617902373755,3,1
1617902373,815000,1617902373818,1617902373815,3,0
1617902373,876000,1617902373878,1617902373876,2,1
1617902373,936000,1617902373938,1617902373936,2,0
1617902373,997000,1617902374000,1617902373997,3,1
1617902374,057000,1617902374060,1617902374057,3,0
1617902374,118000,1617902374120,1617902374118,2,1
1617902374,178000,1617902374181,1617902374178,3,1
1617902374,239000,1617902374246,1617902374239,7,4
1617902374,299000,1617902374302,1617902374299,3,4
1617902374,36000,1617902374362,1617902374360,2,1
1617902374,42000,1617902374423,1617902374420,3,1
1617902374,48000,1617902374485,1617902374480,5,2
1617902374,541000,1617902374544,1617902374541,3,2
1617902374,601000,1617902374604,1617902374601,3,0
1617902374,661000,1617902374664,1617902374661,3,0
1617902374,722000,1617902374724,1617902374722,2,1
1617902374,782000,1617902374786,1617902374782,4,2
1617902374,842000,1617902374845,1617902374842,3,1
1617902374,903000,1617902374905,1617902374903,2,1
1617902374,964000,1617902374966,1617902374964,2,0
1617902375,024000,1617902375028,1617902375024,4,2
1617902375,085000,1617902375088,1617902375085,3,1
1617902375,146000,1617902375148,1617902375146,2,1
1617902375,206000,1617902375209,1617902375206,3,1
1617902375,266000,1617902375269,1617902375266,3,0
1617902375,327000,1617902375329,1617902375327,2,1
1617902375,388000,1617902375390,1617902375388,2,0
1617902375,449000,1617902375452,1617902375449,3,1
1617902375,509000,1617902375512,1617902375509,3,0
1617902375,57000,1617902375572,1617902375570,2,1
1617902375,63000,1617902375633,1617902375630,3,1
1617902375,69000,1617902375693,1617902375690,3,0
1617902375,751000,1617902375753,1617902375751,2,1
1617902375,811000,1617902375814,1617902375811,3,1
1617902375,871000,1617902375874,1617902375871,3,0
1617902375,932000,1617902375934,1617902375932,2,1
1617902375,992000,1617902375994,1617902375992,2,0
1617902376,052000,1617902376055,1617902376052,3,1
1617902376,112000,1617902376115,1617902376112,3,0
1617902376,173000,1617902376176,1617902376173,3,0
1617902376,233000,1617902376237,1617902376233,4,1
1617902376,294000,1617902376296,1617902376294,2,2
1617902376,353000,1617902376356,1617902376353,3,1
1617902376,414000,1617902376416,1617902376414,2,1
1617902376,474000,1617902376476,1617902376474,2,0
1617902376,535000,1617902376538,1617902376535,3,1
1617902376,595000,1617902376598,1617902376595,3,0
1617902376,656000,1617902376658,1617902376656,2,1
1617902376,716000,1617902376719,1617902376716,3,1
1617902376,776000,1617902376779,1617902376776,3,0
1617902376,837000,1617902376839,1617902376837,2,1
1617902376,897000,1617902376900,1617902376897,3,1
1617902376,957000,1617902376960,1617902376957,3,0
1617902377,018000,1617902377020,1617902377018,2,1
1617902377,078000,1617902377080,1617902377078,2,0
1617902377,138000,1617902377141,1617902377138,3,1
1617902377,198000,1617902377201,1617902377198,3,0
1617902377,258000,1617902377261,1617902377258,3,0
1617902377,319000,1617902377322,1617902377319,3,0
1617902377,379000,1617902377382,1617902377379,3,0
1617902377,439000,1617902377442,1617902377439,3,0
1617902377,5000,1617902377502,1617902377500,2,1
1617902377,56000,1617902377562,1617902377560,2,0
1617902377,62000,1617902377623,1617902377620,3,1
1617902377,68000,1617902377683,1617902377680,3,0
1617902377,74000,1617902377744,1617902377740,4,1
1617902377,801000,1617902377804,1617902377801,3,1
1617902377,861000,1617902377864,1617902377861,3,0
1617902377,922000,1617902377924,1617902377922,2,1
1617902377,982000,1617902377985,1617902377982,3,1
1617902378,042000,1617902378045,1617902378042,3,0
1617902378,103000,1617902378105,1617902378103,2,1
1617902378,163000,1617902378166,1617902378163,3,1
1617902378,223000,1617902378226,1617902378223,3,0
1617902378,284000,1617902378286,1617902378284,2,1
1617902378,344000,1617902378346,1617902378344,2,0
1617902378,404000,1617902378407,1617902378404,3,1
1617902378,464000,1617902378467,1617902378464,3,0
1617902378,525000,1617902378527,1617902378525,2,1
1617902378,585000,1617902378588,1617902378585,3,1
1617902378,645000,1617902378648,1617902378645,3,0
1617902378,706000,1617902378708,1617902378706,2,1
1617902378,766000,1617902378769,1617902378766,3,1
1617902378,826000,1617902378829,1617902378826,3,0
1617902378,887000,1617902378889,1617902378887,2,1
1617902378,946000,1617902378949,1617902378946,3,1
1617902379,007000,1617902379009,1617902379007,2,1
1617902379,067000,1617902379069,1617902379067,2,0
1617902379,127000,1617902379130,1617902379127,3,1
1617902379,187000,1617902379191,1617902379187,4,1
1617902379,247000,1617902379249,1617902379247,2,2
1617902379,307000,1617902379310,1617902379307,3,1
