s,us,chegada,envio,delay_ms,jitter_ms
1617922037,691000,1617922037694,1617922037691,3,0
1617922037,702000,1617922037704,1617922037702,2,1
1617922037,711000,1617922037713,1617922037711,2,0
1617922037,722000,1617922037724,1617922037722,2,0
1617922037,733000,1617922037735,1617922037733,2,0
1617922037,744000,1617922037746,1617922037744,2,0
1617922037,755000,1617922037758,1617922037755,3,1
1617922037,765000,1617922037767,1617922037765,2,1
1617922037,776000,1617922037778,1617922037776,2,0
1617922037,787000,1617922037790,1617922037787,3,1
1617922037,798000,1617922037799,1617922037798,1,2
1617922037,808000,1617922037809,1617922037808,1,0
1617922037,817000,1617922037820,1617922037817,3,2
1617922037,827000,1617922037829,1617922037827,2,1
1617922037,837000,1617922037839,1617922037837,2,0
1617922037,848000,1617922037851,1617922037848,3,1
1617922037,858000,1617922037860,1617922037858,2,1
1617922037,869000,1617922037871,1617922037869,2,0
1617922037,88000,1617922037882,1617922037880,2,0
1617922037,89000,1617922037892,1617922037890,2,0
1617922037,899000,1617922037901,1617922037899,2,0
1617922037,91000,1617922037912,1617922037910,2,0
1617922037,921000,1617922037924,1617922037921,3,1
1617922037,931000,1617922037933,1617922037931,2,1
1617922037,942000,1617922037944,1617922037942,2,0
1617922037,953000,1617922037955,1617922037953,2,0
1617922037,964000,1617922037966,1617922037964,2,0
1617922037,974000,1617922037976,1617922037974,2,0
1617922037,984000,1617922037986,1617922037984,2,0
1617922037,993000,1617922037996,1617922037993,3,1
1617922038,003000,1617922038006,1617922038003,3,0
1617922038,014000,1617922038015,1617922038014,1,2
1617922038,024000,1617922038026,1617922038024,2,1
1617922038,035000,1617922038038,1617922038035,3,1
1617922038,046000,1617922038048,1617922038046,2,1
1617922038,055000,1617922038058,1617922038055,3,1
1617922038,065000,1617922038067,1617922038065,2,1
1617922038,075000,1617922038077,1617922038075,2,0
1617922038,086000,1617922038087,1617922038086,1,1
1617922038,096000,1617922038098,1617922038096,2,1
1617922038,107000,1617922038109,1617922038107,2,0
1617922038,117000,1617922038119,1617922038117,2,0
1617922038,127000,1617922038130,1617922038127,3,1
1617922038,137000,1617922038140,1617922038137,3,0
1617922038,147000,1617922038149,1617922038147,2,1
1617922038,158000,1617922038160,1617922038158,2,0
1617922038,167000,1617922038170,1617922038167,3,1
1617922038,177000,1617922038179,1617922038177,2,1
1617922038,187000,1617922038189,1617922038187,2,0
1617922038,198000,1617922038199,1617922038198,1,1
1617922038,208000,1617922038210,1617922038208,2,1
1617922038,219000,1617922038221,1617922038219,2,0
1617922038,229000,1617922038230,1617922038229,1,1
1617922038,239000,1617922038241,1617922038239,2,1
1617922038,249000,1617922038251,1617922038249,2,0
1617922038,259000,1617922038261,1617922038259,2,0
1617922038,27000,1617922038272,1617922038270,2,0
1617922038,281000,1617922038283,1617922038281,2,0
1617922038,29000,1617922038293,1617922038290,3,1
1617922038,3000,1617922038302,1617922038300,2,1
1617922038,311000,1617922038313,1617922038311,2,0
1617922038,321000,1617922038324,1617922038321,3,1
1617922038,331000,1617922038333,1617922038331,2,1
1617922038,342000,1617922038344,1617922038342,2,0
1617922038,352000,1617922038354,1617922038352,2,0
1617922038,362000,1617922038363,1617922038362,1,1
1617922038,372000,1617922038374,1617922038372,2,1
1617922038,383000,1617922038385,1617922038383,2,0
1617922038,393000,1617922038395,1617922038393,2,0
1617922038,403000,1617922038405,1617922038403,2,0
1617922038,414000,1617922038416,1617922038414,2,0
1617922038,425000,1617922038428,1617922038425,3,1
1617922038,435000,1617922038438,1617922038435,3,0
1617922038,445000,1617922038448,1617922038445,3,0
1617922038,456000,1617922038457,1617922038456,1,2
1617922038,465000,1617922038467,1617922038465,2,1
1617922038,475000,1617922038477,1617922038475,2,0
1617922038,485000,1617922038488,1617922038485,3,1
1617922038,495000,1617922038498,1617922038495,3,0
1617922038,505000,1617922038508,1617922038505,3,0
1617922038,516000,1617922038517,1617922038516,1,2
1617922038,525000,1617922038527,1617922038525,2,1
1617922038,536000,1617922038538,1617922038536,2,0
1617922038,547000,1617922038549,1617922038547,2,0
1617922038,558000,1617922038560,1617922038558,2,0
1617922038,568000,1617922038570,1617922038568,2,0
1617922038,579000,1617922038581,1617922038579,2,0
1617922038,589000,1617922038591,1617922038589,2,0
1617922038,6000,1617922038602,1617922038600,2,0
1617922038,61000,1617922038612,1617922038610,2,0
1617922038,621000,1617922038623,1617922038621,2,0
1617922038,631000,1617922038634,1617922038631,3,1
1617922038,64000,1617922038641,1617922038640,1,2
1617922038,65000,1617922038652,1617922038650,2,1
1617922038,661000,1617922038663,1617922038661,2,0
1617922038,672000,1617922038674,1617922038672,2,0
1617922038,683000,1617922038685,1617922038683,2,0
1617922038,693000,1617922038696,1617922038693,3,1
1617922038,704000,1617922038706,1617922038704,2,1
1617922038,713000,1617922038715,1617922038713,2,0
1617922038,724000,1617922038726,1617922038724,2,0
1617922038,734000,1617922038736,1617922038734,2,0
1617922038,745000,1617922038747,1617922038745,2,0
1617922038,756000,1617922038758,1617922038756,2,0
1617922038,767000,1617922038768,1617922038767,1,1
1617922038,777000,1617922038779,1617922038777,2,1
1617922038,787000,1617922038790,1617922038787,3,1
1617922038,798000,1617922038800,1617922038798,2,1
1617922038,809000,1617922038811,1617922038809,2,0
1617922038,82000,1617922038823,1617922038820,3,1
1617922038,829000,1617922038831,1617922038829,2,1
1617922038,84000,1617922038842,1617922038840,2,0
1617922038,849000,1617922038852,1617922038849,3,1
1617922038,859000,1617922038861,1617922038859,2,1
1617922038,87000,1617922038872,1617922038870,2,0
1617922038,881000,1617922038884,1617922038881,3,1
1617922038,891000,1617922038893,1617922038891,2,1
1617922038,902000,1617922038903,1617922038902,1,1
1617922038,911000,1617922038914,1617922038911,3,2
1617922038,921000,1617922038924,1617922038921,3,0
1617922038,931000,1617922038933,1617922038931,2,1
1617922038,942000,1617922038945,1617922038942,3,1
1617922038,952000,1617922038955,1617922038952,3,0
1617922038,962000,1617922038964,1617922038962,2,1
1617922038,973000,1617922038976,1617922038973,3,1
1617922038,983000,1617922038985,1617922038983,2,1
1617922038,994000,1617922038996,1617922038994,2,0
1617922039,005000,1617922039008,1617922039005,3,1
1617922039,015000,1617922039017,1617922039015,2,1
1617922039,025000,1617922039027,1617922039025,2,0
1617922039,036000,1617922039038,1617922039036,2,0
1617922039,046000,1617922039048,1617922039046,2,0
1617922039,055000,1617922039057,1617922039055,2,0
1617922039,065000,1617922039069,1617922039065,4,2
1617922039,076000,1617922039078,1617922039076,2,2
1617922039,087000,1617922039089,1617922039087,2,0
1617922039,098000,1617922039101,1617922039098,3,1
1617922039,109000,1617922039110,1617922039109,1,2
1617922039,119000,1617922039121,1617922039119,2,1
1617922039,13000,1617922039133,1617922039130,3,1
1617922039,14000,1617922039143,1617922039140,3,0
1617922039,15000,1617922039152,1617922039150,2,1
1617922039,16000,1617922039162,1617922039160,2,0
1617922039,171000,1617922039173,1617922039171,2,0
1617922039,18000,1617922039182,1617922039180,2,0
1617922039,191000,1617922039194,1617922039191,3,1
1617922039,201000,1617922039204,1617922039201,3,0
1617922039,211000,1617922039213,1617922039211,2,1
1617922039,221000,1617922039224,1617922039221,3,1
1617922039,231000,1617922039233,1617922039231,2,1
1617922039,242000,1617922039244,1617922039242,2,0
1617922039,253000,1617922039256,1617922039253,3,1
1617922039,263000,1617922039265,1617922039263,2,1
1617922039,274000,1617922039276,1617922039274,2,0
1617922039,285000,1617922039288,1617922039285,3,1
1617922039,295000,1617922039297,1617922039295,2,1
1617922039,305000,1617922039307,1617922039305,2,0
1617922039,316000,1617922039318,1617922039316,2,0
1617922039,327000,1617922039329,1617922039327,2,0
1617922039,337000,1617922039339,1617922039337,2,0
1617922039,346000,1617922039349,1617922039346,3,1
1617922039,357000,1617922039359,1617922039357,2,1
1617922039,366000,1617922039369,1617922039366,3,1
1617922039,376000,1617922039379,1617922039376,3,0
1617922039,387000,1617922039389,1617922039387,2,1
1617922039,397000,1617922039400,1617922039397,3,1
1617922039,408000,1617922039410,1617922039408,2,1
1617922039,418000,1617922039420,1617922039418,2,0
1617922039,428000,1617922039430,1617922039428,2,0
1617922039,439000,1617922039441,1617922039439,2,0
1617922039,448000,1617922039451,1617922039448,3,1
1617922039,458000,1617922039461,1617922039458,3,0
1617922039,468000,1617922039470,1617922039468,2,1
1617922039,479000,1617922039481,1617922039479,2,0
1617922039,489000,1617922039490,1617922039489,1,1
1617922039,498000,1617922039501,1617922039498,3,2
1617922039,508000,1617922039510,1617922039508,2,1
1617922039,519000,1617922039521,1617922039519,2,0
1617922039,53000,1617922039532,1617922039530,2,0
1617922039,54000,1617922039542,1617922039540,2,0
1617922039,55000,1617922039552,1617922039550,2,0
1617922039,56000,1617922039562,1617922039560,2,0
1617922039,571000,1617922039573,1617922039571,2,0
1617922039,581000,1617922039582,1617922039581,1,1
1617922039,59000,1617922039593,1617922039590,3,2
1617922039,6000,1617922039603,1617922039600,3,0
1617922039,611000,1617922039613,1617922039611,2,1
1617922039,622000,1617922039623,1617922039622,1,1
1617922039,631000,1617922039633,1617922039631,2,1
1617922039,642000,1617922039643,1617922039642,1,1
1617922039,652000,1617922039654,1617922039652,2,1
1617922039,663000,1617922039669,1617922039663,6,4
1617922039,674000,1617922039675,1617922039674,1,5
1617922039,684000,1617922039685,1617922039684,1,0
1617922039,694000,1617922039695,1617922039694,1,0
1617922039,704000,1617922039706,1617922039704,2,1
1617922039,715000,1617922039717,1617922039715,2,0
1617922039,726000,1617922039728,1617922039726,2,0
1617922039,737000,1617922039738,1617922039737,1,1
1617922039,747000,1617922039749,1617922039747,2,1
1617922039,757000,1617922039759,1617922039757,2,0
1617922039,767000,1617922039769,1617922039767,2,0
1617922039,777000,1617922039780,1617922039777,3,1
1617922039,787000,1617922039790,1617922039787,3,0
1617922039,797000,1617922039799,1617922039797,2,1
1617922039,808000,1617922039810,1617922039808,2,0
1617922039,819000,1617922039821,1617922039819,2,0
1617922039,83000,1617922039832,1617922039830,2,0
1617922039,841000,1617922039844,1617922039841,3,1
1617922039,851000,1617922039853,1617922039851,2,1
1617922039,861000,1617922039863,1617922039861,2,0
1617922039,872000,1617922039874,1617922039872,2,0
1617922039,882000,1617922039884,1617922039882,2,0
1617922039,892000,1617922039893,1617922039892,1,1
1617922039,901000,1617922039904,1617922039901,3,2
1617922039,911000,1617922039914,1617922039911,3,0
1617922039,921000,1617922039924,1617922039921,3,0
1617922039,931000,1617922039934,1617922039931,3,0
1617922039,941000,1617922039943,1617922039941,2,1
1617922039,952000,1617922039954,1617922039952,2,0
1617922039,962000,1617922039965,1617922039962,3,1
1617922039,973000,1617922039975,1617922039973,2,1
1617922039,982000,1617922039984,1617922039982,2,0
1617922039,993000,1617922039995,1617922039993,2,0
1617922040,002000,1617922040005,1617922040002,3,1
1617922040,012000,1617922040014,1617922040012,2,1
1617922040,023000,1617922040025,1617922040023,2,0
1617922040,032000,1617922040035,1617922040032,3,1
1617922040,043000,1617922040044,1617922040043,1,2
1617922040,053000,1617922040055,1617922040053,2,1
1617922040,063000,1617922040066,1617922040063,3,1
1617922040,073000,1617922040075,1617922040073,2,1
1617922040,083000,1617922040085,1617922040083,2,0
1617922040,094000,1617922040096,1617922040094,2,0
1617922040,105000,1617922040107,1617922040105,2,0
1617922040,116000,1617922040118,1617922040116,2,0
1617922040,127000,1617922040130,1617922040127,3,1
1617922040,138000,1617922040140,1617922040138,2,1
1617922040,147000,1617922040150,1617922040147,3,1
1617922040,157000,1617922040160,1617922040157,3,0
1617922040,168000,1617922040170,1617922040168,2,1
1617922040,177000,1617922040179,1617922040177,2,0
1617922040,187000,1617922040190,1617922040187,3,1
1617922040,197000,1617922040199,1617922040197,2,1
1617922040,208000,1617922040210,1617922040208,2,0
1617922040,219000,1617922040222,1617922040219,3,1
1617922040,228000,1617922040230,1617922040228,2,1
1617922040,239000,1617922040241,1617922040239,2,0
1617922040,249000,1617922040252,1617922040249,3,1
1617922040,26000,1617922040261,1617922040260,1,2
1617922040,269000,1617922040271,1617922040269,2,1
1617922040,28000,1617922040283,1617922040280,3,1
1617922040,29000,1617922040292,1617922040290,2,1
1617922040,301000,1617922040302,1617922040301,1,1
1617922040,311000,1617922040313,1617922040311,2,1
1617922040,322000,1617922040324,1617922040322,2,0
1617922040,333000,1617922040335,1617922040333,2,0
1617922040,342000,1617922040344,1617922040342,2,0
1617922040,353000,1617922040355,1617922040353,2,0
1617922040,364000,1617922040366,1617922040364,2,0
1617922040,375000,1617922040377,1617922040375,2,0
1617922040,385000,1617922040387,1617922040385,2,0
1617922040,395000,1617922040397,1617922040395,2,0
1617922040,404000,1617922040407,1617922040404,3,1
1617922040,414000,1617922040417,1617922040414,3,0
1617922040,425000,1617922040427,1617922040425,2,1
1617922040,434000,1617922040437,1617922040434,3,1
1617922040,444000,1617922040447,1617922040444,3,0
1617922040,454000,1617922040457,1617922040454,3,0
1617922040,464000,1617922040466,1617922040464,2,1
1617922040,474000,1617922040476,1617922040474,2,0
1617922040,484000,1617922040486,1617922040484,2,0
1617922040,494000,1617922040496,1617922040494,2,0
1617922040,505000,1617922040507,1617922040505,2,0
1617922040,516000,1617922040518,1617922040516,2,0
1617922040,526000,1617922040529,1617922040526,3,1
1617922040,536000,1617922040539,1617922040536,3,0
1617922040,546000,1617922040548,1617922040546,2,1
1617922040,556000,1617922040558,1617922040556,2,0
1617922040,567000,1617922040569,1617922040567,2,0
1617922040,578000,1617922040580,1617922040578,2,0
1617922040,589000,1617922040591,1617922040589,2,0
1617922040,599000,1617922040601,1617922040599,2,0
1617922040,608000,1617922040610,1617922040608,2,0
1617922040,618000,1617922040620,1617922040618,2,0
1617922040,628000,1617922040630,1617922040628,2,0
1617922040,639000,1617922040641,1617922040639,2,0
1617922040,65000,1617922040651,1617922040650,1,1
1617922040,66000,1617922040662,1617922040660,2,1
1617922040,67000,1617922040672,1617922040670,2,0
1617922040,68000,1617922040683,1617922040680,3,1
1617922040,69000,1617922040692,1617922040690,2,1
1617922040,701000,1617922040703,1617922040701,2,0
1617922040,712000,1617922040714,1617922040712,2,0
1617922040,721000,1617922040723,1617922040721,2,0
1617922040,731000,1617922040733,1617922040731,2,0
1617922040,742000,1617922040744,1617922040742,2,0
1617922040,751000,1617922040753,1617922040751,2,0
1617922040,761000,1617922040763,1617922040761,2,0
1617922040,772000,1617922040774,1617922040772,2,0
1617922040,783000,1617922040785,1617922040783,2,0
1617922040,794000,1617922040796,1617922040794,2,0
1617922040,805000,1617922040807,1617922040805,2,0
1617922040,815000,1617922040818,1617922040815,3,1
1617922040,825000,1617922040827,1617922040825,2,1
1617922040,836000,1617922040838,1617922040836,2,0
1617922040,845000,1617922040848,1617922040845,3,1
1617922040,855000,1617922040857,1617922040855,2,1
1617922040,865000,1617922040867,1617922040865,2,0
1617922040,876000,1617922040878,1617922040876,2,0
1617922040,887000,1617922040888,1617922040887,1,1
1617922040,896000,1617922040898,1617922040896,2,1
1617922040,906000,1617922040908,1617922040906,2,0
1617922040,917000,1617922040919,1617922040917,2,0
1617922040,927000,1617922040933,1617922040927,6,4
1617922040,938000,1617922040940,1617922040938,2,4
1617922040,948000,1617922040949,1617922040948,1,1
1617922040,958000,1617922040959,1617922040958,1,0
1617922040,968000,1617922040971,1617922040968,3,2
1617922040,978000,1617922040980,1617922040978,2,1
1617922040,989000,1617922040991,1617922040989,2,0
1617922041,undefined000,1617922041002,1617922041000,2,0
1617922041,01000,1617922041011,1617922041010,1,1
1617922041,019000,1617922041021,1617922041019,2,1
1617922041,03000,1617922041032,1617922041030,2,0
1617922041,04000,1617922041042,1617922041040,2,0
1617922041,051000,1617922041054,1617922041051,3,1
1617922041,061000,1617922041064,1617922041061,3,0
1617922041,072000,1617922041073,1617922041072,1,2
1617922041,081000,1617922041084,1617922041081,3,2
1617922041,091000,1617922041094,1617922041091,3,0
1617922041,102000,1617922041104,1617922041102,2,1
1617922041,112000,1617922041114,1617922041112,2,0
1617922041,121000,1617922041124,1617922041121,3,1
1617922041,132000,1617922041134,1617922041132,2,1
1617922041,142000,1617922041144,1617922041142,2,0
1617922041,152000,1617922041154,1617922041152,2,0
1617922041,162000,1617922041163,1617922041162,1,1
1617922041,171000,1617922041173,1617922041171,2,1
1617922041,182000,1617922041184,1617922041182,2,0
1617922041,192000,1617922041193,1617922041192,1,1
1617922041,202000,1617922041204,1617922041202,2,1
1617922041,213000,1617922041215,1617922041213,2,0
1617922041,223000,1617922041224,1617922041223,1,1
1617922041,232000,1617922041234,1617922041232,2,1
1617922041,243000,1617922041245,1617922041243,2,0
1617922041,253000,1617922041254,1617922041253,1,1
1617922041,262000,1617922041267,1617922041262,5,4
1617922041,272000,1617922041274,1617922041272,2,3
1617922041,282000,1617922041283,1617922041282,1,1
1617922041,292000,1617922041294,1617922041292,2,1
1617922041,303000,1617922041304,1617922041303,1,1
1617922041,313000,1617922041315,1617922041313,2,1
1617922041,323000,1617922041326,1617922041323,3,1
1617922041,333000,1617922041336,1617922041333,3,0
1617922041,343000,1617922041345,1617922041343,2,1
1617922041,354000,1617922041356,1617922041354,2,0
1617922041,365000,1617922041367,1617922041365,2,0
1617922041,376000,1617922041378,1617922041376,2,0
1617922041,385000,1617922041387,1617922041385,2,0
1617922041,396000,1617922041398,1617922041396,2,0
1617922041,407000,1617922041408,1617922041407,1,1
1617922041,417000,1617922041418,1617922041417,1,0
1617922041,427000,1617922041429,1617922041427,2,1
1617922041,438000,1617922041440,1617922041438,2,0
1617922041,447000,1617922041449,1617922041447,2,0
1617922041,458000,1617922041460,1617922041458,2,0
1617922041,469000,1617922041471,1617922041469,2,0
1617922041,479000,1617922041482,1617922041479,3,1
1617922041,489000,1617922041492,1617922041489,3,0
1617922041,5000,1617922041502,1617922041500,2,1
1617922041,509000,1617922041511,1617922041509,2,0
1617922041,52000,1617922041522,1617922041520,2,0
1617922041,531000,1617922041533,1617922041531,2,0
1617922041,542000,1617922041544,1617922041542,2,0
1617922041,553000,1617922041556,1617922041553,3,1
1617922041,563000,1617922041565,1617922041563,2,1
1617922041,573000,1617922041575,1617922041573,2,0
1617922041,584000,1617922041587,1617922041584,3,1
1617922041,594000,1617922041596,1617922041594,2,1
1617922041,604000,1617922041606,1617922041604,2,0
1617922041,615000,1617922041617,1617922041615,2,0
1617922041,626000,1617922041628,1617922041626,2,0
1617922041,636000,1617922041638,1617922041636,2,0
1617922041,647000,1617922041649,1617922041647,2,0
1617922041,658000,1617922041660,1617922041658,2,0
1617922041,669000,1617922041670,1617922041669,1,1
1617922041,679000,1617922041681,1617922041679,2,1
1617922041,688000,1617922041690,1617922041688,2,0
1617922041,699000,1617922041701,1617922041699,2,0
1617922041,71000,1617922041712,1617922041710,2,0
1617922041,72000,1617922041722,1617922041720,2,0
1617922041,731000,1617922041733,1617922041731,2,0
1617922041,741000,1617922041744,1617922041741,3,1
1617922041,751000,1617922041753,1617922041751,2,1
1617922041,762000,1617922041764,1617922041762,2,0
1617922041,773000,1617922041775,1617922041773,2,0
1617922041,783000,1617922041785,1617922041783,2,0
1617922041,793000,1617922041794,1617922041793,1,1
1617922041,803000,1617922041805,1617922041803,2,1
1617922041,814000,1617922041816,1617922041814,2,0
1617922041,825000,1617922041827,1617922041825,2,0
1617922041,835000,1617922041838,1617922041835,3,1
1617922041,845000,1617922041848,1617922041845,3,0
1617922041,855000,1617922041857,1617922041855,2,1
1617922041,865000,1617922041868,1617922041865,3,1
1617922041,876000,1617922041877,1617922041876,1,2
1617922041,885000,1617922041887,1617922041885,2,1
1617922041,896000,1617922041898,1617922041896,2,0
1617922041,906000,1617922041908,1617922041906,2,0
1617922041,916000,1617922041917,1617922041916,1,1
1617922041,926000,1617922041928,1617922041926,2,1
1617922041,937000,1617922041939,1617922041937,2,0
1617922041,948000,1617922041949,1617922041948,1,1
1617922041,957000,1617922041959,1617922041957,2,1
1617922041,968000,1617922041970,1617922041968,2,0
1617922041,979000,1617922041980,1617922041979,1,1
1617922041,989000,1617922041991,1617922041989,2,1
1617922042,undefined000,1617922042003,1617922042000,3,1
1617922042,01000,1617922042012,1617922042010,2,1
1617922042,021000,1617922042023,1617922042021,2,0
1617922042,03000,1617922042033,1617922042030,3,1
1617922042,04000,1617922042043,1617922042040,3,0
1617922042,05000,1617922042054,1617922042050,4,1
1617922042,061000,1617922042063,1617922042061,2,2
1617922042,072000,1617922042074,1617922042072,2,0
1617922042,082000,1617922042084,1617922042082,2,0
1617922042,092000,1617922042094,1617922042092,2,0
1617922042,103000,1617922042105,1617922042103,2,0
1617922042,114000,1617922042116,1617922042114,2,0
1617922042,125000,1617922042127,1617922042125,2,0
1617922042,134000,1617922042136,1617922042134,2,0
1617922042,145000,1617922042148,1617922042145,3,1
1617922042,155000,1617922042158,1617922042155,3,0
1617922042,166000,1617922042168,1617922042166,2,1
1617922042,176000,1617922042179,1617922042176,3,1
1617922042,187000,1617922042188,1617922042187,1,2
1617922042,196000,1617922042198,1617922042196,2,1
1617922042,207000,1617922042209,1617922042207,2,0
1617922042,217000,1617922042219,1617922042217,2,0
1617922042,227000,1617922042228,1617922042227,1,1
1617922042,237000,1617922042239,1617922042237,2,1
1617922042,248000,1617922042250,1617922042248,2,0
1617922042,258000,1617922042261,1617922042258,3,1
1617922042,268000,1617922042270,1617922042268,2,1
1617922042,278000,1617922042280,1617922042278,2,0
1617922042,288000,1617922042290,1617922042288,2,0
1617922042,299000,1617922042301,1617922042299,2,0
1617922042,308000,1617922042311,1617922042308,3,1
1617922042,318000,1617922042320,1617922042318,2,1
1617922042,329000,1617922042331,1617922042329,2,0
1617922042,34000,1617922042342,1617922042340,2,0
1617922042,35000,1617922042352,1617922042350,2,0
1617922042,36000,1617922042362,1617922042360,2,0
1617922042,37000,1617922042372,1617922042370,2,0
1617922042,38000,1617922042381,1617922042380,1,1
1617922042,389000,1617922042391,1617922042389,2,1
1617922042,4000,1617922042404,1617922042400,4,2
1617922042,411000,1617922042413,1617922042411,2,2
1617922042,422000,1617922042424,1617922042422,2,0
1617922042,432000,1617922042434,1617922042432,2,0
1617922042,442000,1617922042443,1617922042442,1,1
1617922042,452000,1617922042455,1617922042452,3,2
1617922042,462000,1617922042465,1617922042462,3,0
1617922042,473000,1617922042475,1617922042473,2,1
1617922042,483000,1617922042485,1617922042483,2,0
1617922042,493000,1617922042496,1617922042493,3,1
1617922042,504000,1617922042505,1617922042504,1,2
1617922042,513000,1617922042515,1617922042513,2,1
1617922042,524000,1617922042526,1617922042524,2,0
1617922042,534000,1617922042535,1617922042534,1,1
1617922042,543000,1617922042545,1617922042543,2,1
1617922042,554000,1617922042557,1617922042554,3,1
1617922042,564000,1617922042567,1617922042564,3,0
1617922042,574000,1617922042576,1617922042574,2,1
1617922042,584000,1617922042587,1617922042584,3,1
1617922042,594000,1617922042596,1617922042594,2,1
1617922042,605000,1617922042607,1617922042605,2,0
1617922042,615000,1617922042617,1617922042615,2,0
1617922042,625000,1617922042626,1617922042625,1,1
1617922042,634000,1617922042636,1617922042634,2,1
1617922042,644000,1617922042649,1617922042644,5,3
1617922042,655000,1617922042657,1617922042655,2,3
1617922042,666000,1617922042667,1617922042666,1,1
1617922042,675000,1617922042678,1617922042675,3,2
1617922042,685000,1617922042687,1617922042685,2,1
1617922042,695000,1617922042697,1617922042695,2,0
1617922042,706000,1617922042708,1617922042706,2,0
1617922042,717000,1617922042719,1617922042717,2,0
1617922042,727000,1617922042729,1617922042727,2,0
1617922042,738000,1617922042740,1617922042738,2,0
1617922042,747000,1617922042750,1617922042747,3,1
1617922042,757000,1617922042759,1617922042757,2,1
1617922042,768000,1617922042770,1617922042768,2,0
