s,us,chegada,envio,delay_ms,jitter_ms
1617901867,692000,1617901867695,1617901867692,3,0
1617901867,713000,1617901867715,1617901867713,2,1
1617901867,733000,1617901867735,1617901867733,2,0
1617901867,753000,1617901867755,1617901867753,2,0
1617901867,773000,1617901867775,1617901867773,2,0
1617901867,793000,1617901867796,1617901867793,3,1
1617901867,813000,1617901867816,1617901867813,3,0
1617901867,833000,1617901867835,1617901867833,2,1
1617901867,853000,1617901867855,1617901867853,2,0
1617901867,873000,1617901867876,1617901867873,3,1
1617901867,894000,1617901867896,1617901867894,2,1
1617901867,914000,1617901867916,1617901867914,2,0
1617901867,935000,1617901867938,1617901867935,3,1
1617901867,956000,1617901867958,1617901867956,2,1
1617901867,976000,1617901867979,1617901867976,3,1
1617901867,997000,1617901868000,1617901867997,3,0
1617901868,016000,1617901868018,1617901868016,2,1
1617901868,036000,1617901868038,1617901868036,2,0
1617901868,056000,1617901868058,1617901868056,2,0
1617901868,077000,1617901868079,1617901868077,2,0
1617901868,096000,1617901868100,1617901868096,4,2
1617901868,117000,1617901868119,1617901868117,2,2
1617901868,138000,1617901868140,1617901868138,2,0
1617901868,159000,1617901868161,1617901868159,2,0
1617901868,18000,1617901868182,1617901868180,2,0
1617901868,201000,1617901868204,1617901868201,3,1
1617901868,221000,1617901868224,1617901868221,3,0
1617901868,241000,1617901868244,1617901868241,3,0
1617901868,261000,1617901868264,1617901868261,3,0
1617901868,282000,1617901868284,1617901868282,2,1
1617901868,303000,1617901868306,1617901868303,3,1
1617901868,323000,1617901868326,1617901868323,3,0
1617901868,343000,1617901868346,1617901868343,3,0
1617901868,364000,1617901868366,1617901868364,2,1
1617901868,384000,1617901868389,1617901868384,5,3
1617901868,404000,1617901868407,1617901868404,3,2
1617901868,426000,1617901868429,1617901868426,3,0
1617901868,446000,1617901868448,1617901868446,2,1
1617901868,467000,1617901868469,1617901868467,2,0
1617901868,487000,1617901868489,1617901868487,2,0
1617901868,508000,1617901868510,1617901868508,2,0
1617901868,529000,1617901868532,1617901868529,3,1
1617901868,549000,1617901868550,1617901868549,1,2
1617901868,568000,1617901868570,1617901868568,2,1
1617901868,588000,1617901868591,1617901868588,3,1
1617901868,609000,1617901868611,1617901868609,2,1
1617901868,628000,1617901868631,1617901868628,3,1
1617901868,648000,1617901868651,1617901868648,3,0
1617901868,668000,1617901868671,1617901868668,3,0
1617901868,688000,1617901868691,1617901868688,3,0
1617901868,708000,1617901868711,1617901868708,3,0
1617901868,729000,1617901868730,1617901868729,1,2
1617901868,749000,1617901868751,1617901868749,2,1
1617901868,769000,1617901868772,1617901868769,3,1
1617901868,789000,1617901868792,1617901868789,3,0
1617901868,809000,1617901868812,1617901868809,3,0
1617901868,83000,1617901868832,1617901868830,2,1
1617901868,849000,1617901868851,1617901868849,2,0
1617901868,869000,1617901868874,1617901868869,5,3
1617901868,889000,1617901868892,1617901868889,3,2
1617901868,909000,1617901868912,1617901868909,3,0
1617901868,929000,1617901868931,1617901868929,2,1
1617901868,949000,1617901868952,1617901868949,3,1
1617901868,969000,1617901868972,1617901868969,3,0
1617901868,99000,1617901868992,1617901868990,2,1
1617901869,01000,1617901869011,1617901869010,1,1
1617901869,031000,1617901869033,1617901869031,2,1
1617901869,052000,1617901869055,1617901869052,3,1
1617901869,072000,1617901869074,1617901869072,2,1
1617901869,093000,1617901869095,1617901869093,2,0
1617901869,113000,1617901869116,1617901869113,3,1
1617901869,132000,1617901869135,1617901869132,3,0
1617901869,152000,1617901869155,1617901869152,3,0
1617901869,172000,1617901869175,1617901869172,3,0
1617901869,192000,1617901869195,1617901869192,3,0
1617901869,213000,1617901869216,1617901869213,3,0
1617901869,233000,1617901869235,1617901869233,2,1
1617901869,254000,1617901869256,1617901869254,2,0
1617901869,275000,1617901869278,1617901869275,3,1
1617901869,295000,1617901869298,1617901869295,3,0
1617901869,316000,1617901869318,1617901869316,2,1
1617901869,335000,1617901869340,1617901869335,5,3
1617901869,356000,1617901869357,1617901869356,1,4
1617901869,375000,1617901869378,1617901869375,3,2
1617901869,395000,1617901869398,1617901869395,3,0
1617901869,415000,1617901869417,1617901869415,2,1
1617901869,435000,1617901869438,1617901869435,3,1
1617901869,455000,1617901869458,1617901869455,3,0
1617901869,476000,1617901869477,1617901869476,1,2
1617901869,497000,1617901869500,1617901869497,3,2
1617901869,517000,1617901869520,1617901869517,3,0
1617901869,537000,1617901869540,1617901869537,3,0
1617901869,557000,1617901869560,1617901869557,3,0
1617901869,577000,1617901869580,1617901869577,3,0
1617901869,598000,1617901869600,1617901869598,2,1
1617901869,617000,1617901869621,1617901869617,4,2
1617901869,638000,1617901869640,1617901869638,2,2
1617901869,659000,1617901869661,1617901869659,2,0
1617901869,68000,1617901869683,1617901869680,3,1
1617901869,7000,1617901869703,1617901869700,3,0
1617901869,721000,1617901869726,1617901869721,5,2
1617901869,741000,1617901869742,1617901869741,1,4
1617901869,76000,1617901869762,1617901869760,2,1
1617901869,781000,1617901869783,1617901869781,2,0
1617901869,801000,1617901869804,1617901869801,3,1
1617901869,821000,1617901869825,1617901869821,4,1
1617901869,842000,1617901869844,1617901869842,2,2
1617901869,861000,1617901869864,1617901869861,3,1
1617901869,881000,1617901869884,1617901869881,3,0
1617901869,902000,1617901869904,1617901869902,2,1
1617901869,923000,1617901869926,1617901869923,3,1
1617901869,943000,1617901869946,1617901869943,3,0
1617901869,963000,1617901869964,1617901869963,1,2
1617901869,983000,1617901869984,1617901869983,1,0
1617901870,003000,1617901870005,1617901870003,2,1
1617901870,023000,1617901870026,1617901870023,3,1
1617901870,043000,1617901870045,1617901870043,2,1
1617901870,063000,1617901870065,1617901870063,2,0
1617901870,083000,1617901870086,1617901870083,3,1
1617901870,104000,1617901870106,1617901870104,2,1
1617901870,124000,1617901870127,1617901870124,3,1
1617901870,143000,1617901870146,1617901870143,3,0
1617901870,163000,1617901870165,1617901870163,2,1
1617901870,183000,1617901870185,1617901870183,2,0
1617901870,203000,1617901870206,1617901870203,3,1
1617901870,223000,1617901870225,1617901870223,2,1
1617901870,244000,1617901870246,1617901870244,2,0
1617901870,264000,1617901870267,1617901870264,3,1
1617901870,284000,1617901870286,1617901870284,2,1
1617901870,305000,1617901870308,1617901870305,3,1
1617901870,325000,1617901870327,1617901870325,2,1
1617901870,344000,1617901870347,1617901870344,3,1
1617901870,364000,1617901870366,1617901870364,2,1
1617901870,384000,1617901870386,1617901870384,2,0
1617901870,404000,1617901870407,1617901870404,3,1
1617901870,424000,1617901870426,1617901870424,2,1
1617901870,445000,1617901870448,1617901870445,3,1
1617901870,465000,1617901870468,1617901870465,3,0
1617901870,485000,1617901870488,1617901870485,3,0
1617901870,505000,1617901870508,1617901870505,3,0
1617901870,525000,1617901870528,1617901870525,3,0
1617901870,546000,1617901870548,1617901870546,2,1
1617901870,565000,1617901870568,1617901870565,3,1
1617901870,586000,1617901870589,1617901870586,3,0
1617901870,605000,1617901870608,1617901870605,3,0
1617901870,626000,1617901870628,1617901870626,2,1
1617901870,645000,1617901870648,1617901870645,3,1
1617901870,666000,1617901870669,1617901870666,3,0
1617901870,686000,1617901870689,1617901870686,3,0
1617901870,706000,1617901870708,1617901870706,2,1
1617901870,727000,1617901870729,1617901870727,2,0
1617901870,748000,1617901870750,1617901870748,2,0
1617901870,769000,1617901870772,1617901870769,3,1
1617901870,789000,1617901870792,1617901870789,3,0
1617901870,81000,1617901870813,1617901870810,3,0
1617901870,829000,1617901870832,1617901870829,3,0
1617901870,849000,1617901870852,1617901870849,3,0
1617901870,87000,1617901870872,1617901870870,2,1
1617901870,889000,1617901870891,1617901870889,2,0
1617901870,909000,1617901870912,1617901870909,3,1
1617901870,929000,1617901870932,1617901870929,3,0
1617901870,949000,1617901870952,1617901870949,3,0
1617901870,97000,1617901870972,1617901870970,2,1
1617901870,991000,1617901870994,1617901870991,3,1
1617901871,011000,1617901871013,1617901871011,2,1
1617901871,032000,1617901871034,1617901871032,2,0
1617901871,052000,1617901871055,1617901871052,3,1
1617901871,073000,1617901871075,1617901871073,2,1
1617901871,094000,1617901871097,1617901871094,3,1
1617901871,115000,1617901871117,1617901871115,2,1
1617901871,136000,1617901871138,1617901871136,2,0
1617901871,156000,1617901871158,1617901871156,2,0
1617901871,175000,1617901871179,1617901871175,4,2
1617901871,195000,1617901871197,1617901871195,2,2
1617901871,216000,1617901871218,1617901871216,2,0
1617901871,236000,1617901871238,1617901871236,2,0
1617901871,257000,1617901871259,1617901871257,2,0
1617901871,278000,1617901871280,1617901871278,2,0
1617901871,298000,1617901871301,1617901871298,3,1
1617901871,317000,1617901871319,1617901871317,2,1
1617901871,338000,1617901871341,1617901871338,3,1
1617901871,359000,1617901871362,1617901871359,3,0
1617901871,379000,1617901871382,1617901871379,3,0
1617901871,4000,1617901871401,1617901871400,1,2
1617901871,419000,1617901871422,1617901871419,3,2
1617901871,439000,1617901871441,1617901871439,2,1
1617901871,459000,1617901871462,1617901871459,3,1
1617901871,479000,1617901871482,1617901871479,3,0
1617901871,5000,1617901871502,1617901871500,2,1
1617901871,519000,1617901871523,1617901871519,4,2
1617901871,539000,1617901871541,1617901871539,2,2
1617901871,56000,1617901871562,1617901871560,2,0
1617901871,581000,1617901871584,1617901871581,3,1
1617901871,601000,1617901871603,1617901871601,2,1
1617901871,622000,1617901871624,1617901871622,2,0
1617901871,643000,1617901871646,1617901871643,3,1
1617901871,664000,1617901871666,1617901871664,2,1
1617901871,683000,1617901871686,1617901871683,3,1
1617901871,703000,1617901871706,1617901871703,3,0
1617901871,724000,1617901871726,1617901871724,2,1
1617901871,745000,1617901871747,1617901871745,2,0
1617901871,766000,1617901871771,1617901871766,5,3
1617901871,786000,1617901871788,1617901871786,2,3
1617901871,806000,1617901871809,1617901871806,3,1
1617901871,827000,1617901871829,1617901871827,2,1
1617901871,848000,1617901871850,1617901871848,2,0
1617901871,868000,1617901871870,1617901871868,2,0
1617901871,889000,1617901871892,1617901871889,3,1
1617901871,909000,1617901871912,1617901871909,3,0
1617901871,929000,1617901871931,1617901871929,2,1
1617901871,949000,1617901871952,1617901871949,3,1
1617901871,969000,1617901871971,1617901871969,2,1
1617901871,99000,1617901871993,1617901871990,3,1
1617901872,01000,1617901872013,1617901872010,3,0
1617901872,03000,1617901872033,1617901872030,3,0
1617901872,05000,1617901872053,1617901872050,3,0
1617901872,071000,1617901872073,1617901872071,2,1
1617901872,092000,1617901872095,1617901872092,3,1
1617901872,112000,1617901872115,1617901872112,3,0
1617901872,133000,1617901872135,1617901872133,2,1
1617901872,153000,1617901872155,1617901872153,2,0
1617901872,174000,1617901872177,1617901872174,3,1
1617901872,195000,1617901872196,1617901872195,1,2
1617901872,214000,1617901872217,1617901872214,3,2
1617901872,234000,1617901872237,1617901872234,3,0
1617901872,255000,1617901872259,1617901872255,4,1
1617901872,276000,1617901872278,1617901872276,2,2
1617901872,297000,1617901872299,1617901872297,2,0
1617901872,318000,1617901872320,1617901872318,2,0
1617901872,337000,1617901872340,1617901872337,3,1
1617901872,358000,1617901872360,1617901872358,2,1
1617901872,378000,1617901872380,1617901872378,2,0
1617901872,398000,1617901872400,1617901872398,2,0
1617901872,417000,1617901872420,1617901872417,3,1
1617901872,438000,1617901872440,1617901872438,2,1
1617901872,458000,1617901872461,1617901872458,3,1
1617901872,479000,1617901872481,1617901872479,2,1
1617901872,498000,1617901872501,1617901872498,3,1
1617901872,518000,1617901872521,1617901872518,3,0
1617901872,539000,1617901872541,1617901872539,2,1
1617901872,56000,1617901872563,1617901872560,3,1
1617901872,58000,1617901872583,1617901872580,3,0
1617901872,6000,1617901872603,1617901872600,3,0
1617901872,621000,1617901872623,1617901872621,2,1
1617901872,64000,1617901872644,1617901872640,4,2
1617901872,661000,1617901872663,1617901872661,2,2
1617901872,682000,1617901872683,1617901872682,1,1
1617901872,702000,1617901872705,1617901872702,3,2
1617901872,722000,1617901872724,1617901872722,2,1
1617901872,743000,1617901872746,1617901872743,3,1
1617901872,763000,1617901872765,1617901872763,2,1
1617901872,783000,1617901872785,1617901872783,2,0
1617901872,803000,1617901872805,1617901872803,2,0
1617901872,823000,1617901872826,1617901872823,3,1
1617901872,843000,1617901872845,1617901872843,2,1
1617901872,863000,1617901872865,1617901872863,2,0
1617901872,883000,1617901872885,1617901872883,2,0
1617901872,903000,1617901872905,1617901872903,2,0
1617901872,924000,1617901872927,1617901872924,3,1
1617901872,944000,1617901872947,1617901872944,3,0
1617901872,964000,1617901872967,1617901872964,3,0
1617901872,984000,1617901872987,1617901872984,3,0
1617901873,004000,1617901873006,1617901873004,2,1
1617901873,024000,1617901873026,1617901873024,2,0
1617901873,044000,1617901873047,1617901873044,3,1
1617901873,064000,1617901873066,1617901873064,2,1
1617901873,084000,1617901873086,1617901873084,2,0
1617901873,105000,1617901873107,1617901873105,2,0
1617901873,126000,1617901873129,1617901873126,3,1
1617901873,146000,1617901873148,1617901873146,2,1
1617901873,167000,1617901873170,1617901873167,3,1
1617901873,187000,1617901873189,1617901873187,2,1
1617901873,208000,1617901873210,1617901873208,2,0
1617901873,228000,1617901873230,1617901873228,2,0
1617901873,248000,1617901873250,1617901873248,2,0
1617901873,269000,1617901873272,1617901873269,3,1
1617901873,289000,1617901873291,1617901873289,2,1
1617901873,309000,1617901873311,1617901873309,2,0
1617901873,329000,1617901873332,1617901873329,3,1
1617901873,349000,1617901873352,1617901873349,3,0
1617901873,37000,1617901873372,1617901873370,2,1
1617901873,391000,1617901873394,1617901873391,3,1
1617901873,411000,1617901873413,1617901873411,2,1
1617901873,432000,1617901873434,1617901873432,2,0
1617901873,453000,1617901873456,1617901873453,3,1
1617901873,474000,1617901873475,1617901873474,1,2
1617901873,493000,1617901873495,1617901873493,2,1
1617901873,514000,1617901873517,1617901873514,3,1
1617901873,534000,1617901873537,1617901873534,3,0
1617901873,555000,1617901873557,1617901873555,2,1
1617901873,575000,1617901873577,1617901873575,2,0
1617901873,595000,1617901873597,1617901873595,2,0
1617901873,616000,1617901873618,1617901873616,2,0
1617901873,637000,1617901873639,1617901873637,2,0
1617901873,657000,1617901873659,1617901873657,2,0
1617901873,676000,1617901873679,1617901873676,3,1
1617901873,697000,1617901873699,1617901873697,2,1
1617901873,718000,1617901873721,1617901873718,3,1
1617901873,738000,1617901873741,1617901873738,3,0
1617901873,759000,1617901873761,1617901873759,2,1
1617901873,779000,1617901873781,1617901873779,2,0
1617901873,799000,1617901873802,1617901873799,3,1
1617901873,819000,1617901873821,1617901873819,2,1
1617901873,839000,1617901873841,1617901873839,2,0
1617901873,86000,1617901873863,1617901873860,3,1
1617901873,881000,1617901873883,1617901873881,2,1
1617901873,901000,1617901873903,1617901873901,2,0
1617901873,921000,1617901873924,1617901873921,3,1
1617901873,94000,1617901873942,1617901873940,2,1
1617901873,961000,1617901873963,1617901873961,2,0
1617901873,981000,1617901873983,1617901873981,2,0
1617901874,002000,1617901874004,1617901874002,2,0
1617901874,022000,1617901874025,1617901874022,3,1
1617901874,042000,1617901874045,1617901874042,3,0
1617901874,063000,1617901874066,1617901874063,3,0
1617901874,083000,1617901874086,1617901874083,3,0
1617901874,103000,1617901874106,1617901874103,3,0
1617901874,123000,1617901874126,1617901874123,3,0
1617901874,143000,1617901874146,1617901874143,3,0
1617901874,164000,1617901874166,1617901874164,2,1
1617901874,183000,1617901874186,1617901874183,3,1
1617901874,203000,1617901874206,1617901874203,3,0
1617901874,224000,1617901874226,1617901874224,2,1
1617901874,243000,1617901874246,1617901874243,3,1
1617901874,263000,1617901874266,1617901874263,3,0
1617901874,283000,1617901874286,1617901874283,3,0
1617901874,304000,1617901874307,1617901874304,3,0
1617901874,324000,1617901874327,1617901874324,3,0
1617901874,344000,1617901874347,1617901874344,3,0
1617901874,365000,1617901874367,1617901874365,2,1
1617901874,384000,1617901874387,1617901874384,3,1
1617901874,405000,1617901874406,1617901874405,1,2
1617901874,424000,1617901874426,1617901874424,2,1
1617901874,445000,1617901874448,1617901874445,3,1
1617901874,465000,1617901874468,1617901874465,3,0
1617901874,487000,1617901874489,1617901874487,2,1
1617901874,507000,1617901874509,1617901874507,2,0
1617901874,527000,1617901874529,1617901874527,2,0
1617901874,548000,1617901874550,1617901874548,2,0
1617901874,567000,1617901874570,1617901874567,3,1
1617901874,588000,1617901874590,1617901874588,2,1
1617901874,607000,1617901874610,1617901874607,3,1
1617901874,628000,1617901874630,1617901874628,2,1
1617901874,648000,1617901874650,1617901874648,2,0
1617901874,668000,1617901874671,1617901874668,3,1
1617901874,688000,1617901874690,1617901874688,2,1
1617901874,709000,1617901874713,1617901874709,4,2
1617901874,728000,1617901874730,1617901874728,2,2
1617901874,749000,1617901874751,1617901874749,2,0
1617901874,77000,1617901874772,1617901874770,2,0
1617901874,79000,1617901874792,1617901874790,2,0
1617901874,81000,1617901874812,1617901874810,2,0
1617901874,831000,1617901874833,1617901874831,2,0
1617901874,852000,1617901874855,1617901874852,3,1
1617901874,872000,1617901874874,1617901874872,2,1
1617901874,893000,1617901874894,1617901874893,1,1
1617901874,912000,1617901874914,1617901874912,2,1
1617901874,933000,1617901874934,1617901874933,1,1
1617901874,952000,1617901874955,1617901874952,3,2
1617901874,973000,1617901874975,1617901874973,2,1
1617901874,993000,1617901874995,1617901874993,2,0
1617901875,012000,1617901875014,1617901875012,2,0
1617901875,032000,1617901875035,1617901875032,3,1
1617901875,052000,1617901875054,1617901875052,2,1
1617901875,073000,1617901875076,1617901875073,3,1
1617901875,093000,1617901875095,1617901875093,2,1
1617901875,114000,1617901875116,1617901875114,2,0
1617901875,134000,1617901875137,1617901875134,3,1
1617901875,154000,1617901875156,1617901875154,2,1
1617901875,174000,1617901875176,1617901875174,2,0
1617901875,195000,1617901875197,1617901875195,2,0
1617901875,215000,1617901875217,1617901875215,2,0
1617901875,236000,1617901875238,1617901875236,2,0
1617901875,257000,1617901875259,1617901875257,2,0
1617901875,277000,1617901875279,1617901875277,2,0
1617901875,298000,1617901875301,1617901875298,3,1
1617901875,318000,1617901875321,1617901875318,3,0
1617901875,338000,1617901875341,1617901875338,3,0
1617901875,358000,1617901875361,1617901875358,3,0
1617901875,379000,1617901875381,1617901875379,2,1
1617901875,4000,1617901875402,1617901875400,2,0
1617901875,419000,1617901875423,1617901875419,4,2
1617901875,439000,1617901875441,1617901875439,2,2
1617901875,46000,1617901875462,1617901875460,2,0
1617901875,481000,1617901875484,1617901875481,3,1
1617901875,5000,1617901875502,1617901875500,2,1
1617901875,52000,1617901875523,1617901875520,3,1
1617901875,54000,1617901875543,1617901875540,3,0
1617901875,561000,1617901875563,1617901875561,2,1
1617901875,582000,1617901875584,1617901875582,2,0
1617901875,602000,1617901875605,1617901875602,3,1
1617901875,623000,1617901875625,1617901875623,2,1
1617901875,643000,1617901875645,1617901875643,2,0
1617901875,662000,1617901875665,1617901875662,3,1
1617901875,683000,1617901875686,1617901875683,3,0
1617901875,704000,1617901875706,1617901875704,2,1
1617901875,723000,1617901875726,1617901875723,3,1
1617901875,743000,1617901875745,1617901875743,2,1
1617901875,763000,1617901875766,1617901875763,3,1
1617901875,783000,1617901875786,1617901875783,3,0
1617901875,804000,1617901875806,1617901875804,2,1
1617901875,824000,1617901875826,1617901875824,2,0
1617901875,844000,1617901875847,1617901875844,3,1
