s,us,chegada,envio,delay_ms,jitter_ms
1617902107,084000,1617902107086,1617902107084,2,0
1617902107,124000,1617902107126,1617902107124,2,0
1617902107,165000,1617902107168,1617902107165,3,1
1617902107,205000,1617902107208,1617902107205,3,0
1617902107,245000,1617902107248,1617902107245,3,0
1617902107,286000,1617902107289,1617902107286,3,0
1617902107,326000,1617902107329,1617902107326,3,0
1617902107,366000,1617902107368,1617902107366,2,1
1617902107,406000,1617902107408,1617902107406,2,0
1617902107,446000,1617902107449,1617902107446,3,1
1617902107,487000,1617902107489,1617902107487,2,1
1617902107,527000,1617902107529,1617902107527,2,0
1617902107,567000,1617902107570,1617902107567,3,1
1617902107,608000,1617902107611,1617902107608,3,0
1617902107,649000,1617902107651,1617902107649,2,1
1617902107,688000,1617902107691,1617902107688,3,1
1617902107,729000,1617902107732,1617902107729,3,0
1617902107,768000,1617902107770,1617902107768,2,1
1617902107,809000,1617902107812,1617902107809,3,1
1617902107,849000,1617902107852,1617902107849,3,0
1617902107,89000,1617902107892,1617902107890,2,1
1617902107,93000,1617902107932,1617902107930,2,0
1617902107,969000,1617902107971,1617902107969,2,0
1617902108,01000,1617902108012,1617902108010,2,0
1617902108,051000,1617902108055,1617902108051,4,2
1617902108,091000,1617902108094,1617902108091,3,1
1617902108,131000,1617902108133,1617902108131,2,1
1617902108,171000,1617902108174,1617902108171,3,1
1617902108,211000,1617902108214,1617902108211,3,0
1617902108,252000,1617902108254,1617902108252,2,1
1617902108,292000,1617902108295,1617902108292,3,1
1617902108,331000,1617902108334,1617902108331,3,0
1617902108,371000,1617902108374,1617902108371,3,0
1617902108,412000,1617902108414,1617902108412,2,1
1617902108,452000,1617902108455,1617902108452,3,1
1617902108,492000,1617902108495,1617902108492,3,0
1617902108,533000,1617902108535,1617902108533,2,1
1617902108,573000,1617902108576,1617902108573,3,1
1617902108,613000,1617902108616,1617902108613,3,0
1617902108,653000,1617902108656,1617902108653,3,0
1617902108,694000,1617902108696,1617902108694,2,1
1617902108,734000,1617902108736,1617902108734,2,0
1617902108,775000,1617902108777,1617902108775,2,0
1617902108,815000,1617902108818,1617902108815,3,1
1617902108,855000,1617902108858,1617902108855,3,0
1617902108,895000,1617902108898,1617902108895,3,0
1617902108,935000,1617902108938,1617902108935,3,0
1617902108,975000,1617902108977,1617902108975,2,1
1617902109,016000,1617902109017,1617902109016,1,1
1617902109,056000,1617902109059,1617902109056,3,2
1617902109,096000,1617902109098,1617902109096,2,1
1617902109,137000,1617902109139,1617902109137,2,0
1617902109,178000,1617902109180,1617902109178,2,0
1617902109,219000,1617902109221,1617902109219,2,0
1617902109,26000,1617902109262,1617902109260,2,0
1617902109,301000,1617902109304,1617902109301,3,1
1617902109,34000,1617902109342,1617902109340,2,1
1617902109,381000,1617902109384,1617902109381,3,1
1617902109,421000,1617902109424,1617902109421,3,0
1617902109,461000,1617902109464,1617902109461,3,0
1617902109,501000,1617902109504,1617902109501,3,0
1617902109,541000,1617902109544,1617902109541,3,0
1617902109,582000,1617902109584,1617902109582,2,1
1617902109,622000,1617902109624,1617902109622,2,0
1617902109,662000,1617902109664,1617902109662,2,0
1617902109,702000,1617902109705,1617902109702,3,1
1617902109,742000,1617902109744,1617902109742,2,1
1617902109,782000,1617902109785,1617902109782,3,1
1617902109,823000,1617902109825,1617902109823,2,1
1617902109,863000,1617902109865,1617902109863,2,0
1617902109,903000,1617902109906,1617902109903,3,1
1617902109,943000,1617902109946,1617902109943,3,0
1617902109,983000,1617902109986,1617902109983,3,0
1617902110,024000,1617902110026,1617902110024,2,1
1617902110,064000,1617902110066,1617902110064,2,0
1617902110,104000,1617902110107,1617902110104,3,1
1617902110,145000,1617902110148,1617902110145,3,0
1617902110,185000,1617902110188,1617902110185,3,0
1617902110,225000,1617902110228,1617902110225,3,0
1617902110,266000,1617902110268,1617902110266,2,1
1617902110,306000,1617902110308,1617902110306,2,0
1617902110,347000,1617902110349,1617902110347,2,0
1617902110,388000,1617902110391,1617902110388,3,1
1617902110,428000,1617902110430,1617902110428,2,1
1617902110,468000,1617902110471,1617902110468,3,1
1617902110,508000,1617902110511,1617902110508,3,0
1617902110,549000,1617902110551,1617902110549,2,1
1617902110,589000,1617902110591,1617902110589,2,0
1617902110,63000,1617902110632,1617902110630,2,0
1617902110,67000,1617902110673,1617902110670,3,1
1617902110,71000,1617902110713,1617902110710,3,0
1617902110,75000,1617902110753,1617902110750,3,0
1617902110,791000,1617902110793,1617902110791,2,1
1617902110,831000,1617902110833,1617902110831,2,0
1617902110,872000,1617902110874,1617902110872,2,0
1617902110,912000,1617902110914,1617902110912,2,0
1617902110,953000,1617902110955,1617902110953,2,0
1617902110,994000,1617902110997,1617902110994,3,1
1617902111,034000,1617902111037,1617902111034,3,0
1617902111,075000,1617902111077,1617902111075,2,1
1617902111,115000,1617902111118,1617902111115,3,1
1617902111,155000,1617902111158,1617902111155,3,0
1617902111,195000,1617902111197,1617902111195,2,1
1617902111,235000,1617902111238,1617902111235,3,1
1617902111,275000,1617902111279,1617902111275,4,1
1617902111,315000,1617902111318,1617902111315,3,1
1617902111,355000,1617902111358,1617902111355,3,0
1617902111,396000,1617902111399,1617902111396,3,0
1617902111,437000,1617902111440,1617902111437,3,0
1617902111,477000,1617902111480,1617902111477,3,0
1617902111,518000,1617902111520,1617902111518,2,1
1617902111,557000,1617902111560,1617902111557,3,1
1617902111,597000,1617902111601,1617902111597,4,1
1617902111,639000,1617902111642,1617902111639,3,1
1617902111,679000,1617902111682,1617902111679,3,0
1617902111,719000,1617902111724,1617902111719,5,2
1617902111,759000,1617902111762,1617902111759,3,2
1617902111,8000,1617902111802,1617902111800,2,1
1617902111,839000,1617902111842,1617902111839,3,1
1617902111,88000,1617902111883,1617902111880,3,0
1617902111,92000,1617902111923,1617902111920,3,0
1617902111,96000,1617902111963,1617902111960,3,0
1617902112,001000,1617902112003,1617902112001,2,1
1617902112,041000,1617902112043,1617902112041,2,0
1617902112,082000,1617902112084,1617902112082,2,0
1617902112,122000,1617902112125,1617902112122,3,1
1617902112,162000,1617902112165,1617902112162,3,0
1617902112,202000,1617902112204,1617902112202,2,1
1617902112,242000,1617902112245,1617902112242,3,1
1617902112,282000,1617902112285,1617902112282,3,0
1617902112,322000,1617902112325,1617902112322,3,0
1617902112,363000,1617902112365,1617902112363,2,1
1617902112,403000,1617902112406,1617902112403,3,1
1617902112,443000,1617902112446,1617902112443,3,0
1617902112,483000,1617902112486,1617902112483,3,0
1617902112,524000,1617902112527,1617902112524,3,0
1617902112,564000,1617902112567,1617902112564,3,0
1617902112,604000,1617902112607,1617902112604,3,0
1617902112,645000,1617902112647,1617902112645,2,1
1617902112,684000,1617902112687,1617902112684,3,1
1617902112,725000,1617902112727,1617902112725,2,1
1617902112,765000,1617902112767,1617902112765,2,0
1617902112,805000,1617902112807,1617902112805,2,0
1617902112,844000,1617902112847,1617902112844,3,1
1617902112,885000,1617902112887,1617902112885,2,1
1617902112,925000,1617902112927,1617902112925,2,0
1617902112,966000,1617902112968,1617902112966,2,0
1617902113,006000,1617902113009,1617902113006,3,1
1617902113,046000,1617902113049,1617902113046,3,0
1617902113,086000,1617902113089,1617902113086,3,0
1617902113,127000,1617902113129,1617902113127,2,1
1617902113,167000,1617902113170,1617902113167,3,1
1617902113,207000,1617902113210,1617902113207,3,0
1617902113,247000,1617902113250,1617902113247,3,0
1617902113,288000,1617902113290,1617902113288,2,1
1617902113,327000,1617902113330,1617902113327,3,1
1617902113,367000,1617902113370,1617902113367,3,0
1617902113,408000,1617902113411,1617902113408,3,0
1617902113,448000,1617902113451,1617902113448,3,0
1617902113,488000,1617902113492,1617902113488,4,1
1617902113,529000,1617902113532,1617902113529,3,1
1617902113,569000,1617902113572,1617902113569,3,0
1617902113,61000,1617902113613,1617902113610,3,0
1617902113,651000,1617902113653,1617902113651,2,1
1617902113,691000,1617902113693,1617902113691,2,0
1617902113,731000,1617902113734,1617902113731,3,1
1617902113,771000,1617902113774,1617902113771,3,0
1617902113,811000,1617902113814,1617902113811,3,0
1617902113,851000,1617902113854,1617902113851,3,0
1617902113,891000,1617902113894,1617902113891,3,0
1617902113,931000,1617902113934,1617902113931,3,0
1617902113,972000,1617902113974,1617902113972,2,1
1617902114,012000,1617902114014,1617902114012,2,0
1617902114,053000,1617902114056,1617902114053,3,1
1617902114,094000,1617902114096,1617902114094,2,1
1617902114,135000,1617902114137,1617902114135,2,0
1617902114,176000,1617902114179,1617902114176,3,1
1617902114,216000,1617902114219,1617902114216,3,0
1617902114,256000,1617902114259,1617902114256,3,0
1617902114,296000,1617902114299,1617902114296,3,0
1617902114,337000,1617902114339,1617902114337,2,1
1617902114,377000,1617902114380,1617902114377,3,1
1617902114,417000,1617902114419,1617902114417,2,1
1617902114,458000,1617902114460,1617902114458,2,0
1617902114,499000,1617902114502,1617902114499,3,1
1617902114,539000,1617902114542,1617902114539,3,0
1617902114,58000,1617902114583,1617902114580,3,0
1617902114,619000,1617902114622,1617902114619,3,0
1617902114,66000,1617902114662,1617902114660,2,1
1617902114,7000,1617902114702,1617902114700,2,0
1617902114,741000,1617902114744,1617902114741,3,1
1617902114,781000,1617902114784,1617902114781,3,0
1617902114,822000,1617902114825,1617902114822,3,0
1617902114,861000,1617902114864,1617902114861,3,0
1617902114,902000,1617902114904,1617902114902,2,1
1617902114,942000,1617902114945,1617902114942,3,1
1617902114,982000,1617902114985,1617902114982,3,0
1617902115,022000,1617902115025,1617902115022,3,0
1617902115,063000,1617902115065,1617902115063,2,1
1617902115,104000,1617902115105,1617902115104,1,1
1617902115,143000,1617902115145,1617902115143,2,1
1617902115,184000,1617902115186,1617902115184,2,0
1617902115,224000,1617902115226,1617902115224,2,0
1617902115,265000,1617902115268,1617902115265,3,1
1617902115,305000,1617902115308,1617902115305,3,0
1617902115,346000,1617902115348,1617902115346,2,1
1617902115,386000,1617902115389,1617902115386,3,1
1617902115,426000,1617902115433,1617902115426,7,4
1617902115,466000,1617902115468,1617902115466,2,5
1617902115,506000,1617902115510,1617902115506,4,2
1617902115,546000,1617902115548,1617902115546,2,2
1617902115,587000,1617902115589,1617902115587,2,0
1617902115,628000,1617902115630,1617902115628,2,0
1617902115,669000,1617902115671,1617902115669,2,0
1617902115,71000,1617902115712,1617902115710,2,0
1617902115,749000,1617902115752,1617902115749,3,1
1617902115,79000,1617902115792,1617902115790,2,1
1617902115,83000,1617902115832,1617902115830,2,0
1617902115,869000,1617902115872,1617902115869,3,1
1617902115,91000,1617902115912,1617902115910,2,1
1617902115,95000,1617902115952,1617902115950,2,0
1617902115,99000,1617902115993,1617902115990,3,1
1617902116,031000,1617902116033,1617902116031,2,1
1617902116,071000,1617902116074,1617902116071,3,1
1617902116,111000,1617902116114,1617902116111,3,0
1617902116,152000,1617902116154,1617902116152,2,1
1617902116,192000,1617902116195,1617902116192,3,1
1617902116,232000,1617902116235,1617902116232,3,0
1617902116,272000,1617902116275,1617902116272,3,0
1617902116,313000,1617902116315,1617902116313,2,1
1617902116,353000,1617902116355,1617902116353,2,0
1617902116,394000,1617902116396,1617902116394,2,0
1617902116,435000,1617902116438,1617902116435,3,1
1617902116,476000,1617902116478,1617902116476,2,1
1617902116,516000,1617902116519,1617902116516,3,1
1617902116,556000,1617902116558,1617902116556,2,1
1617902116,597000,1617902116599,1617902116597,2,0
1617902116,638000,1617902116640,1617902116638,2,0
1617902116,678000,1617902116680,1617902116678,2,0
1617902116,718000,1617902116720,1617902116718,2,0
1617902116,759000,1617902116762,1617902116759,3,1
1617902116,799000,1617902116801,1617902116799,2,1
1617902116,84000,1617902116842,1617902116840,2,0
1617902116,88000,1617902116883,1617902116880,3,1
1617902116,921000,1617902116923,1617902116921,2,1
1617902116,962000,1617902116964,1617902116962,2,0
1617902117,003000,1617902117005,1617902117003,2,0
1617902117,042000,1617902117044,1617902117042,2,0
1617902117,083000,1617902117086,1617902117083,3,1
1617902117,123000,1617902117126,1617902117123,3,0
1617902117,163000,1617902117166,1617902117163,3,0
1617902117,204000,1617902117206,1617902117204,2,1
1617902117,245000,1617902117248,1617902117245,3,1
1617902117,285000,1617902117288,1617902117285,3,0
1617902117,325000,1617902117328,1617902117325,3,0
1617902117,366000,1617902117368,1617902117366,2,1
1617902117,406000,1617902117409,1617902117406,3,1
1617902117,446000,1617902117449,1617902117446,3,0
1617902117,487000,1617902117490,1617902117487,3,0
1617902117,527000,1617902117529,1617902117527,2,1
1617902117,568000,1617902117570,1617902117568,2,0
1617902117,608000,1617902117611,1617902117608,3,1
1617902117,648000,1617902117651,1617902117648,3,0
1617902117,688000,1617902117690,1617902117688,2,1
1617902117,729000,1617902117731,1617902117729,2,0
1617902117,77000,1617902117772,1617902117770,2,0
1617902117,811000,1617902117813,1617902117811,2,0
1617902117,852000,1617902117854,1617902117852,2,0
1617902117,892000,1617902117894,1617902117892,2,0
1617902117,933000,1617902117935,1617902117933,2,0
1617902117,973000,1617902117975,1617902117973,2,0
1617902118,014000,1617902118016,1617902118014,2,0
1617902118,055000,1617902118057,1617902118055,2,0
1617902118,095000,1617902118097,1617902118095,2,0
1617902118,135000,1617902118138,1617902118135,3,1
1617902118,175000,1617902118177,1617902118175,2,1
1617902118,215000,1617902118218,1617902118215,3,1
1617902118,255000,1617902118258,1617902118255,3,0
1617902118,296000,1617902118298,1617902118296,2,1
1617902118,336000,1617902118338,1617902118336,2,0
1617902118,376000,1617902118378,1617902118376,2,0
1617902118,416000,1617902118418,1617902118416,2,0
1617902118,455000,1617902118458,1617902118455,3,1
1617902118,496000,1617902118498,1617902118496,2,1
1617902118,536000,1617902118538,1617902118536,2,0
1617902118,576000,1617902118578,1617902118576,2,0
1617902118,617000,1617902118620,1617902118617,3,1
1617902118,657000,1617902118660,1617902118657,3,0
1617902118,698000,1617902118700,1617902118698,2,1
1617902118,738000,1617902118740,1617902118738,2,0
1617902118,778000,1617902118780,1617902118778,2,0
1617902118,819000,1617902118822,1617902118819,3,1
1617902118,859000,1617902118862,1617902118859,3,0
1617902118,9000,1617902118902,1617902118900,2,1
1617902118,94000,1617902118943,1617902118940,3,1
1617902118,98000,1617902118983,1617902118980,3,0
1617902119,02000,1617902119022,1617902119020,2,1
1617902119,061000,1617902119063,1617902119061,2,0
1617902119,102000,1617902119104,1617902119102,2,0
1617902119,142000,1617902119144,1617902119142,2,0
1617902119,182000,1617902119184,1617902119182,2,0
1617902119,223000,1617902119226,1617902119223,3,1
1617902119,263000,1617902119265,1617902119263,2,1
1617902119,303000,1617902119305,1617902119303,2,0
1617902119,344000,1617902119347,1617902119344,3,1
1617902119,384000,1617902119387,1617902119384,3,0
1617902119,425000,1617902119428,1617902119425,3,0
1617902119,465000,1617902119468,1617902119465,3,0
1617902119,505000,1617902119508,1617902119505,3,0
1617902119,546000,1617902119548,1617902119546,2,1
1617902119,586000,1617902119588,1617902119586,2,0
1617902119,627000,1617902119629,1617902119627,2,0
1617902119,668000,1617902119670,1617902119668,2,0
1617902119,709000,1617902119711,1617902119709,2,0
1617902119,749000,1617902119752,1617902119749,3,1
1617902119,79000,1617902119792,1617902119790,2,1
1617902119,83000,1617902119833,1617902119830,3,1
1617902119,87000,1617902119873,1617902119870,3,0
1617902119,911000,1617902119913,1617902119911,2,1
1617902119,952000,1617902119954,1617902119952,2,0
1617902119,992000,1617902119994,1617902119992,2,0
1617902120,032000,1617902120034,1617902120032,2,0
1617902120,072000,1617902120074,1617902120072,2,0
1617902120,112000,1617902120114,1617902120112,2,0
1617902120,152000,1617902120154,1617902120152,2,0
1617902120,193000,1617902120196,1617902120193,3,1
1617902120,233000,1617902120236,1617902120233,3,0
1617902120,274000,1617902120277,1617902120274,3,0
1617902120,314000,1617902120317,1617902120314,3,0
1617902120,354000,1617902120358,1617902120354,4,1
1617902120,395000,1617902120398,1617902120395,3,1
1617902120,435000,1617902120438,1617902120435,3,0
1617902120,476000,1617902120477,1617902120476,1,2
1617902120,515000,1617902120516,1617902120515,1,0
1617902120,555000,1617902120558,1617902120555,3,2
1617902120,596000,1617902120598,1617902120596,2,1
1617902120,636000,1617902120639,1617902120636,3,1
1617902120,676000,1617902120679,1617902120676,3,0
1617902120,716000,1617902120719,1617902120716,3,0
1617902120,757000,1617902120759,1617902120757,2,1
1617902120,797000,1617902120800,1617902120797,3,1
1617902120,837000,1617902120840,1617902120837,3,0
1617902120,877000,1617902120880,1617902120877,3,0
1617902120,918000,1617902120921,1617902120918,3,0
1617902120,958000,1617902120961,1617902120958,3,0
1617902120,999000,1617902121001,1617902120999,2,1
1617902121,039000,1617902121041,1617902121039,2,0
1617902121,079000,1617902121081,1617902121079,2,0
1617902121,12000,1617902121122,1617902121120,2,0
1617902121,159000,1617902121162,1617902121159,3,1
1617902121,2000,1617902121202,1617902121200,2,1
1617902121,241000,1617902121243,1617902121241,2,0
1617902121,282000,1617902121284,1617902121282,2,0
1617902121,322000,1617902121325,1617902121322,3,1
1617902121,363000,1617902121365,1617902121363,2,1
1617902121,403000,1617902121405,1617902121403,2,0
1617902121,443000,1617902121445,1617902121443,2,0
1617902121,483000,1617902121485,1617902121483,2,0
1617902121,524000,1617902121526,1617902121524,2,0
1617902121,565000,1617902121568,1617902121565,3,1
1617902121,606000,1617902121608,1617902121606,2,1
1617902121,646000,1617902121648,1617902121646,2,0
1617902121,687000,1617902121689,1617902121687,2,0
1617902121,728000,1617902121730,1617902121728,2,0
1617902121,768000,1617902121770,1617902121768,2,0
1617902121,808000,1617902121810,1617902121808,2,0
1617902121,848000,1617902121850,1617902121848,2,0
1617902121,887000,1617902121890,1617902121887,3,1
1617902121,928000,1617902121930,1617902121928,2,1
1617902121,967000,1617902121970,1617902121967,3,1
1617902122,008000,1617902122010,1617902122008,2,1
1617902122,048000,1617902122051,1617902122048,3,1
1617902122,088000,1617902122091,1617902122088,3,0
1617902122,129000,1617902122131,1617902122129,2,1
1617902122,169000,1617902122171,1617902122169,2,0
1617902122,209000,1617902122212,1617902122209,3,1
1617902122,249000,1617902122253,1617902122249,4,1
1617902122,29000,1617902122292,1617902122290,2,2
1617902122,33000,1617902122332,1617902122330,2,0
1617902122,371000,1617902122373,1617902122371,2,0
1617902122,412000,1617902122414,1617902122412,2,0
1617902122,453000,1617902122455,1617902122453,2,0
1617902122,493000,1617902122496,1617902122493,3,1
1617902122,533000,1617902122535,1617902122533,2,1
1617902122,573000,1617902122576,1617902122573,3,1
1617902122,614000,1617902122616,1617902122614,2,1
1617902122,654000,1617902122655,1617902122654,1,1
1617902122,693000,1617902122695,1617902122693,2,1
1617902122,733000,1617902122736,1617902122733,3,1
1617902122,774000,1617902122776,1617902122774,2,1
1617902122,814000,1617902122816,1617902122814,2,0
1617902122,855000,1617902122857,1617902122855,2,0
1617902122,895000,1617902122898,1617902122895,3,1
1617902122,935000,1617902122938,1617902122935,3,0
1617902122,975000,1617902122978,1617902122975,3,0
1617902123,016000,1617902123018,1617902123016,2,1
1617902123,055000,1617902123058,1617902123055,3,1
1617902123,095000,1617902123098,1617902123095,3,0
1617902123,136000,1617902123138,1617902123136,2,1
1617902123,176000,1617902123178,1617902123176,2,0
1617902123,215000,1617902123218,1617902123215,3,1
1617902123,255000,1617902123257,1617902123255,2,1
1617902123,296000,1617902123298,1617902123296,2,0
1617902123,337000,1617902123339,1617902123337,2,0
1617902123,377000,1617902123380,1617902123377,3,1
1617902123,418000,1617902123420,1617902123418,2,1
1617902123,458000,1617902123460,1617902123458,2,0
1617902123,498000,1617902123500,1617902123498,2,0
1617902123,539000,1617902123542,1617902123539,3,1
1617902123,579000,1617902123582,1617902123579,3,0
1617902123,619000,1617902123621,1617902123619,2,1
1617902123,659000,1617902123661,1617902123659,2,0
1617902123,7000,1617902123702,1617902123700,2,0
1617902123,741000,1617902123744,1617902123741,3,1
1617902123,781000,1617902123784,1617902123781,3,0
1617902123,822000,1617902123825,1617902123822,3,0
1617902123,863000,1617902123866,1617902123863,3,0
1617902123,903000,1617902123906,1617902123903,3,0
1617902123,943000,1617902123946,1617902123943,3,0
1617902123,983000,1617902123986,1617902123983,3,0
1617902124,024000,1617902124026,1617902124024,2,1
1617902124,064000,1617902124066,1617902124064,2,0
1617902124,104000,1617902124107,1617902124104,3,1
1617902124,144000,1617902124146,1617902124144,2,1
1617902124,185000,1617902124189,1617902124185,4,2
1617902124,225000,1617902124227,1617902124225,2,2
1617902124,266000,1617902124269,1617902124266,3,1
1617902124,306000,1617902124309,1617902124306,3,0
1617902124,347000,1617902124349,1617902124347,2,1
1617902124,387000,1617902124389,1617902124387,2,0
1617902124,427000,1617902124429,1617902124427,2,0
1617902124,468000,1617902124470,1617902124468,2,0
1617902124,509000,1617902124511,1617902124509,2,0
1617902124,549000,1617902124552,1617902124549,3,1
1617902124,589000,1617902124592,1617902124589,3,0
1617902124,629000,1617902124632,1617902124629,3,0
1617902124,67000,1617902124672,1617902124670,2,1
1617902124,71000,1617902124713,1617902124710,3,1
1617902124,75000,1617902124753,1617902124750,3,0
1617902124,791000,1617902124793,1617902124791,2,1
1617902124,831000,1617902124833,1617902124831,2,0
1617902124,872000,1617902124874,1617902124872,2,0
1617902124,912000,1617902124914,1617902124912,2,0
1617902124,952000,1617902124954,1617902124952,2,0
1617902124,992000,1617902124994,1617902124992,2,0
1617902125,033000,1617902125036,1617902125033,3,1
1617902125,073000,1617902125076,1617902125073,3,0
1617902125,113000,1617902125120,1617902125113,7,4
1617902125,153000,1617902125156,1617902125153,3,4
1617902125,194000,1617902125197,1617902125194,3,0
1617902125,233000,1617902125236,1617902125233,3,0
1617902125,273000,1617902125276,1617902125273,3,0
1617902125,314000,1617902125316,1617902125314,2,1
1617902125,353000,1617902125356,1617902125353,3,1
1617902125,393000,1617902125396,1617902125393,3,0
1617902125,434000,1617902125436,1617902125434,2,1
1617902125,474000,1617902125476,1617902125474,2,0
1617902125,515000,1617902125517,1617902125515,2,0
1617902125,556000,1617902125558,1617902125556,2,0
1617902125,596000,1617902125598,1617902125596,2,0
1617902125,637000,1617902125639,1617902125637,2,0
1617902125,678000,1617902125680,1617902125678,2,0
1617902125,718000,1617902125721,1617902125718,3,1
1617902125,758000,1617902125761,1617902125758,3,0
1617902125,799000,1617902125801,1617902125799,2,1
1617902125,84000,1617902125842,1617902125840,2,0
1617902125,881000,1617902125884,1617902125881,3,1
1617902125,921000,1617902125924,1617902125921,3,0
1617902125,962000,1617902125964,1617902125962,2,1
1617902126,001000,1617902126004,1617902126001,3,1
1617902126,041000,1617902126044,1617902126041,3,0
1617902126,082000,1617902126084,1617902126082,2,1
1617902126,122000,1617902126124,1617902126122,2,0
1617902126,162000,1617902126165,1617902126162,3,1
1617902126,203000,1617902126205,1617902126203,2,1
1617902126,244000,1617902126246,1617902126244,2,0
1617902126,285000,1617902126287,1617902126285,2,0
1617902126,326000,1617902126329,1617902126326,3,1
1617902126,367000,1617902126369,1617902126367,2,1
1617902126,407000,1617902126410,1617902126407,3,1
1617902126,447000,1617902126450,1617902126447,3,0
1617902126,487000,1617902126490,1617902126487,3,0
1617902126,528000,1617902126531,1617902126528,3,0
1617902126,568000,1617902126571,1617902126568,3,0
1617902126,608000,1617902126611,1617902126608,3,0
1617902126,649000,1617902126651,1617902126649,2,1
1617902126,689000,1617902126691,1617902126689,2,0
1617902126,73000,1617902126732,1617902126730,2,0
1617902126,771000,1617902126773,1617902126771,2,0
1617902126,811000,1617902126813,1617902126811,2,0
1617902126,852000,1617902126854,1617902126852,2,0
1617902126,892000,1617902126894,1617902126892,2,0
1617902126,932000,1617902126935,1617902126932,3,1
1617902126,972000,1617902126974,1617902126972,2,1
1617902127,013000,1617902127015,1617902127013,2,0
1617902127,053000,1617902127055,1617902127053,2,0
1617902127,094000,1617902127097,1617902127094,3,1
1617902127,134000,1617902127137,1617902127134,3,0
1617902127,175000,1617902127178,1617902127175,3,0
1617902127,215000,1617902127217,1617902127215,2,1
1617902127,256000,1617902127259,1617902127256,3,1
1617902127,296000,1617902127299,1617902127296,3,0
1617902127,336000,1617902127339,1617902127336,3,0
1617902127,377000,1617902127379,1617902127377,2,1
1617902127,417000,1617902127419,1617902127417,2,0
1617902127,457000,1617902127459,1617902127457,2,0
1617902127,497000,1617902127500,1617902127497,3,1
1617902127,537000,1617902127540,1617902127537,3,0
1617902127,577000,1617902127580,1617902127577,3,0
