s,us,chegada,envio,delay_ms,jitter_ms
1617921878,148000,1617921878150,1617921878148,2,0
1617921878,158000,1617921878161,1617921878158,3,1
1617921878,169000,1617921878171,1617921878169,2,1
1617921878,179000,1617921878182,1617921878179,3,1
1617921878,189000,1617921878191,1617921878189,2,1
1617921878,199000,1617921878202,1617921878199,3,1
1617921878,21000,1617921878213,1617921878210,3,0
1617921878,221000,1617921878224,1617921878221,3,0
1617921878,231000,1617921878234,1617921878231,3,0
1617921878,242000,1617921878245,1617921878242,3,0
1617921878,252000,1617921878255,1617921878252,3,0
1617921878,263000,1617921878265,1617921878263,2,1
1617921878,273000,1617921878276,1617921878273,3,1
1617921878,282000,1617921878285,1617921878282,3,0
1617921878,293000,1617921878296,1617921878293,3,0
1617921878,303000,1617921878306,1617921878303,3,0
1617921878,314000,1617921878315,1617921878314,1,2
1617921878,323000,1617921878326,1617921878323,3,2
1617921878,334000,1617921878337,1617921878334,3,0
1617921878,345000,1617921878347,1617921878345,2,1
1617921878,355000,1617921878357,1617921878355,2,0
1617921878,365000,1617921878368,1617921878365,3,1
1617921878,375000,1617921878377,1617921878375,2,1
1617921878,386000,1617921878388,1617921878386,2,0
1617921878,397000,1617921878400,1617921878397,3,1
1617921878,407000,1617921878410,1617921878407,3,0
1617921878,417000,1617921878420,1617921878417,3,0
1617921878,428000,1617921878430,1617921878428,2,1
1617921878,438000,1617921878440,1617921878438,2,0
1617921878,448000,1617921878452,1617921878448,4,2
1617921878,457000,1617921878461,1617921878457,4,0
1617921878,467000,1617921878468,1617921878467,1,3
1617921878,477000,1617921878479,1617921878477,2,1
1617921878,487000,1617921878490,1617921878487,3,1
1617921878,498000,1617921878500,1617921878498,2,1
1617921878,509000,1617921878511,1617921878509,2,0
1617921878,519000,1617921878522,1617921878519,3,1
1617921878,53000,1617921878532,1617921878530,2,1
1617921878,541000,1617921878544,1617921878541,3,1
1617921878,551000,1617921878554,1617921878551,3,0
1617921878,562000,1617921878564,1617921878562,2,1
1617921878,571000,1617921878574,1617921878571,3,1
1617921878,581000,1617921878584,1617921878581,3,0
1617921878,592000,1617921878594,1617921878592,2,1
1617921878,602000,1617921878604,1617921878602,2,0
1617921878,612000,1617921878615,1617921878612,3,1
1617921878,622000,1617921878625,1617921878622,3,0
1617921878,633000,1617921878636,1617921878633,3,0
1617921878,643000,1617921878646,1617921878643,3,0
1617921878,653000,1617921878656,1617921878653,3,0
1617921878,663000,1617921878666,1617921878663,3,0
1617921878,674000,1617921878676,1617921878674,2,1
1617921878,683000,1617921878685,1617921878683,2,0
1617921878,693000,1617921878695,1617921878693,2,0
1617921878,703000,1617921878706,1617921878703,3,1
1617921878,714000,1617921878715,1617921878714,1,2
1617921878,723000,1617921878725,1617921878723,2,1
1617921878,734000,1617921878735,1617921878734,1,1
1617921878,743000,1617921878745,1617921878743,2,1
1617921878,754000,1617921878756,1617921878754,2,0
1617921878,765000,1617921878769,1617921878765,4,2
1617921878,776000,1617921878781,1617921878776,5,1
1617921878,786000,1617921878788,1617921878786,2,3
1617921878,797000,1617921878799,1617921878797,2,0
1617921878,807000,1617921878809,1617921878807,2,0
1617921878,817000,1617921878819,1617921878817,2,0
1617921878,826000,1617921878829,1617921878826,3,1
1617921878,837000,1617921878840,1617921878837,3,0
1617921878,847000,1617921878850,1617921878847,3,0
1617921878,857000,1617921878860,1617921878857,3,0
1617921878,868000,1617921878870,1617921878868,2,1
1617921878,878000,1617921878880,1617921878878,2,0
1617921878,888000,1617921878891,1617921878888,3,1
1617921878,899000,1617921878902,1617921878899,3,0
1617921878,909000,1617921878912,1617921878909,3,0
1617921878,92000,1617921878924,1617921878920,4,1
1617921878,93000,1617921878932,1617921878930,2,2
1617921878,941000,1617921878942,1617921878941,1,1
1617921878,95000,1617921878952,1617921878950,2,1
1617921878,96000,1617921878962,1617921878960,2,0
1617921878,971000,1617921878973,1617921878971,2,0
1617921878,981000,1617921878984,1617921878981,3,1
1617921878,991000,1617921878994,1617921878991,3,0
1617921879,001000,1617921879004,1617921879001,3,0
1617921879,011000,1617921879013,1617921879011,2,1
1617921879,022000,1617921879023,1617921879022,1,1
1617921879,032000,1617921879034,1617921879032,2,1
1617921879,043000,1617921879046,1617921879043,3,1
1617921879,053000,1617921879056,1617921879053,3,0
1617921879,064000,1617921879066,1617921879064,2,1
1617921879,074000,1617921879076,1617921879074,2,0
1617921879,084000,1617921879086,1617921879084,2,0
1617921879,094000,1617921879097,1617921879094,3,1
1617921879,105000,1617921879108,1617921879105,3,0
1617921879,115000,1617921879119,1617921879115,4,1
1617921879,126000,1617921879129,1617921879126,3,1
1617921879,135000,1617921879137,1617921879135,2,1
1617921879,146000,1617921879148,1617921879146,2,0
1617921879,157000,1617921879159,1617921879157,2,0
1617921879,167000,1617921879170,1617921879167,3,1
1617921879,178000,1617921879180,1617921879178,2,1
1617921879,189000,1617921879191,1617921879189,2,0
1617921879,2000,1617921879203,1617921879200,3,1
1617921879,21000,1617921879213,1617921879210,3,0
1617921879,22000,1617921879223,1617921879220,3,0
1617921879,23000,1617921879233,1617921879230,3,0
1617921879,241000,1617921879243,1617921879241,2,1
1617921879,252000,1617921879254,1617921879252,2,0
1617921879,262000,1617921879264,1617921879262,2,0
1617921879,272000,1617921879274,1617921879272,2,0
1617921879,282000,1617921879284,1617921879282,2,0
1617921879,293000,1617921879295,1617921879293,2,0
1617921879,303000,1617921879305,1617921879303,2,0
1617921879,314000,1617921879316,1617921879314,2,0
1617921879,324000,1617921879327,1617921879324,3,1
1617921879,333000,1617921879336,1617921879333,3,0
1617921879,344000,1617921879346,1617921879344,2,1
1617921879,354000,1617921879357,1617921879354,3,1
1617921879,365000,1617921879367,1617921879365,2,1
1617921879,375000,1617921879378,1617921879375,3,1
1617921879,386000,1617921879388,1617921879386,2,1
1617921879,397000,1617921879399,1617921879397,2,0
1617921879,408000,1617921879411,1617921879408,3,1
1617921879,418000,1617921879421,1617921879418,3,0
1617921879,429000,1617921879430,1617921879429,1,2
1617921879,438000,1617921879443,1617921879438,5,4
1617921879,452000,1617921879454,1617921879452,2,3
1617921879,462000,1617921879464,1617921879462,2,0
1617921879,473000,1617921879475,1617921879473,2,0
1617921879,483000,1617921879486,1617921879483,3,1
1617921879,493000,1617921879499,1617921879493,6,3
1617921879,504000,1617921879506,1617921879504,2,4
1617921879,514000,1617921879516,1617921879514,2,0
1617921879,524000,1617921879527,1617921879524,3,1
1617921879,534000,1617921879536,1617921879534,2,1
1617921879,545000,1617921879547,1617921879545,2,0
1617921879,556000,1617921879558,1617921879556,2,0
1617921879,567000,1617921879569,1617921879567,2,0
1617921879,578000,1617921879580,1617921879578,2,0
1617921879,588000,1617921879590,1617921879588,2,0
1617921879,598000,1617921879601,1617921879598,3,1
1617921879,609000,1617921879611,1617921879609,2,1
1617921879,619000,1617921879622,1617921879619,3,1
1617921879,629000,1617921879632,1617921879629,3,0
1617921879,639000,1617921879642,1617921879639,3,0
1617921879,65000,1617921879652,1617921879650,2,1
1617921879,66000,1617921879662,1617921879660,2,0
1617921879,67000,1617921879673,1617921879670,3,1
1617921879,68000,1617921879682,1617921879680,2,1
1617921879,691000,1617921879692,1617921879691,1,1
1617921879,701000,1617921879703,1617921879701,2,1
1617921879,711000,1617921879713,1617921879711,2,0
1617921879,722000,1617921879723,1617921879722,1,1
1617921879,732000,1617921879735,1617921879732,3,2
1617921879,742000,1617921879744,1617921879742,2,1
1617921879,753000,1617921879754,1617921879753,1,1
1617921879,763000,1617921879765,1617921879763,2,1
1617921879,774000,1617921879776,1617921879774,2,0
1617921879,784000,1617921879787,1617921879784,3,1
1617921879,795000,1617921879797,1617921879795,2,1
1617921879,805000,1617921879808,1617921879805,3,1
1617921879,815000,1617921879817,1617921879815,2,1
1617921879,826000,1617921879828,1617921879826,2,0
1617921879,836000,1617921879839,1617921879836,3,1
1617921879,847000,1617921879849,1617921879847,2,1
1617921879,857000,1617921879859,1617921879857,2,0
1617921879,868000,1617921879869,1617921879868,1,1
1617921879,878000,1617921879880,1617921879878,2,1
1617921879,888000,1617921879890,1617921879888,2,0
1617921879,898000,1617921879901,1617921879898,3,1
1617921879,908000,1617921879911,1617921879908,3,0
1617921879,919000,1617921879921,1617921879919,2,1
1617921879,928000,1617921879930,1617921879928,2,0
1617921879,939000,1617921879942,1617921879939,3,1
1617921879,949000,1617921879952,1617921879949,3,0
1617921879,96000,1617921879962,1617921879960,2,1
1617921879,971000,1617921879973,1617921879971,2,0
1617921879,981000,1617921879984,1617921879981,3,1
1617921879,991000,1617921879993,1617921879991,2,1
1617921880,001000,1617921880004,1617921880001,3,1
1617921880,012000,1617921880013,1617921880012,1,2
1617921880,021000,1617921880023,1617921880021,2,1
1617921880,032000,1617921880034,1617921880032,2,0
1617921880,042000,1617921880044,1617921880042,2,0
1617921880,052000,1617921880054,1617921880052,2,0
1617921880,061000,1617921880063,1617921880061,2,0
1617921880,072000,1617921880075,1617921880072,3,1
1617921880,083000,1617921880085,1617921880083,2,1
1617921880,094000,1617921880096,1617921880094,2,0
1617921880,105000,1617921880108,1617921880105,3,1
1617921880,116000,1617921880118,1617921880116,2,1
1617921880,126000,1617921880133,1617921880126,7,5
1617921880,136000,1617921880138,1617921880136,2,5
1617921880,147000,1617921880148,1617921880147,1,1
1617921880,157000,1617921880159,1617921880157,2,1
1617921880,168000,1617921880170,1617921880168,2,0
1617921880,179000,1617921880181,1617921880179,2,0
1617921880,189000,1617921880192,1617921880189,3,1
1617921880,199000,1617921880202,1617921880199,3,0
1617921880,21000,1617921880212,1617921880210,2,1
1617921880,221000,1617921880223,1617921880221,2,0
1617921880,231000,1617921880233,1617921880231,2,0
1617921880,242000,1617921880244,1617921880242,2,0
1617921880,253000,1617921880257,1617921880253,4,2
1617921880,264000,1617921880266,1617921880264,2,2
1617921880,275000,1617921880277,1617921880275,2,0
1617921880,286000,1617921880289,1617921880286,3,1
1617921880,296000,1617921880299,1617921880296,3,0
1617921880,307000,1617921880309,1617921880307,2,1
1617921880,318000,1617921880321,1617921880318,3,1
1617921880,328000,1617921880330,1617921880328,2,1
1617921880,339000,1617921880340,1617921880339,1,1
1617921880,348000,1617921880350,1617921880348,2,1
1617921880,358000,1617921880360,1617921880358,2,0
1617921880,368000,1617921880371,1617921880368,3,1
1617921880,378000,1617921880381,1617921880378,3,0
1617921880,388000,1617921880391,1617921880388,3,0
1617921880,399000,1617921880401,1617921880399,2,1
1617921880,409000,1617921880411,1617921880409,2,0
1617921880,42000,1617921880422,1617921880420,2,0
1617921880,431000,1617921880433,1617921880431,2,0
1617921880,441000,1617921880444,1617921880441,3,1
1617921880,451000,1617921880454,1617921880451,3,0
1617921880,462000,1617921880465,1617921880462,3,0
1617921880,472000,1617921880475,1617921880472,3,0
1617921880,482000,1617921880486,1617921880482,4,1
1617921880,493000,1617921880497,1617921880493,4,0
1617921880,505000,1617921880507,1617921880505,2,2
1617921880,516000,1617921880517,1617921880516,1,1
1617921880,525000,1617921880527,1617921880525,2,1
1617921880,536000,1617921880538,1617921880536,2,0
1617921880,547000,1617921880549,1617921880547,2,0
1617921880,557000,1617921880560,1617921880557,3,1
1617921880,567000,1617921880570,1617921880567,3,0
1617921880,578000,1617921880579,1617921880578,1,2
1617921880,587000,1617921880590,1617921880587,3,2
1617921880,598000,1617921880600,1617921880598,2,1
1617921880,608000,1617921880610,1617921880608,2,0
1617921880,619000,1617921880621,1617921880619,2,0
1617921880,629000,1617921880631,1617921880629,2,0
1617921880,64000,1617921880642,1617921880640,2,0
1617921880,651000,1617921880653,1617921880651,2,0
1617921880,662000,1617921880665,1617921880662,3,1
1617921880,673000,1617921880675,1617921880673,2,1
1617921880,683000,1617921880685,1617921880683,2,0
1617921880,694000,1617921880701,1617921880694,7,5
1617921880,703000,1617921880705,1617921880703,2,5
1617921880,714000,1617921880716,1617921880714,2,0
1617921880,724000,1617921880726,1617921880724,2,0
1617921880,735000,1617921880737,1617921880735,2,0
1617921880,746000,1617921880748,1617921880746,2,0
1617921880,756000,1617921880758,1617921880756,2,0
1617921880,766000,1617921880768,1617921880766,2,0
1617921880,776000,1617921880779,1617921880776,3,1
1617921880,786000,1617921880789,1617921880786,3,0
1617921880,797000,1617921880799,1617921880797,2,1
1617921880,808000,1617921880811,1617921880808,3,1
1617921880,818000,1617921880822,1617921880818,4,1
1617921880,829000,1617921880831,1617921880829,2,2
1617921880,84000,1617921880842,1617921880840,2,0
1617921880,85000,1617921880853,1617921880850,3,1
1617921880,859000,1617921880861,1617921880859,2,1
1617921880,87000,1617921880872,1617921880870,2,0
1617921880,881000,1617921880884,1617921880881,3,1
1617921880,89000,1617921880893,1617921880890,3,0
1617921880,9000,1617921880902,1617921880900,2,1
1617921880,91000,1617921880913,1617921880910,3,1
1617921880,921000,1617921880923,1617921880921,2,1
1617921880,93000,1617921880933,1617921880930,3,1
1617921880,941000,1617921880945,1617921880941,4,1
1617921880,951000,1617921880953,1617921880951,2,2
1617921880,961000,1617921880963,1617921880961,2,0
1617921880,972000,1617921880974,1617921880972,2,0
1617921880,983000,1617921880986,1617921880983,3,1
1617921880,994000,1617921880996,1617921880994,2,1
1617921881,004000,1617921881007,1617921881004,3,1
1617921881,014000,1617921881017,1617921881014,3,0
1617921881,024000,1617921881027,1617921881024,3,0
1617921881,035000,1617921881038,1617921881035,3,0
1617921881,045000,1617921881048,1617921881045,3,0
1617921881,055000,1617921881058,1617921881055,3,0
1617921881,066000,1617921881069,1617921881066,3,0
1617921881,077000,1617921881079,1617921881077,2,1
1617921881,086000,1617921881091,1617921881086,5,3
1617921881,096000,1617921881098,1617921881096,2,3
1617921881,107000,1617921881108,1617921881107,1,1
1617921881,117000,1617921881118,1617921881117,1,0
1617921881,127000,1617921881129,1617921881127,2,1
1617921881,138000,1617921881140,1617921881138,2,0
1617921881,148000,1617921881150,1617921881148,2,0
1617921881,158000,1617921881160,1617921881158,2,0
1617921881,168000,1617921881172,1617921881168,4,2
1617921881,179000,1617921881181,1617921881179,2,2
1617921881,189000,1617921881192,1617921881189,3,1
1617921881,199000,1617921881202,1617921881199,3,0
1617921881,21000,1617921881211,1617921881210,1,2
1617921881,22000,1617921881222,1617921881220,2,1
1617921881,231000,1617921881233,1617921881231,2,0
1617921881,242000,1617921881245,1617921881242,3,1
1617921881,252000,1617921881255,1617921881252,3,0
1617921881,263000,1617921881265,1617921881263,2,1
1617921881,274000,1617921881276,1617921881274,2,0
1617921881,285000,1617921881288,1617921881285,3,1
1617921881,294000,1617921881296,1617921881294,2,1
1617921881,305000,1617921881307,1617921881305,2,0
1617921881,315000,1617921881317,1617921881315,2,0
1617921881,326000,1617921881328,1617921881326,2,0
1617921881,337000,1617921881339,1617921881337,2,0
1617921881,347000,1617921881349,1617921881347,2,0
1617921881,357000,1617921881359,1617921881357,2,0
1617921881,367000,1617921881368,1617921881367,1,1
1617921881,377000,1617921881380,1617921881377,3,2
1617921881,387000,1617921881389,1617921881387,2,1
1617921881,398000,1617921881400,1617921881398,2,0
1617921881,408000,1617921881410,1617921881408,2,0
1617921881,418000,1617921881420,1617921881418,2,0
1617921881,429000,1617921881431,1617921881429,2,0
1617921881,44000,1617921881442,1617921881440,2,0
1617921881,45000,1617921881455,1617921881450,5,3
1617921881,46000,1617921881462,1617921881460,2,3
1617921881,471000,1617921881473,1617921881471,2,0
1617921881,481000,1617921881484,1617921881481,3,1
1617921881,492000,1617921881494,1617921881492,2,1
1617921881,502000,1617921881505,1617921881502,3,1
1617921881,512000,1617921881514,1617921881512,2,1
1617921881,522000,1617921881524,1617921881522,2,0
1617921881,532000,1617921881535,1617921881532,3,1
1617921881,543000,1617921881544,1617921881543,1,2
1617921881,552000,1617921881555,1617921881552,3,2
1617921881,563000,1617921881566,1617921881563,3,0
1617921881,572000,1617921881574,1617921881572,2,1
1617921881,583000,1617921881584,1617921881583,1,1
1617921881,593000,1617921881595,1617921881593,2,1
1617921881,604000,1617921881606,1617921881604,2,0
1617921881,614000,1617921881615,1617921881614,1,1
1617921881,623000,1617921881626,1617921881623,3,2
1617921881,633000,1617921881636,1617921881633,3,0
1617921881,644000,1617921881646,1617921881644,2,1
1617921881,655000,1617921881658,1617921881655,3,1
1617921881,666000,1617921881668,1617921881666,2,1
1617921881,676000,1617921881678,1617921881676,2,0
1617921881,687000,1617921881690,1617921881687,3,1
1617921881,698000,1617921881701,1617921881698,3,0
1617921881,708000,1617921881711,1617921881708,3,0
1617921881,719000,1617921881721,1617921881719,2,1
1617921881,729000,1617921881731,1617921881729,2,0
1617921881,739000,1617921881741,1617921881739,2,0
1617921881,749000,1617921881752,1617921881749,3,1
1617921881,76000,1617921881762,1617921881760,2,1
1617921881,77000,1617921881772,1617921881770,2,0
1617921881,78000,1617921881783,1617921881780,3,1
1617921881,791000,1617921881793,1617921881791,2,1
1617921881,802000,1617921881804,1617921881802,2,0
1617921881,812000,1617921881815,1617921881812,3,1
1617921881,823000,1617921881825,1617921881823,2,1
1617921881,833000,1617921881835,1617921881833,2,0
1617921881,843000,1617921881846,1617921881843,3,1
1617921881,852000,1617921881854,1617921881852,2,1
1617921881,863000,1617921881864,1617921881863,1,1
1617921881,873000,1617921881875,1617921881873,2,1
1617921881,883000,1617921881886,1617921881883,3,1
1617921881,894000,1617921881896,1617921881894,2,1
1617921881,905000,1617921881908,1617921881905,3,1
1617921881,915000,1617921881918,1617921881915,3,0
1617921881,926000,1617921881928,1617921881926,2,1
1617921881,937000,1617921881939,1617921881937,2,0
1617921881,947000,1617921881949,1617921881947,2,0
1617921881,958000,1617921881961,1617921881958,3,1
1617921881,969000,1617921881976,1617921881969,7,4
1617921881,98000,1617921881981,1617921881980,1,6
1617921881,99000,1617921881992,1617921881990,2,1
1617921882,001000,1617921882002,1617921882001,1,1
1617921882,01000,1617921882012,1617921882010,2,1
1617921882,021000,1617921882023,1617921882021,2,0
1617921882,032000,1617921882035,1617921882032,3,1
1617921882,041000,1617921882044,1617921882041,3,0
1617921882,051000,1617921882053,1617921882051,2,1
1617921882,062000,1617921882064,1617921882062,2,0
1617921882,073000,1617921882075,1617921882073,2,0
1617921882,084000,1617921882087,1617921882084,3,1
1617921882,095000,1617921882099,1617921882095,4,1
1617921882,106000,1617921882108,1617921882106,2,2
1617921882,117000,1617921882118,1617921882117,1,1
1617921882,126000,1617921882129,1617921882126,3,2
1617921882,137000,1617921882139,1617921882137,2,1
1617921882,147000,1617921882148,1617921882147,1,1
1617921882,157000,1617921882161,1617921882157,4,3
1617921882,167000,1617921882170,1617921882167,3,1
1617921882,177000,1617921882179,1617921882177,2,1
1617921882,187000,1617921882190,1617921882187,3,1
1617921882,198000,1617921882199,1617921882198,1,2
1617921882,207000,1617921882209,1617921882207,2,1
1617921882,218000,1617921882221,1617921882218,3,1
1617921882,229000,1617921882232,1617921882229,3,0
1617921882,239000,1617921882242,1617921882239,3,0
1617921882,249000,1617921882252,1617921882249,3,0
1617921882,259000,1617921882265,1617921882259,6,3
1617921882,27000,1617921882272,1617921882270,2,4
1617921882,281000,1617921882282,1617921882281,1,1
1617921882,291000,1617921882292,1617921882291,1,0
1617921882,301000,1617921882303,1617921882301,2,1
1617921882,312000,1617921882315,1617921882312,3,1
1617921882,323000,1617921882324,1617921882323,1,2
1617921882,332000,1617921882334,1617921882332,2,1
1617921882,343000,1617921882347,1617921882343,4,2
1617921882,353000,1617921882354,1617921882353,1,3
1617921882,363000,1617921882365,1617921882363,2,1
1617921882,373000,1617921882376,1617921882373,3,1
1617921882,383000,1617921882386,1617921882383,3,0
1617921882,394000,1617921882396,1617921882394,2,1
1617921882,405000,1617921882408,1617921882405,3,1
1617921882,416000,1617921882418,1617921882416,2,1
1617921882,426000,1617921882428,1617921882426,2,0
1617921882,436000,1617921882439,1617921882436,3,1
1617921882,447000,1617921882449,1617921882447,2,1
1617921882,458000,1617921882460,1617921882458,2,0
1617921882,468000,1617921882471,1617921882468,3,1
1617921882,479000,1617921882481,1617921882479,2,1
1617921882,49000,1617921882492,1617921882490,2,0
1617921882,501000,1617921882504,1617921882501,3,1
1617921882,512000,1617921882513,1617921882512,1,2
1617921882,521000,1617921882524,1617921882521,3,2
1617921882,531000,1617921882535,1617921882531,4,1
1617921882,542000,1617921882544,1617921882542,2,2
1617921882,552000,1617921882555,1617921882552,3,1
1617921882,562000,1617921882565,1617921882562,3,0
1617921882,572000,1617921882575,1617921882572,3,0
1617921882,582000,1617921882589,1617921882582,7,4
1617921882,593000,1617921882595,1617921882593,2,5
1617921882,604000,1617921882605,1617921882604,1,1
1617921882,613000,1617921882615,1617921882613,2,1
1617921882,623000,1617921882626,1617921882623,3,1
1617921882,633000,1617921882638,1617921882633,5,2
1617921882,644000,1617921882646,1617921882644,2,3
1617921882,653000,1617921882655,1617921882653,2,0
1617921882,664000,1617921882665,1617921882664,1,1
1617921882,674000,1617921882676,1617921882674,2,1
1617921882,685000,1617921882688,1617921882685,3,1
1617921882,695000,1617921882697,1617921882695,2,1
1617921882,706000,1617921882708,1617921882706,2,0
1617921882,716000,1617921882719,1617921882716,3,1
1617921882,727000,1617921882728,1617921882727,1,2
1617921882,736000,1617921882739,1617921882736,3,2
1617921882,747000,1617921882750,1617921882747,3,0
1617921882,757000,1617921882759,1617921882757,2,1
1617921882,768000,1617921882769,1617921882768,1,1
