s,us,chegada,envio,delay_ms,jitter_ms
1617905558,341000,1617905558344,1617905558341,3,1
1617905558,402000,1617905558404,1617905558402,2,1
1617905558,462000,1617905558465,1617905558462,3,1
1617905558,523000,1617905558525,1617905558523,2,1
1617905558,583000,1617905558585,1617905558583,2,0
1617905558,644000,1617905558646,1617905558644,2,0
1617905558,704000,1617905558707,1617905558704,3,1
1617905558,765000,1617905558767,1617905558765,2,1
1617905558,825000,1617905558828,1617905558825,3,1
1617905558,886000,1617905558888,1617905558886,2,1
1617905558,946000,1617905558949,1617905558946,3,1
1617905559,007000,1617905559009,1617905559007,2,1
1617905559,067000,1617905559070,1617905559067,3,1
1617905559,128000,1617905559130,1617905559128,2,1
1617905559,188000,1617905559191,1617905559188,3,1
1617905559,249000,1617905559251,1617905559249,2,1
1617905559,309000,1617905559312,1617905559309,3,1
1617905559,37000,1617905559372,1617905559370,2,1
1617905559,43000,1617905559433,1617905559430,3,1
1617905559,491000,1617905559499,1617905559491,8,5
1617905559,551000,1617905559554,1617905559551,3,5
1617905559,612000,1617905559614,1617905559612,2,1
1617905559,672000,1617905559675,1617905559672,3,1
1617905559,733000,1617905559735,1617905559733,2,1
1617905559,793000,1617905559796,1617905559793,3,1
1617905559,854000,1617905559856,1617905559854,2,1
1617905559,914000,1617905559917,1617905559914,3,1
1617905559,975000,1617905559977,1617905559975,2,1
1617905560,035000,1617905560038,1617905560035,3,1
1617905560,096000,1617905560099,1617905560096,3,0
1617905560,156000,1617905560159,1617905560156,3,0
1617905560,217000,1617905560220,1617905560217,3,0
1617905560,278000,1617905560280,1617905560278,2,1
1617905560,338000,1617905560340,1617905560338,2,0
1617905560,399000,1617905560401,1617905560399,2,0
1617905560,459000,1617905560462,1617905560459,3,1
1617905560,519000,1617905560522,1617905560519,3,0
1617905560,58000,1617905560583,1617905560580,3,0
1617905560,64000,1617905560643,1617905560640,3,0
1617905560,701000,1617905560704,1617905560701,3,0
1617905560,761000,1617905560764,1617905560761,3,0
1617905560,822000,1617905560824,1617905560822,2,1
1617905560,882000,1617905560885,1617905560882,3,1
1617905560,943000,1617905560945,1617905560943,2,1
1617905561,003000,1617905561006,1617905561003,3,1
1617905561,064000,1617905561066,1617905561064,2,1
1617905561,124000,1617905561128,1617905561124,4,2
1617905561,185000,1617905561188,1617905561185,3,1
1617905561,245000,1617905561248,1617905561245,3,0
1617905561,306000,1617905561308,1617905561306,2,1
1617905561,366000,1617905561369,1617905561366,3,1
1617905561,427000,1617905561429,1617905561427,2,1
1617905561,487000,1617905561490,1617905561487,3,1
1617905561,548000,1617905561550,1617905561548,2,1
1617905561,608000,1617905561611,1617905561608,3,1
1617905561,669000,1617905561672,1617905561669,3,0
1617905561,729000,1617905561732,1617905561729,3,0
1617905561,79000,1617905561793,1617905561790,3,0
1617905561,85000,1617905561853,1617905561850,3,0
1617905561,911000,1617905561913,1617905561911,2,1
1617905561,971000,1617905561974,1617905561971,3,1
1617905562,032000,1617905562035,1617905562032,3,0
1617905562,093000,1617905562095,1617905562093,2,1
1617905562,153000,1617905562156,1617905562153,3,1
1617905562,214000,1617905562216,1617905562214,2,1
1617905562,274000,1617905562277,1617905562274,3,1
1617905562,335000,1617905562337,1617905562335,2,1
1617905562,395000,1617905562398,1617905562395,3,1
1617905562,456000,1617905562458,1617905562456,2,1
1617905562,516000,1617905562519,1617905562516,3,1
1617905562,577000,1617905562579,1617905562577,2,1
1617905562,637000,1617905562640,1617905562637,3,1
1617905562,698000,1617905562700,1617905562698,2,1
1617905562,758000,1617905562761,1617905562758,3,1
1617905562,819000,1617905562822,1617905562819,3,0
1617905562,879000,1617905562883,1617905562879,4,1
1617905562,94000,1617905562942,1617905562940,2,2
1617905563,undefined000,1617905563003,1617905563000,3,1
1617905563,061000,1617905563063,1617905563061,2,1
1617905563,122000,1617905563124,1617905563122,2,0
1617905563,182000,1617905563185,1617905563182,3,1
1617905563,243000,1617905563245,1617905563243,2,1
1617905563,303000,1617905563306,1617905563303,3,1
1617905563,364000,1617905563366,1617905563364,2,1
1617905563,424000,1617905563427,1617905563424,3,1
1617905563,485000,1617905563487,1617905563485,2,1
1617905563,545000,1617905563547,1617905563545,2,0
1617905563,606000,1617905563608,1617905563606,2,0
1617905563,666000,1617905563669,1617905563666,3,1
1617905563,727000,1617905563729,1617905563727,2,1
1617905563,787000,1617905563790,1617905563787,3,1
1617905563,848000,1617905563850,1617905563848,2,1
1617905563,908000,1617905563911,1617905563908,3,1
1617905563,969000,1617905563971,1617905563969,2,1
1617905564,029000,1617905564032,1617905564029,3,1
1617905564,09000,1617905564093,1617905564090,3,0
1617905564,15000,1617905564153,1617905564150,3,0
1617905564,211000,1617905564213,1617905564211,2,1
1617905564,271000,1617905564274,1617905564271,3,1
1617905564,332000,1617905564334,1617905564332,2,1
1617905564,392000,1617905564395,1617905564392,3,1
1617905564,453000,1617905564455,1617905564453,2,1
1617905564,514000,1617905564516,1617905564514,2,0
1617905564,574000,1617905564578,1617905564574,4,2
1617905564,635000,1617905564638,1617905564635,3,1
1617905564,696000,1617905564699,1617905564696,3,0
1617905564,757000,1617905564759,1617905564757,2,1
1617905564,817000,1617905564820,1617905564817,3,1
1617905564,878000,1617905564880,1617905564878,2,1
1617905564,938000,1617905564941,1617905564938,3,1
1617905564,999000,1617905565001,1617905564999,2,1
1617905565,059000,1617905565062,1617905565059,3,1
1617905565,12000,1617905565122,1617905565120,2,1
1617905565,18000,1617905565183,1617905565180,3,1
1617905565,241000,1617905565243,1617905565241,2,1
1617905565,301000,1617905565304,1617905565301,3,1
1617905565,362000,1617905565364,1617905565362,2,1
1617905565,422000,1617905565425,1617905565422,3,1
1617905565,483000,1617905565485,1617905565483,2,1
1617905565,543000,1617905565546,1617905565543,3,1
1617905565,604000,1617905565606,1617905565604,2,1
1617905565,664000,1617905565667,1617905565664,3,1
1617905565,725000,1617905565727,1617905565725,2,1
1617905565,785000,1617905565788,1617905565785,3,1
1617905565,846000,1617905565848,1617905565846,2,1
1617905565,906000,1617905565909,1617905565906,3,1
1617905565,967000,1617905565969,1617905565967,2,1
1617905566,027000,1617905566030,1617905566027,3,1
1617905566,088000,1617905566090,1617905566088,2,1
1617905566,148000,1617905566151,1617905566148,3,1
1617905566,209000,1617905566211,1617905566209,2,1
1617905566,27000,1617905566273,1617905566270,3,1
1617905566,33000,1617905566333,1617905566330,3,0
1617905566,391000,1617905566393,1617905566391,2,1
1617905566,451000,1617905566454,1617905566451,3,1
1617905566,512000,1617905566514,1617905566512,2,1
1617905566,572000,1617905566575,1617905566572,3,1
1617905566,633000,1617905566635,1617905566633,2,1
1617905566,693000,1617905566695,1617905566693,2,0
1617905566,754000,1617905566756,1617905566754,2,0
1617905566,814000,1617905566817,1617905566814,3,1
1617905566,875000,1617905566877,1617905566875,2,1
1617905566,935000,1617905566938,1617905566935,3,1
1617905566,996000,1617905566998,1617905566996,2,1
1617905567,056000,1617905567059,1617905567056,3,1
1617905567,117000,1617905567119,1617905567117,2,1
1617905567,177000,1617905567180,1617905567177,3,1
1617905567,238000,1617905567241,1617905567238,3,0
1617905567,298000,1617905567301,1617905567298,3,0
1617905567,359000,1617905567361,1617905567359,2,1
1617905567,419000,1617905567422,1617905567419,3,1
1617905567,48000,1617905567482,1617905567480,2,1
1617905567,54000,1617905567543,1617905567540,3,1
1617905567,601000,1617905567603,1617905567601,2,1
1617905567,662000,1617905567664,1617905567662,2,0
1617905567,722000,1617905567725,1617905567722,3,1
1617905567,783000,1617905567785,1617905567783,2,1
1617905567,843000,1617905567846,1617905567843,3,1
1617905567,904000,1617905567907,1617905567904,3,0
1617905567,964000,1617905567968,1617905567964,4,1
1617905568,025000,1617905568027,1617905568025,2,2
1617905568,085000,1617905568087,1617905568085,2,0
1617905568,146000,1617905568148,1617905568146,2,0
1617905568,206000,1617905568209,1617905568206,3,1
1617905568,267000,1617905568269,1617905568267,2,1
1617905568,327000,1617905568330,1617905568327,3,1
1617905568,388000,1617905568390,1617905568388,2,1
1617905568,448000,1617905568451,1617905568448,3,1
1617905568,509000,1617905568511,1617905568509,2,1
1617905568,569000,1617905568572,1617905568569,3,1
1617905568,63000,1617905568632,1617905568630,2,1
1617905568,69000,1617905568693,1617905568690,3,1
1617905568,751000,1617905568754,1617905568751,3,0
1617905568,811000,1617905568814,1617905568811,3,0
1617905568,872000,1617905568875,1617905568872,3,0
1617905568,932000,1617905568935,1617905568932,3,0
1617905568,993000,1617905568996,1617905568993,3,0
1617905569,053000,1617905569056,1617905569053,3,0
1617905569,114000,1617905569117,1617905569114,3,0
1617905569,175000,1617905569177,1617905569175,2,1
1617905569,235000,1617905569238,1617905569235,3,1
1617905569,296000,1617905569298,1617905569296,2,1
1617905569,356000,1617905569358,1617905569356,2,0
1617905569,416000,1617905569419,1617905569416,3,1
1617905569,477000,1617905569480,1617905569477,3,0
1617905569,537000,1617905569540,1617905569537,3,0
1617905569,598000,1617905569601,1617905569598,3,0
1617905569,659000,1617905569661,1617905569659,2,1
1617905569,719000,1617905569723,1617905569719,4,2
1617905569,78000,1617905569782,1617905569780,2,2
1617905569,84000,1617905569843,1617905569840,3,1
1617905569,901000,1617905569903,1617905569901,2,1
1617905569,961000,1617905569964,1617905569961,3,1
1617905570,022000,1617905570024,1617905570022,2,1
1617905570,082000,1617905570085,1617905570082,3,1
1617905570,143000,1617905570145,1617905570143,2,1
1617905570,203000,1617905570206,1617905570203,3,1
1617905570,264000,1617905570266,1617905570264,2,1
1617905570,324000,1617905570327,1617905570324,3,1
1617905570,385000,1617905570387,1617905570385,2,1
1617905570,445000,1617905570448,1617905570445,3,1
1617905570,506000,1617905570508,1617905570506,2,1
1617905570,566000,1617905570569,1617905570566,3,1
1617905570,627000,1617905570629,1617905570627,2,1
1617905570,688000,1617905570690,1617905570688,2,0
1617905570,748000,1617905570750,1617905570748,2,0
1617905570,809000,1617905570811,1617905570809,2,0
1617905570,869000,1617905570872,1617905570869,3,1
1617905570,93000,1617905570932,1617905570930,2,1
1617905570,99000,1617905570992,1617905570990,2,0
1617905571,051000,1617905571053,1617905571051,2,0
1617905571,111000,1617905571114,1617905571111,3,1
1617905571,172000,1617905571174,1617905571172,2,1
1617905571,232000,1617905571235,1617905571232,3,1
1617905571,293000,1617905571295,1617905571293,2,1
1617905571,353000,1617905571356,1617905571353,3,1
1617905571,414000,1617905571418,1617905571414,4,1
1617905571,474000,1617905571477,1617905571474,3,1
1617905571,535000,1617905571537,1617905571535,2,1
1617905571,595000,1617905571597,1617905571595,2,0
1617905571,656000,1617905571658,1617905571656,2,0
1617905571,716000,1617905571719,1617905571716,3,1
1617905571,777000,1617905571780,1617905571777,3,0
1617905571,838000,1617905571840,1617905571838,2,1
1617905571,898000,1617905571901,1617905571898,3,1
1617905571,959000,1617905571961,1617905571959,2,1
1617905572,019000,1617905572022,1617905572019,3,1
1617905572,08000,1617905572082,1617905572080,2,1
1617905572,14000,1617905572143,1617905572140,3,1
1617905572,201000,1617905572203,1617905572201,2,1
1617905572,261000,1617905572264,1617905572261,3,1
1617905572,322000,1617905572324,1617905572322,2,1
1617905572,382000,1617905572385,1617905572382,3,1
1617905572,443000,1617905572445,1617905572443,2,1
1617905572,503000,1617905572505,1617905572503,2,0
1617905572,564000,1617905572566,1617905572564,2,0
1617905572,624000,1617905572627,1617905572624,3,1
1617905572,685000,1617905572687,1617905572685,2,1
1617905572,745000,1617905572748,1617905572745,3,1
1617905572,806000,1617905572808,1617905572806,2,1
1617905572,867000,1617905572869,1617905572867,2,0
1617905572,927000,1617905572930,1617905572927,3,1
1617905572,988000,1617905572990,1617905572988,2,1
1617905573,048000,1617905573051,1617905573048,3,1
1617905573,109000,1617905573111,1617905573109,2,1
1617905573,169000,1617905573172,1617905573169,3,1
1617905573,23000,1617905573232,1617905573230,2,1
1617905573,29000,1617905573293,1617905573290,3,1
1617905573,351000,1617905573353,1617905573351,2,1
1617905573,411000,1617905573414,1617905573411,3,1
1617905573,472000,1617905573474,1617905573472,2,1
1617905573,532000,1617905573535,1617905573532,3,1
1617905573,593000,1617905573596,1617905573593,3,0
1617905573,653000,1617905573656,1617905573653,3,0
1617905573,714000,1617905573717,1617905573714,3,0
1617905573,774000,1617905573777,1617905573774,3,0
1617905573,835000,1617905573837,1617905573835,2,1
1617905573,895000,1617905573898,1617905573895,3,1
1617905573,956000,1617905573959,1617905573956,3,0
1617905574,017000,1617905574019,1617905574017,2,1
1617905574,077000,1617905574079,1617905574077,2,0
1617905574,138000,1617905574140,1617905574138,2,0
1617905574,198000,1617905574201,1617905574198,3,1
1617905574,259000,1617905574261,1617905574259,2,1
1617905574,319000,1617905574322,1617905574319,3,1
1617905574,38000,1617905574382,1617905574380,2,1
1617905574,44000,1617905574443,1617905574440,3,1
1617905574,501000,1617905574504,1617905574501,3,0
1617905574,562000,1617905574564,1617905574562,2,1
1617905574,622000,1617905574625,1617905574622,3,1
1617905574,683000,1617905574685,1617905574683,2,1
1617905574,743000,1617905574746,1617905574743,3,1
1617905574,804000,1617905574806,1617905574804,2,1
1617905574,864000,1617905574868,1617905574864,4,2
1617905574,925000,1617905574927,1617905574925,2,2
1617905574,985000,1617905574988,1617905574985,3,1
1617905575,046000,1617905575047,1617905575046,1,2
1617905575,106000,1617905575109,1617905575106,3,2
1617905575,167000,1617905575169,1617905575167,2,1
1617905575,227000,1617905575229,1617905575227,2,0
1617905575,288000,1617905575289,1617905575288,1,1
1617905575,348000,1617905575351,1617905575348,3,2
1617905575,409000,1617905575411,1617905575409,2,1
1617905575,469000,1617905575472,1617905575469,3,1
1617905575,53000,1617905575532,1617905575530,2,1
1617905575,59000,1617905575593,1617905575590,3,1
1617905575,651000,1617905575653,1617905575651,2,1
1617905575,711000,1617905575714,1617905575711,3,1
1617905575,772000,1617905575774,1617905575772,2,1
1617905575,832000,1617905575834,1617905575832,2,0
1617905575,893000,1617905575896,1617905575893,3,1
1617905575,954000,1617905575957,1617905575954,3,0
1617905576,015000,1617905576017,1617905576015,2,1
1617905576,075000,1617905576078,1617905576075,3,1
1617905576,136000,1617905576138,1617905576136,2,1
1617905576,196000,1617905576199,1617905576196,3,1
1617905576,257000,1617905576259,1617905576257,2,1
1617905576,317000,1617905576319,1617905576317,2,0
1617905576,377000,1617905576380,1617905576377,3,1
1617905576,438000,1617905576441,1617905576438,3,0
1617905576,499000,1617905576501,1617905576499,2,1
1617905576,559000,1617905576563,1617905576559,4,2
1617905576,62000,1617905576622,1617905576620,2,2
1617905576,68000,1617905576683,1617905576680,3,1
1617905576,741000,1617905576743,1617905576741,2,1
1617905576,801000,1617905576804,1617905576801,3,1
1617905576,862000,1617905576864,1617905576862,2,1
1617905576,922000,1617905576925,1617905576922,3,1
1617905576,983000,1617905576985,1617905576983,2,1
1617905577,043000,1617905577046,1617905577043,3,1
1617905577,104000,1617905577106,1617905577104,2,1
1617905577,164000,1617905577167,1617905577164,3,1
1617905577,225000,1617905577227,1617905577225,2,1
1617905577,285000,1617905577288,1617905577285,3,1
1617905577,346000,1617905577348,1617905577346,2,1
1617905577,406000,1617905577409,1617905577406,3,1
1617905577,467000,1617905577469,1617905577467,2,1
1617905577,527000,1617905577530,1617905577527,3,1
1617905577,588000,1617905577591,1617905577588,3,0
1617905577,648000,1617905577651,1617905577648,3,0
1617905577,709000,1617905577712,1617905577709,3,0
1617905577,77000,1617905577772,1617905577770,2,1
1617905577,83000,1617905577833,1617905577830,3,1
1617905577,891000,1617905577893,1617905577891,2,1
1617905577,951000,1617905577954,1617905577951,3,1
1617905578,012000,1617905578014,1617905578012,2,1
1617905578,072000,1617905578075,1617905578072,3,1
1617905578,133000,1617905578135,1617905578133,2,1
1617905578,193000,1617905578196,1617905578193,3,1
1617905578,254000,1617905578256,1617905578254,2,1
1617905578,314000,1617905578317,1617905578314,3,1
1617905578,375000,1617905578377,1617905578375,2,1
1617905578,435000,1617905578438,1617905578435,3,1
1617905578,496000,1617905578498,1617905578496,2,1
1617905578,556000,1617905578559,1617905578556,3,1
1617905578,617000,1617905578619,1617905578617,2,1
1617905578,677000,1617905578680,1617905578677,3,1
1617905578,738000,1617905578740,1617905578738,2,1
1617905578,798000,1617905578801,1617905578798,3,1
1617905578,859000,1617905578861,1617905578859,2,1
1617905578,919000,1617905578922,1617905578919,3,1
1617905578,98000,1617905578982,1617905578980,2,1
1617905579,04000,1617905579042,1617905579040,2,0
1617905579,101000,1617905579103,1617905579101,2,0
1617905579,161000,1617905579164,1617905579161,3,1
1617905579,222000,1617905579224,1617905579222,2,1
1617905579,282000,1617905579285,1617905579282,3,1
1617905579,343000,1617905579346,1617905579343,3,0
1617905579,403000,1617905579406,1617905579403,3,0
1617905579,464000,1617905579467,1617905579464,3,0
1617905579,525000,1617905579527,1617905579525,2,1
1617905579,585000,1617905579588,1617905579585,3,1
1617905579,646000,1617905579648,1617905579646,2,1
1617905579,706000,1617905579708,1617905579706,2,0
1617905579,767000,1617905579769,1617905579767,2,0
1617905579,827000,1617905579830,1617905579827,3,1
1617905579,888000,1617905579890,1617905579888,2,1
1617905579,948000,1617905579951,1617905579948,3,1
1617905580,009000,1617905580012,1617905580009,3,0
1617905580,069000,1617905580072,1617905580069,3,0
1617905580,13000,1617905580132,1617905580130,2,1
1617905580,19000,1617905580193,1617905580190,3,1
1617905580,251000,1617905580253,1617905580251,2,1
1617905580,311000,1617905580314,1617905580311,3,1
1617905580,372000,1617905580374,1617905580372,2,1
1617905580,432000,1617905580435,1617905580432,3,1
1617905580,493000,1617905580495,1617905580493,2,1
1617905580,553000,1617905580556,1617905580553,3,1
1617905580,614000,1617905580616,1617905580614,2,1
1617905580,674000,1617905580677,1617905580674,3,1
1617905580,735000,1617905580737,1617905580735,2,1
1617905580,795000,1617905580797,1617905580795,2,0
1617905580,856000,1617905580859,1617905580856,3,1
1617905580,916000,1617905580919,1617905580916,3,0
1617905580,977000,1617905580979,1617905580977,2,1
1617905581,037000,1617905581040,1617905581037,3,1
1617905581,098000,1617905581100,1617905581098,2,1
1617905581,158000,1617905581161,1617905581158,3,1
1617905581,219000,1617905581221,1617905581219,2,1
1617905581,279000,1617905581282,1617905581279,3,1
1617905581,34000,1617905581342,1617905581340,2,1
1617905581,4000,1617905581403,1617905581400,3,1
1617905581,461000,1617905581463,1617905581461,2,1
1617905581,521000,1617905581524,1617905581521,3,1
1617905581,582000,1617905581584,1617905581582,2,1
1617905581,642000,1617905581645,1617905581642,3,1
1617905581,703000,1617905581706,1617905581703,3,0
1617905581,763000,1617905581767,1617905581763,4,1
1617905581,824000,1617905581826,1617905581824,2,2
1617905581,885000,1617905581887,1617905581885,2,0
1617905581,945000,1617905581948,1617905581945,3,1
1617905582,006000,1617905582008,1617905582006,2,1
1617905582,066000,1617905582068,1617905582066,2,0
1617905582,127000,1617905582129,1617905582127,2,0
1617905582,187000,1617905582189,1617905582187,2,0
1617905582,247000,1617905582250,1617905582247,3,1
1617905582,308000,1617905582310,1617905582308,2,1
1617905582,369000,1617905582371,1617905582369,2,0
1617905582,429000,1617905582431,1617905582429,2,0
1617905582,49000,1617905582492,1617905582490,2,0
1617905582,55000,1617905582553,1617905582550,3,1
1617905582,611000,1617905582613,1617905582611,2,1
1617905582,671000,1617905582674,1617905582671,3,1
1617905582,732000,1617905582734,1617905582732,2,1
1617905582,792000,1617905582795,1617905582792,3,1
1617905582,853000,1617905582856,1617905582853,3,0
1617905582,913000,1617905582916,1617905582913,3,0
1617905582,974000,1617905582976,1617905582974,2,1
1617905583,034000,1617905583037,1617905583034,3,1
1617905583,095000,1617905583098,1617905583095,3,0
1617905583,156000,1617905583158,1617905583156,2,1
1617905583,216000,1617905583219,1617905583216,3,1
1617905583,277000,1617905583279,1617905583277,2,1
1617905583,337000,1617905583340,1617905583337,3,1
1617905583,398000,1617905583400,1617905583398,2,1
1617905583,458000,1617905583463,1617905583458,5,3
1617905583,519000,1617905583522,1617905583519,3,2
1617905583,579000,1617905583582,1617905583579,3,0
1617905583,64000,1617905583642,1617905583640,2,1
1617905583,7000,1617905583703,1617905583700,3,1
1617905583,761000,1617905583763,1617905583761,2,1
1617905583,821000,1617905583824,1617905583821,3,1
1617905583,882000,1617905583884,1617905583882,2,1
1617905583,942000,1617905583945,1617905583942,3,1
1617905584,003000,1617905584005,1617905584003,2,1
1617905584,063000,1617905584066,1617905584063,3,1
1617905584,124000,1617905584126,1617905584124,2,1
1617905584,184000,1617905584187,1617905584184,3,1
1617905584,245000,1617905584247,1617905584245,2,1
1617905584,306000,1617905584308,1617905584306,2,0
1617905584,366000,1617905584369,1617905584366,3,1
1617905584,427000,1617905584429,1617905584427,2,1
1617905584,487000,1617905584490,1617905584487,3,1
1617905584,548000,1617905584550,1617905584548,2,1
1617905584,608000,1617905584611,1617905584608,3,1
1617905584,669000,1617905584671,1617905584669,2,1
1617905584,729000,1617905584732,1617905584729,3,1
1617905584,79000,1617905584792,1617905584790,2,1
1617905584,85000,1617905584853,1617905584850,3,1
1617905584,911000,1617905584913,1617905584911,2,1
1617905584,971000,1617905584974,1617905584971,3,1
1617905585,032000,1617905585033,1617905585032,1,2
1617905585,092000,1617905585095,1617905585092,3,2
1617905585,153000,1617905585157,1617905585153,4,1
1617905585,213000,1617905585216,1617905585213,3,1
1617905585,274000,1617905585276,1617905585274,2,1
1617905585,334000,1617905585337,1617905585334,3,1
1617905585,395000,1617905585397,1617905585395,2,1
1617905585,455000,1617905585458,1617905585455,3,1
1617905585,516000,1617905585518,1617905585516,2,1
1617905585,576000,1617905585579,1617905585576,3,1
1617905585,637000,1617905585640,1617905585637,3,0
1617905585,697000,1617905585700,1617905585697,3,0
1617905585,758000,1617905585760,1617905585758,2,1
1617905585,819000,1617905585821,1617905585819,2,0
1617905585,879000,1617905585882,1617905585879,3,1
1617905585,94000,1617905585942,1617905585940,2,1
1617905586,undefined000,1617905586003,1617905586000,3,1
1617905586,061000,1617905586063,1617905586061,2,1
1617905586,121000,1617905586124,1617905586121,3,1
1617905586,182000,1617905586184,1617905586182,2,1
1617905586,242000,1617905586245,1617905586242,3,1
1617905586,303000,1617905586305,1617905586303,2,1
1617905586,363000,1617905586366,1617905586363,3,1
1617905586,424000,1617905586426,1617905586424,2,1
1617905586,484000,1617905586487,1617905586484,3,1
1617905586,545000,1617905586547,1617905586545,2,1
1617905586,605000,1617905586607,1617905586605,2,0
1617905586,666000,1617905586668,1617905586666,2,0
1617905586,726000,1617905586729,1617905586726,3,1
1617905586,787000,1617905586789,1617905586787,2,1
1617905586,847000,1617905586850,1617905586847,3,1
1617905586,908000,1617905586910,1617905586908,2,1
1617905586,968000,1617905586971,1617905586968,3,1
1617905587,029000,1617905587031,1617905587029,2,1
1617905587,089000,1617905587092,1617905587089,3,1
1617905587,15000,1617905587152,1617905587150,2,1
1617905587,21000,1617905587213,1617905587210,3,1
1617905587,272000,1617905587274,1617905587272,2,1
1617905587,332000,1617905587335,1617905587332,3,1
1617905587,393000,1617905587395,1617905587393,2,1
