s,us,chegada,envio,delay_ms,jitter_ms
1617988143,472000,1617988143520,1617988143472,48,34
1617988143,482000,1617988143520,1617988143482,38,10
1617988143,493000,1617988143520,1617988143493,27,11
1617988143,503000,1617988143521,1617988143503,18,9
1617988143,513000,1617988143521,1617988143513,8,10
1617988143,524000,1617988143563,1617988143524,39,31
1617988143,536000,1617988143564,1617988143536,28,11
1617988143,546000,1617988143564,1617988143546,18,10
1617988143,557000,1617988143565,1617988143557,8,10
1617988143,567000,1617988143570,1617988143567,3,5
1617988143,578000,1617988143579,1617988143578,1,2
1617988143,588000,1617988143621,1617988143588,33,32
1617988143,599000,1617988143622,1617988143599,23,10
1617988143,609000,1617988143622,1617988143609,13,10
1617988143,619000,1617988143667,1617988143619,48,35
1617988143,63000,1617988143668,1617988143630,38,10
1617988143,64000,1617988143668,1617988143640,28,10
1617988143,651000,1617988143668,1617988143651,17,11
1617988143,661000,1617988143668,1617988143661,7,10
1617988143,672000,1617988143711,1617988143672,39,32
1617988143,682000,1617988143712,1617988143682,30,9
1617988143,693000,1617988143712,1617988143693,19,11
1617988143,703000,1617988143713,1617988143703,10,9
1617988143,714000,1617988143715,1617988143714,1,9
1617988143,724000,1617988143725,1617988143724,1,0
1617988143,734000,1617988143771,1617988143734,37,36
1617988143,745000,1617988143771,1617988143745,26,11
1617988143,755000,1617988143771,1617988143755,16,10
1617988143,766000,1617988143772,1617988143766,6,10
1617988143,776000,1617988143815,1617988143776,39,33
1617988143,786000,1617988143816,1617988143786,30,9
1617988143,797000,1617988143816,1617988143797,19,11
1617988143,808000,1617988143816,1617988143808,8,11
1617988143,818000,1617988143863,1617988143818,45,37
1617988143,828000,1617988143864,1617988143828,36,9
1617988143,839000,1617988143864,1617988143839,25,11
1617988143,849000,1617988143865,1617988143849,16,9
1617988143,86000,1617988143907,1617988143860,47,31
1617988143,87000,1617988143908,1617988143870,38,9
1617988143,88000,1617988143908,1617988143880,28,10
1617988143,891000,1617988143908,1617988143891,17,11
1617988143,901000,1617988143909,1617988143901,8,9
1617988143,912000,1617988143954,1617988143912,42,34
1617988143,922000,1617988143955,1617988143922,33,9
1617988143,932000,1617988143955,1617988143932,23,10
1617988143,942000,1617988143955,1617988143942,13,10
1617988143,955000,1617988143957,1617988143955,2,11
1617988143,966000,1617988143968,1617988143966,2,0
1617988143,976000,1617988144010,1617988143976,34,32
1617988143,987000,1617988144011,1617988143987,24,10
1617988143,997000,1617988144011,1617988143997,14,10
1617988144,008000,1617988144059,1617988144008,51,37
1617988144,018000,1617988144059,1617988144018,41,10
1617988144,028000,1617988144059,1617988144028,31,10
1617988144,039000,1617988144060,1617988144039,21,10
1617988144,05000,1617988144060,1617988144050,10,11
1617988144,06000,1617988144102,1617988144060,42,32
1617988144,07000,1617988144104,1617988144070,34,8
1617988144,081000,1617988144105,1617988144081,24,10
1617988144,092000,1617988144105,1617988144092,13,11
1617988144,102000,1617988144108,1617988144102,6,7
1617988144,112000,1617988144114,1617988144112,2,4
1617988144,123000,1617988144158,1617988144123,35,33
1617988144,133000,1617988144159,1617988144133,26,9
1617988144,143000,1617988144159,1617988144143,16,10
1617988144,154000,1617988144159,1617988144154,5,11
1617988144,164000,1617988144207,1617988144164,43,38
1617988144,175000,1617988144207,1617988144175,32,11
1617988144,185000,1617988144208,1617988144185,23,9
1617988144,196000,1617988144208,1617988144196,12,11
1617988144,206000,1617988144252,1617988144206,46,34
1617988144,217000,1617988144252,1617988144217,35,11
1617988144,227000,1617988144253,1617988144227,26,9
1617988144,238000,1617988144253,1617988144238,15,11
1617988144,249000,1617988144299,1617988144249,50,35
1617988144,26000,1617988144300,1617988144260,40,10
1617988144,27000,1617988144300,1617988144270,30,10
1617988144,28000,1617988144300,1617988144280,20,10
1617988144,291000,1617988144301,1617988144291,10,10
1617988144,301000,1617988144343,1617988144301,42,32
1617988144,312000,1617988144343,1617988144312,31,11
1617988144,322000,1617988144344,1617988144322,22,9
1617988144,333000,1617988144344,1617988144333,11,11
1617988144,343000,1617988144346,1617988144343,3,8
1617988144,354000,1617988144355,1617988144354,1,2
1617988144,364000,1617988144398,1617988144364,34,33
1617988144,375000,1617988144399,1617988144375,24,10
1617988144,385000,1617988144400,1617988144385,15,9
1617988144,397000,1617988144443,1617988144397,46,31
1617988144,407000,1617988144443,1617988144407,36,10
1617988144,418000,1617988144444,1617988144418,26,10
1617988144,428000,1617988144444,1617988144428,16,10
1617988144,439000,1617988144492,1617988144439,53,37
1617988144,449000,1617988144492,1617988144449,43,10
1617988144,46000,1617988144496,1617988144460,36,7
1617988144,47000,1617988144496,1617988144470,26,10
1617988144,481000,1617988144497,1617988144481,16,10
1617988144,491000,1617988144537,1617988144491,46,30
1617988144,502000,1617988144537,1617988144502,35,11
1617988144,512000,1617988144537,1617988144512,25,10
1617988144,522000,1617988144537,1617988144522,15,10
1617988144,533000,1617988144538,1617988144533,5,10
1617988144,544000,1617988144546,1617988144544,2,3
1617988144,555000,1617988144595,1617988144555,40,38
1617988144,565000,1617988144595,1617988144565,30,10
1617988144,575000,1617988144595,1617988144575,20,10
1617988144,586000,1617988144596,1617988144586,10,10
1617988144,596000,1617988144638,1617988144596,42,32
1617988144,607000,1617988144639,1617988144607,32,10
1617988144,617000,1617988144639,1617988144617,22,10
1617988144,628000,1617988144640,1617988144628,12,10
1617988144,638000,1617988144683,1617988144638,45,33
1617988144,649000,1617988144683,1617988144649,34,11
1617988144,659000,1617988144684,1617988144659,25,9
1617988144,669000,1617988144684,1617988144669,15,10
1617988144,68000,1617988144727,1617988144680,47,32
1617988144,69000,1617988144728,1617988144690,38,9
1617988144,701000,1617988144728,1617988144701,27,11
1617988144,711000,1617988144728,1617988144711,17,10
1617988144,722000,1617988144728,1617988144722,6,11
1617988144,732000,1617988144775,1617988144732,43,37
1617988144,742000,1617988144776,1617988144742,34,9
1617988144,753000,1617988144776,1617988144753,23,11
1617988144,763000,1617988144777,1617988144763,14,9
1617988144,773000,1617988144778,1617988144773,5,9
1617988144,784000,1617988144785,1617988144784,1,4
1617988144,794000,1617988144835,1617988144794,41,40
1617988144,805000,1617988144836,1617988144805,31,10
1617988144,815000,1617988144836,1617988144815,21,10
1617988144,826000,1617988144837,1617988144826,11,10
1617988144,836000,1617988144879,1617988144836,43,32
1617988144,847000,1617988144880,1617988144847,33,10
1617988144,858000,1617988144880,1617988144858,22,11
1617988144,868000,1617988144881,1617988144868,13,9
1617988144,879000,1617988144927,1617988144879,48,35
1617988144,889000,1617988144928,1617988144889,39,9
1617988144,9000,1617988144928,1617988144900,28,11
1617988144,91000,1617988144928,1617988144910,18,10
1617988144,92000,1617988144929,1617988144920,9,9
1617988144,931000,1617988144971,1617988144931,40,31
1617988144,941000,1617988144972,1617988144941,31,9
1617988144,951000,1617988144972,1617988144951,21,10
1617988144,962000,1617988144973,1617988144962,11,10
1617988144,972000,1617988144975,1617988144972,3,8
1617988144,983000,1617988144984,1617988144983,1,2
1617988144,993000,1617988145031,1617988144993,38,37
1617988145,004000,1617988145031,1617988145004,27,11
1617988145,014000,1617988145032,1617988145014,18,9
1617988145,024000,1617988145032,1617988145024,8,10
1617988145,035000,1617988145074,1617988145035,39,31
1617988145,045000,1617988145075,1617988145045,30,9
1617988145,056000,1617988145075,1617988145056,19,11
1617988145,066000,1617988145075,1617988145066,9,10
1617988145,076000,1617988145119,1617988145076,43,34
1617988145,087000,1617988145119,1617988145087,32,11
1617988145,097000,1617988145119,1617988145097,22,10
1617988145,108000,1617988145120,1617988145108,12,10
1617988145,118000,1617988145163,1617988145118,45,33
1617988145,129000,1617988145165,1617988145129,36,9
1617988145,139000,1617988145166,1617988145139,27,9
1617988145,15000,1617988145166,1617988145150,16,11
1617988145,16000,1617988145166,1617988145160,6,10
1617988145,171000,1617988145172,1617988145171,1,5
1617988145,181000,1617988145183,1617988145181,2,1
1617988145,191000,1617988145225,1617988145191,34,32
1617988145,202000,1617988145226,1617988145202,24,10
1617988145,212000,1617988145227,1617988145212,15,9
1617988145,223000,1617988145271,1617988145223,48,33
1617988145,233000,1617988145272,1617988145233,39,9
1617988145,243000,1617988145272,1617988145243,29,10
1617988145,254000,1617988145272,1617988145254,18,11
1617988145,264000,1617988145272,1617988145264,8,10
1617988145,275000,1617988145315,1617988145275,40,32
1617988145,285000,1617988145315,1617988145285,30,10
1617988145,296000,1617988145316,1617988145296,20,10
1617988145,306000,1617988145316,1617988145306,10,10
1617988145,319000,1617988145320,1617988145319,1,9
1617988145,329000,1617988145330,1617988145329,1,0
1617988145,339000,1617988145374,1617988145339,35,34
1617988145,35000,1617988145376,1617988145350,26,9
1617988145,36000,1617988145376,1617988145360,16,10
1617988145,371000,1617988145423,1617988145371,52,36
1617988145,381000,1617988145423,1617988145381,42,10
1617988145,392000,1617988145424,1617988145392,32,10
1617988145,402000,1617988145424,1617988145402,22,10
1617988145,413000,1617988145424,1617988145413,11,11
1617988145,423000,1617988145466,1617988145423,43,32
1617988145,434000,1617988145466,1617988145434,32,11
1617988145,444000,1617988145467,1617988145444,23,9
1617988145,454000,1617988145467,1617988145454,13,10
1617988145,465000,1617988145469,1617988145465,4,9
1617988145,475000,1617988145477,1617988145475,2,2
1617988145,486000,1617988145527,1617988145486,41,39
1617988145,496000,1617988145527,1617988145496,31,10
1617988145,507000,1617988145528,1617988145507,21,10
1617988145,517000,1617988145528,1617988145517,11,10
1617988145,528000,1617988145575,1617988145528,47,36
1617988145,538000,1617988145575,1617988145538,37,10
1617988145,548000,1617988145576,1617988145548,28,9
1617988145,559000,1617988145576,1617988145559,17,11
1617988145,569000,1617988145576,1617988145569,7,10
1617988145,58000,1617988145619,1617988145580,39,32
1617988145,59000,1617988145619,1617988145590,29,10
1617988145,601000,1617988145620,1617988145601,19,10
1617988145,611000,1617988145620,1617988145611,9,10
1617988145,622000,1617988145623,1617988145622,1,8
1617988145,632000,1617988145634,1617988145632,2,1
1617988145,643000,1617988145678,1617988145643,35,33
1617988145,653000,1617988145679,1617988145653,26,9
1617988145,663000,1617988145679,1617988145663,16,10
1617988145,674000,1617988145679,1617988145674,5,11
1617988145,684000,1617988145723,1617988145684,39,34
1617988145,695000,1617988145723,1617988145695,28,11
1617988145,705000,1617988145723,1617988145705,18,10
1617988145,716000,1617988145724,1617988145716,8,10
1617988145,726000,1617988145767,1617988145726,41,33
1617988145,736000,1617988145768,1617988145736,32,9
1617988145,748000,1617988145768,1617988145748,20,12
1617988145,759000,1617988145769,1617988145759,10,10
1617988145,769000,1617988145811,1617988145769,42,32
1617988145,779000,1617988145812,1617988145779,33,9
1617988145,79000,1617988145812,1617988145790,22,11
1617988145,8000,1617988145812,1617988145800,12,10
1617988145,811000,1617988145814,1617988145811,3,9
1617988145,821000,1617988145822,1617988145821,1,2
1617988145,831000,1617988145866,1617988145831,35,34
1617988145,842000,1617988145867,1617988145842,25,10
1617988145,852000,1617988145868,1617988145852,16,9
1617988145,863000,1617988145915,1617988145863,52,36
1617988145,873000,1617988145916,1617988145873,43,9
1617988145,884000,1617988145916,1617988145884,32,11
1617988145,894000,1617988145916,1617988145894,22,10
1617988145,905000,1617988145916,1617988145905,11,11
1617988145,915000,1617988145953,1617988145915,38,27
1617988145,926000,1617988145954,1617988145926,28,10
1617988145,936000,1617988145955,1617988145936,19,9
1617988145,946000,1617988145955,1617988145946,9,10
1617988145,957000,1617988145959,1617988145957,2,7
1617988145,967000,1617988145968,1617988145967,1,1
1617988145,977000,1617988146020,1617988145977,43,42
1617988145,988000,1617988146020,1617988145988,32,11
1617988145,998000,1617988146020,1617988145998,22,10
1617988146,009000,1617988146020,1617988146009,11,11
1617988146,019000,1617988146057,1617988146019,38,27
1617988146,03000,1617988146058,1617988146030,28,10
1617988146,04000,1617988146059,1617988146040,19,9
1617988146,05000,1617988146059,1617988146050,9,10
1617988146,06000,1617988146062,1617988146060,2,7
1617988146,071000,1617988146072,1617988146071,1,1
1617988146,081000,1617988146084,1617988146081,3,2
1617988146,092000,1617988146125,1617988146092,33,30
1617988146,102000,1617988146127,1617988146102,25,8
1617988146,112000,1617988146127,1617988146112,15,10
1617988146,123000,1617988146171,1617988146123,48,33
1617988146,134000,1617988146172,1617988146134,38,10
1617988146,144000,1617988146172,1617988146144,28,10
1617988146,154000,1617988146173,1617988146154,19,9
1617988146,165000,1617988146173,1617988146165,8,11
1617988146,176000,1617988146220,1617988146176,44,36
1617988146,186000,1617988146220,1617988146186,34,10
1617988146,196000,1617988146220,1617988146196,24,10
1617988146,207000,1617988146220,1617988146207,13,11
1617988146,219000,1617988146221,1617988146219,2,11
1617988146,229000,1617988146231,1617988146229,2,0
1617988146,24000,1617988146273,1617988146240,33,31
1617988146,25000,1617988146274,1617988146250,24,9
1617988146,261000,1617988146274,1617988146261,13,11
1617988146,271000,1617988146319,1617988146271,48,35
1617988146,281000,1617988146319,1617988146281,38,10
1617988146,292000,1617988146320,1617988146292,28,10
1617988146,302000,1617988146320,1617988146302,18,10
1617988146,313000,1617988146320,1617988146313,7,11
1617988146,323000,1617988146365,1617988146323,42,35
1617988146,334000,1617988146365,1617988146334,31,11
1617988146,344000,1617988146366,1617988146344,22,9
1617988146,355000,1617988146366,1617988146355,11,11
1617988146,365000,1617988146367,1617988146365,2,9
1617988146,375000,1617988146377,1617988146375,2,0
1617988146,386000,1617988146423,1617988146386,37,35
1617988146,396000,1617988146424,1617988146396,28,9
1617988146,407000,1617988146424,1617988146407,17,11
1617988146,417000,1617988146424,1617988146417,7,10
1617988146,428000,1617988146466,1617988146428,38,31
1617988146,438000,1617988146466,1617988146438,28,10
1617988146,449000,1617988146467,1617988146449,18,10
1617988146,459000,1617988146467,1617988146459,8,10
1617988146,47000,1617988146511,1617988146470,41,33
1617988146,48000,1617988146511,1617988146480,31,10
1617988146,491000,1617988146512,1617988146491,21,10
1617988146,501000,1617988146512,1617988146501,11,10
1617988146,512000,1617988146515,1617988146512,3,8
1617988146,522000,1617988146523,1617988146522,1,2
1617988146,533000,1617988146566,1617988146533,33,32
1617988146,543000,1617988146568,1617988146543,25,8
1617988146,554000,1617988146568,1617988146554,14,11
1617988146,564000,1617988146613,1617988146564,49,35
1617988146,575000,1617988146613,1617988146575,38,11
1617988146,585000,1617988146613,1617988146585,28,10
1617988146,596000,1617988146614,1617988146596,18,10
1617988146,606000,1617988146614,1617988146606,8,10
1617988146,617000,1617988146659,1617988146617,42,34
1617988146,627000,1617988146659,1617988146627,32,10
1617988146,637000,1617988146659,1617988146637,22,10
1617988146,648000,1617988146660,1617988146648,12,10
1617988146,658000,1617988146661,1617988146658,3,9
1617988146,669000,1617988146671,1617988146669,2,1
1617988146,68000,1617988146718,1617988146680,38,36
1617988146,69000,1617988146719,1617988146690,29,9
1617988146,701000,1617988146719,1617988146701,18,11
1617988146,711000,1617988146719,1617988146711,8,10
1617988146,722000,1617988146763,1617988146722,41,33
1617988146,732000,1617988146763,1617988146732,31,10
1617988146,743000,1617988146764,1617988146743,21,10
1617988146,753000,1617988146764,1617988146753,11,10
1617988146,764000,1617988146807,1617988146764,43,32
1617988146,774000,1617988146807,1617988146774,33,10
1617988146,785000,1617988146808,1617988146785,23,10
1617988146,795000,1617988146808,1617988146795,13,10
1617988146,806000,1617988146856,1617988146806,50,37
1617988146,816000,1617988146857,1617988146816,41,9
1617988146,826000,1617988146858,1617988146826,32,9
1617988146,837000,1617988146858,1617988146837,21,11
1617988146,847000,1617988146858,1617988146847,11,10
1617988146,857000,1617988146899,1617988146857,42,31
1617988146,868000,1617988146899,1617988146868,31,11
1617988146,878000,1617988146900,1617988146878,22,9
1617988146,889000,1617988146900,1617988146889,11,11
1617988146,899000,1617988146901,1617988146899,2,9
1617988146,91000,1617988146911,1617988146910,1,1
1617988146,92000,1617988146922,1617988146920,2,1
1617988146,93000,1617988146966,1617988146930,36,34
1617988146,941000,1617988146967,1617988146941,26,10
1617988146,951000,1617988146967,1617988146951,16,10
1617988146,962000,1617988146967,1617988146962,5,11
1617988146,972000,1617988147009,1617988146972,37,32
1617988146,983000,1617988147010,1617988146983,27,10
1617988146,993000,1617988147010,1617988146993,17,10
1617988147,003000,1617988147010,1617988147003,7,10
1617988147,014000,1617988147055,1617988147014,41,34
1617988147,024000,1617988147056,1617988147024,32,9
1617988147,035000,1617988147058,1617988147035,23,9
1617988147,045000,1617988147058,1617988147045,13,10
1617988147,056000,1617988147098,1617988147056,42,29
1617988147,066000,1617988147100,1617988147066,34,8
1617988147,076000,1617988147100,1617988147076,24,10
1617988147,087000,1617988147100,1617988147087,13,11
1617988147,098000,1617988147144,1617988147098,46,33
1617988147,109000,1617988147145,1617988147109,36,10
1617988147,119000,1617988147146,1617988147119,27,9
1617988147,13000,1617988147146,1617988147130,16,11
1617988147,14000,1617988147147,1617988147140,7,9
1617988147,151000,1617988147152,1617988147151,1,6
1617988147,161000,1617988147162,1617988147161,1,0
1617988147,171000,1617988147206,1617988147171,35,34
1617988147,182000,1617988147207,1617988147182,25,10
1617988147,192000,1617988147208,1617988147192,16,9
1617988147,203000,1617988147250,1617988147203,47,31
1617988147,213000,1617988147251,1617988147213,38,9
1617988147,224000,1617988147251,1617988147224,27,11
1617988147,234000,1617988147251,1617988147234,17,10
1617988147,244000,1617988147251,1617988147244,7,10
1617988147,255000,1617988147294,1617988147255,39,32
1617988147,265000,1617988147297,1617988147265,32,7
1617988147,276000,1617988147298,1617988147276,22,10
1617988147,286000,1617988147298,1617988147286,12,10
1617988147,297000,1617988147301,1617988147297,4,8
1617988147,307000,1617988147308,1617988147307,1,3
1617988147,318000,1617988147355,1617988147318,37,36
1617988147,328000,1617988147355,1617988147328,27,10
1617988147,338000,1617988147355,1617988147338,17,10
1617988147,349000,1617988147355,1617988147349,6,11
1617988147,359000,1617988147399,1617988147359,40,34
1617988147,369000,1617988147400,1617988147369,31,9
1617988147,38000,1617988147400,1617988147380,20,11
1617988147,39000,1617988147400,1617988147390,10,10
1617988147,401000,1617988147402,1617988147401,1,9
1617988147,411000,1617988147413,1617988147411,2,1
1617988147,421000,1617988147463,1617988147421,42,40
1617988147,432000,1617988147464,1617988147432,32,10
1617988147,442000,1617988147464,1617988147442,22,10
1617988147,453000,1617988147465,1617988147453,12,10
1617988147,463000,1617988147505,1617988147463,42,30
1617988147,474000,1617988147506,1617988147474,32,10
1617988147,484000,1617988147507,1617988147484,23,9
1617988147,494000,1617988147507,1617988147494,13,10
1617988147,505000,1617988147555,1617988147505,50,37
1617988147,515000,1617988147556,1617988147515,41,9
1617988147,526000,1617988147556,1617988147526,30,11
1617988147,536000,1617988147557,1617988147536,21,9
1617988147,547000,1617988147557,1617988147547,10,11
1617988147,557000,1617988147599,1617988147557,42,32
1617988147,569000,1617988147600,1617988147569,31,11
1617988147,579000,1617988147600,1617988147579,21,10
1617988147,59000,1617988147600,1617988147590,10,11
1617988147,6000,1617988147602,1617988147600,2,8
1617988147,611000,1617988147612,1617988147611,1,1
1617988147,621000,1617988147623,1617988147621,2,1
1617988147,631000,1617988147665,1617988147631,34,32
1617988147,642000,1617988147666,1617988147642,24,10
1617988147,652000,1617988147667,1617988147652,15,9
1617988147,663000,1617988147715,1617988147663,52,37
1617988147,673000,1617988147716,1617988147673,43,9
1617988147,684000,1617988147716,1617988147684,32,11
1617988147,694000,1617988147716,1617988147694,22,10
1617988147,705000,1617988147717,1617988147705,12,10
1617988147,715000,1617988147760,1617988147715,45,33
1617988147,726000,1617988147761,1617988147726,35,10
1617988147,736000,1617988147762,1617988147736,26,9
1617988147,746000,1617988147763,1617988147746,17,9
1617988147,757000,1617988147763,1617988147757,6,11
1617988147,768000,1617988147769,1617988147768,1,5
1617988147,778000,1617988147815,1617988147778,37,36
1617988147,788000,1617988147816,1617988147788,28,9
1617988147,799000,1617988147816,1617988147799,17,11
1617988147,809000,1617988147817,1617988147809,8,9
1617988147,82000,1617988147863,1617988147820,43,35
1617988147,83000,1617988147863,1617988147830,33,10
1617988147,841000,1617988147863,1617988147841,22,11
1617988147,851000,1617988147864,1617988147851,13,9
1617988147,862000,1617988147865,1617988147862,3,10
1617988147,872000,1617988147874,1617988147872,2,1
1617988147,883000,1617988147922,1617988147883,39,37
1617988147,893000,1617988147922,1617988147893,29,10
1617988147,904000,1617988147922,1617988147904,18,11
1617988147,914000,1617988147923,1617988147914,9,9
1617988147,925000,1617988147967,1617988147925,42,33
1617988147,935000,1617988147967,1617988147935,32,10
1617988147,945000,1617988147968,1617988147945,23,9
1617988147,956000,1617988147968,1617988147956,12,11
1617988147,966000,1617988148011,1617988147966,45,33
1617988147,977000,1617988148012,1617988147977,35,10
1617988147,987000,1617988148012,1617988147987,25,10
1617988147,998000,1617988148012,1617988147998,14,11
1617988148,01000,1617988148057,1617988148010,47,33
1617988148,02000,1617988148058,1617988148020,38,9
1617988148,03000,1617988148058,1617988148030,28,10
1617988148,041000,1617988148059,1617988148041,18,10
1617988148,051000,1617988148059,1617988148051,8,10
1617988148,062000,1617988148063,1617988148062,1,7
1617988148,072000,1617988148106,1617988148072,34,33
1617988148,082000,1617988148107,1617988148082,25,9
1617988148,093000,1617988148108,1617988148093,15,10
1617988148,103000,1617988148152,1617988148103,49,34
1617988148,114000,1617988148152,1617988148114,38,11
1617988148,124000,1617988148153,1617988148124,29,9
1617988148,135000,1617988148153,1617988148135,18,11
1617988148,145000,1617988148154,1617988148145,9,9
1617988148,156000,1617988148196,1617988148156,40,31
1617988148,166000,1617988148196,1617988148166,30,10
1617988148,176000,1617988148197,1617988148176,21,9
1617988148,187000,1617988148197,1617988148187,10,11
1617988148,197000,1617988148198,1617988148197,1,9
1617988148,207000,1617988148209,1617988148207,2,1
1617988148,218000,1617988148255,1617988148218,37,35
1617988148,228000,1617988148256,1617988148228,28,9
1617988148,239000,1617988148257,1617988148239,18,10
1617988148,249000,1617988148257,1617988148249,8,10
1617988148,26000,1617988148298,1617988148260,38,30
1617988148,27000,1617988148299,1617988148270,29,9
1617988148,28000,1617988148299,1617988148280,19,10
1617988148,291000,1617988148300,1617988148291,9,10
1617988148,301000,1617988148302,1617988148301,1,8
1617988148,312000,1617988148313,1617988148312,1,0
1617988148,322000,1617988148358,1617988148322,36,35
1617988148,332000,1617988148359,1617988148332,27,9
1617988148,343000,1617988148359,1617988148343,16,11
1617988148,353000,1617988148359,1617988148353,6,10
