s,us,chegada,envio,delay_ms,jitter_ms
1618003355,948000,1618003355949,1618003355948,1,2
1618003355,968000,1618003355971,1618003355968,3,2
1618003355,988000,1618003355991,1618003355988,3,0
1618003356,009000,1618003356010,1618003356009,1,2
1618003356,029000,1618003356031,1618003356029,2,1
1618003356,05000,1618003356052,1618003356050,2,0
1618003356,07000,1618003356072,1618003356070,2,0
1618003356,091000,1618003356092,1618003356091,1,1
1618003356,111000,1618003356114,1618003356111,3,2
1618003356,131000,1618003356133,1618003356131,2,1
1618003356,152000,1618003356154,1618003356152,2,0
1618003356,172000,1618003356175,1618003356172,3,1
1618003356,193000,1618003356195,1618003356193,2,1
1618003356,213000,1618003356215,1618003356213,2,0
1618003356,234000,1618003356236,1618003356234,2,0
1618003356,254000,1618003356256,1618003356254,2,0
1618003356,275000,1618003356277,1618003356275,2,0
1618003356,295000,1618003356298,1618003356295,3,1
1618003356,316000,1618003356317,1618003356316,1,2
1618003356,336000,1618003356338,1618003356336,2,1
1618003356,357000,1618003356359,1618003356357,2,0
1618003356,377000,1618003356379,1618003356377,2,0
1618003356,397000,1618003356400,1618003356397,3,1
1618003356,418000,1618003356420,1618003356418,2,1
1618003356,438000,1618003356439,1618003356438,1,1
1618003356,459000,1618003356461,1618003356459,2,1
1618003356,479000,1618003356482,1618003356479,3,1
1618003356,5000,1618003356501,1618003356500,1,2
1618003356,52000,1618003356523,1618003356520,3,2
1618003356,541000,1618003356543,1618003356541,2,1
1618003356,561000,1618003356563,1618003356561,2,0
1618003356,581000,1618003356584,1618003356581,3,1
1618003356,602000,1618003356604,1618003356602,2,1
1618003356,622000,1618003356625,1618003356622,3,1
1618003356,643000,1618003356644,1618003356643,1,2
1618003356,663000,1618003356666,1618003356663,3,2
1618003356,684000,1618003356687,1618003356684,3,0
1618003356,704000,1618003356707,1618003356704,3,0
1618003356,725000,1618003356727,1618003356725,2,1
1618003356,745000,1618003356748,1618003356745,3,1
1618003356,766000,1618003356769,1618003356766,3,0
1618003356,786000,1618003356788,1618003356786,2,1
1618003356,807000,1618003356809,1618003356807,2,0
1618003356,827000,1618003356830,1618003356827,3,1
1618003356,848000,1618003356850,1618003356848,2,1
1618003356,868000,1618003356870,1618003356868,2,0
1618003356,889000,1618003356892,1618003356889,3,1
1618003356,91000,1618003356911,1618003356910,1,2
1618003356,93000,1618003356932,1618003356930,2,1
1618003356,95000,1618003356952,1618003356950,2,0
1618003356,971000,1618003356972,1618003356971,1,1
1618003356,991000,1618003356993,1618003356991,2,1
1618003357,011000,1618003357014,1618003357011,3,1
1618003357,032000,1618003357034,1618003357032,2,1
1618003357,052000,1618003357055,1618003357052,3,1
1618003357,073000,1618003357076,1618003357073,3,0
1618003357,093000,1618003357095,1618003357093,2,1
1618003357,114000,1618003357116,1618003357114,2,0
1618003357,134000,1618003357137,1618003357134,3,1
1618003357,155000,1618003357157,1618003357155,2,1
1618003357,175000,1618003357177,1618003357175,2,0
1618003357,196000,1618003357198,1618003357196,2,0
1618003357,216000,1618003357220,1618003357216,4,2
1618003357,237000,1618003357238,1618003357237,1,3
1618003357,257000,1618003357259,1618003357257,2,1
1618003357,278000,1618003357280,1618003357278,2,0
1618003357,298000,1618003357301,1618003357298,3,1
1618003357,319000,1618003357321,1618003357319,2,1
1618003357,339000,1618003357342,1618003357339,3,1
1618003357,36000,1618003357364,1618003357360,4,1
1618003357,381000,1618003357382,1618003357381,1,3
1618003357,401000,1618003357403,1618003357401,2,1
1618003357,421000,1618003357424,1618003357421,3,1
1618003357,442000,1618003357443,1618003357442,1,2
1618003357,462000,1618003357465,1618003357462,3,2
1618003357,483000,1618003357486,1618003357483,3,0
1618003357,503000,1618003357507,1618003357503,4,1
1618003357,525000,1618003357527,1618003357525,2,2
1618003357,545000,1618003357548,1618003357545,3,1
1618003357,566000,1618003357568,1618003357566,2,1
1618003357,586000,1618003357589,1618003357586,3,1
1618003357,607000,1618003357610,1618003357607,3,0
1618003357,628000,1618003357629,1618003357628,1,2
1618003357,648000,1618003357650,1618003357648,2,1
1618003357,669000,1618003357671,1618003357669,2,0
1618003357,689000,1618003357691,1618003357689,2,0
1618003357,71000,1618003357712,1618003357710,2,0
1618003357,73000,1618003357733,1618003357730,3,1
1618003357,751000,1618003357753,1618003357751,2,1
1618003357,771000,1618003357773,1618003357771,2,0
1618003357,792000,1618003357794,1618003357792,2,0
1618003357,812000,1618003357814,1618003357812,2,0
1618003357,833000,1618003357835,1618003357833,2,0
1618003357,853000,1618003357856,1618003357853,3,1
1618003357,874000,1618003357875,1618003357874,1,2
1618003357,894000,1618003357896,1618003357894,2,1
1618003357,914000,1618003357917,1618003357914,3,1
1618003357,935000,1618003357936,1618003357935,1,2
1618003357,955000,1618003357957,1618003357955,2,1
1618003357,976000,1618003357978,1618003357976,2,0
1618003357,996000,1618003357999,1618003357996,3,1
1618003358,017000,1618003358019,1618003358017,2,1
1618003358,037000,1618003358040,1618003358037,3,1
1618003358,058000,1618003358059,1618003358058,1,2
1618003358,078000,1618003358081,1618003358078,3,2
1618003358,099000,1618003358101,1618003358099,2,1
1618003358,119000,1618003358121,1618003358119,2,0
1618003358,14000,1618003358143,1618003358140,3,1
1618003358,16000,1618003358162,1618003358160,2,1
1618003358,181000,1618003358184,1618003358181,3,1
1618003358,201000,1618003358204,1618003358201,3,0
1618003358,222000,1618003358224,1618003358222,2,1
1618003358,242000,1618003358244,1618003358242,2,0
1618003358,263000,1618003358265,1618003358263,2,0
1618003358,283000,1618003358285,1618003358283,2,0
1618003358,303000,1618003358306,1618003358303,3,1
1618003358,324000,1618003358327,1618003358324,3,0
1618003358,345000,1618003358347,1618003358345,2,1
1618003358,365000,1618003358368,1618003358365,3,1
1618003358,387000,1618003358390,1618003358387,3,0
1618003358,408000,1618003358409,1618003358408,1,2
1618003358,428000,1618003358431,1618003358428,3,2
1618003358,448000,1618003358450,1618003358448,2,1
1618003358,469000,1618003358471,1618003358469,2,0
1618003358,489000,1618003358492,1618003358489,3,1
1618003358,51000,1618003358512,1618003358510,2,1
1618003358,53000,1618003358532,1618003358530,2,0
1618003358,551000,1618003358553,1618003358551,2,0
1618003358,571000,1618003358574,1618003358571,3,1
1618003358,592000,1618003358593,1618003358592,1,2
1618003358,612000,1618003358615,1618003358612,3,2
1618003358,633000,1618003358635,1618003358633,2,1
1618003358,653000,1618003358656,1618003358653,3,1
1618003358,674000,1618003358676,1618003358674,2,1
1618003358,694000,1618003358697,1618003358694,3,1
1618003358,715000,1618003358717,1618003358715,2,1
1618003358,735000,1618003358738,1618003358735,3,1
1618003358,756000,1618003358758,1618003358756,2,1
1618003358,776000,1618003358779,1618003358776,3,1
1618003358,797000,1618003358800,1618003358797,3,0
1618003358,817000,1618003358820,1618003358817,3,0
1618003358,838000,1618003358840,1618003358838,2,1
1618003358,858000,1618003358861,1618003358858,3,1
1618003358,879000,1618003358881,1618003358879,2,1
1618003358,899000,1618003358902,1618003358899,3,1
1618003358,92000,1618003358922,1618003358920,2,1
1618003358,94000,1618003358942,1618003358940,2,0
1618003358,96000,1618003358962,1618003358960,2,0
1618003358,981000,1618003358984,1618003358981,3,1
1618003359,001000,1618003359003,1618003359001,2,1
1618003359,022000,1618003359024,1618003359022,2,0
1618003359,042000,1618003359046,1618003359042,4,2
1618003359,063000,1618003359065,1618003359063,2,2
1618003359,083000,1618003359086,1618003359083,3,1
1618003359,104000,1618003359107,1618003359104,3,0
1618003359,125000,1618003359127,1618003359125,2,1
1618003359,145000,1618003359147,1618003359145,2,0
1618003359,165000,1618003359168,1618003359165,3,1
1618003359,186000,1618003359188,1618003359186,2,1
1618003359,206000,1618003359209,1618003359206,3,1
1618003359,227000,1618003359229,1618003359227,2,1
1618003359,247000,1618003359249,1618003359247,2,0
1618003359,268000,1618003359270,1618003359268,2,0
1618003359,288000,1618003359291,1618003359288,3,1
1618003359,309000,1618003359311,1618003359309,2,1
1618003359,329000,1618003359332,1618003359329,3,1
1618003359,35000,1618003359353,1618003359350,3,0
1618003359,37000,1618003359373,1618003359370,3,0
1618003359,391000,1618003359393,1618003359391,2,1
1618003359,411000,1618003359414,1618003359411,3,1
1618003359,432000,1618003359433,1618003359432,1,2
1618003359,452000,1618003359454,1618003359452,2,1
1618003359,473000,1618003359475,1618003359473,2,0
1618003359,493000,1618003359495,1618003359493,2,0
1618003359,514000,1618003359516,1618003359514,2,0
1618003359,534000,1618003359537,1618003359534,3,1
1618003359,555000,1618003359557,1618003359555,2,1
1618003359,575000,1618003359577,1618003359575,2,0
1618003359,596000,1618003359598,1618003359596,2,0
1618003359,616000,1618003359619,1618003359616,3,1
1618003359,637000,1618003359638,1618003359637,1,2
1618003359,657000,1618003359659,1618003359657,2,1
1618003359,677000,1618003359680,1618003359677,3,1
1618003359,698000,1618003359700,1618003359698,2,1
1618003359,718000,1618003359720,1618003359718,2,0
1618003359,739000,1618003359741,1618003359739,2,0
1618003359,759000,1618003359762,1618003359759,3,1
1618003359,78000,1618003359782,1618003359780,2,1
1618003359,8000,1618003359802,1618003359800,2,0
1618003359,821000,1618003359823,1618003359821,2,0
1618003359,841000,1618003359843,1618003359841,2,0
1618003359,862000,1618003359864,1618003359862,2,0
1618003359,882000,1618003359885,1618003359882,3,1
1618003359,903000,1618003359905,1618003359903,2,1
1618003359,923000,1618003359925,1618003359923,2,0
1618003359,944000,1618003359946,1618003359944,2,0
1618003359,964000,1618003359965,1618003359964,1,1
1618003359,984000,1618003359986,1618003359984,2,1
1618003360,005000,1618003360007,1618003360005,2,0
1618003360,026000,1618003360028,1618003360026,2,0
1618003360,046000,1618003360049,1618003360046,3,1
1618003360,067000,1618003360074,1618003360067,7,4
1618003360,087000,1618003360089,1618003360087,2,5
1618003360,108000,1618003360109,1618003360108,1,1
1618003360,128000,1618003360131,1618003360128,3,2
1618003360,149000,1618003360151,1618003360149,2,1
1618003360,169000,1618003360171,1618003360169,2,0
1618003360,19000,1618003360192,1618003360190,2,0
1618003360,21000,1618003360211,1618003360210,1,1
1618003360,23000,1618003360232,1618003360230,2,1
1618003360,251000,1618003360253,1618003360251,2,0
1618003360,271000,1618003360273,1618003360271,2,0
1618003360,292000,1618003360294,1618003360292,2,0
1618003360,312000,1618003360314,1618003360312,2,0
1618003360,332000,1618003360335,1618003360332,3,1
1618003360,353000,1618003360355,1618003360353,2,1
1618003360,373000,1618003360376,1618003360373,3,1
1618003360,394000,1618003360396,1618003360394,2,1
1618003360,414000,1618003360417,1618003360414,3,1
1618003360,435000,1618003360436,1618003360435,1,2
1618003360,455000,1618003360457,1618003360455,2,1
1618003360,476000,1618003360479,1618003360476,3,1
1618003360,496000,1618003360498,1618003360496,2,1
1618003360,517000,1618003360519,1618003360517,2,0
1618003360,537000,1618003360540,1618003360537,3,1
1618003360,558000,1618003360560,1618003360558,2,1
1618003360,578000,1618003360580,1618003360578,2,0
1618003360,599000,1618003360601,1618003360599,2,0
1618003360,619000,1618003360621,1618003360619,2,0
1618003360,639000,1618003360641,1618003360639,2,0
1618003360,66000,1618003360663,1618003360660,3,1
1618003360,68000,1618003360682,1618003360680,2,1
1618003360,701000,1618003360703,1618003360701,2,0
1618003360,721000,1618003360724,1618003360721,3,1
1618003360,742000,1618003360744,1618003360742,2,1
1618003360,762000,1618003360765,1618003360762,3,1
1618003360,783000,1618003360785,1618003360783,2,1
1618003360,803000,1618003360806,1618003360803,3,1
1618003360,824000,1618003360827,1618003360824,3,0
1618003360,844000,1618003360847,1618003360844,3,0
1618003360,865000,1618003360867,1618003360865,2,1
1618003360,885000,1618003360887,1618003360885,2,0
1618003360,906000,1618003360908,1618003360906,2,0
1618003360,926000,1618003360929,1618003360926,3,1
1618003360,947000,1618003360949,1618003360947,2,1
1618003360,967000,1618003360969,1618003360967,2,0
1618003360,988000,1618003360990,1618003360988,2,0
1618003361,008000,1618003361010,1618003361008,2,0
1618003361,029000,1618003361031,1618003361029,2,0
1618003361,049000,1618003361051,1618003361049,2,0
1618003361,07000,1618003361072,1618003361070,2,0
1618003361,09000,1618003361092,1618003361090,2,0
1618003361,111000,1618003361112,1618003361111,1,1
1618003361,131000,1618003361133,1618003361131,2,1
1618003361,152000,1618003361154,1618003361152,2,0
1618003361,172000,1618003361174,1618003361172,2,0
1618003361,193000,1618003361196,1618003361193,3,1
1618003361,213000,1618003361215,1618003361213,2,1
1618003361,234000,1618003361236,1618003361234,2,0
1618003361,254000,1618003361257,1618003361254,3,1
1618003361,275000,1618003361276,1618003361275,1,2
1618003361,295000,1618003361298,1618003361295,3,2
1618003361,315000,1618003361318,1618003361315,3,0
1618003361,336000,1618003361338,1618003361336,2,1
1618003361,357000,1618003361358,1618003361357,1,1
1618003361,377000,1618003361380,1618003361377,3,2
1618003361,398000,1618003361400,1618003361398,2,1
1618003361,418000,1618003361420,1618003361418,2,0
1618003361,439000,1618003361440,1618003361439,1,1
1618003361,459000,1618003361461,1618003361459,2,1
1618003361,479000,1618003361482,1618003361479,3,1
1618003361,5000,1618003361503,1618003361500,3,0
1618003361,52000,1618003361523,1618003361520,3,0
1618003361,541000,1618003361543,1618003361541,2,1
1618003361,561000,1618003361565,1618003361561,4,2
1618003361,582000,1618003361584,1618003361582,2,2
1618003361,602000,1618003361605,1618003361602,3,1
1618003361,623000,1618003361626,1618003361623,3,0
1618003361,644000,1618003361645,1618003361644,1,2
1618003361,664000,1618003361666,1618003361664,2,1
1618003361,684000,1618003361687,1618003361684,3,1
1618003361,705000,1618003361707,1618003361705,2,1
1618003361,725000,1618003361728,1618003361725,3,1
1618003361,746000,1618003361748,1618003361746,2,1
1618003361,766000,1618003361769,1618003361766,3,1
1618003361,787000,1618003361789,1618003361787,2,1
1618003361,808000,1618003361810,1618003361808,2,0
1618003361,828000,1618003361830,1618003361828,2,0
1618003361,848000,1618003361851,1618003361848,3,1
1618003361,869000,1618003361871,1618003361869,2,1
1618003361,89000,1618003361891,1618003361890,1,1
1618003361,91000,1618003361912,1618003361910,2,1
1618003361,93000,1618003361932,1618003361930,2,0
1618003361,951000,1618003361953,1618003361951,2,0
1618003361,971000,1618003361973,1618003361971,2,0
1618003361,992000,1618003361994,1618003361992,2,0
1618003362,012000,1618003362015,1618003362012,3,1
1618003362,033000,1618003362035,1618003362033,2,1
1618003362,053000,1618003362055,1618003362053,2,0
1618003362,074000,1618003362076,1618003362074,2,0
1618003362,094000,1618003362097,1618003362094,3,1
1618003362,115000,1618003362116,1618003362115,1,2
1618003362,135000,1618003362137,1618003362135,2,1
1618003362,155000,1618003362158,1618003362155,3,1
1618003362,176000,1618003362178,1618003362176,2,1
1618003362,196000,1618003362198,1618003362196,2,0
1618003362,217000,1618003362220,1618003362217,3,1
1618003362,237000,1618003362240,1618003362237,3,0
1618003362,258000,1618003362260,1618003362258,2,1
1618003362,279000,1618003362281,1618003362279,2,0
1618003362,299000,1618003362301,1618003362299,2,0
1618003362,32000,1618003362322,1618003362320,2,0
1618003362,34000,1618003362343,1618003362340,3,1
1618003362,361000,1618003362363,1618003362361,2,1
1618003362,381000,1618003362387,1618003362381,6,4
1618003362,402000,1618003362404,1618003362402,2,4
1618003362,422000,1618003362425,1618003362422,3,1
1618003362,442000,1618003362445,1618003362442,3,0
1618003362,464000,1618003362466,1618003362464,2,1
1618003362,484000,1618003362486,1618003362484,2,0
1618003362,504000,1618003362507,1618003362504,3,1
1618003362,525000,1618003362527,1618003362525,2,1
1618003362,545000,1618003362547,1618003362545,2,0
1618003362,566000,1618003362568,1618003362566,2,0
1618003362,586000,1618003362589,1618003362586,3,1
1618003362,607000,1618003362609,1618003362607,2,1
1618003362,627000,1618003362630,1618003362627,3,1
1618003362,648000,1618003362650,1618003362648,2,1
1618003362,668000,1618003362670,1618003362668,2,0
1618003362,689000,1618003362691,1618003362689,2,0
1618003362,709000,1618003362712,1618003362709,3,1
1618003362,729000,1618003362732,1618003362729,3,0
1618003362,75000,1618003362752,1618003362750,2,1
1618003362,77000,1618003362773,1618003362770,3,1
1618003362,791000,1618003362793,1618003362791,2,1
1618003362,811000,1618003362815,1618003362811,4,2
1618003362,832000,1618003362833,1618003362832,1,3
1618003362,852000,1618003362855,1618003362852,3,2
1618003362,873000,1618003362876,1618003362873,3,0
1618003362,893000,1618003362896,1618003362893,3,0
1618003362,914000,1618003362916,1618003362914,2,1
1618003362,934000,1618003362936,1618003362934,2,0
1618003362,955000,1618003362957,1618003362955,2,0
1618003362,975000,1618003362977,1618003362975,2,0
1618003362,996000,1618003362999,1618003362996,3,1
1618003363,017000,1618003363018,1618003363017,1,2
1618003363,037000,1618003363039,1618003363037,2,1
1618003363,057000,1618003363061,1618003363057,4,2
1618003363,078000,1618003363079,1618003363078,1,3
1618003363,098000,1618003363100,1618003363098,2,1
1618003363,119000,1618003363122,1618003363119,3,1
1618003363,139000,1618003363141,1618003363139,2,1
1618003363,16000,1618003363162,1618003363160,2,0
1618003363,18000,1618003363183,1618003363180,3,1
1618003363,201000,1618003363205,1618003363201,4,1
1618003363,221000,1618003363224,1618003363221,3,1
1618003363,242000,1618003363243,1618003363242,1,2
1618003363,262000,1618003363265,1618003363262,3,2
1618003363,283000,1618003363285,1618003363283,2,1
1618003363,303000,1618003363306,1618003363303,3,1
1618003363,324000,1618003363326,1618003363324,2,1
1618003363,344000,1618003363347,1618003363344,3,1
1618003363,365000,1618003363367,1618003363365,2,1
1618003363,385000,1618003363387,1618003363385,2,0
1618003363,406000,1618003363408,1618003363406,2,0
1618003363,426000,1618003363428,1618003363426,2,0
1618003363,447000,1618003363449,1618003363447,2,0
1618003363,467000,1618003363469,1618003363467,2,0
1618003363,488000,1618003363490,1618003363488,2,0
1618003363,508000,1618003363510,1618003363508,2,0
1618003363,529000,1618003363531,1618003363529,2,0
1618003363,549000,1618003363552,1618003363549,3,1
1618003363,57000,1618003363573,1618003363570,3,0
1618003363,59000,1618003363593,1618003363590,3,0
1618003363,611000,1618003363613,1618003363611,2,1
1618003363,631000,1618003363633,1618003363631,2,0
1618003363,652000,1618003363654,1618003363652,2,0
1618003363,672000,1618003363676,1618003363672,4,2
1618003363,693000,1618003363695,1618003363693,2,2
1618003363,713000,1618003363715,1618003363713,2,0
1618003363,734000,1618003363736,1618003363734,2,0
1618003363,754000,1618003363756,1618003363754,2,0
1618003363,775000,1618003363778,1618003363775,3,1
1618003363,795000,1618003363797,1618003363795,2,1
1618003363,816000,1618003363818,1618003363816,2,0
1618003363,836000,1618003363839,1618003363836,3,1
1618003363,857000,1618003363859,1618003363857,2,1
1618003363,877000,1618003363880,1618003363877,3,1
1618003363,898000,1618003363901,1618003363898,3,0
1618003363,918000,1618003363920,1618003363918,2,1
1618003363,939000,1618003363941,1618003363939,2,0
1618003363,959000,1618003363962,1618003363959,3,1
1618003363,98000,1618003363981,1618003363980,1,2
1618003364,undefined000,1618003364002,1618003364000,2,1
1618003364,021000,1618003364024,1618003364021,3,1
1618003364,041000,1618003364043,1618003364041,2,1
1618003364,061000,1618003364064,1618003364061,3,1
1618003364,082000,1618003364084,1618003364082,2,1
1618003364,102000,1618003364104,1618003364102,2,0
1618003364,123000,1618003364125,1618003364123,2,0
1618003364,143000,1618003364146,1618003364143,3,1
1618003364,164000,1618003364166,1618003364164,2,1
1618003364,184000,1618003364187,1618003364184,3,1
1618003364,205000,1618003364207,1618003364205,2,1
1618003364,225000,1618003364227,1618003364225,2,0
1618003364,246000,1618003364248,1618003364246,2,0
1618003364,266000,1618003364268,1618003364266,2,0
1618003364,287000,1618003364289,1618003364287,2,0
1618003364,307000,1618003364310,1618003364307,3,1
1618003364,328000,1618003364330,1618003364328,2,1
1618003364,348000,1618003364350,1618003364348,2,0
1618003364,369000,1618003364371,1618003364369,2,0
1618003364,389000,1618003364391,1618003364389,2,0
1618003364,41000,1618003364412,1618003364410,2,0
1618003364,43000,1618003364432,1618003364430,2,0
1618003364,451000,1618003364452,1618003364451,1,1
1618003364,471000,1618003364473,1618003364471,2,1
1618003364,491000,1618003364493,1618003364491,2,0
1618003364,512000,1618003364514,1618003364512,2,0
1618003364,532000,1618003364534,1618003364532,2,0
1618003364,553000,1618003364556,1618003364553,3,1
1618003364,573000,1618003364576,1618003364573,3,0
1618003364,594000,1618003364596,1618003364594,2,1
1618003364,614000,1618003364617,1618003364614,3,1
1618003364,635000,1618003364636,1618003364635,1,2
1618003364,655000,1618003364659,1618003364655,4,3
1618003364,676000,1618003364678,1618003364676,2,2
1618003364,696000,1618003364699,1618003364696,3,1
1618003364,717000,1618003364719,1618003364717,2,1
1618003364,737000,1618003364740,1618003364737,3,1
1618003364,758000,1618003364759,1618003364758,1,2
1618003364,778000,1618003364780,1618003364778,2,1
1618003364,799000,1618003364801,1618003364799,2,0
1618003364,819000,1618003364821,1618003364819,2,0
1618003364,84000,1618003364843,1618003364840,3,1
1618003364,862000,1618003364864,1618003364862,2,1
1618003364,882000,1618003364884,1618003364882,2,0
1618003364,902000,1618003364905,1618003364902,3,1
1618003364,923000,1618003364926,1618003364923,3,0
1618003364,944000,1618003364945,1618003364944,1,2
1618003364,964000,1618003364966,1618003364964,2,1
1618003364,984000,1618003364987,1618003364984,3,1
1618003365,005000,1618003365006,1618003365005,1,2
1618003365,025000,1618003365028,1618003365025,3,2
1618003365,046000,1618003365047,1618003365046,1,2
1618003365,066000,1618003365068,1618003365066,2,1
1618003365,086000,1618003365089,1618003365086,3,1
1618003365,107000,1618003365109,1618003365107,2,1
1618003365,128000,1618003365130,1618003365128,2,0
1618003365,148000,1618003365151,1618003365148,3,1
1618003365,168000,1618003365171,1618003365168,3,0
1618003365,189000,1618003365191,1618003365189,2,1
1618003365,209000,1618003365212,1618003365209,3,1
1618003365,23000,1618003365232,1618003365230,2,1
1618003365,25000,1618003365253,1618003365250,3,1
1618003365,271000,1618003365274,1618003365271,3,0
1618003365,291000,1618003365294,1618003365291,3,0
1618003365,312000,1618003365314,1618003365312,2,1
1618003365,332000,1618003365335,1618003365332,3,1
1618003365,353000,1618003365356,1618003365353,3,0
1618003365,373000,1618003365376,1618003365373,3,0
1618003365,394000,1618003365397,1618003365394,3,0
1618003365,414000,1618003365417,1618003365414,3,0
1618003365,435000,1618003365436,1618003365435,1,2
1618003365,455000,1618003365458,1618003365455,3,2
1618003365,476000,1618003365478,1618003365476,2,1
1618003365,496000,1618003365498,1618003365496,2,0
1618003365,517000,1618003365519,1618003365517,2,0
1618003365,537000,1618003365539,1618003365537,2,0
1618003365,558000,1618003365561,1618003365558,3,1
1618003365,578000,1618003365581,1618003365578,3,0
1618003365,599000,1618003365601,1618003365599,2,1
1618003365,619000,1618003365622,1618003365619,3,1
1618003365,64000,1618003365642,1618003365640,2,1
1618003365,66000,1618003365662,1618003365660,2,0
1618003365,68000,1618003365683,1618003365680,3,1
1618003365,701000,1618003365703,1618003365701,2,1
1618003365,722000,1618003365723,1618003365722,1,1
1618003365,742000,1618003365744,1618003365742,2,1
1618003365,763000,1618003365765,1618003365763,2,0
1618003365,783000,1618003365785,1618003365783,2,0
1618003365,803000,1618003365806,1618003365803,3,1
1618003365,824000,1618003365826,1618003365824,2,1
1618003365,845000,1618003365847,1618003365845,2,0
1618003365,865000,1618003365867,1618003365865,2,0
1618003365,885000,1618003365888,1618003365885,3,1
1618003365,906000,1618003365908,1618003365906,2,1
1618003365,926000,1618003365929,1618003365926,3,1
1618003365,947000,1618003365949,1618003365947,2,1
1618003365,967000,1618003365969,1618003365967,2,0
1618003365,988000,1618003365990,1618003365988,2,0
1618003366,008000,1618003366009,1618003366008,1,1
1618003366,029000,1618003366030,1618003366029,1,0
1618003366,049000,1618003366051,1618003366049,2,1
1618003366,07000,1618003366072,1618003366070,2,0
1618003366,09000,1618003366092,1618003366090,2,0
1618003366,11000,1618003366114,1618003366110,4,2
1618003366,131000,1618003366133,1618003366131,2,2
1618003366,152000,1618003366154,1618003366152,2,0
1618003366,172000,1618003366175,1618003366172,3,1
1618003366,193000,1618003366195,1618003366193,2,1
1618003366,213000,1618003366215,1618003366213,2,0
1618003366,233000,1618003366236,1618003366233,3,1
1618003366,254000,1618003366255,1618003366254,1,2
