s,us,chegada,envio,delay_ms,jitter_ms
1617912742,671000,1617912742673,1617912742671,2,1
1617912742,691000,1617912742693,1617912742691,2,0
1617912742,712000,1617912742714,1617912742712,2,0
1617912742,732000,1617912742734,1617912742732,2,0
1617912742,752000,1617912742756,1617912742752,4,2
1617912742,773000,1617912742775,1617912742773,2,2
1617912742,794000,1617912742796,1617912742794,2,0
1617912742,814000,1617912742817,1617912742814,3,1
1617912742,835000,1617912742837,1617912742835,2,1
1617912742,855000,1617912742857,1617912742855,2,0
1617912742,875000,1617912742879,1617912742875,4,2
1617912742,896000,1617912742898,1617912742896,2,2
1617912742,916000,1617912742919,1617912742916,3,1
1617912742,937000,1617912742940,1617912742937,3,0
1617912742,957000,1617912742960,1617912742957,3,0
1617912742,978000,1617912742980,1617912742978,2,1
1617912742,998000,1617912743001,1617912742998,3,1
1617912743,019000,1617912743020,1617912743019,1,2
1617912743,039000,1617912743047,1617912743039,8,7
1617912743,06000,1617912743061,1617912743060,1,7
1617912743,08000,1617912743082,1617912743080,2,1
1617912743,1000,1617912743103,1617912743100,3,1
1617912743,121000,1617912743124,1617912743121,3,0
1617912743,141000,1617912743143,1617912743141,2,1
1617912743,162000,1617912743165,1617912743162,3,1
1617912743,182000,1617912743185,1617912743182,3,0
1617912743,203000,1617912743205,1617912743203,2,1
1617912743,223000,1617912743226,1617912743223,3,1
1617912743,244000,1617912743246,1617912743244,2,1
1617912743,264000,1617912743267,1617912743264,3,1
1617912743,285000,1617912743287,1617912743285,2,1
1617912743,305000,1617912743308,1617912743305,3,1
1617912743,326000,1617912743328,1617912743326,2,1
1617912743,346000,1617912743349,1617912743346,3,1
1617912743,367000,1617912743369,1617912743367,2,1
1617912743,387000,1617912743389,1617912743387,2,0
1617912743,408000,1617912743410,1617912743408,2,0
1617912743,428000,1617912743431,1617912743428,3,1
1617912743,448000,1617912743450,1617912743448,2,1
1617912743,469000,1617912743472,1617912743469,3,1
1617912743,49000,1617912743491,1617912743490,1,2
1617912743,51000,1617912743512,1617912743510,2,1
1617912743,53000,1617912743533,1617912743530,3,1
1617912743,551000,1617912743553,1617912743551,2,1
1617912743,571000,1617912743574,1617912743571,3,1
1617912743,592000,1617912743595,1617912743592,3,0
1617912743,612000,1617912743615,1617912743612,3,0
1617912743,633000,1617912743634,1617912743633,1,2
1617912743,653000,1617912743657,1617912743653,4,3
1617912743,674000,1617912743676,1617912743674,2,2
1617912743,694000,1617912743697,1617912743694,3,1
1617912743,715000,1617912743717,1617912743715,2,1
1617912743,735000,1617912743737,1617912743735,2,0
1617912743,756000,1617912743758,1617912743756,2,0
1617912743,776000,1617912743778,1617912743776,2,0
1617912743,796000,1617912743799,1617912743796,3,1
1617912743,817000,1617912743819,1617912743817,2,1
1617912743,837000,1617912743840,1617912743837,3,1
1617912743,858000,1617912743860,1617912743858,2,1
1617912743,878000,1617912743881,1617912743878,3,1
1617912743,899000,1617912743901,1617912743899,2,1
1617912743,919000,1617912743922,1617912743919,3,1
1617912743,94000,1617912743942,1617912743940,2,1
1617912743,96000,1617912743963,1617912743960,3,1
1617912743,981000,1617912743983,1617912743981,2,1
1617912744,001000,1617912744005,1617912744001,4,2
1617912744,022000,1617912744023,1617912744022,1,3
1617912744,042000,1617912744044,1617912744042,2,1
1617912744,063000,1617912744065,1617912744063,2,0
1617912744,083000,1617912744085,1617912744083,2,0
1617912744,104000,1617912744106,1617912744104,2,0
1617912744,124000,1617912744127,1617912744124,3,1
1617912744,145000,1617912744146,1617912744145,1,2
1617912744,165000,1617912744170,1617912744165,5,4
1617912744,185000,1617912744188,1617912744185,3,2
1617912744,206000,1617912744210,1617912744206,4,1
1617912744,227000,1617912744229,1617912744227,2,2
1617912744,248000,1617912744251,1617912744248,3,1
1617912744,268000,1617912744270,1617912744268,2,1
1617912744,289000,1617912744291,1617912744289,2,0
1617912744,309000,1617912744313,1617912744309,4,2
1617912744,33000,1617912744332,1617912744330,2,2
1617912744,35000,1617912744353,1617912744350,3,1
1617912744,371000,1617912744374,1617912744371,3,0
1617912744,391000,1617912744394,1617912744391,3,0
1617912744,412000,1617912744414,1617912744412,2,1
1617912744,432000,1617912744435,1617912744432,3,1
1617912744,453000,1617912744455,1617912744453,2,1
1617912744,473000,1617912744479,1617912744473,6,4
1617912744,494000,1617912744495,1617912744494,1,5
1617912744,514000,1617912744516,1617912744514,2,1
1617912744,534000,1617912744537,1617912744534,3,1
1617912744,555000,1617912744558,1617912744555,3,0
1617912744,575000,1617912744577,1617912744575,2,1
1617912744,596000,1617912744598,1617912744596,2,0
1617912744,616000,1617912744618,1617912744616,2,0
1617912744,637000,1617912744639,1617912744637,2,0
1617912744,657000,1617912744659,1617912744657,2,0
1617912744,678000,1617912744682,1617912744678,4,2
1617912744,698000,1617912744700,1617912744698,2,2
1617912744,719000,1617912744721,1617912744719,2,0
1617912744,739000,1617912744741,1617912744739,2,0
1617912744,76000,1617912744762,1617912744760,2,0
1617912744,78000,1617912744783,1617912744780,3,1
1617912744,801000,1617912744803,1617912744801,2,1
1617912744,821000,1617912744823,1617912744821,2,0
1617912744,841000,1617912744844,1617912744841,3,1
1617912744,862000,1617912744864,1617912744862,2,1
1617912744,883000,1617912744885,1617912744883,2,0
1617912744,903000,1617912744906,1617912744903,3,1
1617912744,923000,1617912744926,1617912744923,3,0
1617912744,944000,1617912744945,1617912744944,1,2
1617912744,964000,1617912744967,1617912744964,3,2
1617912744,985000,1617912744987,1617912744985,2,1
1617912745,005000,1617912745006,1617912745005,1,1
1617912745,026000,1617912745028,1617912745026,2,1
1617912745,046000,1617912745048,1617912745046,2,0
1617912745,067000,1617912745069,1617912745067,2,0
1617912745,087000,1617912745090,1617912745087,3,1
1617912745,108000,1617912745109,1617912745108,1,2
1617912745,128000,1617912745131,1617912745128,3,2
1617912745,148000,1617912745151,1617912745148,3,0
1617912745,169000,1617912745171,1617912745169,2,1
1617912745,189000,1617912745193,1617912745189,4,2
1617912745,21000,1617912745212,1617912745210,2,2
1617912745,23000,1617912745233,1617912745230,3,1
1617912745,251000,1617912745253,1617912745251,2,1
1617912745,271000,1617912745273,1617912745271,2,0
1617912745,292000,1617912745294,1617912745292,2,0
1617912745,312000,1617912745315,1617912745312,3,1
1617912745,333000,1617912745335,1617912745333,2,1
1617912745,353000,1617912745355,1617912745353,2,0
1617912745,374000,1617912745376,1617912745374,2,0
1617912745,394000,1617912745397,1617912745394,3,1
1617912745,415000,1617912745416,1617912745415,1,2
1617912745,435000,1617912745437,1617912745435,2,1
1617912745,456000,1617912745458,1617912745456,2,0
1617912745,476000,1617912745478,1617912745476,2,0
1617912745,497000,1617912745499,1617912745497,2,0
1617912745,517000,1617912745520,1617912745517,3,1
1617912745,538000,1617912745540,1617912745538,2,1
1617912745,558000,1617912745561,1617912745558,3,1
1617912745,579000,1617912745581,1617912745579,2,1
1617912745,599000,1617912745602,1617912745599,3,1
1617912745,62000,1617912745622,1617912745620,2,1
1617912745,64000,1617912745642,1617912745640,2,0
1617912745,661000,1617912745662,1617912745661,1,1
1617912745,681000,1617912745683,1617912745681,2,1
1617912745,701000,1617912745705,1617912745701,4,2
1617912745,722000,1617912745724,1617912745722,2,2
1617912745,742000,1617912745745,1617912745742,3,1
1617912745,763000,1617912745765,1617912745763,2,1
1617912745,783000,1617912745786,1617912745783,3,1
1617912745,804000,1617912745807,1617912745804,3,0
1617912745,824000,1617912745826,1617912745824,2,1
1617912745,845000,1617912745847,1617912745845,2,0
1617912745,865000,1617912745869,1617912745865,4,2
1617912745,886000,1617912745887,1617912745886,1,3
1617912745,906000,1617912745909,1617912745906,3,2
1617912745,927000,1617912745930,1617912745927,3,0
1617912745,947000,1617912745949,1617912745947,2,1
1617912745,968000,1617912745970,1617912745968,2,0
1617912745,988000,1617912745991,1617912745988,3,1
1617912746,009000,1617912746011,1617912746009,2,1
1617912746,029000,1617912746032,1617912746029,3,1
1617912746,05000,1617912746052,1617912746050,2,1
1617912746,07000,1617912746073,1617912746070,3,1
1617912746,091000,1617912746093,1617912746091,2,1
1617912746,111000,1617912746113,1617912746111,2,0
1617912746,132000,1617912746134,1617912746132,2,0
1617912746,152000,1617912746155,1617912746152,3,1
1617912746,173000,1617912746175,1617912746173,2,1
1617912746,193000,1617912746194,1617912746193,1,1
1617912746,214000,1617912746217,1617912746214,3,2
1617912746,234000,1617912746236,1617912746234,2,1
1617912746,254000,1617912746257,1617912746254,3,1
1617912746,275000,1617912746277,1617912746275,2,1
1617912746,295000,1617912746298,1617912746295,3,1
1617912746,316000,1617912746319,1617912746316,3,0
1617912746,336000,1617912746338,1617912746336,2,1
1617912746,357000,1617912746359,1617912746357,2,0
1617912746,377000,1617912746380,1617912746377,3,1
1617912746,398000,1617912746401,1617912746398,3,0
1617912746,419000,1617912746421,1617912746419,2,1
1617912746,439000,1617912746442,1617912746439,3,1
1617912746,46000,1617912746462,1617912746460,2,1
1617912746,48000,1617912746482,1617912746480,2,0
1617912746,501000,1617912746503,1617912746501,2,0
1617912746,521000,1617912746523,1617912746521,2,0
1617912746,542000,1617912746544,1617912746542,2,0
1617912746,562000,1617912746565,1617912746562,3,1
1617912746,583000,1617912746586,1617912746583,3,0
1617912746,603000,1617912746605,1617912746603,2,1
1617912746,624000,1617912746626,1617912746624,2,0
1617912746,644000,1617912746647,1617912746644,3,1
1617912746,665000,1617912746666,1617912746665,1,2
1617912746,685000,1617912746687,1617912746685,2,1
1617912746,706000,1617912746708,1617912746706,2,0
1617912746,726000,1617912746730,1617912746726,4,2
1617912746,747000,1617912746749,1617912746747,2,2
1617912746,767000,1617912746770,1617912746767,3,1
1617912746,788000,1617912746790,1617912746788,2,1
1617912746,808000,1617912746810,1617912746808,2,0
1617912746,829000,1617912746831,1617912746829,2,0
1617912746,849000,1617912746851,1617912746849,2,0
1617912746,869000,1617912746871,1617912746869,2,0
1617912746,89000,1617912746892,1617912746890,2,0
1617912746,91000,1617912746912,1617912746910,2,0
1617912746,931000,1617912746934,1617912746931,3,1
1617912746,951000,1617912746953,1617912746951,2,1
1617912746,972000,1617912746974,1617912746972,2,0
1617912746,992000,1617912746995,1617912746992,3,1
1617912747,013000,1617912747015,1617912747013,2,1
1617912747,033000,1617912747035,1617912747033,2,0
1617912747,054000,1617912747056,1617912747054,2,0
1617912747,074000,1617912747076,1617912747074,2,0
1617912747,095000,1617912747097,1617912747095,2,0
1617912747,115000,1617912747118,1617912747115,3,1
1617912747,136000,1617912747138,1617912747136,2,1
1617912747,156000,1617912747159,1617912747156,3,1
1617912747,177000,1617912747179,1617912747177,2,1
1617912747,197000,1617912747200,1617912747197,3,1
1617912747,218000,1617912747220,1617912747218,2,1
1617912747,238000,1617912747241,1617912747238,3,1
1617912747,259000,1617912747261,1617912747259,2,1
1617912747,279000,1617912747281,1617912747279,2,0
1617912747,3000,1617912747303,1617912747300,3,1
1617912747,321000,1617912747324,1617912747321,3,0
1617912747,342000,1617912747344,1617912747342,2,1
1617912747,362000,1617912747365,1617912747362,3,1
1617912747,383000,1617912747385,1617912747383,2,1
1617912747,403000,1617912747406,1617912747403,3,1
1617912747,424000,1617912747426,1617912747424,2,1
1617912747,444000,1617912747447,1617912747444,3,1
1617912747,465000,1617912747468,1617912747465,3,0
1617912747,485000,1617912747488,1617912747485,3,0
1617912747,506000,1617912747508,1617912747506,2,1
1617912747,526000,1617912747529,1617912747526,3,1
1617912747,547000,1617912747550,1617912747547,3,0
1617912747,568000,1617912747569,1617912747568,1,2
1617912747,588000,1617912747590,1617912747588,2,1
1617912747,608000,1617912747611,1617912747608,3,1
1617912747,629000,1617912747631,1617912747629,2,1
1617912747,649000,1617912747651,1617912747649,2,0
1617912747,67000,1617912747676,1617912747670,6,4
1617912747,69000,1617912747692,1617912747690,2,4
1617912747,711000,1617912747713,1617912747711,2,0
1617912747,731000,1617912747734,1617912747731,3,1
1617912747,752000,1617912747754,1617912747752,2,1
1617912747,772000,1617912747774,1617912747772,2,0
1617912747,793000,1617912747796,1617912747793,3,1
1617912747,813000,1617912747815,1617912747813,2,1
1617912747,834000,1617912747836,1617912747834,2,0
1617912747,854000,1617912747856,1617912747854,2,0
1617912747,875000,1617912747877,1617912747875,2,0
1617912747,895000,1617912747898,1617912747895,3,1
1617912747,916000,1617912747918,1617912747916,2,1
1617912747,936000,1617912747938,1617912747936,2,0
1617912747,957000,1617912747959,1617912747957,2,0
1617912747,977000,1617912747980,1617912747977,3,1
1617912747,998000,1617912748000,1617912747998,2,1
1617912748,018000,1617912748020,1617912748018,2,0
1617912748,039000,1617912748041,1617912748039,2,0
1617912748,059000,1617912748061,1617912748059,2,0
1617912748,079000,1617912748082,1617912748079,3,1
1617912748,1000,1617912748102,1617912748100,2,1
1617912748,121000,1617912748123,1617912748121,2,0
1617912748,141000,1617912748143,1617912748141,2,0
1617912748,161000,1617912748164,1617912748161,3,1
1617912748,182000,1617912748184,1617912748182,2,1
1617912748,202000,1617912748204,1617912748202,2,0
1617912748,223000,1617912748225,1617912748223,2,0
1617912748,243000,1617912748246,1617912748243,3,1
1617912748,264000,1617912748267,1617912748264,3,0
1617912748,284000,1617912748288,1617912748284,4,1
1617912748,305000,1617912748307,1617912748305,2,2
1617912748,325000,1617912748328,1617912748325,3,1
1617912748,346000,1617912748348,1617912748346,2,1
1617912748,366000,1617912748368,1617912748366,2,0
1617912748,387000,1617912748389,1617912748387,2,0
1617912748,407000,1617912748410,1617912748407,3,1
1617912748,428000,1617912748430,1617912748428,2,1
1617912748,448000,1617912748452,1617912748448,4,2
1617912748,469000,1617912748471,1617912748469,2,2
1617912748,489000,1617912748491,1617912748489,2,0
1617912748,51000,1617912748512,1617912748510,2,0
1617912748,53000,1617912748533,1617912748530,3,1
1617912748,551000,1617912748552,1617912748551,1,2
1617912748,571000,1617912748573,1617912748571,2,1
1617912748,591000,1617912748593,1617912748591,2,0
1617912748,612000,1617912748614,1617912748612,2,0
1617912748,632000,1617912748635,1617912748632,3,1
1617912748,653000,1617912748655,1617912748653,2,1
1617912748,673000,1617912748676,1617912748673,3,1
1617912748,694000,1617912748697,1617912748694,3,0
1617912748,714000,1617912748716,1617912748714,2,1
1617912748,735000,1617912748737,1617912748735,2,0
1617912748,755000,1617912748757,1617912748755,2,0
1617912748,775000,1617912748778,1617912748775,3,1
1617912748,796000,1617912748800,1617912748796,4,1
1617912748,816000,1617912748818,1617912748816,2,2
1617912748,837000,1617912748840,1617912748837,3,1
1617912748,857000,1617912748860,1617912748857,3,0
1617912748,878000,1617912748881,1617912748878,3,0
1617912748,899000,1617912748901,1617912748899,2,1
1617912748,919000,1617912748921,1617912748919,2,0
1617912748,939000,1617912748942,1617912748939,3,1
1617912748,96000,1617912748962,1617912748960,2,1
1617912748,98000,1617912748983,1617912748980,3,1
1617912749,001000,1617912749003,1617912749001,2,1
1617912749,021000,1617912749022,1617912749021,1,1
1617912749,041000,1617912749043,1617912749041,2,1
1617912749,062000,1617912749064,1617912749062,2,0
1617912749,082000,1617912749085,1617912749082,3,1
1617912749,103000,1617912749105,1617912749103,2,1
1617912749,123000,1617912749126,1617912749123,3,1
1617912749,144000,1617912749146,1617912749144,2,1
1617912749,164000,1617912749167,1617912749164,3,1
1617912749,185000,1617912749187,1617912749185,2,1
1617912749,205000,1617912749207,1617912749205,2,0
1617912749,226000,1617912749228,1617912749226,2,0
1617912749,246000,1617912749249,1617912749246,3,1
1617912749,267000,1617912749269,1617912749267,2,1
1617912749,287000,1617912749290,1617912749287,3,1
1617912749,308000,1617912749310,1617912749308,2,1
1617912749,328000,1617912749332,1617912749328,4,2
1617912749,349000,1617912749352,1617912749349,3,1
1617912749,37000,1617912749372,1617912749370,2,1
1617912749,39000,1617912749392,1617912749390,2,0
1617912749,411000,1617912749414,1617912749411,3,1
1617912749,431000,1617912749433,1617912749431,2,1
1617912749,451000,1617912749454,1617912749451,3,1
1617912749,472000,1617912749475,1617912749472,3,0
1617912749,492000,1617912749495,1617912749492,3,0
1617912749,513000,1617912749515,1617912749513,2,1
1617912749,533000,1617912749536,1617912749533,3,1
1617912749,554000,1617912749556,1617912749554,2,1
1617912749,574000,1617912749577,1617912749574,3,1
1617912749,595000,1617912749598,1617912749595,3,0
1617912749,615000,1617912749618,1617912749615,3,0
1617912749,636000,1617912749638,1617912749636,2,1
1617912749,656000,1617912749659,1617912749656,3,1
1617912749,677000,1617912749679,1617912749677,2,1
1617912749,697000,1617912749700,1617912749697,3,1
1617912749,718000,1617912749721,1617912749718,3,0
1617912749,739000,1617912749741,1617912749739,2,1
1617912749,759000,1617912749762,1617912749759,3,1
1617912749,78000,1617912749782,1617912749780,2,1
1617912749,8000,1617912749803,1617912749800,3,1
1617912749,82000,1617912749822,1617912749820,2,1
1617912749,841000,1617912749844,1617912749841,3,1
1617912749,861000,1617912749863,1617912749861,2,1
1617912749,882000,1617912749885,1617912749882,3,1
1617912749,902000,1617912749904,1617912749902,2,1
1617912749,923000,1617912749925,1617912749923,2,0
1617912749,943000,1617912749946,1617912749943,3,1
1617912749,964000,1617912749966,1617912749964,2,1
1617912749,984000,1617912749986,1617912749984,2,0
1617912750,005000,1617912750008,1617912750005,3,1
1617912750,025000,1617912750028,1617912750025,3,0
1617912750,046000,1617912750049,1617912750046,3,0
1617912750,066000,1617912750069,1617912750066,3,0
1617912750,087000,1617912750089,1617912750087,2,1
1617912750,107000,1617912750109,1617912750107,2,0
1617912750,128000,1617912750131,1617912750128,3,1
1617912750,148000,1617912750150,1617912750148,2,1
1617912750,169000,1617912750171,1617912750169,2,0
1617912750,189000,1617912750192,1617912750189,3,1
1617912750,21000,1617912750212,1617912750210,2,1
1617912750,23000,1617912750233,1617912750230,3,1
1617912750,251000,1617912750252,1617912750251,1,2
1617912750,271000,1617912750273,1617912750271,2,1
1617912750,291000,1617912750294,1617912750291,3,1
1617912750,312000,1617912750314,1617912750312,2,1
1617912750,333000,1617912750335,1617912750333,2,0
1617912750,353000,1617912750355,1617912750353,2,0
1617912750,374000,1617912750377,1617912750374,3,1
1617912750,395000,1617912750397,1617912750395,2,1
1617912750,416000,1617912750417,1617912750416,1,1
1617912750,436000,1617912750438,1617912750436,2,1
1617912750,457000,1617912750459,1617912750457,2,0
1617912750,477000,1617912750480,1617912750477,3,1
1617912750,498000,1617912750500,1617912750498,2,1
1617912750,518000,1617912750520,1617912750518,2,0
1617912750,539000,1617912750541,1617912750539,2,0
1617912750,559000,1617912750562,1617912750559,3,1
1617912750,58000,1617912750582,1617912750580,2,1
1617912750,6000,1617912750605,1617912750600,5,3
1617912750,621000,1617912750622,1617912750621,1,4
1617912750,641000,1617912750643,1617912750641,2,1
1617912750,662000,1617912750665,1617912750662,3,1
1617912750,682000,1617912750684,1617912750682,2,1
1617912750,703000,1617912750705,1617912750703,2,0
1617912750,723000,1617912750726,1617912750723,3,1
1617912750,744000,1617912750746,1617912750744,2,1
1617912750,764000,1617912750766,1617912750764,2,0
1617912750,785000,1617912750787,1617912750785,2,0
1617912750,805000,1617912750808,1617912750805,3,1
1617912750,826000,1617912750828,1617912750826,2,1
1617912750,846000,1617912750849,1617912750846,3,1
1617912750,867000,1617912750870,1617912750867,3,0
1617912750,887000,1617912750889,1617912750887,2,1
1617912750,908000,1617912750911,1617912750908,3,1
1617912750,928000,1617912750930,1617912750928,2,1
1617912750,948000,1617912750950,1617912750948,2,0
1617912750,969000,1617912750972,1617912750969,3,1
1617912750,989000,1617912750992,1617912750989,3,0
1617912751,01000,1617912751012,1617912751010,2,1
1617912751,03000,1617912751032,1617912751030,2,0
1617912751,051000,1617912751053,1617912751051,2,0
1617912751,071000,1617912751074,1617912751071,3,1
1617912751,092000,1617912751094,1617912751092,2,1
1617912751,112000,1617912751114,1617912751112,2,0
1617912751,133000,1617912751135,1617912751133,2,0
1617912751,153000,1617912751156,1617912751153,3,1
1617912751,174000,1617912751175,1617912751174,1,2
1617912751,194000,1617912751197,1617912751194,3,2
1617912751,215000,1617912751216,1617912751215,1,2
1617912751,235000,1617912751237,1617912751235,2,1
1617912751,256000,1617912751258,1617912751256,2,0
1617912751,276000,1617912751278,1617912751276,2,0
1617912751,296000,1617912751298,1617912751296,2,0
1617912751,317000,1617912751320,1617912751317,3,1
1617912751,338000,1617912751339,1617912751338,1,2
1617912751,358000,1617912751360,1617912751358,2,1
1617912751,379000,1617912751382,1617912751379,3,1
1617912751,399000,1617912751401,1617912751399,2,1
1617912751,419000,1617912751421,1617912751419,2,0
1617912751,44000,1617912751443,1617912751440,3,1
1617912751,46000,1617912751463,1617912751460,3,0
1617912751,481000,1617912751483,1617912751481,2,1
1617912751,502000,1617912751504,1617912751502,2,0
1617912751,522000,1617912751524,1617912751522,2,0
1617912751,543000,1617912751545,1617912751543,2,0
1617912751,563000,1617912751565,1617912751563,2,0
1617912751,584000,1617912751586,1617912751584,2,0
1617912751,604000,1617912751606,1617912751604,2,0
1617912751,625000,1617912751626,1617912751625,1,1
1617912751,645000,1617912751647,1617912751645,2,1
1617912751,665000,1617912751668,1617912751665,3,1
1617912751,686000,1617912751688,1617912751686,2,1
1617912751,706000,1617912751708,1617912751706,2,0
1617912751,727000,1617912751730,1617912751727,3,1
1617912751,747000,1617912751750,1617912751747,3,0
1617912751,768000,1617912751770,1617912751768,2,1
1617912751,788000,1617912751790,1617912751788,2,0
1617912751,809000,1617912751811,1617912751809,2,0
1617912751,829000,1617912751832,1617912751829,3,1
