s,us,chegada,envio,delay_ms,jitter_ms
1617902024,143000,1617902024146,1617902024143,3,0
1617902024,183000,1617902024186,1617902024183,3,0
1617902024,224000,1617902024226,1617902024224,2,1
1617902024,263000,1617902024266,1617902024263,3,1
1617902024,303000,1617902024306,1617902024303,3,0
1617902024,344000,1617902024346,1617902024344,2,1
1617902024,384000,1617902024387,1617902024384,3,1
1617902024,424000,1617902024427,1617902024424,3,0
1617902024,464000,1617902024466,1617902024464,2,1
1617902024,504000,1617902024507,1617902024504,3,1
1617902024,544000,1617902024547,1617902024544,3,0
1617902024,584000,1617902024587,1617902024584,3,0
1617902024,624000,1617902024627,1617902024624,3,0
1617902024,664000,1617902024667,1617902024664,3,0
1617902024,705000,1617902024707,1617902024705,2,1
1617902024,746000,1617902024748,1617902024746,2,0
1617902024,787000,1617902024789,1617902024787,2,0
1617902024,827000,1617902024830,1617902024827,3,1
1617902024,867000,1617902024870,1617902024867,3,0
1617902024,907000,1617902024910,1617902024907,3,0
1617902024,947000,1617902024949,1617902024947,2,1
1617902024,987000,1617902024990,1617902024987,3,1
1617902025,027000,1617902025030,1617902025027,3,0
1617902025,067000,1617902025069,1617902025067,2,1
1617902025,107000,1617902025110,1617902025107,3,1
1617902025,147000,1617902025150,1617902025147,3,0
1617902025,188000,1617902025190,1617902025188,2,1
1617902025,228000,1617902025231,1617902025228,3,1
1617902025,268000,1617902025270,1617902025268,2,1
1617902025,309000,1617902025312,1617902025309,3,1
1617902025,35000,1617902025352,1617902025350,2,1
1617902025,39000,1617902025392,1617902025390,2,0
1617902025,431000,1617902025433,1617902025431,2,0
1617902025,472000,1617902025474,1617902025472,2,0
1617902025,513000,1617902025515,1617902025513,2,0
1617902025,554000,1617902025556,1617902025554,2,0
1617902025,594000,1617902025596,1617902025594,2,0
1617902025,634000,1617902025636,1617902025634,2,0
1617902025,674000,1617902025679,1617902025674,5,3
1617902025,715000,1617902025717,1617902025715,2,3
1617902025,754000,1617902025756,1617902025754,2,0
1617902025,794000,1617902025796,1617902025794,2,0
1617902025,834000,1617902025837,1617902025834,3,1
1617902025,875000,1617902025877,1617902025875,2,1
1617902025,915000,1617902025917,1617902025915,2,0
1617902025,956000,1617902025958,1617902025956,2,0
1617902025,997000,1617902026000,1617902025997,3,1
1617902026,037000,1617902026040,1617902026037,3,0
1617902026,077000,1617902026080,1617902026077,3,0
1617902026,118000,1617902026120,1617902026118,2,1
1617902026,158000,1617902026160,1617902026158,2,0
1617902026,199000,1617902026201,1617902026199,2,0
1617902026,24000,1617902026242,1617902026240,2,0
1617902026,28000,1617902026282,1617902026280,2,0
1617902026,319000,1617902026322,1617902026319,3,1
1617902026,36000,1617902026362,1617902026360,2,1
1617902026,4000,1617902026403,1617902026400,3,1
1617902026,44000,1617902026443,1617902026440,3,0
1617902026,48000,1617902026484,1617902026480,4,1
1617902026,521000,1617902026523,1617902026521,2,2
1617902026,562000,1617902026566,1617902026562,4,2
1617902026,603000,1617902026605,1617902026603,2,2
1617902026,644000,1617902026646,1617902026644,2,0
1617902026,685000,1617902026687,1617902026685,2,0
1617902026,725000,1617902026728,1617902026725,3,1
1617902026,765000,1617902026768,1617902026765,3,0
1617902026,805000,1617902026808,1617902026805,3,0
1617902026,846000,1617902026849,1617902026846,3,0
1617902026,885000,1617902026888,1617902026885,3,0
1617902026,925000,1617902026928,1617902026925,3,0
1617902026,965000,1617902026968,1617902026965,3,0
1617902027,006000,1617902027008,1617902027006,2,1
1617902027,046000,1617902027048,1617902027046,2,0
1617902027,086000,1617902027088,1617902027086,2,0
1617902027,126000,1617902027128,1617902027126,2,0
1617902027,167000,1617902027169,1617902027167,2,0
1617902027,208000,1617902027211,1617902027208,3,1
1617902027,248000,1617902027251,1617902027248,3,0
1617902027,288000,1617902027292,1617902027288,4,1
1617902027,329000,1617902027332,1617902027329,3,1
1617902027,37000,1617902027372,1617902027370,2,1
1617902027,41000,1617902027412,1617902027410,2,0
1617902027,45000,1617902027452,1617902027450,2,0
1617902027,49000,1617902027492,1617902027490,2,0
1617902027,531000,1617902027533,1617902027531,2,0
1617902027,571000,1617902027573,1617902027571,2,0
1617902027,611000,1617902027614,1617902027611,3,1
1617902027,651000,1617902027654,1617902027651,3,0
1617902027,691000,1617902027694,1617902027691,3,0
1617902027,732000,1617902027735,1617902027732,3,0
1617902027,772000,1617902027775,1617902027772,3,0
1617902027,813000,1617902027815,1617902027813,2,1
1617902027,853000,1617902027855,1617902027853,2,0
1617902027,894000,1617902027896,1617902027894,2,0
1617902027,935000,1617902027938,1617902027935,3,1
1617902027,975000,1617902027977,1617902027975,2,1
1617902028,016000,1617902028018,1617902028016,2,0
1617902028,057000,1617902028060,1617902028057,3,1
1617902028,097000,1617902028100,1617902028097,3,0
1617902028,138000,1617902028140,1617902028138,2,1
1617902028,178000,1617902028181,1617902028178,3,1
1617902028,218000,1617902028221,1617902028218,3,0
1617902028,258000,1617902028261,1617902028258,3,0
1617902028,298000,1617902028301,1617902028298,3,0
1617902028,339000,1617902028341,1617902028339,2,1
1617902028,38000,1617902028382,1617902028380,2,0
1617902028,42000,1617902028422,1617902028420,2,0
1617902028,46000,1617902028463,1617902028460,3,1
1617902028,5000,1617902028503,1617902028500,3,0
1617902028,541000,1617902028544,1617902028541,3,0
1617902028,581000,1617902028583,1617902028581,2,1
1617902028,622000,1617902028625,1617902028622,3,1
1617902028,662000,1617902028665,1617902028662,3,0
1617902028,702000,1617902028704,1617902028702,2,1
1617902028,742000,1617902028744,1617902028742,2,0
1617902028,783000,1617902028786,1617902028783,3,1
1617902028,823000,1617902028826,1617902028823,3,0
1617902028,863000,1617902028866,1617902028863,3,0
1617902028,904000,1617902028906,1617902028904,2,1
1617902028,944000,1617902028946,1617902028944,2,0
1617902028,984000,1617902028986,1617902028984,2,0
1617902029,024000,1617902029025,1617902029024,1,1
1617902029,064000,1617902029066,1617902029064,2,1
1617902029,104000,1617902029107,1617902029104,3,1
1617902029,145000,1617902029147,1617902029145,2,1
1617902029,185000,1617902029187,1617902029185,2,0
1617902029,226000,1617902029229,1617902029226,3,1
1617902029,266000,1617902029269,1617902029266,3,0
1617902029,307000,1617902029309,1617902029307,2,1
1617902029,348000,1617902029350,1617902029348,2,0
1617902029,389000,1617902029391,1617902029389,2,0
1617902029,43000,1617902029434,1617902029430,4,2
1617902029,47000,1617902029473,1617902029470,3,1
1617902029,51000,1617902029513,1617902029510,3,0
1617902029,55000,1617902029553,1617902029550,3,0
1617902029,591000,1617902029593,1617902029591,2,1
1617902029,631000,1617902029633,1617902029631,2,0
1617902029,672000,1617902029675,1617902029672,3,1
1617902029,713000,1617902029715,1617902029713,2,1
1617902029,753000,1617902029755,1617902029753,2,0
1617902029,794000,1617902029796,1617902029794,2,0
1617902029,834000,1617902029837,1617902029834,3,1
1617902029,874000,1617902029877,1617902029874,3,0
1617902029,914000,1617902029917,1617902029914,3,0
1617902029,954000,1617902029957,1617902029954,3,0
1617902029,995000,1617902029997,1617902029995,2,1
1617902030,034000,1617902030037,1617902030034,3,1
1617902030,075000,1617902030077,1617902030075,2,1
1617902030,115000,1617902030117,1617902030115,2,0
1617902030,155000,1617902030158,1617902030155,3,1
1617902030,196000,1617902030198,1617902030196,2,1
1617902030,236000,1617902030238,1617902030236,2,0
1617902030,277000,1617902030279,1617902030277,2,0
1617902030,318000,1617902030321,1617902030318,3,1
1617902030,358000,1617902030361,1617902030358,3,0
1617902030,399000,1617902030402,1617902030399,3,0
1617902030,439000,1617902030442,1617902030439,3,0
1617902030,48000,1617902030482,1617902030480,2,1
1617902030,52000,1617902030522,1617902030520,2,0
1617902030,561000,1617902030564,1617902030561,3,1
1617902030,601000,1617902030604,1617902030601,3,0
1617902030,641000,1617902030645,1617902030641,4,1
1617902030,682000,1617902030684,1617902030682,2,2
1617902030,723000,1617902030725,1617902030723,2,0
1617902030,764000,1617902030766,1617902030764,2,0
1617902030,805000,1617902030808,1617902030805,3,1
1617902030,845000,1617902030848,1617902030845,3,0
1617902030,885000,1617902030888,1617902030885,3,0
1617902030,926000,1617902030928,1617902030926,2,1
1617902030,966000,1617902030968,1617902030966,2,0
1617902031,006000,1617902031008,1617902031006,2,0
1617902031,046000,1617902031049,1617902031046,3,1
1617902031,086000,1617902031089,1617902031086,3,0
1617902031,126000,1617902031128,1617902031126,2,1
1617902031,166000,1617902031169,1617902031166,3,1
1617902031,207000,1617902031209,1617902031207,2,1
1617902031,247000,1617902031249,1617902031247,2,0
1617902031,287000,1617902031289,1617902031287,2,0
1617902031,328000,1617902031332,1617902031328,4,2
1617902031,369000,1617902031372,1617902031369,3,1
1617902031,409000,1617902031412,1617902031409,3,0
1617902031,45000,1617902031452,1617902031450,2,1
1617902031,491000,1617902031494,1617902031491,3,1
1617902031,531000,1617902031534,1617902031531,3,0
1617902031,571000,1617902031574,1617902031571,3,0
1617902031,612000,1617902031614,1617902031612,2,1
1617902031,653000,1617902031656,1617902031653,3,1
1617902031,693000,1617902031696,1617902031693,3,0
1617902031,734000,1617902031736,1617902031734,2,1
1617902031,775000,1617902031778,1617902031775,3,1
1617902031,815000,1617902031818,1617902031815,3,0
1617902031,855000,1617902031858,1617902031855,3,0
1617902031,896000,1617902031898,1617902031896,2,1
1617902031,936000,1617902031938,1617902031936,2,0
1617902031,977000,1617902031979,1617902031977,2,0
1617902032,018000,1617902032021,1617902032018,3,1
1617902032,058000,1617902032061,1617902032058,3,0
1617902032,099000,1617902032101,1617902032099,2,1
1617902032,138000,1617902032141,1617902032138,3,1
1617902032,179000,1617902032181,1617902032179,2,1
1617902032,218000,1617902032220,1617902032218,2,0
1617902032,259000,1617902032262,1617902032259,3,1
1617902032,299000,1617902032303,1617902032299,4,1
1617902032,339000,1617902032342,1617902032339,3,1
1617902032,379000,1617902032382,1617902032379,3,0
1617902032,42000,1617902032422,1617902032420,2,1
1617902032,459000,1617902032462,1617902032459,3,1
1617902032,499000,1617902032502,1617902032499,3,0
1617902032,54000,1617902032542,1617902032540,2,1
1617902032,58000,1617902032582,1617902032580,2,0
1617902032,62000,1617902032622,1617902032620,2,0
1617902032,66000,1617902032662,1617902032660,2,0
1617902032,7000,1617902032702,1617902032700,2,0
1617902032,741000,1617902032743,1617902032741,2,0
1617902032,781000,1617902032783,1617902032781,2,0
1617902032,821000,1617902032824,1617902032821,3,1
1617902032,861000,1617902032864,1617902032861,3,0
1617902032,902000,1617902032903,1617902032902,1,2
1617902032,941000,1617902032944,1617902032941,3,2
1617902032,981000,1617902032984,1617902032981,3,0
1617902033,022000,1617902033024,1617902033022,2,1
1617902033,062000,1617902033064,1617902033062,2,0
1617902033,102000,1617902033105,1617902033102,3,1
1617902033,143000,1617902033145,1617902033143,2,1
1617902033,183000,1617902033185,1617902033183,2,0
1617902033,224000,1617902033226,1617902033224,2,0
1617902033,264000,1617902033266,1617902033264,2,0
1617902033,304000,1617902033306,1617902033304,2,0
1617902033,344000,1617902033347,1617902033344,3,1
1617902033,384000,1617902033387,1617902033384,3,0
1617902033,425000,1617902033427,1617902033425,2,1
1617902033,465000,1617902033468,1617902033465,3,1
1617902033,505000,1617902033507,1617902033505,2,1
1617902033,546000,1617902033549,1617902033546,3,1
1617902033,586000,1617902033589,1617902033586,3,0
1617902033,626000,1617902033629,1617902033626,3,0
1617902033,667000,1617902033669,1617902033667,2,1
1617902033,707000,1617902033709,1617902033707,2,0
1617902033,747000,1617902033748,1617902033747,1,1
1617902033,787000,1617902033789,1617902033787,2,1
1617902033,828000,1617902033831,1617902033828,3,1
1617902033,868000,1617902033871,1617902033868,3,0
1617902033,908000,1617902033911,1617902033908,3,0
1617902033,949000,1617902033951,1617902033949,2,1
1617902033,989000,1617902033992,1617902033989,3,1
1617902034,029000,1617902034032,1617902034029,3,0
1617902034,069000,1617902034072,1617902034069,3,0
1617902034,11000,1617902034112,1617902034110,2,1
1617902034,15000,1617902034152,1617902034150,2,0
1617902034,191000,1617902034193,1617902034191,2,0
1617902034,231000,1617902034233,1617902034231,2,0
1617902034,271000,1617902034273,1617902034271,2,0
1617902034,311000,1617902034314,1617902034311,3,1
1617902034,351000,1617902034354,1617902034351,3,0
1617902034,391000,1617902034394,1617902034391,3,0
1617902034,432000,1617902034434,1617902034432,2,1
1617902034,472000,1617902034475,1617902034472,3,1
1617902034,512000,1617902034515,1617902034512,3,0
1617902034,553000,1617902034555,1617902034553,2,1
1617902034,593000,1617902034595,1617902034593,2,0
1617902034,634000,1617902034637,1617902034634,3,1
1617902034,674000,1617902034677,1617902034674,3,0
1617902034,714000,1617902034717,1617902034714,3,0
1617902034,755000,1617902034757,1617902034755,2,1
1617902034,795000,1617902034796,1617902034795,1,1
1617902034,835000,1617902034837,1617902034835,2,1
1617902034,875000,1617902034877,1617902034875,2,0
1617902034,915000,1617902034917,1617902034915,2,0
1617902034,956000,1617902034958,1617902034956,2,0
