s,us,chegada,envio,delay_ms,jitter_ms
1617907713,642000,1617907713643,1617907713642,1,0
1617907713,643000,1617907713644,1617907713643,1,0
1617907713,644000,1617907713645,1617907713644,1,0
1617907713,646000,1617907713646,1617907713646,0,1
1617907713,647000,1617907713648,1617907713647,1,1
1617907713,648000,1617907713649,1617907713648,1,0
1617907713,649000,1617907713650,1617907713649,1,0
1617907713,65000,1617907713651,1617907713650,1,0
1617907713,652000,1617907713653,1617907713652,1,0
1617907713,653000,1617907713654,1617907713653,1,0
1617907713,654000,1617907713655,1617907713654,1,0
1617907713,655000,1617907713658,1617907713655,3,2
1617907713,656000,1617907713659,1617907713656,3,0
1617907713,658000,1617907713660,1617907713658,2,1
1617907713,659000,1617907713660,1617907713659,1,1
1617907713,66000,1617907713661,1617907713660,1,0
1617907713,661000,1617907713663,1617907713661,2,1
1617907713,663000,1617907713664,1617907713663,1,1
1617907713,664000,1617907713665,1617907713664,1,0
1617907713,665000,1617907713666,1617907713665,1,0
1617907713,666000,1617907713667,1617907713666,1,0
1617907713,667000,1617907713668,1617907713667,1,0
1617907713,668000,1617907713669,1617907713668,1,0
1617907713,67000,1617907713671,1617907713670,1,0
1617907713,671000,1617907713672,1617907713671,1,0
1617907713,672000,1617907713673,1617907713672,1,0
1617907713,673000,1617907713674,1617907713673,1,0
1617907713,674000,1617907713675,1617907713674,1,0
1617907713,675000,1617907713676,1617907713675,1,0
1617907713,677000,1617907713677,1617907713677,0,1
1617907713,678000,1617907713679,1617907713678,1,1
1617907713,679000,1617907713680,1617907713679,1,0
1617907713,68000,1617907713681,1617907713680,1,0
1617907713,681000,1617907713682,1617907713681,1,0
1617907713,682000,1617907713683,1617907713682,1,0
1617907713,684000,1617907713685,1617907713684,1,0
1617907713,685000,1617907713686,1617907713685,1,0
1617907713,686000,1617907713687,1617907713686,1,0
1617907713,687000,1617907713688,1617907713687,1,0
1617907713,688000,1617907713690,1617907713688,2,1
1617907713,69000,1617907713691,1617907713690,1,1
1617907713,691000,1617907713692,1617907713691,1,0
1617907713,692000,1617907713693,1617907713692,1,0
1617907713,693000,1617907713694,1617907713693,1,0
1617907713,695000,1617907713695,1617907713695,0,1
1617907713,696000,1617907713697,1617907713696,1,1
1617907713,697000,1617907713698,1617907713697,1,0
1617907713,698000,1617907713699,1617907713698,1,0
1617907713,699000,1617907713700,1617907713699,1,0
1617907713,7000,1617907713701,1617907713700,1,0
1617907713,702000,1617907713702,1617907713702,0,1
1617907713,703000,1617907713704,1617907713703,1,1
1617907713,704000,1617907713705,1617907713704,1,0
1617907713,705000,1617907713706,1617907713705,1,0
1617907713,706000,1617907713707,1617907713706,1,0
1617907713,707000,1617907713708,1617907713707,1,0
1617907713,709000,1617907713709,1617907713709,0,1
1617907713,71000,1617907713711,1617907713710,1,1
1617907713,711000,1617907713715,1617907713711,4,3
1617907713,712000,1617907713717,1617907713712,5,1
1617907713,713000,1617907713718,1617907713713,5,0
1617907713,714000,1617907713720,1617907713714,6,1
1617907713,716000,1617907713721,1617907713716,5,1
1617907713,718000,1617907713721,1617907713718,3,2
1617907713,719000,1617907713722,1617907713719,3,0
1617907713,72000,1617907713723,1617907713720,3,0
1617907713,721000,1617907713725,1617907713721,4,1
1617907713,722000,1617907713725,1617907713722,3,1
1617907713,724000,1617907713726,1617907713724,2,1
1617907713,725000,1617907713726,1617907713725,1,1
1617907713,726000,1617907713728,1617907713726,2,1
1617907713,727000,1617907713728,1617907713727,1,1
1617907713,728000,1617907713729,1617907713728,1,0
1617907713,729000,1617907713730,1617907713729,1,0
1617907713,731000,1617907713731,1617907713731,0,1
1617907713,732000,1617907713733,1617907713732,1,1
1617907713,733000,1617907713734,1617907713733,1,0
1617907713,734000,1617907713735,1617907713734,1,0
1617907713,735000,1617907713736,1617907713735,1,0
1617907713,736000,1617907713741,1617907713736,5,4
1617907713,738000,1617907713742,1617907713738,4,1
1617907713,739000,1617907713743,1617907713739,4,0
1617907713,74000,1617907713744,1617907713740,4,0
1617907713,741000,1617907713744,1617907713741,3,1
1617907713,742000,1617907713746,1617907713742,4,1
1617907713,743000,1617907713747,1617907713743,4,0
1617907713,745000,1617907713748,1617907713745,3,1
1617907713,746000,1617907713749,1617907713746,3,0
1617907713,747000,1617907713750,1617907713747,3,0
1617907713,748000,1617907713751,1617907713748,3,0
1617907713,75000,1617907713752,1617907713750,2,1
1617907713,751000,1617907713753,1617907713751,2,0
1617907713,752000,1617907713753,1617907713752,1,1
1617907713,753000,1617907713754,1617907713753,1,0
1617907713,754000,1617907713755,1617907713754,1,0
1617907713,755000,1617907713756,1617907713755,1,0
1617907713,757000,1617907713758,1617907713757,1,0
1617907713,758000,1617907713759,1617907713758,1,0
1617907713,759000,1617907713760,1617907713759,1,0
1617907713,76000,1617907713761,1617907713760,1,0
1617907713,761000,1617907713762,1617907713761,1,0
1617907713,762000,1617907713763,1617907713762,1,0
1617907713,764000,1617907713764,1617907713764,0,1
1617907713,765000,1617907713765,1617907713765,0,0
1617907713,766000,1617907713767,1617907713766,1,1
1617907713,767000,1617907713768,1617907713767,1,0
1617907713,768000,1617907713769,1617907713768,1,0
1617907713,769000,1617907713771,1617907713769,2,1
1617907713,77000,1617907713772,1617907713770,2,0
1617907713,772000,1617907713773,1617907713772,1,1
1617907713,773000,1617907713774,1617907713773,1,0
1617907713,774000,1617907713775,1617907713774,1,0
1617907713,775000,1617907713776,1617907713775,1,0
1617907713,776000,1617907713777,1617907713776,1,0
1617907713,778000,1617907713779,1617907713778,1,0
1617907713,78000,1617907713782,1617907713780,2,1
1617907713,781000,1617907713783,1617907713781,2,0
1617907713,783000,1617907713784,1617907713783,1,1
1617907713,784000,1617907713785,1617907713784,1,0
1617907713,785000,1617907713786,1617907713785,1,0
1617907713,786000,1617907713787,1617907713786,1,0
1617907713,787000,1617907713788,1617907713787,1,0
1617907713,789000,1617907713789,1617907713789,0,1
1617907713,79000,1617907713791,1617907713790,1,1
1617907713,791000,1617907713792,1617907713791,1,0
1617907713,792000,1617907713793,1617907713792,1,0
1617907713,793000,1617907713794,1617907713793,1,0
1617907713,795000,1617907713796,1617907713795,1,0
1617907713,796000,1617907713798,1617907713796,2,1
1617907713,797000,1617907713798,1617907713797,1,1
1617907713,798000,1617907713800,1617907713798,2,1
1617907713,799000,1617907713801,1617907713799,2,0
1617907713,801000,1617907713802,1617907713801,1,1
1617907713,802000,1617907713803,1617907713802,1,0
1617907713,803000,1617907713804,1617907713803,1,0
1617907713,804000,1617907713805,1617907713804,1,0
1617907713,805000,1617907713806,1617907713805,1,0
1617907713,807000,1617907713807,1617907713807,0,1
1617907713,808000,1617907713809,1617907713808,1,1
1617907713,809000,1617907713810,1617907713809,1,0
1617907713,81000,1617907713812,1617907713810,2,1
1617907713,811000,1617907713814,1617907713811,3,1
1617907713,813000,1617907713814,1617907713813,1,2
1617907713,814000,1617907713815,1617907713814,1,0
1617907713,815000,1617907713816,1617907713815,1,0
1617907713,816000,1617907713817,1617907713816,1,0
1617907713,817000,1617907713818,1617907713817,1,0
1617907713,819000,1617907713820,1617907713819,1,0
1617907713,82000,1617907713821,1617907713820,1,0
1617907713,821000,1617907713822,1617907713821,1,0
1617907713,822000,1617907713823,1617907713822,1,0
1617907713,823000,1617907713824,1617907713823,1,0
1617907713,824000,1617907713826,1617907713824,2,1
1617907713,826000,1617907713827,1617907713826,1,1
1617907713,827000,1617907713828,1617907713827,1,0
1617907713,828000,1617907713829,1617907713828,1,0
1617907713,829000,1617907713830,1617907713829,1,0
1617907713,83000,1617907713831,1617907713830,1,0
1617907713,832000,1617907713832,1617907713832,0,1
1617907713,833000,1617907713834,1617907713833,1,1
1617907713,834000,1617907713835,1617907713834,1,0
1617907713,835000,1617907713836,1617907713835,1,0
1617907713,836000,1617907713837,1617907713836,1,0
1617907713,837000,1617907713838,1617907713837,1,0
1617907713,839000,1617907713840,1617907713839,1,0
1617907713,84000,1617907713841,1617907713840,1,0
1617907713,841000,1617907713843,1617907713841,2,1
1617907713,842000,1617907713844,1617907713842,2,0
1617907713,844000,1617907713845,1617907713844,1,1
1617907713,845000,1617907713846,1617907713845,1,0
1617907713,846000,1617907713847,1617907713846,1,0
1617907713,847000,1617907713848,1617907713847,1,0
1617907713,848000,1617907713849,1617907713848,1,0
1617907713,85000,1617907713850,1617907713850,0,1
1617907713,851000,1617907713852,1617907713851,1,1
1617907713,852000,1617907713853,1617907713852,1,0
1617907713,853000,1617907713854,1617907713853,1,0
1617907713,854000,1617907713855,1617907713854,1,0
1617907713,855000,1617907713856,1617907713855,1,0
1617907713,857000,1617907713857,1617907713857,0,1
1617907713,858000,1617907713859,1617907713858,1,1
1617907713,859000,1617907713860,1617907713859,1,0
1617907713,86000,1617907713861,1617907713860,1,0
1617907713,861000,1617907713862,1617907713861,1,0
1617907713,862000,1617907713863,1617907713862,1,0
1617907713,864000,1617907713866,1617907713864,2,1
1617907713,865000,1617907713867,1617907713865,2,0
1617907713,866000,1617907713868,1617907713866,2,0
1617907713,867000,1617907713869,1617907713867,2,0
1617907713,868000,1617907713870,1617907713868,2,0
1617907713,87000,1617907713872,1617907713870,2,0
1617907713,871000,1617907713873,1617907713871,2,0
1617907713,872000,1617907713875,1617907713872,3,1
1617907713,873000,1617907713876,1617907713873,3,0
1617907713,875000,1617907713876,1617907713875,1,2
1617907713,876000,1617907713877,1617907713876,1,0
1617907713,877000,1617907713878,1617907713877,1,0
1617907713,878000,1617907713879,1617907713878,1,0
1617907713,879000,1617907713881,1617907713879,2,1
1617907713,881000,1617907713882,1617907713881,1,1
1617907713,882000,1617907713883,1617907713882,1,0
1617907713,883000,1617907713884,1617907713883,1,0
1617907713,884000,1617907713885,1617907713884,1,0
1617907713,885000,1617907713886,1617907713885,1,0
1617907713,886000,1617907713887,1617907713886,1,0
1617907713,888000,1617907713888,1617907713888,0,1
1617907713,889000,1617907713890,1617907713889,1,1
1617907713,89000,1617907713891,1617907713890,1,0
1617907713,891000,1617907713893,1617907713891,2,1
1617907713,892000,1617907713894,1617907713892,2,0
1617907713,894000,1617907713895,1617907713894,1,1
1617907713,895000,1617907713896,1617907713895,1,0
1617907713,896000,1617907713897,1617907713896,1,0
1617907713,897000,1617907713898,1617907713897,1,0
1617907713,899000,1617907713899,1617907713899,0,1
1617907713,9000,1617907713901,1617907713900,1,1
1617907713,901000,1617907713902,1617907713901,1,0
1617907713,902000,1617907713904,1617907713902,2,1
1617907713,903000,1617907713905,1617907713903,2,0
1617907713,905000,1617907713906,1617907713905,1,1
1617907713,906000,1617907713907,1617907713906,1,0
1617907713,907000,1617907713909,1617907713907,2,1
1617907713,908000,1617907713909,1617907713908,1,1
1617907713,909000,1617907713910,1617907713909,1,0
1617907713,911000,1617907713911,1617907713911,0,1
1617907713,912000,1617907713913,1617907713912,1,1
1617907713,913000,1617907713914,1617907713913,1,0
1617907713,914000,1617907713915,1617907713914,1,0
1617907713,915000,1617907713916,1617907713915,1,0
1617907713,916000,1617907713917,1617907713916,1,0
1617907713,918000,1617907713918,1617907713918,0,1
1617907713,919000,1617907713922,1617907713919,3,3
1617907713,92000,1617907713926,1617907713920,6,3
1617907713,921000,1617907713927,1617907713921,6,0
1617907713,922000,1617907713929,1617907713922,7,1
1617907713,924000,1617907713929,1617907713924,5,2
1617907713,925000,1617907713929,1617907713925,4,1
1617907713,926000,1617907713929,1617907713926,3,1
1617907713,927000,1617907713931,1617907713927,4,1
1617907713,929000,1617907713931,1617907713929,2,2
1617907713,93000,1617907713932,1617907713930,2,0
1617907713,931000,1617907713934,1617907713931,3,1
1617907713,932000,1617907713935,1617907713932,3,0
1617907713,934000,1617907713936,1617907713934,2,1
1617907713,935000,1617907713936,1617907713935,1,1
1617907713,936000,1617907713938,1617907713936,2,1
1617907713,938000,1617907713939,1617907713938,1,1
1617907713,939000,1617907713940,1617907713939,1,0
1617907713,94000,1617907713942,1617907713940,2,1
1617907713,941000,1617907713943,1617907713941,2,0
1617907713,942000,1617907713944,1617907713942,2,0
1617907713,944000,1617907713945,1617907713944,1,1
1617907713,945000,1617907713946,1617907713945,1,0
1617907713,946000,1617907713947,1617907713946,1,0
1617907713,947000,1617907713948,1617907713947,1,0
1617907713,948000,1617907713949,1617907713948,1,0
1617907713,95000,1617907713950,1617907713950,0,1
1617907713,951000,1617907713952,1617907713951,1,1
1617907713,952000,1617907713953,1617907713952,1,0
1617907713,953000,1617907713954,1617907713953,1,0
1617907713,954000,1617907713955,1617907713954,1,0
1617907713,955000,1617907713956,1617907713955,1,0
1617907713,957000,1617907713957,1617907713957,0,1
1617907713,958000,1617907713958,1617907713958,0,0
1617907713,959000,1617907713960,1617907713959,1,1
1617907713,96000,1617907713961,1617907713960,1,0
1617907713,961000,1617907713962,1617907713961,1,0
1617907713,962000,1617907713963,1617907713962,1,0
1617907713,963000,1617907713966,1617907713963,3,2
1617907713,965000,1617907713966,1617907713965,1,2
1617907713,966000,1617907713967,1617907713966,1,0
1617907713,967000,1617907713970,1617907713967,3,2
1617907713,968000,1617907713971,1617907713968,3,0
1617907713,97000,1617907713972,1617907713970,2,1
1617907713,971000,1617907713973,1617907713971,2,0
1617907713,972000,1617907713974,1617907713972,2,0
1617907713,973000,1617907713975,1617907713973,2,0
1617907713,974000,1617907713976,1617907713974,2,0
1617907713,976000,1617907713977,1617907713976,1,1
1617907713,977000,1617907713978,1617907713977,1,0
1617907713,978000,1617907713979,1617907713978,1,0
1617907713,979000,1617907713980,1617907713979,1,0
1617907713,98000,1617907713981,1617907713980,1,0
1617907713,982000,1617907713982,1617907713982,0,1
1617907713,983000,1617907713984,1617907713983,1,1
1617907713,984000,1617907713985,1617907713984,1,0
1617907713,985000,1617907713986,1617907713985,1,0
1617907713,986000,1617907713987,1617907713986,1,0
1617907713,987000,1617907713988,1617907713987,1,0
1617907713,989000,1617907713989,1617907713989,0,1
1617907713,99000,1617907713990,1617907713990,0,0
1617907713,991000,1617907713992,1617907713991,1,1
1617907713,992000,1617907713993,1617907713992,1,0
1617907713,993000,1617907713994,1617907713993,1,0
1617907713,995000,1617907713997,1617907713995,2,1
1617907713,996000,1617907713998,1617907713996,2,0
1617907713,998000,1617907713998,1617907713998,0,2
1617907713,999000,1617907714000,1617907713999,1,1
1617907714,undefined000,1617907714001,1617907714000,1,0
1617907714,001000,1617907714002,1617907714001,1,0
1617907714,002000,1617907714003,1617907714002,1,0
1617907714,004000,1617907714004,1617907714004,0,1
1617907714,005000,1617907714005,1617907714005,0,0
1617907714,006000,1617907714007,1617907714006,1,1
1617907714,007000,1617907714008,1617907714007,1,0
1617907714,008000,1617907714009,1617907714008,1,0
1617907714,01000,1617907714010,1617907714010,0,1
1617907714,011000,1617907714012,1617907714011,1,1
1617907714,012000,1617907714013,1617907714012,1,0
1617907714,013000,1617907714014,1617907714013,1,0
1617907714,014000,1617907714015,1617907714014,1,0
1617907714,015000,1617907714016,1617907714015,1,0
1617907714,017000,1617907714017,1617907714017,0,1
1617907714,018000,1617907714018,1617907714018,0,0
1617907714,019000,1617907714021,1617907714019,2,2
1617907714,02000,1617907714021,1617907714020,1,1
1617907714,021000,1617907714022,1617907714021,1,0
1617907714,022000,1617907714023,1617907714022,1,0
1617907714,024000,1617907714024,1617907714024,0,1
1617907714,025000,1617907714026,1617907714025,1,1
1617907714,026000,1617907714027,1617907714026,1,0
1617907714,027000,1617907714029,1617907714027,2,1
1617907714,029000,1617907714030,1617907714029,1,1
1617907714,03000,1617907714031,1617907714030,1,0
1617907714,031000,1617907714032,1617907714031,1,0
1617907714,032000,1617907714033,1617907714032,1,0
1617907714,033000,1617907714034,1617907714033,1,0
1617907714,034000,1617907714035,1617907714034,1,0
1617907714,036000,1617907714036,1617907714036,0,1
1617907714,037000,1617907714038,1617907714037,1,1
1617907714,038000,1617907714039,1617907714038,1,0
1617907714,039000,1617907714040,1617907714039,1,0
1617907714,04000,1617907714041,1617907714040,1,0
1617907714,042000,1617907714042,1617907714042,0,1
1617907714,043000,1617907714044,1617907714043,1,1
1617907714,044000,1617907714045,1617907714044,1,0
1617907714,045000,1617907714047,1617907714045,2,1
1617907714,046000,1617907714048,1617907714046,2,0
1617907714,047000,1617907714049,1617907714047,2,0
1617907714,049000,1617907714050,1617907714049,1,1
1617907714,05000,1617907714051,1617907714050,1,0
1617907714,051000,1617907714052,1617907714051,1,0
1617907714,052000,1617907714053,1617907714052,1,0
1617907714,053000,1617907714054,1617907714053,1,0
1617907714,055000,1617907714056,1617907714055,1,0
1617907714,056000,1617907714057,1617907714056,1,0
1617907714,057000,1617907714059,1617907714057,2,1
1617907714,058000,1617907714061,1617907714058,3,1
1617907714,06000,1617907714062,1617907714060,2,1
1617907714,061000,1617907714063,1617907714061,2,0
1617907714,062000,1617907714064,1617907714062,2,0
1617907714,063000,1617907714065,1617907714063,2,0
1617907714,064000,1617907714066,1617907714064,2,0
1617907714,066000,1617907714066,1617907714066,0,2
1617907714,067000,1617907714068,1617907714067,1,1
1617907714,068000,1617907714069,1617907714068,1,0
1617907714,069000,1617907714070,1617907714069,1,0
1617907714,07000,1617907714071,1617907714070,1,0
1617907714,071000,1617907714072,1617907714071,1,0
1617907714,073000,1617907714073,1617907714073,0,1
1617907714,074000,1617907714075,1617907714074,1,1
1617907714,075000,1617907714076,1617907714075,1,0
1617907714,076000,1617907714077,1617907714076,1,0
1617907714,077000,1617907714078,1617907714077,1,0
1617907714,078000,1617907714080,1617907714078,2,1
1617907714,08000,1617907714081,1617907714080,1,1
1617907714,081000,1617907714082,1617907714081,1,0
1617907714,082000,1617907714083,1617907714082,1,0
1617907714,083000,1617907714084,1617907714083,1,0
1617907714,085000,1617907714085,1617907714085,0,1
1617907714,086000,1617907714087,1617907714086,1,1
1617907714,087000,1617907714088,1617907714087,1,0
1617907714,088000,1617907714090,1617907714088,2,1
1617907714,089000,1617907714092,1617907714089,3,1
1617907714,091000,1617907714093,1617907714091,2,1
1617907714,092000,1617907714093,1617907714092,1,1
1617907714,093000,1617907714094,1617907714093,1,0
1617907714,094000,1617907714095,1617907714094,1,0
1617907714,095000,1617907714096,1617907714095,1,0
1617907714,097000,1617907714097,1617907714097,0,1
1617907714,098000,1617907714099,1617907714098,1,1
1617907714,099000,1617907714100,1617907714099,1,0
1617907714,1000,1617907714101,1617907714100,1,0
1617907714,101000,1617907714103,1617907714101,2,1
1617907714,102000,1617907714105,1617907714102,3,1
1617907714,104000,1617907714106,1617907714104,2,1
1617907714,105000,1617907714106,1617907714105,1,1
1617907714,106000,1617907714107,1617907714106,1,0
1617907714,107000,1617907714108,1617907714107,1,0
1617907714,109000,1617907714109,1617907714109,0,1
1617907714,11000,1617907714111,1617907714110,1,1
1617907714,111000,1617907714112,1617907714111,1,0
1617907714,112000,1617907714113,1617907714112,1,0
1617907714,113000,1617907714114,1617907714113,1,0
1617907714,114000,1617907714115,1617907714114,1,0
1617907714,116000,1617907714116,1617907714116,0,1
1617907714,117000,1617907714118,1617907714117,1,1
1617907714,118000,1617907714119,1617907714118,1,0
1617907714,119000,1617907714121,1617907714119,2,1
1617907714,12000,1617907714122,1617907714120,2,0
1617907714,122000,1617907714123,1617907714122,1,1
1617907714,123000,1617907714125,1617907714123,2,1
1617907714,124000,1617907714125,1617907714124,1,1
1617907714,125000,1617907714126,1617907714125,1,0
1617907714,126000,1617907714127,1617907714126,1,0
1617907714,128000,1617907714129,1617907714128,1,0
1617907714,129000,1617907714130,1617907714129,1,0
1617907714,13000,1617907714131,1617907714130,1,0
1617907714,131000,1617907714132,1617907714131,1,0
1617907714,132000,1617907714133,1617907714132,1,0
1617907714,134000,1617907714134,1617907714134,0,1
1617907714,135000,1617907714136,1617907714135,1,1
1617907714,136000,1617907714137,1617907714136,1,0
1617907714,137000,1617907714138,1617907714137,1,0
1617907714,138000,1617907714139,1617907714138,1,0
1617907714,14000,1617907714140,1617907714140,0,1
1617907714,141000,1617907714142,1617907714141,1,1
1617907714,142000,1617907714143,1617907714142,1,0
1617907714,143000,1617907714144,1617907714143,1,0
1617907714,144000,1617907714145,1617907714144,1,0
1617907714,145000,1617907714146,1617907714145,1,0
1617907714,146000,1617907714147,1617907714146,1,0
1617907714,148000,1617907714148,1617907714148,0,1
1617907714,149000,1617907714150,1617907714149,1,1
1617907714,15000,1617907714151,1617907714150,1,0
1617907714,151000,1617907714153,1617907714151,2,1
1617907714,153000,1617907714153,1617907714153,0,2
1617907714,154000,1617907714154,1617907714154,0,0
1617907714,155000,1617907714156,1617907714155,1,1
1617907714,156000,1617907714158,1617907714156,2,1
1617907714,157000,1617907714159,1617907714157,2,0
1617907714,159000,1617907714160,1617907714159,1,1
1617907714,16000,1617907714161,1617907714160,1,0
1617907714,161000,1617907714162,1617907714161,1,0
1617907714,162000,1617907714163,1617907714162,1,0
1617907714,163000,1617907714164,1617907714163,1,0
1617907714,165000,1617907714165,1617907714165,0,1
1617907714,166000,1617907714166,1617907714166,0,0
1617907714,167000,1617907714168,1617907714167,1,1
1617907714,168000,1617907714169,1617907714168,1,0
1617907714,169000,1617907714170,1617907714169,1,0
1617907714,17000,1617907714171,1617907714170,1,0
1617907714,171000,1617907714172,1617907714171,1,0
1617907714,173000,1617907714173,1617907714173,0,1
1617907714,174000,1617907714175,1617907714174,1,1
1617907714,175000,1617907714176,1617907714175,1,0
1617907714,176000,1617907714177,1617907714176,1,0
1617907714,177000,1617907714181,1617907714177,4,3
1617907714,178000,1617907714182,1617907714178,4,0
1617907714,183000,1617907714185,1617907714183,2,2
1617907714,185000,1617907714186,1617907714185,1,1
1617907714,186000,1617907714187,1617907714186,1,0
1617907714,187000,1617907714188,1617907714187,1,0
1617907714,188000,1617907714190,1617907714188,2,1
1617907714,19000,1617907714192,1617907714190,2,0
1617907714,192000,1617907714193,1617907714192,1,1
1617907714,193000,1617907714194,1617907714193,1,0
1617907714,194000,1617907714195,1617907714194,1,0
1617907714,195000,1617907714196,1617907714195,1,0
1617907714,197000,1617907714197,1617907714197,0,1
1617907714,198000,1617907714199,1617907714198,1,1
1617907714,199000,1617907714200,1617907714199,1,0
1617907714,2000,1617907714201,1617907714200,1,0
1617907714,201000,1617907714202,1617907714201,1,0
1617907714,202000,1617907714203,1617907714202,1,0
1617907714,204000,1617907714204,1617907714204,0,1
1617907714,205000,1617907714205,1617907714205,0,0
1617907714,206000,1617907714207,1617907714206,1,1
1617907714,207000,1617907714208,1617907714207,1,0
1617907714,208000,1617907714209,1617907714208,1,0
1617907714,209000,1617907714210,1617907714209,1,0
1617907714,21000,1617907714211,1617907714210,1,0
1617907714,212000,1617907714213,1617907714212,1,0
1617907714,213000,1617907714214,1617907714213,1,0
1617907714,214000,1617907714215,1617907714214,1,0
1617907714,215000,1617907714217,1617907714215,2,1
1617907714,217000,1617907714218,1617907714217,1,1
1617907714,218000,1617907714219,1617907714218,1,0
1617907714,219000,1617907714220,1617907714219,1,0
1617907714,22000,1617907714221,1617907714220,1,0
1617907714,221000,1617907714222,1617907714221,1,0
1617907714,222000,1617907714223,1617907714222,1,0
1617907714,224000,1617907714225,1617907714224,1,0
1617907714,225000,1617907714226,1617907714225,1,0
1617907714,226000,1617907714227,1617907714226,1,0
1617907714,227000,1617907714228,1617907714227,1,0
1617907714,228000,1617907714229,1617907714228,1,0
1617907714,23000,1617907714230,1617907714230,0,1
1617907714,231000,1617907714232,1617907714231,1,1
1617907714,232000,1617907714233,1617907714232,1,0
1617907714,233000,1617907714234,1617907714233,1,0
1617907714,234000,1617907714235,1617907714234,1,0
1617907714,235000,1617907714236,1617907714235,1,0
1617907714,237000,1617907714238,1617907714237,1,0
1617907714,238000,1617907714240,1617907714238,2,1
1617907714,239000,1617907714240,1617907714239,1,1
1617907714,24000,1617907714241,1617907714240,1,0
1617907714,241000,1617907714242,1617907714241,1,0
1617907714,243000,1617907714244,1617907714243,1,0
1617907714,244000,1617907714246,1617907714244,2,1
1617907714,245000,1617907714247,1617907714245,2,0
1617907714,246000,1617907714247,1617907714246,1,1
1617907714,248000,1617907714250,1617907714248,2,1
1617907714,249000,1617907714251,1617907714249,2,0
1617907714,25000,1617907714252,1617907714250,2,0
1617907714,251000,1617907714253,1617907714251,2,0
1617907714,252000,1617907714254,1617907714252,2,0
1617907714,254000,1617907714255,1617907714254,1,1
1617907714,255000,1617907714256,1617907714255,1,0
1617907714,256000,1617907714257,1617907714256,1,0
1617907714,257000,1617907714258,1617907714257,1,0
1617907714,258000,1617907714259,1617907714258,1,0
1617907714,259000,1617907714260,1617907714259,1,0
1617907714,261000,1617907714261,1617907714261,0,1
1617907714,262000,1617907714263,1617907714262,1,1
1617907714,263000,1617907714264,1617907714263,1,0
1617907714,264000,1617907714265,1617907714264,1,0
1617907714,265000,1617907714266,1617907714265,1,0
1617907714,267000,1617907714267,1617907714267,0,1
1617907714,268000,1617907714269,1617907714268,1,1
1617907714,269000,1617907714270,1617907714269,1,0
1617907714,27000,1617907714271,1617907714270,1,0
1617907714,271000,1617907714272,1617907714271,1,0
1617907714,273000,1617907714273,1617907714273,0,1
1617907714,274000,1617907714275,1617907714274,1,1
1617907714,275000,1617907714276,1617907714275,1,0
1617907714,276000,1617907714279,1617907714276,3,2
1617907714,278000,1617907714280,1617907714278,2,1
1617907714,279000,1617907714281,1617907714279,2,0
1617907714,28000,1617907714281,1617907714280,1,1
