s,us,chegada,envio,delay_ms,jitter_ms
1617998793,426000,1617998793429,1617998793426,3,1
1617998793,467000,1617998793469,1617998793467,2,1
1617998793,507000,1617998793510,1617998793507,3,1
1617998793,548000,1617998793550,1617998793548,2,1
1617998793,588000,1617998793590,1617998793588,2,0
1617998793,629000,1617998793631,1617998793629,2,0
1617998793,669000,1617998793671,1617998793669,2,0
1617998793,71000,1617998793712,1617998793710,2,0
1617998793,75000,1617998793752,1617998793750,2,0
1617998793,791000,1617998793793,1617998793791,2,0
1617998793,831000,1617998793833,1617998793831,2,0
1617998793,872000,1617998793874,1617998793872,2,0
1617998793,912000,1617998793915,1617998793912,3,1
1617998793,952000,1617998793954,1617998793952,2,1
1617998793,993000,1617998793995,1617998793993,2,0
1617998794,033000,1617998794036,1617998794033,3,1
1617998794,074000,1617998794076,1617998794074,2,1
1617998794,114000,1617998794117,1617998794114,3,1
1617998794,155000,1617998794157,1617998794155,2,1
1617998794,195000,1617998794198,1617998794195,3,1
1617998794,236000,1617998794237,1617998794236,1,2
1617998794,276000,1617998794279,1617998794276,3,2
1617998794,317000,1617998794319,1617998794317,2,1
1617998794,357000,1617998794360,1617998794357,3,1
1617998794,398000,1617998794400,1617998794398,2,1
1617998794,438000,1617998794440,1617998794438,2,0
1617998794,479000,1617998794481,1617998794479,2,0
1617998794,519000,1617998794522,1617998794519,3,1
1617998794,56000,1617998794562,1617998794560,2,1
1617998794,6000,1617998794603,1617998794600,3,1
1617998794,641000,1617998794643,1617998794641,2,1
1617998794,681000,1617998794684,1617998794681,3,1
1617998794,722000,1617998794724,1617998794722,2,1
1617998794,762000,1617998794765,1617998794762,3,1
1617998794,803000,1617998794805,1617998794803,2,1
1617998794,843000,1617998794844,1617998794843,1,1
1617998794,884000,1617998794886,1617998794884,2,1
1617998794,924000,1617998794931,1617998794924,7,5
1617998794,965000,1617998794966,1617998794965,1,6
1617998795,005000,1617998795007,1617998795005,2,1
1617998795,045000,1617998795048,1617998795045,3,1
1617998795,086000,1617998795088,1617998795086,2,1
1617998795,126000,1617998795129,1617998795126,3,1
1617998795,167000,1617998795170,1617998795167,3,0
1617998795,207000,1617998795210,1617998795207,3,0
1617998795,248000,1617998795250,1617998795248,2,1
1617998795,288000,1617998795291,1617998795288,3,1
1617998795,329000,1617998795331,1617998795329,2,1
1617998795,37000,1617998795372,1617998795370,2,0
1617998795,41000,1617998795413,1617998795410,3,1
1617998795,451000,1617998795452,1617998795451,1,2
1617998795,491000,1617998795494,1617998795491,3,2
1617998795,532000,1617998795534,1617998795532,2,1
1617998795,572000,1617998795575,1617998795572,3,1
1617998795,613000,1617998795616,1617998795613,3,0
1617998795,654000,1617998795656,1617998795654,2,1
1617998795,694000,1617998795697,1617998795694,3,1
1617998795,735000,1617998795737,1617998795735,2,1
1617998795,775000,1617998795778,1617998795775,3,1
1617998795,816000,1617998795818,1617998795816,2,1
1617998795,856000,1617998795859,1617998795856,3,1
1617998795,897000,1617998795899,1617998795897,2,1
1617998795,937000,1617998795939,1617998795937,2,0
1617998795,978000,1617998795980,1617998795978,2,0
1617998796,018000,1617998796020,1617998796018,2,0
1617998796,058000,1617998796060,1617998796058,2,0
1617998796,099000,1617998796101,1617998796099,2,0
1617998796,139000,1617998796141,1617998796139,2,0
1617998796,18000,1617998796182,1617998796180,2,0
1617998796,22000,1617998796223,1617998796220,3,1
1617998796,261000,1617998796264,1617998796261,3,0
1617998796,302000,1617998796304,1617998796302,2,1
1617998796,342000,1617998796344,1617998796342,2,0
1617998796,383000,1617998796385,1617998796383,2,0
1617998796,423000,1617998796425,1617998796423,2,0
1617998796,464000,1617998796466,1617998796464,2,0
1617998796,504000,1617998796507,1617998796504,3,1
1617998796,545000,1617998796547,1617998796545,2,1
1617998796,585000,1617998796588,1617998796585,3,1
1617998796,626000,1617998796629,1617998796626,3,0
1617998796,666000,1617998796669,1617998796666,3,0
1617998796,707000,1617998796709,1617998796707,2,1
1617998796,747000,1617998796750,1617998796747,3,1
1617998796,788000,1617998796790,1617998796788,2,1
1617998796,828000,1617998796831,1617998796828,3,1
1617998796,869000,1617998796872,1617998796869,3,0
1617998796,909000,1617998796912,1617998796909,3,0
1617998796,95000,1617998796952,1617998796950,2,1
1617998796,99000,1617998796993,1617998796990,3,1
1617998797,031000,1617998797033,1617998797031,2,1
1617998797,071000,1617998797074,1617998797071,3,1
1617998797,112000,1617998797114,1617998797112,2,1
1617998797,152000,1617998797154,1617998797152,2,0
1617998797,193000,1617998797195,1617998797193,2,0
1617998797,233000,1617998797235,1617998797233,2,0
1617998797,274000,1617998797276,1617998797274,2,0
1617998797,314000,1617998797316,1617998797314,2,0
1617998797,355000,1617998797356,1617998797355,1,1
1617998797,395000,1617998797398,1617998797395,3,2
1617998797,435000,1617998797438,1617998797435,3,0
1617998797,476000,1617998797478,1617998797476,2,1
1617998797,516000,1617998797518,1617998797516,2,0
1617998797,557000,1617998797559,1617998797557,2,0
1617998797,597000,1617998797600,1617998797597,3,1
1617998797,638000,1617998797641,1617998797638,3,0
1617998797,678000,1617998797681,1617998797678,3,0
1617998797,719000,1617998797721,1617998797719,2,1
1617998797,76000,1617998797762,1617998797760,2,0
1617998797,8000,1617998797803,1617998797800,3,1
1617998797,841000,1617998797842,1617998797841,1,2
1617998797,881000,1617998797883,1617998797881,2,1
1617998797,921000,1617998797924,1617998797921,3,1
1617998797,962000,1617998797965,1617998797962,3,0
1617998798,003000,1617998798005,1617998798003,2,1
1617998798,043000,1617998798045,1617998798043,2,0
1617998798,083000,1617998798085,1617998798083,2,0
1617998798,124000,1617998798125,1617998798124,1,1
1617998798,164000,1617998798167,1617998798164,3,2
1617998798,205000,1617998798207,1617998798205,2,1
1617998798,245000,1617998798248,1617998798245,3,1
1617998798,286000,1617998798288,1617998798286,2,1
1617998798,326000,1617998798329,1617998798326,3,1
1617998798,367000,1617998798369,1617998798367,2,1
1617998798,407000,1617998798410,1617998798407,3,1
1617998798,448000,1617998798450,1617998798448,2,1
1617998798,488000,1617998798490,1617998798488,2,0
1617998798,529000,1617998798531,1617998798529,2,0
1617998798,569000,1617998798572,1617998798569,3,1
1617998798,61000,1617998798612,1617998798610,2,1
1617998798,65000,1617998798653,1617998798650,3,1
1617998798,691000,1617998798693,1617998798691,2,1
1617998798,732000,1617998798733,1617998798732,1,1
1617998798,772000,1617998798774,1617998798772,2,1
1617998798,812000,1617998798815,1617998798812,3,1
1617998798,853000,1617998798859,1617998798853,6,3
1617998798,893000,1617998798896,1617998798893,3,3
1617998798,934000,1617998798936,1617998798934,2,1
1617998798,974000,1617998798977,1617998798974,3,1
1617998799,015000,1617998799017,1617998799015,2,1
1617998799,055000,1617998799057,1617998799055,2,0
1617998799,096000,1617998799098,1617998799096,2,0
1617998799,136000,1617998799139,1617998799136,3,1
1617998799,177000,1617998799179,1617998799177,2,1
1617998799,217000,1617998799219,1617998799217,2,0
1617998799,258000,1617998799259,1617998799258,1,1
1617998799,298000,1617998799300,1617998799298,2,1
1617998799,338000,1617998799341,1617998799338,3,1
1617998799,379000,1617998799381,1617998799379,2,1
1617998799,419000,1617998799422,1617998799419,3,1
1617998799,46000,1617998799462,1617998799460,2,1
1617998799,501000,1617998799503,1617998799501,2,0
1617998799,541000,1617998799544,1617998799541,3,1
1617998799,582000,1617998799583,1617998799582,1,2
1617998799,622000,1617998799625,1617998799622,3,2
1617998799,663000,1617998799666,1617998799663,3,0
1617998799,703000,1617998799705,1617998799703,2,1
1617998799,743000,1617998799746,1617998799743,3,1
1617998799,784000,1617998799786,1617998799784,2,1
1617998799,824000,1617998799827,1617998799824,3,1
1617998799,865000,1617998799868,1617998799865,3,0
1617998799,905000,1617998799908,1617998799905,3,0
1617998799,946000,1617998799947,1617998799946,1,2
1617998799,986000,1617998799989,1617998799986,3,2
1617998800,027000,1617998800029,1617998800027,2,1
1617998800,067000,1617998800069,1617998800067,2,0
1617998800,108000,1617998800111,1617998800108,3,1
1617998800,148000,1617998800151,1617998800148,3,0
1617998800,189000,1617998800192,1617998800189,3,0
1617998800,229000,1617998800232,1617998800229,3,0
1617998800,27000,1617998800272,1617998800270,2,1
1617998800,31000,1617998800312,1617998800310,2,0
1617998800,351000,1617998800353,1617998800351,2,0
1617998800,391000,1617998800394,1617998800391,3,1
1617998800,432000,1617998800434,1617998800432,2,1
1617998800,472000,1617998800475,1617998800472,3,1
1617998800,513000,1617998800518,1617998800513,5,2
1617998800,553000,1617998800556,1617998800553,3,2
1617998800,594000,1617998800596,1617998800594,2,1
1617998800,634000,1617998800637,1617998800634,3,1
1617998800,675000,1617998800677,1617998800675,2,1
1617998800,715000,1617998800718,1617998800715,3,1
1617998800,756000,1617998800758,1617998800756,2,1
1617998800,796000,1617998800799,1617998800796,3,1
1617998800,837000,1617998800838,1617998800837,1,2
1617998800,877000,1617998800880,1617998800877,3,2
1617998800,918000,1617998800920,1617998800918,2,1
1617998800,958000,1617998800961,1617998800958,3,1
1617998800,999000,1617998801001,1617998800999,2,1
1617998801,039000,1617998801042,1617998801039,3,1
1617998801,08000,1617998801083,1617998801080,3,0
1617998801,121000,1617998801123,1617998801121,2,1
1617998801,161000,1617998801163,1617998801161,2,0
1617998801,202000,1617998801204,1617998801202,2,0
1617998801,242000,1617998801247,1617998801242,5,3
1617998801,283000,1617998801285,1617998801283,2,3
1617998801,323000,1617998801326,1617998801323,3,1
1617998801,364000,1617998801366,1617998801364,2,1
1617998801,404000,1617998801407,1617998801404,3,1
1617998801,445000,1617998801447,1617998801445,2,1
1617998801,485000,1617998801487,1617998801485,2,0
1617998801,526000,1617998801527,1617998801526,1,1
1617998801,566000,1617998801569,1617998801566,3,2
1617998801,606000,1617998801609,1617998801606,3,0
1617998801,647000,1617998801649,1617998801647,2,1
1617998801,688000,1617998801690,1617998801688,2,0
1617998801,728000,1617998801731,1617998801728,3,1
1617998801,769000,1617998801771,1617998801769,2,1
1617998801,809000,1617998801812,1617998801809,3,1
1617998801,85000,1617998801853,1617998801850,3,0
1617998801,891000,1617998801894,1617998801891,3,0
1617998801,931000,1617998801934,1617998801931,3,0
1617998801,972000,1617998801975,1617998801972,3,0
1617998802,012000,1617998802014,1617998802012,2,1
1617998802,053000,1617998802055,1617998802053,2,0
1617998802,093000,1617998802096,1617998802093,3,1
1617998802,134000,1617998802136,1617998802134,2,1
1617998802,174000,1617998802177,1617998802174,3,1
1617998802,215000,1617998802217,1617998802215,2,1
1617998802,255000,1617998802257,1617998802255,2,0
1617998802,296000,1617998802298,1617998802296,2,0
1617998802,336000,1617998802339,1617998802336,3,1
1617998802,377000,1617998802381,1617998802377,4,1
1617998802,417000,1617998802420,1617998802417,3,1
1617998802,458000,1617998802461,1617998802458,3,0
1617998802,499000,1617998802507,1617998802499,8,5
1617998802,539000,1617998802541,1617998802539,2,6
1617998802,579000,1617998802582,1617998802579,3,1
1617998802,62000,1617998802622,1617998802620,2,1
1617998802,66000,1617998802663,1617998802660,3,1
1617998802,701000,1617998802704,1617998802701,3,0
1617998802,742000,1617998802744,1617998802742,2,1
1617998802,782000,1617998802785,1617998802782,3,1
1617998802,823000,1617998802826,1617998802823,3,0
1617998802,863000,1617998802866,1617998802863,3,0
1617998802,904000,1617998802906,1617998802904,2,1
1617998802,944000,1617998802947,1617998802944,3,1
1617998802,985000,1617998802987,1617998802985,2,1
1617998803,025000,1617998803028,1617998803025,3,1
1617998803,066000,1617998803068,1617998803066,2,1
1617998803,106000,1617998803109,1617998803106,3,1
1617998803,147000,1617998803149,1617998803147,2,1
1617998803,187000,1617998803190,1617998803187,3,1
1617998803,228000,1617998803230,1617998803228,2,1
1617998803,268000,1617998803270,1617998803268,2,0
1617998803,309000,1617998803312,1617998803309,3,1
1617998803,349000,1617998803351,1617998803349,2,1
1617998803,39000,1617998803392,1617998803390,2,0
1617998803,43000,1617998803433,1617998803430,3,1
1617998803,471000,1617998803473,1617998803471,2,1
1617998803,511000,1617998803513,1617998803511,2,0
1617998803,551000,1617998803553,1617998803551,2,0
1617998803,592000,1617998803593,1617998803592,1,1
1617998803,632000,1617998803634,1617998803632,2,1
1617998803,673000,1617998803675,1617998803673,2,0
1617998803,713000,1617998803716,1617998803713,3,1
1617998803,754000,1617998803756,1617998803754,2,1
1617998803,794000,1617998803797,1617998803794,3,1
1617998803,835000,1617998803837,1617998803835,2,1
1617998803,875000,1617998803878,1617998803875,3,1
1617998803,916000,1617998803918,1617998803916,2,1
1617998803,956000,1617998803959,1617998803956,3,1
1617998803,997000,1617998804000,1617998803997,3,0
1617998804,037000,1617998804040,1617998804037,3,0
1617998804,078000,1617998804080,1617998804078,2,1
1617998804,118000,1617998804121,1617998804118,3,1
1617998804,159000,1617998804161,1617998804159,2,1
1617998804,199000,1617998804201,1617998804199,2,0
1617998804,24000,1617998804242,1617998804240,2,0
1617998804,28000,1617998804283,1617998804280,3,1
1617998804,321000,1617998804323,1617998804321,2,1
1617998804,361000,1617998804364,1617998804361,3,1
1617998804,402000,1617998804404,1617998804402,2,1
1617998804,442000,1617998804444,1617998804442,2,0
1617998804,483000,1617998804485,1617998804483,2,0
1617998804,523000,1617998804526,1617998804523,3,1
1617998804,564000,1617998804566,1617998804564,2,1
1617998804,604000,1617998804607,1617998804604,3,1
1617998804,645000,1617998804647,1617998804645,2,1
1617998804,685000,1617998804688,1617998804685,3,1
1617998804,726000,1617998804728,1617998804726,2,1
1617998804,766000,1617998804769,1617998804766,3,1
1617998804,807000,1617998804810,1617998804807,3,0
1617998804,847000,1617998804850,1617998804847,3,0
1617998804,888000,1617998804891,1617998804888,3,0
1617998804,929000,1617998804931,1617998804929,2,1
1617998804,969000,1617998804971,1617998804969,2,0
1617998805,01000,1617998805012,1617998805010,2,0
1617998805,05000,1617998805052,1617998805050,2,0
1617998805,09000,1617998805092,1617998805090,2,0
1617998805,131000,1617998805134,1617998805131,3,1
1617998805,171000,1617998805174,1617998805171,3,0
1617998805,212000,1617998805215,1617998805212,3,0
1617998805,253000,1617998805255,1617998805253,2,1
1617998805,293000,1617998805295,1617998805293,2,0
1617998805,334000,1617998805336,1617998805334,2,0
1617998805,374000,1617998805377,1617998805374,3,1
1617998805,415000,1617998805417,1617998805415,2,1
1617998805,455000,1617998805457,1617998805455,2,0
1617998805,496000,1617998805498,1617998805496,2,0
1617998805,536000,1617998805538,1617998805536,2,0
1617998805,577000,1617998805579,1617998805577,2,0
1617998805,617000,1617998805620,1617998805617,3,1
1617998805,658000,1617998805660,1617998805658,2,1
1617998805,698000,1617998805701,1617998805698,3,1
1617998805,739000,1617998805741,1617998805739,2,1
1617998805,779000,1617998805781,1617998805779,2,0
1617998805,82000,1617998805822,1617998805820,2,0
1617998805,86000,1617998805863,1617998805860,3,1
1617998805,901000,1617998805903,1617998805901,2,1
1617998805,941000,1617998805944,1617998805941,3,1
1617998805,982000,1617998805984,1617998805982,2,1
1617998806,022000,1617998806024,1617998806022,2,0
1617998806,063000,1617998806065,1617998806063,2,0
1617998806,103000,1617998806106,1617998806103,3,1
1617998806,144000,1617998806146,1617998806144,2,1
1617998806,184000,1617998806187,1617998806184,3,1
1617998806,225000,1617998806228,1617998806225,3,0
1617998806,265000,1617998806268,1617998806265,3,0
1617998806,306000,1617998806308,1617998806306,2,1
1617998806,346000,1617998806349,1617998806346,3,1
1617998806,387000,1617998806389,1617998806387,2,1
1617998806,427000,1617998806430,1617998806427,3,1
1617998806,468000,1617998806470,1617998806468,2,1
1617998806,508000,1617998806511,1617998806508,3,1
1617998806,549000,1617998806551,1617998806549,2,1
1617998806,589000,1617998806592,1617998806589,3,1
1617998806,63000,1617998806632,1617998806630,2,1
1617998806,67000,1617998806672,1617998806670,2,0
1617998806,711000,1617998806713,1617998806711,2,0
1617998806,751000,1617998806754,1617998806751,3,1
1617998806,792000,1617998806794,1617998806792,2,1
1617998806,832000,1617998806835,1617998806832,3,1
1617998806,873000,1617998806875,1617998806873,2,1
1617998806,913000,1617998806916,1617998806913,3,1
1617998806,954000,1617998806956,1617998806954,2,1
1617998806,994000,1617998806997,1617998806994,3,1
1617998807,035000,1617998807037,1617998807035,2,1
1617998807,075000,1617998807078,1617998807075,3,1
1617998807,116000,1617998807118,1617998807116,2,1
1617998807,156000,1617998807159,1617998807156,3,1
1617998807,197000,1617998807199,1617998807197,2,1
1617998807,237000,1617998807240,1617998807237,3,1
1617998807,278000,1617998807280,1617998807278,2,1
1617998807,318000,1617998807321,1617998807318,3,1
1617998807,359000,1617998807361,1617998807359,2,1
1617998807,399000,1617998807402,1617998807399,3,1
1617998807,44000,1617998807441,1617998807440,1,2
1617998807,48000,1617998807481,1617998807480,1,0
1617998807,52000,1617998807523,1617998807520,3,2
1617998807,561000,1617998807564,1617998807561,3,0
1617998807,601000,1617998807604,1617998807601,3,0
1617998807,642000,1617998807644,1617998807642,2,1
1617998807,682000,1617998807685,1617998807682,3,1
1617998807,723000,1617998807725,1617998807723,2,1
1617998807,763000,1617998807766,1617998807763,3,1
1617998807,804000,1617998807806,1617998807804,2,1
1617998807,844000,1617998807847,1617998807844,3,1
1617998807,885000,1617998807888,1617998807885,3,0
1617998807,926000,1617998807930,1617998807926,4,1
1617998807,966000,1617998807969,1617998807966,3,1
1617998808,007000,1617998808009,1617998808007,2,1
1617998808,047000,1617998808049,1617998808047,2,0
1617998808,088000,1617998808091,1617998808088,3,1
1617998808,128000,1617998808131,1617998808128,3,0
1617998808,169000,1617998808171,1617998808169,2,1
1617998808,209000,1617998808211,1617998808209,2,0
1617998808,25000,1617998808252,1617998808250,2,0
1617998808,29000,1617998808293,1617998808290,3,1
1617998808,331000,1617998808333,1617998808331,2,1
1617998808,371000,1617998808373,1617998808371,2,0
1617998808,412000,1617998808414,1617998808412,2,0
1617998808,452000,1617998808455,1617998808452,3,1
1617998808,493000,1617998808495,1617998808493,2,1
1617998808,533000,1617998808536,1617998808533,3,1
1617998808,574000,1617998808576,1617998808574,2,1
1617998808,614000,1617998808617,1617998808614,3,1
1617998808,655000,1617998808657,1617998808655,2,1
1617998808,695000,1617998808697,1617998808695,2,0
1617998808,736000,1617998808738,1617998808736,2,0
1617998808,776000,1617998808779,1617998808776,3,1
1617998808,817000,1617998808819,1617998808817,2,1
1617998808,857000,1617998808859,1617998808857,2,0
1617998808,898000,1617998808900,1617998808898,2,0
1617998808,938000,1617998808941,1617998808938,3,1
1617998808,979000,1617998808981,1617998808979,2,1
1617998809,019000,1617998809022,1617998809019,3,1
1617998809,06000,1617998809063,1617998809060,3,0
1617998809,1000,1617998809103,1617998809100,3,0
1617998809,141000,1617998809143,1617998809141,2,1
1617998809,181000,1617998809184,1617998809181,3,1
1617998809,222000,1617998809225,1617998809222,3,0
1617998809,262000,1617998809265,1617998809262,3,0
1617998809,303000,1617998809305,1617998809303,2,1
1617998809,343000,1617998809346,1617998809343,3,1
1617998809,384000,1617998809387,1617998809384,3,0
1617998809,424000,1617998809426,1617998809424,2,1
1617998809,465000,1617998809467,1617998809465,2,0
1617998809,505000,1617998809508,1617998809505,3,1
1617998809,546000,1617998809548,1617998809546,2,1
1617998809,586000,1617998809589,1617998809586,3,1
1617998809,627000,1617998809629,1617998809627,2,1
1617998809,667000,1617998809670,1617998809667,3,1
1617998809,708000,1617998809710,1617998809708,2,1
1617998809,748000,1617998809751,1617998809748,3,1
1617998809,789000,1617998809792,1617998809789,3,0
1617998809,829000,1617998809832,1617998809829,3,0
1617998809,87000,1617998809872,1617998809870,2,1
1617998809,91000,1617998809913,1617998809910,3,1
1617998809,951000,1617998809953,1617998809951,2,1
1617998809,991000,1617998809994,1617998809991,3,1
1617998810,032000,1617998810035,1617998810032,3,0
1617998810,073000,1617998810075,1617998810073,2,1
1617998810,113000,1617998810116,1617998810113,3,1
1617998810,153000,1617998810156,1617998810153,3,0
1617998810,194000,1617998810198,1617998810194,4,1
1617998810,234000,1617998810237,1617998810234,3,1
1617998810,275000,1617998810277,1617998810275,2,1
1617998810,315000,1617998810318,1617998810315,3,1
1617998810,356000,1617998810358,1617998810356,2,1
1617998810,396000,1617998810399,1617998810396,3,1
1617998810,437000,1617998810438,1617998810437,1,2
1617998810,477000,1617998810480,1617998810477,3,2
1617998810,517000,1617998810521,1617998810517,4,1
1617998810,558000,1617998810561,1617998810558,3,1
1617998810,599000,1617998810601,1617998810599,2,1
1617998810,639000,1617998810641,1617998810639,2,0
1617998810,68000,1617998810682,1617998810680,2,0
1617998810,72000,1617998810723,1617998810720,3,1
1617998810,761000,1617998810764,1617998810761,3,0
1617998810,801000,1617998810804,1617998810801,3,0
1617998810,842000,1617998810845,1617998810842,3,0
1617998810,882000,1617998810885,1617998810882,3,0
1617998810,923000,1617998810926,1617998810923,3,0
1617998810,964000,1617998810966,1617998810964,2,1
1617998811,004000,1617998811006,1617998811004,2,0
1617998811,045000,1617998811047,1617998811045,2,0
1617998811,085000,1617998811088,1617998811085,3,1
1617998811,126000,1617998811128,1617998811126,2,1
1617998811,166000,1617998811168,1617998811166,2,0
1617998811,207000,1617998811209,1617998811207,2,0
1617998811,247000,1617998811250,1617998811247,3,1
1617998811,288000,1617998811290,1617998811288,2,1
1617998811,328000,1617998811332,1617998811328,4,2
1617998811,369000,1617998811371,1617998811369,2,2
1617998811,409000,1617998811412,1617998811409,3,1
1617998811,45000,1617998811452,1617998811450,2,1
1617998811,49000,1617998811492,1617998811490,2,0
1617998811,531000,1617998811533,1617998811531,2,0
1617998811,571000,1617998811574,1617998811571,3,1
1617998811,612000,1617998811614,1617998811612,2,1
1617998811,652000,1617998811654,1617998811652,2,0
1617998811,693000,1617998811695,1617998811693,2,0
1617998811,733000,1617998811735,1617998811733,2,0
1617998811,774000,1617998811776,1617998811774,2,0
1617998811,814000,1617998811817,1617998811814,3,1
1617998811,855000,1617998811857,1617998811855,2,1
1617998811,895000,1617998811898,1617998811895,3,1
1617998811,936000,1617998811938,1617998811936,2,1
1617998811,976000,1617998811978,1617998811976,2,0
1617998812,017000,1617998812019,1617998812017,2,0
1617998812,057000,1617998812060,1617998812057,3,1
1617998812,098000,1617998812101,1617998812098,3,0
1617998812,138000,1617998812140,1617998812138,2,1
1617998812,179000,1617998812181,1617998812179,2,0
1617998812,219000,1617998812222,1617998812219,3,1
1617998812,26000,1617998812262,1617998812260,2,1
1617998812,3000,1617998812303,1617998812300,3,1
1617998812,341000,1617998812343,1617998812341,2,1
1617998812,381000,1617998812384,1617998812381,3,1
1617998812,422000,1617998812424,1617998812422,2,1
1617998812,462000,1617998812465,1617998812462,3,1
1617998812,503000,1617998812505,1617998812503,2,1
1617998812,543000,1617998812546,1617998812543,3,1
1617998812,584000,1617998812586,1617998812584,2,1
1617998812,624000,1617998812627,1617998812624,3,1
1617998812,665000,1617998812667,1617998812665,2,1
1617998812,705000,1617998812707,1617998812705,2,0
1617998812,746000,1617998812748,1617998812746,2,0
1617998812,786000,1617998812789,1617998812786,3,1
1617998812,827000,1617998812830,1617998812827,3,0
1617998812,867000,1617998812869,1617998812867,2,1
1617998812,908000,1617998812910,1617998812908,2,0
1617998812,948000,1617998812951,1617998812948,3,1
1617998812,989000,1617998812991,1617998812989,2,1
1617998813,029000,1617998813032,1617998813029,3,1
1617998813,07000,1617998813072,1617998813070,2,1
1617998813,11000,1617998813113,1617998813110,3,1
1617998813,151000,1617998813153,1617998813151,2,1
1617998813,191000,1617998813194,1617998813191,3,1
1617998813,232000,1617998813234,1617998813232,2,1
1617998813,272000,1617998813275,1617998813272,3,1
1617998813,313000,1617998813316,1617998813313,3,0
1617998813,353000,1617998813356,1617998813353,3,0
1617998813,394000,1617998813397,1617998813394,3,0
1617998813,435000,1617998813436,1617998813435,1,2
1617998813,475000,1617998813477,1617998813475,2,1
1617998813,515000,1617998813517,1617998813515,2,0
1617998813,556000,1617998813559,1617998813556,3,1
1617998813,596000,1617998813599,1617998813596,3,0
1617998813,637000,1617998813639,1617998813637,2,1
1617998813,677000,1617998813679,1617998813677,2,0
1617998813,718000,1617998813720,1617998813718,2,0
1617998813,758000,1617998813761,1617998813758,3,1
1617998813,799000,1617998813801,1617998813799,2,1
1617998813,839000,1617998813842,1617998813839,3,1
1617998813,88000,1617998813883,1617998813880,3,0
1617998813,921000,1617998813923,1617998813921,2,1
1617998813,961000,1617998813964,1617998813961,3,1
1617998814,002000,1617998814004,1617998814002,2,1
1617998814,043000,1617998814045,1617998814043,2,0
1617998814,083000,1617998814085,1617998814083,2,0
1617998814,124000,1617998814126,1617998814124,2,0
1617998814,164000,1617998814167,1617998814164,3,1
1617998814,205000,1617998814207,1617998814205,2,1
1617998814,245000,1617998814248,1617998814245,3,1
1617998814,286000,1617998814288,1617998814286,2,1
1617998814,326000,1617998814328,1617998814326,2,0
1617998814,367000,1617998814369,1617998814367,2,0
1617998814,407000,1617998814410,1617998814407,3,1
1617998814,448000,1617998814450,1617998814448,2,1
1617998814,488000,1617998814491,1617998814488,3,1
1617998814,529000,1617998814532,1617998814529,3,0
1617998814,569000,1617998814572,1617998814569,3,0
1617998814,61000,1617998814613,1617998814610,3,0
1617998814,65000,1617998814652,1617998814650,2,1
1617998814,691000,1617998814695,1617998814691,4,2
1617998814,731000,1617998814734,1617998814731,3,1
