s,us,chegada,envio,delay_ms,jitter_ms
1617983055,099000,1617983055138,1617983055099,39,11
1617983055,109000,1617983055139,1617983055109,30,9
1617983055,12000,1617983055139,1617983055120,19,11
1617983055,131000,1617983055139,1617983055131,8,11
1617983055,141000,1617983055143,1617983055141,2,6
1617983055,152000,1617983055194,1617983055152,42,40
1617983055,162000,1617983055194,1617983055162,32,10
1617983055,173000,1617983055203,1617983055173,30,2
1617983055,183000,1617983055240,1617983055183,57,27
1617983055,194000,1617983055240,1617983055194,46,11
1617983055,205000,1617983055240,1617983055205,35,11
1617983055,215000,1617983055240,1617983055215,25,10
1617983055,226000,1617983055241,1617983055226,15,10
1617983055,236000,1617983055288,1617983055236,52,37
1617983055,247000,1617983055288,1617983055247,41,11
1617983055,257000,1617983055288,1617983055257,31,10
1617983055,268000,1617983055289,1617983055268,21,10
1617983055,278000,1617983055289,1617983055278,11,10
1617983055,289000,1617983055292,1617983055289,3,8
1617983055,3000,1617983055340,1617983055300,40,37
1617983055,31000,1617983055340,1617983055310,30,10
1617983055,321000,1617983055341,1617983055321,20,10
1617983055,331000,1617983055386,1617983055331,55,35
1617983055,342000,1617983055386,1617983055342,44,11
1617983055,353000,1617983055386,1617983055353,33,11
1617983055,363000,1617983055386,1617983055363,23,10
1617983055,374000,1617983055386,1617983055374,12,11
1617983055,384000,1617983055432,1617983055384,48,36
1617983055,395000,1617983055433,1617983055395,38,10
1617983055,405000,1617983055433,1617983055405,28,10
1617983055,416000,1617983055433,1617983055416,17,11
1617983055,426000,1617983055434,1617983055426,8,9
1617983055,437000,1617983055439,1617983055437,2,6
1617983055,448000,1617983055491,1617983055448,43,41
1617983055,458000,1617983055491,1617983055458,33,10
1617983055,469000,1617983055491,1617983055469,22,11
1617983055,479000,1617983055534,1617983055479,55,33
1617983055,49000,1617983055534,1617983055490,44,11
1617983055,501000,1617983055563,1617983055501,62,18
1617983055,511000,1617983055565,1617983055511,54,8
1617983055,522000,1617983055565,1617983055522,43,11
1617983055,532000,1617983055575,1617983055532,43,0
1617983055,543000,1617983055575,1617983055543,32,11
1617983055,553000,1617983055575,1617983055553,22,10
1617983055,564000,1617983055576,1617983055564,12,10
1617983055,574000,1617983055578,1617983055574,4,8
1617983055,585000,1617983055587,1617983055585,2,2
1617983055,595000,1617983055638,1617983055595,43,41
1617983055,606000,1617983055639,1617983055606,33,10
1617983055,616000,1617983055639,1617983055616,23,10
1617983055,627000,1617983055687,1617983055627,60,37
1617983055,638000,1617983055687,1617983055638,49,11
1617983055,648000,1617983055687,1617983055648,39,10
1617983055,659000,1617983055688,1617983055659,29,10
1617983055,669000,1617983055688,1617983055669,19,10
1617983055,68000,1617983055732,1617983055680,52,33
1617983055,69000,1617983055732,1617983055690,42,10
1617983055,701000,1617983055733,1617983055701,32,10
1617983055,712000,1617983055733,1617983055712,21,11
1617983055,722000,1617983055734,1617983055722,12,9
1617983055,733000,1617983055736,1617983055733,3,9
1617983055,744000,1617983055784,1617983055744,40,37
1617983055,754000,1617983055784,1617983055754,30,10
1617983055,765000,1617983055784,1617983055765,19,11
1617983055,775000,1617983055832,1617983055775,57,38
1617983055,786000,1617983055832,1617983055786,46,11
1617983055,796000,1617983055832,1617983055796,36,10
1617983055,807000,1617983055833,1617983055807,26,10
1617983055,818000,1617983055833,1617983055818,15,11
1617983055,828000,1617983055872,1617983055828,44,29
1617983055,839000,1617983055872,1617983055839,33,11
1617983055,849000,1617983055873,1617983055849,24,9
1617983055,86000,1617983055873,1617983055860,13,11
1617983055,87000,1617983055876,1617983055870,6,7
1617983055,881000,1617983055884,1617983055881,3,3
1617983055,891000,1617983055895,1617983055891,4,1
1617983055,902000,1617983055947,1617983055902,45,41
1617983055,913000,1617983055947,1617983055913,34,11
1617983055,923000,1617983055947,1617983055923,24,10
1617983055,934000,1617983055948,1617983055934,14,10
1617983055,945000,1617983055987,1617983055945,42,28
1617983055,955000,1617983055987,1617983055955,32,10
1617983055,966000,1617983056003,1617983055966,37,5
1617983055,976000,1617983056004,1617983055976,28,9
1617983055,987000,1617983056027,1617983055987,40,12
1617983055,998000,1617983056028,1617983055998,30,10
1617983056,008000,1617983056028,1617983056008,20,10
1617983056,019000,1617983056028,1617983056019,9,11
1617983056,029000,1617983056081,1617983056029,52,43
1617983056,039000,1617983056081,1617983056039,42,10
1617983056,05000,1617983056081,1617983056050,31,11
1617983056,06000,1617983056081,1617983056060,21,10
1617983056,071000,1617983056081,1617983056071,10,11
1617983056,082000,1617983056084,1617983056082,2,8
1617983056,092000,1617983056131,1617983056092,39,37
1617983056,103000,1617983056131,1617983056103,28,11
1617983056,113000,1617983056140,1617983056113,27,1
1617983056,124000,1617983056179,1617983056124,55,28
1617983056,135000,1617983056179,1617983056135,44,11
1617983056,145000,1617983056180,1617983056145,35,9
1617983056,156000,1617983056180,1617983056156,24,11
1617983056,166000,1617983056180,1617983056166,14,10
1617983056,177000,1617983056220,1617983056177,43,29
1617983056,187000,1617983056221,1617983056187,34,9
1617983056,198000,1617983056221,1617983056198,23,11
1617983056,208000,1617983056234,1617983056208,26,3
1617983056,219000,1617983056236,1617983056219,17,9
1617983056,229000,1617983056236,1617983056229,7,10
1617983056,24000,1617983056283,1617983056240,43,36
1617983056,25000,1617983056284,1617983056250,34,9
1617983056,261000,1617983056287,1617983056261,26,8
1617983056,271000,1617983056287,1617983056271,16,10
1617983056,282000,1617983056328,1617983056282,46,30
1617983056,292000,1617983056329,1617983056292,37,9
1617983056,303000,1617983056329,1617983056303,26,11
1617983056,313000,1617983056329,1617983056313,16,10
1617983056,324000,1617983056374,1617983056324,50,34
1617983056,335000,1617983056374,1617983056335,39,11
1617983056,345000,1617983056374,1617983056345,29,10
1617983056,355000,1617983056374,1617983056355,19,10
1617983056,366000,1617983056421,1617983056366,55,36
1617983056,377000,1617983056422,1617983056377,45,10
1617983056,387000,1617983056422,1617983056387,35,10
1617983056,398000,1617983056422,1617983056398,24,11
1617983056,408000,1617983056459,1617983056408,51,27
1617983056,419000,1617983056459,1617983056419,40,11
1617983056,429000,1617983056460,1617983056429,31,9
1617983056,44000,1617983056460,1617983056440,20,11
1617983056,45000,1617983056478,1617983056450,28,8
1617983056,46000,1617983056504,1617983056460,44,16
1617983056,471000,1617983056504,1617983056471,33,11
1617983056,481000,1617983056505,1617983056481,24,9
1617983056,492000,1617983056505,1617983056492,13,11
1617983056,503000,1617983056506,1617983056503,3,10
1617983056,513000,1617983056516,1617983056513,3,0
1617983056,524000,1617983056564,1617983056524,40,37
1617983056,534000,1617983056564,1617983056534,30,10
1617983056,545000,1617983056564,1617983056545,19,11
1617983056,555000,1617983056612,1617983056555,57,38
1617983056,566000,1617983056612,1617983056566,46,11
1617983056,576000,1617983056612,1617983056576,36,10
1617983056,587000,1617983056612,1617983056587,25,11
1617983056,597000,1617983056613,1617983056597,16,9
1617983056,608000,1617983056653,1617983056608,45,29
1617983056,619000,1617983056653,1617983056619,34,11
1617983056,629000,1617983056653,1617983056629,24,10
1617983056,64000,1617983056654,1617983056640,14,10
1617983056,65000,1617983056657,1617983056650,7,7
1617983056,661000,1617983056663,1617983056661,2,5
1617983056,671000,1617983056675,1617983056671,4,2
1617983056,682000,1617983056723,1617983056682,41,37
1617983056,692000,1617983056724,1617983056692,32,9
1617983056,703000,1617983056724,1617983056703,21,11
1617983056,713000,1617983056724,1617983056713,11,10
1617983056,724000,1617983056774,1617983056724,50,39
1617983056,735000,1617983056775,1617983056735,40,10
1617983056,746000,1617983056775,1617983056746,29,11
1617983056,757000,1617983056775,1617983056757,18,11
1617983056,767000,1617983056817,1617983056767,50,32
1617983056,778000,1617983056818,1617983056778,40,10
1617983056,788000,1617983056818,1617983056788,30,10
1617983056,799000,1617983056818,1617983056799,19,11
1617983056,809000,1617983056860,1617983056809,51,32
1617983056,82000,1617983056860,1617983056820,40,11
1617983056,83000,1617983056860,1617983056830,30,10
1617983056,841000,1617983056860,1617983056841,19,11
1617983056,851000,1617983056861,1617983056851,10,9
1617983056,862000,1617983056864,1617983056862,2,8
1617983056,872000,1617983056912,1617983056872,40,38
1617983056,883000,1617983056912,1617983056883,29,11
1617983056,893000,1617983056913,1617983056893,20,9
1617983056,904000,1617983056958,1617983056904,54,34
1617983056,914000,1617983056958,1617983056914,44,10
1617983056,925000,1617983056958,1617983056925,33,11
1617983056,935000,1617983056958,1617983056935,23,10
1617983056,946000,1617983056958,1617983056946,12,11
1617983056,957000,1617983057001,1617983056957,44,32
1617983056,967000,1617983057002,1617983056967,35,9
1617983056,978000,1617983057002,1617983056978,24,11
1617983056,988000,1617983057002,1617983056988,14,10
1617983056,999000,1617983057004,1617983056999,5,9
1617983057,009000,1617983057011,1617983057009,2,3
1617983057,02000,1617983057061,1617983057020,41,39
1617983057,03000,1617983057062,1617983057030,32,9
1617983057,041000,1617983057063,1617983057041,22,10
1617983057,052000,1617983057109,1617983057052,57,35
1617983057,063000,1617983057109,1617983057063,46,11
1617983057,073000,1617983057109,1617983057073,36,10
1617983057,084000,1617983057109,1617983057084,25,11
1617983057,094000,1617983057109,1617983057094,15,10
1617983057,105000,1617983057158,1617983057105,53,38
1617983057,115000,1617983057158,1617983057115,43,10
1617983057,126000,1617983057158,1617983057126,32,11
1617983057,136000,1617983057158,1617983057136,22,10
1617983057,147000,1617983057158,1617983057147,11,11
1617983057,158000,1617983057160,1617983057158,2,9
1617983057,168000,1617983057206,1617983057168,38,36
1617983057,179000,1617983057206,1617983057179,27,11
1617983057,189000,1617983057206,1617983057189,17,10
1617983057,2000,1617983057253,1617983057200,53,36
1617983057,21000,1617983057253,1617983057210,43,10
1617983057,221000,1617983057253,1617983057221,32,11
1617983057,231000,1617983057253,1617983057231,22,10
1617983057,242000,1617983057253,1617983057242,11,11
1617983057,253000,1617983057297,1617983057253,44,33
1617983057,263000,1617983057297,1617983057263,34,10
1617983057,274000,1617983057298,1617983057274,24,10
1617983057,284000,1617983057298,1617983057284,14,10
1617983057,295000,1617983057300,1617983057295,5,9
1617983057,305000,1617983057307,1617983057305,2,3
1617983057,316000,1617983057357,1617983057316,41,39
1617983057,326000,1617983057358,1617983057326,32,9
1617983057,337000,1617983057358,1617983057337,21,11
1617983057,348000,1617983057406,1617983057348,58,37
1617983057,358000,1617983057406,1617983057358,48,10
1617983057,369000,1617983057413,1617983057369,44,4
1617983057,379000,1617983057413,1617983057379,34,10
1617983057,39000,1617983057414,1617983057390,24,10
1617983057,401000,1617983057448,1617983057401,47,23
1617983057,412000,1617983057449,1617983057412,37,10
1617983057,422000,1617983057466,1617983057422,44,7
1617983057,432000,1617983057467,1617983057432,35,9
1617983057,443000,1617983057467,1617983057443,24,11
1617983057,454000,1617983057468,1617983057454,14,10
1617983057,464000,1617983057502,1617983057464,38,24
1617983057,475000,1617983057502,1617983057475,27,11
1617983057,485000,1617983057517,1617983057485,32,5
1617983057,496000,1617983057552,1617983057496,56,24
1617983057,506000,1617983057552,1617983057506,46,10
1617983057,517000,1617983057552,1617983057517,35,11
1617983057,527000,1617983057552,1617983057527,25,10
1617983057,538000,1617983057552,1617983057538,14,11
1617983057,548000,1617983057597,1617983057548,49,35
1617983057,559000,1617983057598,1617983057559,39,10
1617983057,569000,1617983057613,1617983057569,44,5
1617983057,58000,1617983057613,1617983057580,33,11
1617983057,59000,1617983057614,1617983057590,24,9
1617983057,601000,1617983057614,1617983057601,13,11
1617983057,612000,1617983057617,1617983057612,5,8
1617983057,622000,1617983057667,1617983057622,45,40
1617983057,633000,1617983057667,1617983057633,34,11
1617983057,644000,1617983057667,1617983057644,23,11
1617983057,654000,1617983057667,1617983057654,13,10
1617983057,665000,1617983057713,1617983057665,48,35
1617983057,675000,1617983057714,1617983057675,39,9
1617983057,686000,1617983057714,1617983057686,28,11
1617983057,696000,1617983057715,1617983057696,19,9
1617983057,707000,1617983057756,1617983057707,49,30
1617983057,718000,1617983057757,1617983057718,39,10
1617983057,728000,1617983057757,1617983057728,29,10
1617983057,739000,1617983057757,1617983057739,18,11
1617983057,751000,1617983057803,1617983057751,52,34
1617983057,761000,1617983057803,1617983057761,42,10
1617983057,772000,1617983057803,1617983057772,31,11
1617983057,782000,1617983057803,1617983057782,21,10
1617983057,793000,1617983057845,1617983057793,52,31
1617983057,804000,1617983057846,1617983057804,42,10
1617983057,814000,1617983057846,1617983057814,32,10
1617983057,824000,1617983057847,1617983057824,23,9
1617983057,835000,1617983057892,1617983057835,57,34
1617983057,846000,1617983057892,1617983057846,46,11
1617983057,856000,1617983057892,1617983057856,36,10
1617983057,867000,1617983057892,1617983057867,25,11
1617983057,877000,1617983057892,1617983057877,15,10
1617983057,888000,1617983057931,1617983057888,43,28
1617983057,898000,1617983057931,1617983057898,33,10
1617983057,909000,1617983057932,1617983057909,23,10
1617983057,919000,1617983057932,1617983057919,13,10
1617983057,93000,1617983057933,1617983057930,3,10
1617983057,94000,1617983057955,1617983057940,15,12
1617983057,951000,1617983057992,1617983057951,41,26
1617983057,961000,1617983057992,1617983057961,31,10
1617983057,972000,1617983057992,1617983057972,20,11
1617983057,983000,1617983058037,1617983057983,54,34
1617983057,994000,1617983058037,1617983057994,43,11
1617983058,004000,1617983058039,1617983058004,35,8
1617983058,015000,1617983058040,1617983058015,25,10
1617983058,025000,1617983058040,1617983058025,15,10
1617983058,036000,1617983058077,1617983058036,41,26
1617983058,047000,1617983058078,1617983058047,31,10
1617983058,057000,1617983058078,1617983058057,21,10
1617983058,068000,1617983058078,1617983058068,10,11
1617983058,078000,1617983058080,1617983058078,2,8
1617983058,089000,1617983058091,1617983058089,2,0
1617983058,099000,1617983058138,1617983058099,39,37
1617983058,11000,1617983058138,1617983058110,28,11
1617983058,12000,1617983058138,1617983058120,18,10
1617983058,131000,1617983058187,1617983058131,56,38
1617983058,142000,1617983058187,1617983058142,45,11
1617983058,152000,1617983058187,1617983058152,35,10
1617983058,163000,1617983058187,1617983058163,24,11
1617983058,174000,1617983058187,1617983058174,13,11
1617983058,184000,1617983058232,1617983058184,48,35
1617983058,195000,1617983058232,1617983058195,37,11
1617983058,205000,1617983058233,1617983058205,28,9
1617983058,215000,1617983058233,1617983058215,18,10
1617983058,226000,1617983058235,1617983058226,9,9
1617983058,237000,1617983058238,1617983058237,1,8
1617983058,247000,1617983058288,1617983058247,41,40
1617983058,257000,1617983058289,1617983058257,32,9
1617983058,268000,1617983058289,1617983058268,21,11
1617983058,279000,1617983058333,1617983058279,54,33
1617983058,29000,1617983058333,1617983058290,43,11
1617983058,3000,1617983058333,1617983058300,33,10
1617983058,311000,1617983058333,1617983058311,22,11
1617983058,321000,1617983058334,1617983058321,13,9
1617983058,332000,1617983058377,1617983058332,45,32
1617983058,342000,1617983058377,1617983058342,35,10
1617983058,353000,1617983058377,1617983058353,24,11
1617983058,364000,1617983058377,1617983058364,13,11
1617983058,374000,1617983058379,1617983058374,5,8
1617983058,385000,1617983058388,1617983058385,3,2
1617983058,395000,1617983058435,1617983058395,40,37
1617983058,406000,1617983058435,1617983058406,29,11
1617983058,416000,1617983058436,1617983058416,20,9
1617983058,427000,1617983058480,1617983058427,53,33
1617983058,438000,1617983058480,1617983058438,42,11
1617983058,449000,1617983058481,1617983058449,32,10
1617983058,459000,1617983058481,1617983058459,22,10
1617983058,47000,1617983058481,1617983058470,11,11
1617983058,48000,1617983058524,1617983058480,44,33
1617983058,491000,1617983058524,1617983058491,33,11
1617983058,501000,1617983058524,1617983058501,23,10
1617983058,512000,1617983058524,1617983058512,12,11
1617983058,522000,1617983058526,1617983058522,4,8
1617983058,533000,1617983058535,1617983058533,2,2
1617983058,543000,1617983058591,1617983058543,48,46
1617983058,554000,1617983058591,1617983058554,37,11
1617983058,565000,1617983058591,1617983058565,26,11
1617983058,575000,1617983058592,1617983058575,17,9
1617983058,586000,1617983058629,1617983058586,43,26
1617983058,597000,1617983058646,1617983058597,49,6
1617983058,607000,1617983058646,1617983058607,39,10
1617983058,617000,1617983058646,1617983058617,29,10
1617983058,628000,1617983058680,1617983058628,52,23
1617983058,639000,1617983058681,1617983058639,42,10
1617983058,649000,1617983058681,1617983058649,32,10
1617983058,659000,1617983058682,1617983058659,23,9
1617983058,67000,1617983058682,1617983058670,12,11
1617983058,68000,1617983058724,1617983058680,44,32
1617983058,691000,1617983058725,1617983058691,34,10
1617983058,701000,1617983058725,1617983058701,24,10
1617983058,712000,1617983058725,1617983058712,13,11
1617983058,722000,1617983058727,1617983058722,5,8
1617983058,733000,1617983058735,1617983058733,2,3
1617983058,743000,1617983058783,1617983058743,40,38
1617983058,754000,1617983058784,1617983058754,30,10
1617983058,764000,1617983058784,1617983058764,20,10
1617983058,776000,1617983058826,1617983058776,50,30
1617983058,787000,1617983058827,1617983058787,40,10
1617983058,797000,1617983058827,1617983058797,30,10
1617983058,808000,1617983058827,1617983058808,19,11
1617983058,818000,1617983058873,1617983058818,55,36
1617983058,829000,1617983058873,1617983058829,44,11
1617983058,839000,1617983058873,1617983058839,34,10
1617983058,85000,1617983058874,1617983058850,24,10
1617983058,86000,1617983058874,1617983058860,14,10
1617983058,871000,1617983058919,1617983058871,48,34
1617983058,881000,1617983058919,1617983058881,38,10
1617983058,892000,1617983058919,1617983058892,27,11
1617983058,902000,1617983058919,1617983058902,17,10
1617983058,913000,1617983058920,1617983058913,7,10
1617983058,923000,1617983058925,1617983058923,2,5
1617983058,934000,1617983058980,1617983058934,46,44
1617983058,944000,1617983058980,1617983058944,36,10
1617983058,954000,1617983058980,1617983058954,26,10
1617983058,965000,1617983058981,1617983058965,16,10
1617983058,976000,1617983059031,1617983058976,55,39
1617983058,987000,1617983059031,1617983058987,44,11
1617983058,997000,1617983059032,1617983058997,35,9
1617983059,007000,1617983059032,1617983059007,25,10
1617983059,018000,1617983059032,1617983059018,14,11
1617983059,029000,1617983059072,1617983059029,43,29
1617983059,039000,1617983059072,1617983059039,33,10
1617983059,05000,1617983059072,1617983059050,22,11
1617983059,06000,1617983059073,1617983059060,13,9
1617983059,071000,1617983059076,1617983059071,5,8
1617983059,082000,1617983059083,1617983059082,1,4
1617983059,092000,1617983059131,1617983059092,39,38
1617983059,102000,1617983059131,1617983059102,29,10
1617983059,113000,1617983059132,1617983059113,19,10
1617983059,124000,1617983059176,1617983059124,52,33
1617983059,134000,1617983059176,1617983059134,42,10
1617983059,145000,1617983059176,1617983059145,31,11
1617983059,156000,1617983059176,1617983059156,20,11
1617983059,166000,1617983059224,1617983059166,58,38
1617983059,177000,1617983059224,1617983059177,47,11
1617983059,187000,1617983059224,1617983059187,37,10
1617983059,198000,1617983059224,1617983059198,26,11
1617983059,208000,1617983059225,1617983059208,17,9
1617983059,219000,1617983059271,1617983059219,52,35
1617983059,23000,1617983059271,1617983059230,41,11
1617983059,24000,1617983059271,1617983059240,31,10
1617983059,251000,1617983059271,1617983059251,20,11
1617983059,262000,1617983059272,1617983059262,10,10
1617983059,272000,1617983059275,1617983059272,3,7
1617983059,283000,1617983059329,1617983059283,46,43
1617983059,293000,1617983059329,1617983059293,36,10
1617983059,304000,1617983059329,1617983059304,25,11
1617983059,315000,1617983059329,1617983059315,14,11
1617983059,325000,1617983059372,1617983059325,47,33
1617983059,336000,1617983059372,1617983059336,36,11
1617983059,346000,1617983059372,1617983059346,26,10
1617983059,356000,1617983059373,1617983059356,17,9
1617983059,367000,1617983059423,1617983059367,56,39
1617983059,378000,1617983059423,1617983059378,45,11
1617983059,388000,1617983059423,1617983059388,35,10
1617983059,399000,1617983059424,1617983059399,25,10
1617983059,409000,1617983059424,1617983059409,15,10
1617983059,42000,1617983059462,1617983059420,42,27
1617983059,431000,1617983059463,1617983059431,32,10
1617983059,441000,1617983059463,1617983059441,22,10
1617983059,452000,1617983059463,1617983059452,11,11
1617983059,462000,1617983059466,1617983059462,4,7
1617983059,473000,1617983059475,1617983059473,2,2
1617983059,483000,1617983059524,1617983059483,41,39
1617983059,494000,1617983059525,1617983059494,31,10
1617983059,505000,1617983059525,1617983059505,20,11
1617983059,515000,1617983059572,1617983059515,57,37
1617983059,526000,1617983059572,1617983059526,46,11
1617983059,536000,1617983059572,1617983059536,36,10
1617983059,547000,1617983059572,1617983059547,25,11
1617983059,557000,1617983059573,1617983059557,16,9
1617983059,568000,1617983059613,1617983059568,45,29
1617983059,579000,1617983059613,1617983059579,34,11
1617983059,589000,1617983059613,1617983059589,24,10
1617983059,6000,1617983059614,1617983059600,14,10
1617983059,61000,1617983059617,1617983059610,7,7
1617983059,621000,1617983059623,1617983059621,2,5
1617983059,631000,1617983059634,1617983059631,3,1
1617983059,642000,1617983059690,1617983059642,48,45
1617983059,652000,1617983059691,1617983059652,39,9
1617983059,663000,1617983059691,1617983059663,28,11
1617983059,674000,1617983059691,1617983059674,17,11
1617983059,684000,1617983059732,1617983059684,48,31
1617983059,695000,1617983059733,1617983059695,38,10
1617983059,705000,1617983059733,1617983059705,28,10
1617983059,716000,1617983059733,1617983059716,17,11
1617983059,727000,1617983059776,1617983059727,49,32
1617983059,737000,1617983059776,1617983059737,39,10
1617983059,748000,1617983059776,1617983059748,28,11
1617983059,758000,1617983059776,1617983059758,18,10
1617983059,769000,1617983059821,1617983059769,52,34
1617983059,78000,1617983059821,1617983059780,41,11
1617983059,79000,1617983059822,1617983059790,32,9
1617983059,801000,1617983059822,1617983059801,21,11
1617983059,811000,1617983059822,1617983059811,11,10
1617983059,822000,1617983059824,1617983059822,2,9
1617983059,833000,1617983059875,1617983059833,42,40
1617983059,843000,1617983059875,1617983059843,32,10
1617983059,854000,1617983059875,1617983059854,21,11
1617983059,865000,1617983059875,1617983059865,10,11
1617983059,875000,1617983059924,1617983059875,49,39
1617983059,886000,1617983059925,1617983059886,39,10
1617983059,896000,1617983059925,1617983059896,29,10
1617983059,907000,1617983059925,1617983059907,18,11
1617983059,918000,1617983059962,1617983059918,44,26
1617983059,928000,1617983059963,1617983059928,35,9
1617983059,939000,1617983059963,1617983059939,24,11
1617983059,949000,1617983059963,1617983059949,14,10
1617983059,959000,1617983060008,1617983059959,49,35
1617983059,97000,1617983060008,1617983059970,38,11
1617983059,981000,1617983060009,1617983059981,28,10
1617983059,991000,1617983060009,1617983059991,18,10
1617983060,002000,1617983060009,1617983060002,7,11
1617983060,012000,1617983060015,1617983060012,3,4
1617983060,023000,1617983060069,1617983060023,46,43
1617983060,033000,1617983060069,1617983060033,36,10
1617983060,044000,1617983060069,1617983060044,25,11
1617983060,054000,1617983060069,1617983060054,15,10
1617983060,065000,1617983060115,1617983060065,50,35
1617983060,076000,1617983060115,1617983060076,39,11
1617983060,087000,1617983060116,1617983060087,29,10
1617983060,097000,1617983060116,1617983060097,19,10
1617983060,108000,1617983060162,1617983060108,54,35
1617983060,118000,1617983060163,1617983060118,45,9
1617983060,129000,1617983060163,1617983060129,34,11
1617983060,139000,1617983060163,1617983060139,24,10
1617983060,15000,1617983060163,1617983060150,13,11
1617983060,161000,1617983060211,1617983060161,50,37
1617983060,172000,1617983060212,1617983060172,40,10
1617983060,182000,1617983060212,1617983060182,30,10
1617983060,192000,1617983060212,1617983060192,20,10
1617983060,203000,1617983060212,1617983060203,9,11
1617983060,214000,1617983060216,1617983060214,2,7
1617983060,224000,1617983060263,1617983060224,39,37
1617983060,235000,1617983060264,1617983060235,29,10
1617983060,245000,1617983060264,1617983060245,19,10
1617983060,256000,1617983060314,1617983060256,58,39
1617983060,266000,1617983060314,1617983060266,48,10
1617983060,277000,1617983060314,1617983060277,37,11
1617983060,287000,1617983060315,1617983060287,28,9
1617983060,298000,1617983060315,1617983060298,17,11
1617983060,309000,1617983060351,1617983060309,42,25
1617983060,319000,1617983060352,1617983060319,33,9
1617983060,33000,1617983060353,1617983060330,23,10
1617983060,34000,1617983060353,1617983060340,13,10
1617983060,351000,1617983060356,1617983060351,5,8
1617983060,361000,1617983060363,1617983060361,2,3
1617983060,372000,1617983060411,1617983060372,39,37
1617983060,382000,1617983060412,1617983060382,30,9
1617983060,393000,1617983060412,1617983060393,19,11
1617983060,404000,1617983060457,1617983060404,53,34
1617983060,414000,1617983060457,1617983060414,43,10
1617983060,425000,1617983060457,1617983060425,32,11
1617983060,436000,1617983060458,1617983060436,22,10
1617983060,446000,1617983060500,1617983060446,54,32
1617983060,457000,1617983060500,1617983060457,43,11
1617983060,467000,1617983060510,1617983060467,43,0
1617983060,478000,1617983060510,1617983060478,32,11
1617983060,488000,1617983060510,1617983060488,22,10
1617983060,499000,1617983060542,1617983060499,43,21
1617983060,51000,1617983060542,1617983060510,32,11
1617983060,52000,1617983060542,1617983060520,22,10
1617983060,531000,1617983060543,1617983060531,12,10
1617983060,541000,1617983060549,1617983060541,8,4
1617983060,552000,1617983060554,1617983060552,2,6
1617983060,562000,1617983060603,1617983060562,41,39
1617983060,572000,1617983060603,1617983060572,31,10
1617983060,583000,1617983060603,1617983060583,20,11
1617983060,593000,1617983060604,1617983060593,11,9
1617983060,604000,1617983060647,1617983060604,43,32
1617983060,614000,1617983060647,1617983060614,33,10
1617983060,625000,1617983060647,1617983060625,22,11
1617983060,635000,1617983060647,1617983060635,12,10
1617983060,646000,1617983060691,1617983060646,45,33
1617983060,657000,1617983060691,1617983060657,34,11
1617983060,667000,1617983060691,1617983060667,24,10
1617983060,678000,1617983060691,1617983060678,13,11
1617983060,689000,1617983060742,1617983060689,53,40
1617983060,699000,1617983060743,1617983060699,44,9
1617983060,71000,1617983060743,1617983060710,33,11
1617983060,72000,1617983060743,1617983060720,23,10
1617983060,731000,1617983060743,1617983060731,12,11
1617983060,742000,1617983060745,1617983060742,3,9
1617983060,752000,1617983060791,1617983060752,39,36
1617983060,763000,1617983060791,1617983060763,28,11
1617983060,773000,1617983060791,1617983060773,18,10
1617983060,784000,1617983060836,1617983060784,52,34
1617983060,794000,1617983060836,1617983060794,42,10
