s,us,chegada,envio,delay_ms,jitter_ms
1617903064,948000,1617903064949,1617903064948,1,0
1617903064,949000,1617903064950,1617903064949,1,0
1617903064,95000,1617903064951,1617903064950,1,0
1617903064,952000,1617903064953,1617903064952,1,0
1617903064,953000,1617903064954,1617903064953,1,0
1617903064,954000,1617903064955,1617903064954,1,0
1617903064,955000,1617903064956,1617903064955,1,0
1617903064,956000,1617903064957,1617903064956,1,0
1617903064,957000,1617903064958,1617903064957,1,0
1617903064,959000,1617903064959,1617903064959,0,1
1617903064,96000,1617903064961,1617903064960,1,1
1617903064,961000,1617903064963,1617903064961,2,1
1617903064,962000,1617903064964,1617903064962,2,0
1617903064,963000,1617903064966,1617903064963,3,1
1617903064,964000,1617903064968,1617903064964,4,1
1617903064,966000,1617903064968,1617903064966,2,2
1617903064,967000,1617903064969,1617903064967,2,0
1617903064,968000,1617903064970,1617903064968,2,0
1617903064,969000,1617903064970,1617903064969,1,1
1617903064,97000,1617903064972,1617903064970,2,1
1617903064,972000,1617903064973,1617903064972,1,1
1617903064,973000,1617903064974,1617903064973,1,0
1617903064,974000,1617903064975,1617903064974,1,0
1617903064,975000,1617903064976,1617903064975,1,0
1617903064,976000,1617903064977,1617903064976,1,0
1617903064,978000,1617903064978,1617903064978,0,1
1617903064,979000,1617903064980,1617903064979,1,1
1617903064,98000,1617903064981,1617903064980,1,0
1617903064,981000,1617903064982,1617903064981,1,0
1617903064,982000,1617903064986,1617903064982,4,3
1617903064,983000,1617903064988,1617903064983,5,1
1617903064,985000,1617903064988,1617903064985,3,2
1617903064,986000,1617903064989,1617903064986,3,0
1617903064,987000,1617903064990,1617903064987,3,0
1617903064,988000,1617903064991,1617903064988,3,0
1617903064,989000,1617903064993,1617903064989,4,1
1617903064,99000,1617903064993,1617903064990,3,1
1617903064,992000,1617903064994,1617903064992,2,1
1617903064,993000,1617903064994,1617903064993,1,1
1617903064,994000,1617903064996,1617903064994,2,1
1617903064,995000,1617903064996,1617903064995,1,1
1617903064,996000,1617903064997,1617903064996,1,0
1617903064,997000,1617903064998,1617903064997,1,0
1617903064,999000,1617903064999,1617903064999,0,1
1617903065,undefined000,1617903065001,1617903065000,1,1
1617903065,001000,1617903065002,1617903065001,1,0
1617903065,002000,1617903065004,1617903065002,2,1
1617903065,004000,1617903065005,1617903065004,1,1
1617903065,005000,1617903065006,1617903065005,1,0
1617903065,006000,1617903065007,1617903065006,1,0
1617903065,007000,1617903065008,1617903065007,1,0
1617903065,008000,1617903065009,1617903065008,1,0
1617903065,009000,1617903065010,1617903065009,1,0
1617903065,011000,1617903065011,1617903065011,0,1
1617903065,012000,1617903065013,1617903065012,1,1
1617903065,013000,1617903065014,1617903065013,1,0
1617903065,014000,1617903065015,1617903065014,1,0
1617903065,016000,1617903065017,1617903065016,1,0
1617903065,017000,1617903065018,1617903065017,1,0
1617903065,018000,1617903065019,1617903065018,1,0
1617903065,019000,1617903065021,1617903065019,2,1
1617903065,021000,1617903065022,1617903065021,1,1
1617903065,022000,1617903065024,1617903065022,2,1
1617903065,023000,1617903065025,1617903065023,2,0
1617903065,024000,1617903065026,1617903065024,2,0
1617903065,025000,1617903065027,1617903065025,2,0
1617903065,027000,1617903065028,1617903065027,1,1
1617903065,028000,1617903065029,1617903065028,1,0
1617903065,029000,1617903065030,1617903065029,1,0
1617903065,03000,1617903065031,1617903065030,1,0
1617903065,031000,1617903065033,1617903065031,2,1
1617903065,032000,1617903065035,1617903065032,3,1
1617903065,034000,1617903065036,1617903065034,2,1
1617903065,035000,1617903065037,1617903065035,2,0
1617903065,036000,1617903065038,1617903065036,2,0
1617903065,037000,1617903065039,1617903065037,2,0
1617903065,038000,1617903065040,1617903065038,2,0
1617903065,04000,1617903065041,1617903065040,1,1
1617903065,041000,1617903065042,1617903065041,1,0
1617903065,042000,1617903065043,1617903065042,1,0
1617903065,043000,1617903065044,1617903065043,1,0
1617903065,044000,1617903065045,1617903065044,1,0
1617903065,045000,1617903065046,1617903065045,1,0
1617903065,047000,1617903065048,1617903065047,1,0
1617903065,048000,1617903065050,1617903065048,2,1
1617903065,049000,1617903065051,1617903065049,2,0
1617903065,05000,1617903065051,1617903065050,1,1
1617903065,051000,1617903065052,1617903065051,1,0
1617903065,053000,1617903065053,1617903065053,0,1
1617903065,054000,1617903065055,1617903065054,1,1
1617903065,055000,1617903065056,1617903065055,1,0
1617903065,056000,1617903065057,1617903065056,1,0
1617903065,057000,1617903065058,1617903065057,1,0
1617903065,059000,1617903065059,1617903065059,0,1
1617903065,06000,1617903065061,1617903065060,1,1
1617903065,061000,1617903065062,1617903065061,1,0
1617903065,062000,1617903065063,1617903065062,1,0
1617903065,063000,1617903065065,1617903065063,2,1
1617903065,064000,1617903065066,1617903065064,2,0
1617903065,066000,1617903065068,1617903065066,2,0
1617903065,067000,1617903065069,1617903065067,2,0
1617903065,068000,1617903065069,1617903065068,1,1
1617903065,069000,1617903065070,1617903065069,1,0
1617903065,07000,1617903065071,1617903065070,1,0
1617903065,072000,1617903065072,1617903065072,0,1
1617903065,073000,1617903065074,1617903065073,1,1
1617903065,074000,1617903065075,1617903065074,1,0
1617903065,075000,1617903065076,1617903065075,1,0
1617903065,076000,1617903065077,1617903065076,1,0
1617903065,077000,1617903065078,1617903065077,1,0
1617903065,079000,1617903065080,1617903065079,1,0
1617903065,08000,1617903065081,1617903065080,1,0
1617903065,081000,1617903065082,1617903065081,1,0
1617903065,082000,1617903065083,1617903065082,1,0
1617903065,083000,1617903065084,1617903065083,1,0
1617903065,084000,1617903065085,1617903065084,1,0
1617903065,086000,1617903065086,1617903065086,0,1
1617903065,087000,1617903065088,1617903065087,1,1
1617903065,088000,1617903065089,1617903065088,1,0
1617903065,089000,1617903065090,1617903065089,1,0
1617903065,09000,1617903065091,1617903065090,1,0
1617903065,091000,1617903065092,1617903065091,1,0
1617903065,093000,1617903065093,1617903065093,0,1
1617903065,094000,1617903065095,1617903065094,1,1
1617903065,095000,1617903065096,1617903065095,1,0
1617903065,096000,1617903065097,1617903065096,1,0
1617903065,097000,1617903065099,1617903065097,2,1
1617903065,099000,1617903065100,1617903065099,1,1
1617903065,1000,1617903065101,1617903065100,1,0
1617903065,101000,1617903065102,1617903065101,1,0
1617903065,102000,1617903065103,1617903065102,1,0
1617903065,103000,1617903065104,1617903065103,1,0
1617903065,104000,1617903065105,1617903065104,1,0
1617903065,106000,1617903065106,1617903065106,0,1
1617903065,107000,1617903065108,1617903065107,1,1
1617903065,108000,1617903065109,1617903065108,1,0
1617903065,109000,1617903065112,1617903065109,3,2
1617903065,11000,1617903065113,1617903065110,3,0
1617903065,111000,1617903065114,1617903065111,3,0
1617903065,113000,1617903065114,1617903065113,1,2
1617903065,114000,1617903065116,1617903065114,2,1
1617903065,115000,1617903065117,1617903065115,2,0
1617903065,116000,1617903065117,1617903065116,1,1
1617903065,117000,1617903065118,1617903065117,1,0
1617903065,118000,1617903065119,1617903065118,1,0
1617903065,119000,1617903065120,1617903065119,1,0
1617903065,121000,1617903065121,1617903065121,0,1
1617903065,122000,1617903065123,1617903065122,1,1
1617903065,123000,1617903065124,1617903065123,1,0
1617903065,124000,1617903065125,1617903065124,1,0
1617903065,125000,1617903065128,1617903065125,3,2
1617903065,127000,1617903065128,1617903065127,1,2
1617903065,128000,1617903065129,1617903065128,1,0
1617903065,129000,1617903065130,1617903065129,1,0
1617903065,13000,1617903065132,1617903065130,2,1
1617903065,131000,1617903065133,1617903065131,2,0
1617903065,132000,1617903065134,1617903065132,2,0
1617903065,134000,1617903065135,1617903065134,1,1
1617903065,135000,1617903065136,1617903065135,1,0
1617903065,136000,1617903065138,1617903065136,2,1
1617903065,137000,1617903065139,1617903065137,2,0
1617903065,139000,1617903065140,1617903065139,1,1
1617903065,14000,1617903065141,1617903065140,1,0
1617903065,141000,1617903065142,1617903065141,1,0
1617903065,142000,1617903065143,1617903065142,1,0
1617903065,143000,1617903065144,1617903065143,1,0
1617903065,144000,1617903065145,1617903065144,1,0
1617903065,146000,1617903065146,1617903065146,0,1
1617903065,147000,1617903065148,1617903065147,1,1
1617903065,148000,1617903065149,1617903065148,1,0
1617903065,149000,1617903065150,1617903065149,1,0
1617903065,15000,1617903065151,1617903065150,1,0
1617903065,151000,1617903065152,1617903065151,1,0
1617903065,152000,1617903065153,1617903065152,1,0
1617903065,154000,1617903065154,1617903065154,0,1
1617903065,155000,1617903065156,1617903065155,1,1
1617903065,156000,1617903065158,1617903065156,2,1
1617903065,157000,1617903065159,1617903065157,2,0
1617903065,158000,1617903065160,1617903065158,2,0
1617903065,16000,1617903065161,1617903065160,1,1
1617903065,161000,1617903065162,1617903065161,1,0
1617903065,162000,1617903065163,1617903065162,1,0
1617903065,163000,1617903065164,1617903065163,1,0
1617903065,164000,1617903065171,1617903065164,7,6
1617903065,166000,1617903065171,1617903065166,5,2
1617903065,167000,1617903065173,1617903065167,6,1
1617903065,168000,1617903065174,1617903065168,6,0
1617903065,169000,1617903065174,1617903065169,5,1
1617903065,17000,1617903065176,1617903065170,6,1
1617903065,172000,1617903065176,1617903065172,4,2
1617903065,173000,1617903065178,1617903065173,5,1
1617903065,174000,1617903065178,1617903065174,4,1
1617903065,175000,1617903065178,1617903065175,3,1
1617903065,176000,1617903065180,1617903065176,4,1
1617903065,178000,1617903065180,1617903065178,2,2
1617903065,179000,1617903065181,1617903065179,2,0
1617903065,18000,1617903065182,1617903065180,2,0
1617903065,181000,1617903065182,1617903065181,1,1
1617903065,182000,1617903065183,1617903065182,1,0
1617903065,183000,1617903065184,1617903065183,1,0
1617903065,185000,1617903065186,1617903065185,1,0
1617903065,186000,1617903065187,1617903065186,1,0
1617903065,187000,1617903065188,1617903065187,1,0
1617903065,188000,1617903065189,1617903065188,1,0
1617903065,189000,1617903065190,1617903065189,1,0
1617903065,191000,1617903065191,1617903065191,0,1
1617903065,192000,1617903065192,1617903065192,0,0
1617903065,193000,1617903065194,1617903065193,1,1
1617903065,194000,1617903065195,1617903065194,1,0
1617903065,195000,1617903065196,1617903065195,1,0
1617903065,196000,1617903065197,1617903065196,1,0
1617903065,197000,1617903065198,1617903065197,1,0
1617903065,199000,1617903065200,1617903065199,1,0
1617903065,2000,1617903065201,1617903065200,1,0
1617903065,201000,1617903065202,1617903065201,1,0
1617903065,202000,1617903065203,1617903065202,1,0
1617903065,204000,1617903065204,1617903065204,0,1
1617903065,205000,1617903065206,1617903065205,1,1
1617903065,206000,1617903065207,1617903065206,1,0
1617903065,207000,1617903065208,1617903065207,1,0
1617903065,208000,1617903065209,1617903065208,1,0
1617903065,209000,1617903065210,1617903065209,1,0
1617903065,21000,1617903065213,1617903065210,3,2
1617903065,212000,1617903065214,1617903065212,2,1
1617903065,213000,1617903065215,1617903065213,2,0
1617903065,214000,1617903065215,1617903065214,1,1
1617903065,216000,1617903065216,1617903065216,0,1
1617903065,217000,1617903065218,1617903065217,1,1
1617903065,218000,1617903065219,1617903065218,1,0
1617903065,219000,1617903065220,1617903065219,1,0
1617903065,22000,1617903065222,1617903065220,2,1
1617903065,222000,1617903065223,1617903065222,1,1
1617903065,223000,1617903065224,1617903065223,1,0
1617903065,224000,1617903065225,1617903065224,1,0
1617903065,225000,1617903065226,1617903065225,1,0
1617903065,226000,1617903065227,1617903065226,1,0
1617903065,228000,1617903065228,1617903065228,0,1
1617903065,229000,1617903065229,1617903065229,0,0
1617903065,23000,1617903065231,1617903065230,1,1
1617903065,231000,1617903065232,1617903065231,1,0
1617903065,232000,1617903065233,1617903065232,1,0
1617903065,234000,1617903065234,1617903065234,0,1
1617903065,235000,1617903065236,1617903065235,1,1
1617903065,236000,1617903065237,1617903065236,1,0
1617903065,237000,1617903065238,1617903065237,1,0
1617903065,238000,1617903065239,1617903065238,1,0
1617903065,239000,1617903065240,1617903065239,1,0
1617903065,241000,1617903065242,1617903065241,1,0
1617903065,242000,1617903065243,1617903065242,1,0
1617903065,243000,1617903065244,1617903065243,1,0
1617903065,244000,1617903065245,1617903065244,1,0
1617903065,246000,1617903065246,1617903065246,0,1
1617903065,247000,1617903065248,1617903065247,1,1
1617903065,248000,1617903065249,1617903065248,1,0
1617903065,249000,1617903065250,1617903065249,1,0
1617903065,25000,1617903065252,1617903065250,2,1
1617903065,251000,1617903065253,1617903065251,2,0
1617903065,253000,1617903065254,1617903065253,1,1
1617903065,254000,1617903065255,1617903065254,1,0
1617903065,255000,1617903065256,1617903065255,1,0
1617903065,256000,1617903065257,1617903065256,1,0
1617903065,258000,1617903065258,1617903065258,0,1
1617903065,259000,1617903065260,1617903065259,1,1
1617903065,26000,1617903065261,1617903065260,1,0
1617903065,261000,1617903065262,1617903065261,1,0
1617903065,262000,1617903065263,1617903065262,1,0
1617903065,263000,1617903065264,1617903065263,1,0
1617903065,265000,1617903065265,1617903065265,0,1
1617903065,266000,1617903065267,1617903065266,1,1
1617903065,267000,1617903065268,1617903065267,1,0
1617903065,268000,1617903065269,1617903065268,1,0
1617903065,269000,1617903065270,1617903065269,1,0
1617903065,27000,1617903065271,1617903065270,1,0
1617903065,272000,1617903065272,1617903065272,0,1
1617903065,273000,1617903065274,1617903065273,1,1
1617903065,274000,1617903065275,1617903065274,1,0
1617903065,275000,1617903065276,1617903065275,1,0
1617903065,276000,1617903065277,1617903065276,1,0
1617903065,277000,1617903065278,1617903065277,1,0
1617903065,279000,1617903065279,1617903065279,0,1
1617903065,28000,1617903065281,1617903065280,1,1
1617903065,281000,1617903065282,1617903065281,1,0
1617903065,282000,1617903065284,1617903065282,2,1
1617903065,284000,1617903065285,1617903065284,1,1
1617903065,285000,1617903065286,1617903065285,1,0
1617903065,286000,1617903065287,1617903065286,1,0
1617903065,287000,1617903065288,1617903065287,1,0
1617903065,288000,1617903065289,1617903065288,1,0
1617903065,289000,1617903065290,1617903065289,1,0
1617903065,291000,1617903065292,1617903065291,1,0
1617903065,292000,1617903065293,1617903065292,1,0
1617903065,293000,1617903065294,1617903065293,1,0
1617903065,294000,1617903065295,1617903065294,1,0
1617903065,295000,1617903065297,1617903065295,2,1
1617903065,297000,1617903065297,1617903065297,0,2
1617903065,298000,1617903065298,1617903065298,0,0
1617903065,299000,1617903065300,1617903065299,1,1
1617903065,3000,1617903065301,1617903065300,1,0
1617903065,301000,1617903065302,1617903065301,1,0
1617903065,302000,1617903065303,1617903065302,1,0
1617903065,303000,1617903065304,1617903065303,1,0
1617903065,305000,1617903065306,1617903065305,1,0
1617903065,306000,1617903065307,1617903065306,1,0
1617903065,307000,1617903065308,1617903065307,1,0
1617903065,308000,1617903065309,1617903065308,1,0
1617903065,309000,1617903065310,1617903065309,1,0
1617903065,31000,1617903065312,1617903065310,2,1
1617903065,312000,1617903065313,1617903065312,1,1
1617903065,313000,1617903065314,1617903065313,1,0
1617903065,314000,1617903065316,1617903065314,2,1
1617903065,315000,1617903065316,1617903065315,1,1
1617903065,317000,1617903065317,1617903065317,0,1
1617903065,318000,1617903065319,1617903065318,1,1
1617903065,319000,1617903065320,1617903065319,1,0
1617903065,32000,1617903065321,1617903065320,1,0
1617903065,321000,1617903065322,1617903065321,1,0
1617903065,322000,1617903065323,1617903065322,1,0
1617903065,324000,1617903065324,1617903065324,0,1
1617903065,325000,1617903065326,1617903065325,1,1
1617903065,326000,1617903065327,1617903065326,1,0
1617903065,327000,1617903065328,1617903065327,1,0
1617903065,328000,1617903065329,1617903065328,1,0
1617903065,329000,1617903065330,1617903065329,1,0
1617903065,331000,1617903065331,1617903065331,0,1
1617903065,332000,1617903065333,1617903065332,1,1
1617903065,333000,1617903065334,1617903065333,1,0
1617903065,334000,1617903065335,1617903065334,1,0
1617903065,335000,1617903065336,1617903065335,1,0
1617903065,336000,1617903065337,1617903065336,1,0
1617903065,338000,1617903065338,1617903065338,0,1
1617903065,339000,1617903065340,1617903065339,1,1
1617903065,34000,1617903065341,1617903065340,1,0
1617903065,341000,1617903065342,1617903065341,1,0
1617903065,342000,1617903065344,1617903065342,2,1
1617903065,344000,1617903065345,1617903065344,1,1
1617903065,345000,1617903065346,1617903065345,1,0
1617903065,346000,1617903065347,1617903065346,1,0
1617903065,347000,1617903065349,1617903065347,2,1
1617903065,348000,1617903065350,1617903065348,2,0
1617903065,35000,1617903065351,1617903065350,1,1
1617903065,351000,1617903065352,1617903065351,1,0
1617903065,352000,1617903065353,1617903065352,1,0
1617903065,353000,1617903065354,1617903065353,1,0
1617903065,354000,1617903065355,1617903065354,1,0
1617903065,355000,1617903065356,1617903065355,1,0
1617903065,357000,1617903065357,1617903065357,0,1
1617903065,358000,1617903065359,1617903065358,1,1
1617903065,359000,1617903065360,1617903065359,1,0
1617903065,36000,1617903065361,1617903065360,1,0
1617903065,361000,1617903065362,1617903065361,1,0
1617903065,362000,1617903065363,1617903065362,1,0
1617903065,364000,1617903065364,1617903065364,0,1
1617903065,365000,1617903065366,1617903065365,1,1
1617903065,366000,1617903065367,1617903065366,1,0
1617903065,367000,1617903065368,1617903065367,1,0
1617903065,368000,1617903065369,1617903065368,1,0
1617903065,369000,1617903065370,1617903065369,1,0
1617903065,371000,1617903065371,1617903065371,0,1
1617903065,372000,1617903065373,1617903065372,1,1
1617903065,373000,1617903065374,1617903065373,1,0
1617903065,374000,1617903065375,1617903065374,1,0
1617903065,375000,1617903065376,1617903065375,1,0
1617903065,377000,1617903065378,1617903065377,1,0
1617903065,378000,1617903065379,1617903065378,1,0
1617903065,379000,1617903065380,1617903065379,1,0
1617903065,38000,1617903065381,1617903065380,1,0
1617903065,381000,1617903065383,1617903065381,2,1
1617903065,383000,1617903065384,1617903065383,1,1
1617903065,384000,1617903065385,1617903065384,1,0
1617903065,385000,1617903065386,1617903065385,1,0
1617903065,386000,1617903065387,1617903065386,1,0
1617903065,387000,1617903065388,1617903065387,1,0
1617903065,389000,1617903065389,1617903065389,0,1
1617903065,39000,1617903065391,1617903065390,1,1
1617903065,391000,1617903065392,1617903065391,1,0
1617903065,392000,1617903065393,1617903065392,1,0
1617903065,393000,1617903065394,1617903065393,1,0
1617903065,394000,1617903065395,1617903065394,1,0
1617903065,396000,1617903065397,1617903065396,1,0
1617903065,397000,1617903065398,1617903065397,1,0
1617903065,398000,1617903065399,1617903065398,1,0
1617903065,399000,1617903065400,1617903065399,1,0
1617903065,4000,1617903065401,1617903065400,1,0
1617903065,402000,1617903065402,1617903065402,0,1
1617903065,403000,1617903065404,1617903065403,1,1
1617903065,404000,1617903065405,1617903065404,1,0
1617903065,406000,1617903065407,1617903065406,1,0
1617903065,407000,1617903065409,1617903065407,2,1
1617903065,408000,1617903065409,1617903065408,1,1
1617903065,409000,1617903065410,1617903065409,1,0
1617903065,41000,1617903065411,1617903065410,1,0
1617903065,412000,1617903065412,1617903065412,0,1
1617903065,413000,1617903065414,1617903065413,1,1
1617903065,414000,1617903065415,1617903065414,1,0
1617903065,415000,1617903065416,1617903065415,1,0
1617903065,416000,1617903065417,1617903065416,1,0
1617903065,418000,1617903065418,1617903065418,0,1
1617903065,419000,1617903065419,1617903065419,0,0
1617903065,42000,1617903065421,1617903065420,1,1
1617903065,421000,1617903065426,1617903065421,5,4
1617903065,422000,1617903065427,1617903065422,5,0
1617903065,423000,1617903065427,1617903065423,4,1
1617903065,425000,1617903065427,1617903065425,2,2
1617903065,426000,1617903065428,1617903065426,2,0
1617903065,427000,1617903065429,1617903065427,2,0
1617903065,428000,1617903065430,1617903065428,2,0
1617903065,43000,1617903065431,1617903065430,1,1
1617903065,431000,1617903065432,1617903065431,1,0
1617903065,432000,1617903065433,1617903065432,1,0
1617903065,433000,1617903065434,1617903065433,1,0
1617903065,434000,1617903065436,1617903065434,2,1
1617903065,436000,1617903065438,1617903065436,2,0
1617903065,438000,1617903065439,1617903065438,1,1
1617903065,439000,1617903065440,1617903065439,1,0
1617903065,44000,1617903065441,1617903065440,1,0
1617903065,441000,1617903065442,1617903065441,1,0
1617903065,442000,1617903065444,1617903065442,2,1
1617903065,444000,1617903065445,1617903065444,1,1
1617903065,445000,1617903065445,1617903065445,0,1
1617903065,446000,1617903065447,1617903065446,1,1
1617903065,447000,1617903065448,1617903065447,1,0
1617903065,448000,1617903065449,1617903065448,1,0
1617903065,45000,1617903065450,1617903065450,0,1
1617903065,451000,1617903065452,1617903065451,1,1
1617903065,452000,1617903065453,1617903065452,1,0
1617903065,453000,1617903065454,1617903065453,1,0
1617903065,454000,1617903065455,1617903065454,1,0
1617903065,455000,1617903065456,1617903065455,1,0
1617903065,457000,1617903065458,1617903065457,1,0
1617903065,458000,1617903065459,1617903065458,1,0
1617903065,459000,1617903065460,1617903065459,1,0
1617903065,46000,1617903065461,1617903065460,1,0
1617903065,461000,1617903065462,1617903065461,1,0
1617903065,462000,1617903065463,1617903065462,1,0
1617903065,464000,1617903065465,1617903065464,1,0
1617903065,465000,1617903065466,1617903065465,1,0
1617903065,466000,1617903065467,1617903065466,1,0
1617903065,467000,1617903065469,1617903065467,2,1
1617903065,468000,1617903065470,1617903065468,2,0
1617903065,47000,1617903065471,1617903065470,1,1
1617903065,471000,1617903065472,1617903065471,1,0
1617903065,472000,1617903065473,1617903065472,1,0
1617903065,473000,1617903065474,1617903065473,1,0
1617903065,474000,1617903065475,1617903065474,1,0
1617903065,475000,1617903065476,1617903065475,1,0
1617903065,477000,1617903065477,1617903065477,0,1
1617903065,478000,1617903065479,1617903065478,1,1
1617903065,479000,1617903065480,1617903065479,1,0
1617903065,48000,1617903065481,1617903065480,1,0
1617903065,481000,1617903065482,1617903065481,1,0
1617903065,482000,1617903065483,1617903065482,1,0
1617903065,484000,1617903065484,1617903065484,0,1
1617903065,485000,1617903065485,1617903065485,0,0
1617903065,486000,1617903065487,1617903065486,1,1
1617903065,487000,1617903065490,1617903065487,3,2
1617903065,488000,1617903065490,1617903065488,2,1
1617903065,489000,1617903065491,1617903065489,2,0
1617903065,49000,1617903065492,1617903065490,2,0
1617903065,492000,1617903065493,1617903065492,1,1
1617903065,493000,1617903065494,1617903065493,1,0
1617903065,494000,1617903065495,1617903065494,1,0
1617903065,495000,1617903065496,1617903065495,1,0
1617903065,496000,1617903065497,1617903065496,1,0
1617903065,498000,1617903065499,1617903065498,1,0
1617903065,499000,1617903065500,1617903065499,1,0
1617903065,5000,1617903065501,1617903065500,1,0
1617903065,502000,1617903065502,1617903065502,0,1
1617903065,503000,1617903065504,1617903065503,1,1
1617903065,504000,1617903065505,1617903065504,1,0
1617903065,505000,1617903065506,1617903065505,1,0
1617903065,506000,1617903065507,1617903065506,1,0
1617903065,507000,1617903065508,1617903065507,1,0
1617903065,509000,1617903065509,1617903065509,0,1
1617903065,51000,1617903065511,1617903065510,1,1
1617903065,511000,1617903065512,1617903065511,1,0
1617903065,512000,1617903065513,1617903065512,1,0
1617903065,513000,1617903065514,1617903065513,1,0
1617903065,514000,1617903065515,1617903065514,1,0
1617903065,516000,1617903065516,1617903065516,0,1
1617903065,517000,1617903065519,1617903065517,2,2
1617903065,518000,1617903065521,1617903065518,3,1
1617903065,519000,1617903065521,1617903065519,2,1
