s,us,chegada,envio,delay_ms,jitter_ms
1617906836,081000,1617906836084,1617906836081,3,0
1617906836,142000,1617906836145,1617906836142,3,0
1617906836,201000,1617906836205,1617906836201,4,1
1617906836,262000,1617906836266,1617906836262,4,0
1617906836,323000,1617906836326,1617906836323,3,1
1617906836,383000,1617906836387,1617906836383,4,1
1617906836,443000,1617906836447,1617906836443,4,0
1617906836,504000,1617906836507,1617906836504,3,1
1617906836,565000,1617906836567,1617906836565,2,1
1617906836,625000,1617906836628,1617906836625,3,1
1617906836,684000,1617906836688,1617906836684,4,1
1617906836,745000,1617906836750,1617906836745,5,1
1617906836,806000,1617906836809,1617906836806,3,2
1617906836,866000,1617906836869,1617906836866,3,0
1617906836,925000,1617906836929,1617906836925,4,1
1617906836,986000,1617906836989,1617906836986,3,1
1617906837,047000,1617906837050,1617906837047,3,0
1617906837,107000,1617906837111,1617906837107,4,1
1617906837,168000,1617906837171,1617906837168,3,1
1617906837,228000,1617906837232,1617906837228,4,1
1617906837,289000,1617906837292,1617906837289,3,1
1617906837,349000,1617906837353,1617906837349,4,1
1617906837,409000,1617906837413,1617906837409,4,0
1617906837,47000,1617906837473,1617906837470,3,1
1617906837,53000,1617906837534,1617906837530,4,1
1617906837,59000,1617906837594,1617906837590,4,0
1617906837,651000,1617906837654,1617906837651,3,1
1617906837,711000,1617906837715,1617906837711,4,1
1617906837,771000,1617906837774,1617906837771,3,1
1617906837,832000,1617906837835,1617906837832,3,0
1617906837,891000,1617906837895,1617906837891,4,1
1617906837,952000,1617906837955,1617906837952,3,1
1617906838,013000,1617906838018,1617906838013,5,2
1617906838,074000,1617906838075,1617906838074,1,4
1617906838,134000,1617906838137,1617906838134,3,2
1617906838,195000,1617906838198,1617906838195,3,0
1617906838,256000,1617906838259,1617906838256,3,0
1617906838,315000,1617906838319,1617906838315,4,1
1617906838,375000,1617906838379,1617906838375,4,0
1617906838,436000,1617906838440,1617906838436,4,0
1617906838,497000,1617906838500,1617906838497,3,1
1617906838,558000,1617906838560,1617906838558,2,1
1617906838,617000,1617906838620,1617906838617,3,1
1617906838,678000,1617906838681,1617906838678,3,0
1617906838,739000,1617906838742,1617906838739,3,0
1617906838,799000,1617906838803,1617906838799,4,1
1617906838,859000,1617906838862,1617906838859,3,1
1617906838,92000,1617906838923,1617906838920,3,0
1617906838,98000,1617906838984,1617906838980,4,1
1617906839,04000,1617906839043,1617906839040,3,1
1617906839,101000,1617906839103,1617906839101,2,1
1617906839,161000,1617906839164,1617906839161,3,1
1617906839,22000,1617906839224,1617906839220,4,1
1617906839,28000,1617906839284,1617906839280,4,0
1617906839,341000,1617906839345,1617906839341,4,0
1617906839,402000,1617906839405,1617906839402,3,1
1617906839,461000,1617906839465,1617906839461,4,1
1617906839,522000,1617906839525,1617906839522,3,1
1617906839,583000,1617906839590,1617906839583,7,4
1617906839,644000,1617906839648,1617906839644,4,3
1617906839,704000,1617906839708,1617906839704,4,0
1617906839,765000,1617906839768,1617906839765,3,1
1617906839,825000,1617906839829,1617906839825,4,1
1617906839,885000,1617906839889,1617906839885,4,0
1617906839,946000,1617906839949,1617906839946,3,1
1617906840,007000,1617906840010,1617906840007,3,0
1617906840,067000,1617906840071,1617906840067,4,1
1617906840,128000,1617906840131,1617906840128,3,1
1617906840,189000,1617906840192,1617906840189,3,0
1617906840,248000,1617906840252,1617906840248,4,1
1617906840,308000,1617906840312,1617906840308,4,0
1617906840,369000,1617906840372,1617906840369,3,1
1617906840,43000,1617906840433,1617906840430,3,0
1617906840,489000,1617906840493,1617906840489,4,1
1617906840,55000,1617906840553,1617906840550,3,1
1617906840,611000,1617906840613,1617906840611,2,1
1617906840,671000,1617906840675,1617906840671,4,2
1617906840,732000,1617906840734,1617906840732,2,2
1617906840,792000,1617906840795,1617906840792,3,1
1617906840,851000,1617906840854,1617906840851,3,0
1617906840,912000,1617906840915,1617906840912,3,0
1617906840,973000,1617906840976,1617906840973,3,0
1617906841,032000,1617906841036,1617906841032,4,1
1617906841,093000,1617906841096,1617906841093,3,1
1617906841,154000,1617906841157,1617906841154,3,0
1617906841,213000,1617906841217,1617906841213,4,1
1617906841,273000,1617906841277,1617906841273,4,0
1617906841,334000,1617906841337,1617906841334,3,1
1617906841,395000,1617906841398,1617906841395,3,0
1617906841,456000,1617906841459,1617906841456,3,0
1617906841,515000,1617906841519,1617906841515,4,1
1617906841,576000,1617906841578,1617906841576,2,2
1617906841,637000,1617906841640,1617906841637,3,1
1617906841,698000,1617906841701,1617906841698,3,0
1617906841,757000,1617906841761,1617906841757,4,1
1617906841,817000,1617906841820,1617906841817,3,1
1617906841,878000,1617906841881,1617906841878,3,0
1617906841,939000,1617906841942,1617906841939,3,0
1617906842,undefined000,1617906842003,1617906842000,3,0
1617906842,059000,1617906842064,1617906842059,5,2
1617906842,12000,1617906842123,1617906842120,3,2
1617906842,181000,1617906842184,1617906842181,3,0
1617906842,24000,1617906842243,1617906842240,3,0
1617906842,301000,1617906842304,1617906842301,3,0
1617906842,361000,1617906842364,1617906842361,3,0
1617906842,42000,1617906842424,1617906842420,4,1
1617906842,48000,1617906842484,1617906842480,4,0
1617906842,541000,1617906842544,1617906842541,3,1
1617906842,601000,1617906842605,1617906842601,4,1
1617906842,662000,1617906842666,1617906842662,4,0
1617906842,723000,1617906842726,1617906842723,3,1
1617906842,783000,1617906842787,1617906842783,4,1
1617906842,843000,1617906842846,1617906842843,3,1
1617906842,904000,1617906842907,1617906842904,3,0
1617906842,965000,1617906842968,1617906842965,3,0
1617906843,024000,1617906843028,1617906843024,4,1
1617906843,084000,1617906843087,1617906843084,3,1
1617906843,145000,1617906843148,1617906843145,3,0
1617906843,204000,1617906843208,1617906843204,4,1
1617906843,265000,1617906843268,1617906843265,3,1
1617906843,326000,1617906843329,1617906843326,3,0
1617906843,385000,1617906843390,1617906843385,5,2
1617906843,445000,1617906843448,1617906843445,3,2
1617906843,506000,1617906843509,1617906843506,3,0
1617906843,565000,1617906843567,1617906843565,2,1
1617906843,626000,1617906843629,1617906843626,3,1
1617906843,687000,1617906843690,1617906843687,3,0
1617906843,746000,1617906843749,1617906843746,3,0
1617906843,807000,1617906843810,1617906843807,3,0
1617906843,867000,1617906843870,1617906843867,3,0
1617906843,928000,1617906843930,1617906843928,2,1
1617906843,989000,1617906843992,1617906843989,3,1
1617906844,05000,1617906844053,1617906844050,3,0
1617906844,109000,1617906844113,1617906844109,4,1
1617906844,17000,1617906844173,1617906844170,3,1
1617906844,231000,1617906844234,1617906844231,3,0
1617906844,291000,1617906844295,1617906844291,4,1
1617906844,351000,1617906844354,1617906844351,3,1
1617906844,412000,1617906844415,1617906844412,3,0
1617906844,473000,1617906844476,1617906844473,3,0
1617906844,532000,1617906844536,1617906844532,4,1
1617906844,593000,1617906844595,1617906844593,2,2
1617906844,654000,1617906844657,1617906844654,3,1
1617906844,715000,1617906844719,1617906844715,4,1
1617906844,775000,1617906844778,1617906844775,3,1
1617906844,836000,1617906844839,1617906844836,3,0
1617906844,896000,1617906844899,1617906844896,3,0
1617906844,957000,1617906844961,1617906844957,4,1
1617906845,018000,1617906845021,1617906845018,3,1
1617906845,079000,1617906845081,1617906845079,2,1
1617906845,139000,1617906845142,1617906845139,3,1
1617906845,199000,1617906845202,1617906845199,3,0
1617906845,26000,1617906845263,1617906845260,3,0
1617906845,32000,1617906845324,1617906845320,4,1
1617906845,38000,1617906845383,1617906845380,3,1
1617906845,441000,1617906845444,1617906845441,3,0
1617906845,502000,1617906845505,1617906845502,3,0
1617906845,561000,1617906845563,1617906845561,2,1
1617906845,622000,1617906845625,1617906845622,3,1
1617906845,683000,1617906845686,1617906845683,3,0
1617906845,742000,1617906845745,1617906845742,3,0
1617906845,803000,1617906845806,1617906845803,3,0
1617906845,863000,1617906845867,1617906845863,4,1
1617906845,924000,1617906845927,1617906845924,3,1
1617906845,985000,1617906845988,1617906845985,3,0
1617906846,046000,1617906846050,1617906846046,4,1
1617906846,105000,1617906846108,1617906846105,3,1
1617906846,166000,1617906846169,1617906846166,3,0
1617906846,226000,1617906846230,1617906846226,4,1
1617906846,286000,1617906846290,1617906846286,4,0
1617906846,347000,1617906846351,1617906846347,4,0
1617906846,407000,1617906846411,1617906846407,4,0
1617906846,468000,1617906846471,1617906846468,3,1
1617906846,529000,1617906846532,1617906846529,3,0
1617906846,588000,1617906846591,1617906846588,3,0
1617906846,648000,1617906846652,1617906846648,4,1
1617906846,708000,1617906846711,1617906846708,3,1
1617906846,769000,1617906846774,1617906846769,5,2
1617906846,828000,1617906846832,1617906846828,4,1
1617906846,888000,1617906846895,1617906846888,7,3
1617906846,949000,1617906846952,1617906846949,3,4
1617906847,01000,1617906847013,1617906847010,3,0
1617906847,069000,1617906847071,1617906847069,2,1
1617906847,13000,1617906847133,1617906847130,3,1
1617906847,19000,1617906847194,1617906847190,4,1
1617906847,251000,1617906847254,1617906847251,3,1
1617906847,312000,1617906847315,1617906847312,3,0
1617906847,371000,1617906847374,1617906847371,3,0
1617906847,432000,1617906847435,1617906847432,3,0
1617906847,492000,1617906847496,1617906847492,4,1
1617906847,553000,1617906847557,1617906847553,4,0
1617906847,614000,1617906847617,1617906847614,3,1
1617906847,673000,1617906847676,1617906847673,3,0
1617906847,734000,1617906847736,1617906847734,2,1
1617906847,794000,1617906847797,1617906847794,3,1
1617906847,854000,1617906847858,1617906847854,4,1
1617906847,914000,1617906847917,1617906847914,3,1
1617906847,975000,1617906847977,1617906847975,2,1
1617906848,036000,1617906848039,1617906848036,3,1
1617906848,096000,1617906848100,1617906848096,4,1
1617906848,156000,1617906848160,1617906848156,4,0
1617906848,217000,1617906848220,1617906848217,3,1
1617906848,278000,1617906848281,1617906848278,3,0
1617906848,337000,1617906848341,1617906848337,4,1
1617906848,398000,1617906848405,1617906848398,7,3
1617906848,459000,1617906848462,1617906848459,3,4
1617906848,52000,1617906848523,1617906848520,3,0
1617906848,579000,1617906848582,1617906848579,3,0
1617906848,64000,1617906848643,1617906848640,3,0
1617906848,699000,1617906848702,1617906848699,3,0
1617906848,76000,1617906848764,1617906848760,4,1
1617906848,819000,1617906848822,1617906848819,3,1
1617906848,88000,1617906848883,1617906848880,3,0
1617906848,94000,1617906848944,1617906848940,4,1
1617906849,001000,1617906849004,1617906849001,3,1
1617906849,062000,1617906849063,1617906849062,1,2
1617906849,122000,1617906849125,1617906849122,3,2
1617906849,183000,1617906849186,1617906849183,3,0
1617906849,243000,1617906849247,1617906849243,4,1
1617906849,303000,1617906849306,1617906849303,3,1
1617906849,364000,1617906849367,1617906849364,3,0
1617906849,424000,1617906849428,1617906849424,4,1
1617906849,485000,1617906849488,1617906849485,3,1
1617906849,546000,1617906849549,1617906849546,3,0
1617906849,606000,1617906849610,1617906849606,4,1
1617906849,667000,1617906849670,1617906849667,3,1
1617906849,728000,1617906849731,1617906849728,3,0
1617906849,787000,1617906849790,1617906849787,3,0
1617906849,848000,1617906849851,1617906849848,3,0
1617906849,909000,1617906849912,1617906849909,3,0
1617906849,969000,1617906849972,1617906849969,3,0
1617906850,03000,1617906850033,1617906850030,3,0
1617906850,089000,1617906850094,1617906850089,5,2
1617906850,149000,1617906850153,1617906850149,4,1
1617906850,21000,1617906850213,1617906850210,3,1
1617906850,271000,1617906850274,1617906850271,3,0
1617906850,331000,1617906850335,1617906850331,4,1
1617906850,392000,1617906850395,1617906850392,3,1
1617906850,453000,1617906850456,1617906850453,3,0
1617906850,513000,1617906850516,1617906850513,3,0
1617906850,574000,1617906850577,1617906850574,3,0
1617906850,633000,1617906850636,1617906850633,3,0
1617906850,694000,1617906850697,1617906850694,3,0
1617906850,754000,1617906850758,1617906850754,4,1
1617906850,815000,1617906850818,1617906850815,3,1
1617906850,876000,1617906850879,1617906850876,3,0
1617906850,935000,1617906850938,1617906850935,3,0
1617906850,996000,1617906850999,1617906850996,3,0
1617906851,055000,1617906851058,1617906851055,3,0
1617906851,116000,1617906851119,1617906851116,3,0
1617906851,176000,1617906851180,1617906851176,4,1
1617906851,236000,1617906851240,1617906851236,4,0
1617906851,297000,1617906851300,1617906851297,3,1
1617906851,358000,1617906851361,1617906851358,3,0
1617906851,417000,1617906851422,1617906851417,5,2
1617906851,477000,1617906851480,1617906851477,3,2
1617906851,538000,1617906851541,1617906851538,3,0
1617906851,598000,1617906851602,1617906851598,4,1
1617906851,659000,1617906851662,1617906851659,3,1
1617906851,719000,1617906851722,1617906851719,3,0
1617906851,78000,1617906851783,1617906851780,3,0
1617906851,841000,1617906851844,1617906851841,3,0
1617906851,9000,1617906851904,1617906851900,4,1
1617906851,961000,1617906851965,1617906851961,4,0
1617906852,022000,1617906852025,1617906852022,3,1
1617906852,082000,1617906852085,1617906852082,3,0
1617906852,143000,1617906852146,1617906852143,3,0
1617906852,204000,1617906852207,1617906852204,3,0
1617906852,264000,1617906852267,1617906852264,3,0
1617906852,325000,1617906852328,1617906852325,3,0
1617906852,385000,1617906852388,1617906852385,3,0
1617906852,446000,1617906852450,1617906852446,4,1
1617906852,507000,1617906852510,1617906852507,3,1
1617906852,568000,1617906852570,1617906852568,2,1
1617906852,628000,1617906852631,1617906852628,3,1
1617906852,687000,1617906852690,1617906852687,3,0
1617906852,748000,1617906852752,1617906852748,4,1
1617906852,809000,1617906852812,1617906852809,3,1
1617906852,868000,1617906852871,1617906852868,3,0
1617906852,929000,1617906852932,1617906852929,3,0
1617906852,988000,1617906852991,1617906852988,3,0
1617906853,049000,1617906853052,1617906853049,3,0
1617906853,11000,1617906853113,1617906853110,3,0
1617906853,169000,1617906853173,1617906853169,4,1
1617906853,23000,1617906853233,1617906853230,3,1
1617906853,29000,1617906853294,1617906853290,4,1
1617906853,351000,1617906853354,1617906853351,3,1
1617906853,411000,1617906853415,1617906853411,4,1
1617906853,472000,1617906853475,1617906853472,3,1
1617906853,532000,1617906853536,1617906853532,4,1
1617906853,593000,1617906853596,1617906853593,3,1
1617906853,653000,1617906853657,1617906853653,4,1
1617906853,714000,1617906853717,1617906853714,3,1
1617906853,775000,1617906853778,1617906853775,3,0
1617906853,835000,1617906853839,1617906853835,4,1
1617906853,896000,1617906853899,1617906853896,3,1
1617906853,957000,1617906853960,1617906853957,3,0
1617906854,016000,1617906854019,1617906854016,3,0
1617906854,077000,1617906854079,1617906854077,2,1
1617906854,137000,1617906854140,1617906854137,3,1
1617906854,196000,1617906854200,1617906854196,4,1
1617906854,257000,1617906854260,1617906854257,3,1
1617906854,318000,1617906854321,1617906854318,3,0
1617906854,378000,1617906854381,1617906854378,3,0
1617906854,439000,1617906854442,1617906854439,3,0
1617906854,498000,1617906854502,1617906854498,4,1
1617906854,559000,1617906854561,1617906854559,2,2
1617906854,62000,1617906854623,1617906854620,3,1
1617906854,68000,1617906854688,1617906854680,8,5
1617906854,741000,1617906854744,1617906854741,3,5
1617906854,8000,1617906854803,1617906854800,3,0
1617906854,861000,1617906854864,1617906854861,3,0
1617906854,921000,1617906854925,1617906854921,4,1
1617906854,982000,1617906854985,1617906854982,3,1
1617906855,043000,1617906855046,1617906855043,3,0
1617906855,102000,1617906855105,1617906855102,3,0
1617906855,163000,1617906855166,1617906855163,3,0
1617906855,222000,1617906855226,1617906855222,4,1
1617906855,283000,1617906855286,1617906855283,3,1
1617906855,344000,1617906855347,1617906855344,3,0
1617906855,404000,1617906855407,1617906855404,3,0
1617906855,465000,1617906855469,1617906855465,4,1
1617906855,525000,1617906855528,1617906855525,3,1
1617906855,584000,1617906855587,1617906855584,3,0
1617906855,644000,1617906855648,1617906855644,4,1
1617906855,705000,1617906855708,1617906855705,3,1
1617906855,766000,1617906855769,1617906855766,3,0
1617906855,826000,1617906855830,1617906855826,4,1
1617906855,887000,1617906855890,1617906855887,3,1
1617906855,948000,1617906855951,1617906855948,3,0
1617906856,007000,1617906856010,1617906856007,3,0
1617906856,067000,1617906856070,1617906856067,3,0
1617906856,128000,1617906856131,1617906856128,3,0
1617906856,189000,1617906856192,1617906856189,3,0
1617906856,248000,1617906856252,1617906856248,4,1
1617906856,309000,1617906856312,1617906856309,3,1
1617906856,37000,1617906856373,1617906856370,3,0
1617906856,429000,1617906856433,1617906856429,4,1
1617906856,489000,1617906856492,1617906856489,3,1
1617906856,55000,1617906856553,1617906856550,3,0
1617906856,609000,1617906856612,1617906856609,3,0
1617906856,669000,1617906856672,1617906856669,3,0
1617906856,73000,1617906856733,1617906856730,3,0
1617906856,791000,1617906856795,1617906856791,4,1
1617906856,85000,1617906856853,1617906856850,3,1
1617906856,911000,1617906856914,1617906856911,3,0
1617906856,972000,1617906856975,1617906856972,3,0
1617906857,031000,1617906857034,1617906857031,3,0
1617906857,091000,1617906857094,1617906857091,3,0
1617906857,152000,1617906857155,1617906857152,3,0
1617906857,212000,1617906857215,1617906857212,3,0
1617906857,273000,1617906857276,1617906857273,3,0
1617906857,334000,1617906857337,1617906857334,3,0
1617906857,393000,1617906857396,1617906857393,3,0
1617906857,454000,1617906857457,1617906857454,3,0
1617906857,515000,1617906857518,1617906857515,3,0
1617906857,574000,1617906857576,1617906857574,2,1
1617906857,634000,1617906857637,1617906857634,3,1
1617906857,695000,1617906857698,1617906857695,3,0
1617906857,755000,1617906857759,1617906857755,4,1
1617906857,816000,1617906857819,1617906857816,3,1
1617906857,877000,1617906857880,1617906857877,3,0
1617906857,936000,1617906857940,1617906857936,4,1
1617906857,997000,1617906858000,1617906857997,3,1
1617906858,058000,1617906858061,1617906858058,3,0
1617906858,119000,1617906858122,1617906858119,3,0
1617906858,178000,1617906858183,1617906858178,5,2
1617906858,239000,1617906858242,1617906858239,3,2
1617906858,3000,1617906858303,1617906858300,3,0
1617906858,36000,1617906858363,1617906858360,3,0
1617906858,421000,1617906858424,1617906858421,3,0
1617906858,48000,1617906858483,1617906858480,3,0
1617906858,541000,1617906858544,1617906858541,3,0
1617906858,6000,1617906858603,1617906858600,3,0
1617906858,661000,1617906858664,1617906858661,3,0
1617906858,72000,1617906858723,1617906858720,3,0
1617906858,781000,1617906858784,1617906858781,3,0
1617906858,842000,1617906858845,1617906858842,3,0
1617906858,901000,1617906858904,1617906858901,3,0
1617906858,962000,1617906858965,1617906858962,3,0
1617906859,022000,1617906859024,1617906859022,2,1
1617906859,083000,1617906859085,1617906859083,2,0
1617906859,143000,1617906859146,1617906859143,3,1
1617906859,203000,1617906859206,1617906859203,3,0
1617906859,264000,1617906859267,1617906859264,3,0
1617906859,324000,1617906859328,1617906859324,4,1
1617906859,384000,1617906859387,1617906859384,3,1
1617906859,445000,1617906859448,1617906859445,3,0
1617906859,505000,1617906859510,1617906859505,5,2
1617906859,566000,1617906859568,1617906859566,2,3
1617906859,625000,1617906859629,1617906859625,4,2
1617906859,685000,1617906859689,1617906859685,4,0
1617906859,746000,1617906859749,1617906859746,3,1
1617906859,807000,1617906859810,1617906859807,3,0
1617906859,867000,1617906859871,1617906859867,4,1
1617906859,928000,1617906859930,1617906859928,2,2
1617906859,989000,1617906859992,1617906859989,3,1
1617906860,05000,1617906860053,1617906860050,3,0
1617906860,109000,1617906860112,1617906860109,3,0
1617906860,169000,1617906860173,1617906860169,4,1
1617906860,23000,1617906860233,1617906860230,3,1
1617906860,29000,1617906860294,1617906860290,4,1
1617906860,351000,1617906860354,1617906860351,3,1
1617906860,412000,1617906860415,1617906860412,3,0
1617906860,471000,1617906860474,1617906860471,3,0
1617906860,532000,1617906860535,1617906860532,3,0
1617906860,591000,1617906860595,1617906860591,4,1
1617906860,652000,1617906860655,1617906860652,3,1
1617906860,713000,1617906860716,1617906860713,3,0
1617906860,772000,1617906860775,1617906860772,3,0
1617906860,833000,1617906860837,1617906860833,4,1
1617906860,894000,1617906860897,1617906860894,3,1
1617906860,954000,1617906860957,1617906860954,3,0
1617906861,013000,1617906861016,1617906861013,3,0
1617906861,074000,1617906861076,1617906861074,2,1
1617906861,134000,1617906861137,1617906861134,3,1
1617906861,194000,1617906861197,1617906861194,3,0
1617906861,255000,1617906861258,1617906861255,3,0
1617906861,316000,1617906861319,1617906861316,3,0
1617906861,375000,1617906861378,1617906861375,3,0
1617906861,436000,1617906861439,1617906861436,3,0
1617906861,496000,1617906861499,1617906861496,3,0
1617906861,555000,1617906861559,1617906861555,4,1
1617906861,615000,1617906861618,1617906861615,3,1
1617906861,676000,1617906861679,1617906861676,3,0
1617906861,736000,1617906861740,1617906861736,4,1
1617906861,797000,1617906861800,1617906861797,3,1
1617906861,858000,1617906861861,1617906861858,3,0
1617906861,917000,1617906861921,1617906861917,4,1
1617906861,977000,1617906861980,1617906861977,3,1
1617906862,038000,1617906862041,1617906862038,3,0
1617906862,098000,1617906862102,1617906862098,4,1
1617906862,159000,1617906862162,1617906862159,3,1
1617906862,22000,1617906862223,1617906862220,3,0
1617906862,279000,1617906862282,1617906862279,3,0
1617906862,339000,1617906862343,1617906862339,4,1
1617906862,399000,1617906862402,1617906862399,3,1
1617906862,46000,1617906862463,1617906862460,3,0
1617906862,519000,1617906862522,1617906862519,3,0
1617906862,58000,1617906862583,1617906862580,3,0
1617906862,64000,1617906862645,1617906862640,5,2
1617906862,701000,1617906862704,1617906862701,3,2
1617906862,76000,1617906862764,1617906862760,4,1
1617906862,821000,1617906862824,1617906862821,3,1
1617906862,882000,1617906862890,1617906862882,8,5
1617906862,942000,1617906862945,1617906862942,3,5
1617906863,003000,1617906863006,1617906863003,3,0
1617906863,062000,1617906863064,1617906863062,2,1
1617906863,123000,1617906863126,1617906863123,3,1
1617906863,184000,1617906863187,1617906863184,3,0
1617906863,243000,1617906863246,1617906863243,3,0
1617906863,304000,1617906863307,1617906863304,3,0
1617906863,363000,1617906863366,1617906863363,3,0
1617906863,424000,1617906863427,1617906863424,3,0
1617906863,484000,1617906863488,1617906863484,4,1
1617906863,545000,1617906863549,1617906863545,4,0
1617906863,606000,1617906863608,1617906863606,2,2
1617906863,666000,1617906863669,1617906863666,3,1
1617906863,725000,1617906863728,1617906863725,3,0
1617906863,786000,1617906863789,1617906863786,3,0
1617906863,845000,1617906863848,1617906863845,3,0
1617906863,906000,1617906863909,1617906863906,3,0
1617906863,965000,1617906863968,1617906863965,3,0
1617906864,026000,1617906864029,1617906864026,3,0
1617906864,086000,1617906864089,1617906864086,3,0
1617906864,147000,1617906864150,1617906864147,3,0
1617906864,207000,1617906864209,1617906864207,2,1
1617906864,267000,1617906864270,1617906864267,3,1
1617906864,327000,1617906864331,1617906864327,4,1
1617906864,388000,1617906864391,1617906864388,3,1
1617906864,449000,1617906864452,1617906864449,3,0
1617906864,509000,1617906864512,1617906864509,3,0
1617906864,57000,1617906864572,1617906864570,2,1
1617906864,629000,1617906864632,1617906864629,3,1
1617906864,69000,1617906864693,1617906864690,3,0
1617906864,751000,1617906864754,1617906864751,3,0
1617906864,81000,1617906864813,1617906864810,3,0
1617906864,871000,1617906864874,1617906864871,3,0
1617906864,931000,1617906864934,1617906864931,3,0
1617906864,992000,1617906864995,1617906864992,3,0
1617906865,053000,1617906865056,1617906865053,3,0
1617906865,113000,1617906865116,1617906865113,3,0
1617906865,172000,1617906865175,1617906865172,3,0
1617906865,233000,1617906865236,1617906865233,3,0
1617906865,292000,1617906865295,1617906865292,3,0
1617906865,353000,1617906865356,1617906865353,3,0
1617906865,414000,1617906865416,1617906865414,2,1
1617906865,474000,1617906865477,1617906865474,3,1
1617906865,534000,1617906865537,1617906865534,3,0
1617906865,595000,1617906865598,1617906865595,3,0
1617906865,655000,1617906865658,1617906865655,3,0
1617906865,716000,1617906865719,1617906865716,3,0
1617906865,777000,1617906865780,1617906865777,3,0
1617906865,836000,1617906865839,1617906865836,3,0
1617906865,897000,1617906865900,1617906865897,3,0
1617906865,958000,1617906865960,1617906865958,2,1
1617906866,018000,1617906866021,1617906866018,3,1
1617906866,078000,1617906866081,1617906866078,3,0
1617906866,138000,1617906866141,1617906866138,3,0
1617906866,199000,1617906866202,1617906866199,3,0
1617906866,258000,1617906866262,1617906866258,4,1
1617906866,319000,1617906866322,1617906866319,3,1
1617906866,378000,1617906866382,1617906866378,4,1
1617906866,439000,1617906866442,1617906866439,3,1
1617906866,499000,1617906866502,1617906866499,3,0
1617906866,56000,1617906866563,1617906866560,3,0
1617906866,62000,1617906866623,1617906866620,3,0
1617906866,681000,1617906866684,1617906866681,3,0
1617906866,74000,1617906866743,1617906866740,3,0
1617906866,801000,1617906866804,1617906866801,3,0
1617906866,86000,1617906866863,1617906866860,3,0
1617906866,921000,1617906866924,1617906866921,3,0
1617906866,982000,1617906866985,1617906866982,3,0
1617906867,043000,1617906867046,1617906867043,3,0
1617906867,103000,1617906867106,1617906867103,3,0
1617906867,164000,1617906867170,1617906867164,6,3
1617906867,224000,1617906867228,1617906867224,4,2
1617906867,284000,1617906867287,1617906867284,3,1
1617906867,345000,1617906867348,1617906867345,3,0
1617906867,405000,1617906867408,1617906867405,3,0
1617906867,466000,1617906867469,1617906867466,3,0
1617906867,526000,1617906867529,1617906867526,3,0
1617906867,587000,1617906867591,1617906867587,4,1
1617906867,647000,1617906867650,1617906867647,3,1
1617906867,708000,1617906867710,1617906867708,2,1
1617906867,768000,1617906867771,1617906867768,3,1
1617906867,828000,1617906867831,1617906867828,3,0
1617906867,889000,1617906867892,1617906867889,3,0
1617906867,949000,1617906867952,1617906867949,3,0
