s,us,chegada,envio,delay_ms,jitter_ms
1617818065,106000,1617818065109,1617818065106,3,1
1617818065,187000,1617818065190,1617818065187,3,0
1617818065,267000,1617818065270,1617818065267,3,0
1617818065,348000,1617818065350,1617818065348,2,1
1617818065,428000,1617818065431,1617818065428,3,1
1617818065,509000,1617818065511,1617818065509,2,1
1617818065,588000,1617818065591,1617818065588,3,1
1617818065,669000,1617818065672,1617818065669,3,0
1617818065,749000,1617818065752,1617818065749,3,0
1617818065,83000,1617818065832,1617818065830,2,1
1617818065,91000,1617818065913,1617818065910,3,1
1617818065,991000,1617818065994,1617818065991,3,0
1617818066,071000,1617818066076,1617818066071,5,2
1617818066,152000,1617818066155,1617818066152,3,2
1617818066,232000,1617818066235,1617818066232,3,0
1617818066,313000,1617818066315,1617818066313,2,1
1617818066,394000,1617818066395,1617818066394,1,1
1617818066,474000,1617818066476,1617818066474,2,1
1617818066,554000,1617818066556,1617818066554,2,0
1617818066,635000,1617818066638,1617818066635,3,1
1617818066,715000,1617818066717,1617818066715,2,1
1617818066,796000,1617818066797,1617818066796,1,1
1617818066,875000,1617818066877,1617818066875,2,1
1617818066,956000,1617818066960,1617818066956,4,2
1617818067,035000,1617818067037,1617818067035,2,2
1617818067,115000,1617818067116,1617818067115,1,1
1617818067,195000,1617818067197,1617818067195,2,1
1617818067,276000,1617818067277,1617818067276,1,1
1617818067,355000,1617818067358,1617818067355,3,2
1617818067,435000,1617818067438,1617818067435,3,0
1617818067,516000,1617818067518,1617818067516,2,1
1617818067,596000,1617818067599,1617818067596,3,1
1617818067,676000,1617818067678,1617818067676,2,1
1617818067,757000,1617818067760,1617818067757,3,1
1617818067,837000,1617818067840,1617818067837,3,0
1617818067,918000,1617818067922,1617818067918,4,1
1617818067,999000,1617818068002,1617818067999,3,1
1617818068,079000,1617818068082,1617818068079,3,0
1617818068,16000,1617818068162,1617818068160,2,1
1617818068,24000,1617818068243,1617818068240,3,1
1617818068,321000,1617818068323,1617818068321,2,1
1617818068,401000,1617818068404,1617818068401,3,1
1617818068,482000,1617818068484,1617818068482,2,1
1617818068,562000,1617818068565,1617818068562,3,1
1617818068,643000,1617818068645,1617818068643,2,1
1617818068,723000,1617818068725,1617818068723,2,0
1617818068,803000,1617818068806,1617818068803,3,1
1617818068,884000,1617818068887,1617818068884,3,0
1617818068,964000,1617818068967,1617818068964,3,0
1617818069,045000,1617818069047,1617818069045,2,1
1617818069,125000,1617818069128,1617818069125,3,1
1617818069,206000,1617818069209,1617818069206,3,0
1617818069,286000,1617818069288,1617818069286,2,1
1617818069,366000,1617818069369,1617818069366,3,1
1617818069,447000,1617818069449,1617818069447,2,1
1617818069,527000,1617818069530,1617818069527,3,1
1617818069,607000,1617818069610,1617818069607,3,0
1617818069,688000,1617818069691,1617818069688,3,0
1617818069,768000,1617818069772,1617818069768,4,1
1617818069,848000,1617818069851,1617818069848,3,1
1617818069,929000,1617818069930,1617818069929,1,2
1617818070,008000,1617818070011,1617818070008,3,2
1617818070,089000,1617818070091,1617818070089,2,1
1617818070,169000,1617818070172,1617818070169,3,1
1617818070,249000,1617818070252,1617818070249,3,0
1617818070,33000,1617818070333,1617818070330,3,0
1617818070,41000,1617818070413,1617818070410,3,0
1617818070,491000,1617818070494,1617818070491,3,0
1617818070,571000,1617818070574,1617818070571,3,0
1617818070,652000,1617818070654,1617818070652,2,1
1617818070,732000,1617818070734,1617818070732,2,0
1617818070,812000,1617818070815,1617818070812,3,1
1617818070,893000,1617818070896,1617818070893,3,0
1617818070,973000,1617818070977,1617818070973,4,1
1617818071,055000,1617818071058,1617818071055,3,1
1617818071,135000,1617818071138,1617818071135,3,0
1617818071,215000,1617818071218,1617818071215,3,0
1617818071,296000,1617818071299,1617818071296,3,0
1617818071,376000,1617818071379,1617818071376,3,0
1617818071,457000,1617818071460,1617818071457,3,0
1617818071,537000,1617818071540,1617818071537,3,0
1617818071,618000,1617818071621,1617818071618,3,0
1617818071,698000,1617818071701,1617818071698,3,0
1617818071,779000,1617818071781,1617818071779,2,1
1617818071,859000,1617818071862,1617818071859,3,1
1617818071,939000,1617818071942,1617818071939,3,0
1617818072,02000,1617818072023,1617818072020,3,0
1617818072,1000,1617818072103,1617818072100,3,0
1617818072,181000,1617818072183,1617818072181,2,1
1617818072,261000,1617818072264,1617818072261,3,1
1617818072,342000,1617818072343,1617818072342,1,2
1617818072,421000,1617818072424,1617818072421,3,2
1617818072,502000,1617818072505,1617818072502,3,0
1617818072,582000,1617818072585,1617818072582,3,0
1617818072,663000,1617818072666,1617818072663,3,0
1617818072,743000,1617818072746,1617818072743,3,0
1617818072,824000,1617818072826,1617818072824,2,1
1617818072,904000,1617818072907,1617818072904,3,1
1617818072,985000,1617818072987,1617818072985,2,1
1617818073,065000,1617818073068,1617818073065,3,1
1617818073,145000,1617818073148,1617818073145,3,0
1617818073,226000,1617818073229,1617818073226,3,0
1617818073,306000,1617818073309,1617818073306,3,0
1617818073,387000,1617818073391,1617818073387,4,1
1617818073,467000,1617818073470,1617818073467,3,1
1617818073,548000,1617818073550,1617818073548,2,1
1617818073,628000,1617818073631,1617818073628,3,1
1617818073,709000,1617818073712,1617818073709,3,0
1617818073,789000,1617818073792,1617818073789,3,0
1617818073,87000,1617818073873,1617818073870,3,0
1617818073,95000,1617818073953,1617818073950,3,0
1617818074,031000,1617818074034,1617818074031,3,0
1617818074,111000,1617818074115,1617818074111,4,1
1617818074,191000,1617818074194,1617818074191,3,1
1617818074,272000,1617818074275,1617818074272,3,0
1617818074,352000,1617818074355,1617818074352,3,0
1617818074,433000,1617818074436,1617818074433,3,0
1617818074,513000,1617818074516,1617818074513,3,0
1617818074,594000,1617818074596,1617818074594,2,1
1617818074,674000,1617818074677,1617818074674,3,1
1617818074,755000,1617818074757,1617818074755,2,1
1617818074,835000,1617818074838,1617818074835,3,1
1617818074,916000,1617818074918,1617818074916,2,1
1617818074,996000,1617818074999,1617818074996,3,1
1617818075,076000,1617818075079,1617818075076,3,0
1617818075,157000,1617818075160,1617818075157,3,0
1617818075,237000,1617818075241,1617818075237,4,1
1617818075,318000,1617818075320,1617818075318,2,2
1617818075,399000,1617818075402,1617818075399,3,1
1617818075,479000,1617818075482,1617818075479,3,0
1617818075,56000,1617818075562,1617818075560,2,1
1617818075,64000,1617818075643,1617818075640,3,1
1617818075,721000,1617818075723,1617818075721,2,1
1617818075,801000,1617818075804,1617818075801,3,1
1617818075,882000,1617818075884,1617818075882,2,1
1617818075,962000,1617818075965,1617818075962,3,1
1617818076,042000,1617818076045,1617818076042,3,0
1617818076,123000,1617818076126,1617818076123,3,0
1617818076,203000,1617818076206,1617818076203,3,0
1617818076,284000,1617818076286,1617818076284,2,1
1617818076,364000,1617818076367,1617818076364,3,1
1617818076,445000,1617818076447,1617818076445,2,1
1617818076,525000,1617818076527,1617818076525,2,0
1617818076,606000,1617818076608,1617818076606,2,0
1617818076,686000,1617818076689,1617818076686,3,1
1617818076,767000,1617818076769,1617818076767,2,1
1617818076,847000,1617818076850,1617818076847,3,1
1617818076,927000,1617818076930,1617818076927,3,0
1617818077,008000,1617818077011,1617818077008,3,0
1617818077,089000,1617818077092,1617818077089,3,0
1617818077,17000,1617818077172,1617818077170,2,1
1617818077,25000,1617818077253,1617818077250,3,1
1617818077,331000,1617818077334,1617818077331,3,0
1617818077,412000,1617818077414,1617818077412,2,1
1617818077,492000,1617818077495,1617818077492,3,1
1617818077,573000,1617818077575,1617818077573,2,1
1617818077,653000,1617818077656,1617818077653,3,1
1617818077,734000,1617818077736,1617818077734,2,1
1617818077,814000,1617818077817,1617818077814,3,1
1617818077,894000,1617818077897,1617818077894,3,0
1617818077,975000,1617818077978,1617818077975,3,0
1617818078,055000,1617818078058,1617818078055,3,0
1617818078,136000,1617818078138,1617818078136,2,1
1617818078,216000,1617818078219,1617818078216,3,1
1617818078,296000,1617818078299,1617818078296,3,0
1617818078,377000,1617818078380,1617818078377,3,0
1617818078,457000,1617818078460,1617818078457,3,0
1617818078,538000,1617818078540,1617818078538,2,1
1617818078,618000,1617818078621,1617818078618,3,1
1617818078,699000,1617818078701,1617818078699,2,1
1617818078,779000,1617818078782,1617818078779,3,1
1617818078,86000,1617818078864,1617818078860,4,1
1617818078,94000,1617818078943,1617818078940,3,1
1617818079,021000,1617818079023,1617818079021,2,1
1617818079,101000,1617818079104,1617818079101,3,1
1617818079,182000,1617818079184,1617818079182,2,1
1617818079,262000,1617818079265,1617818079262,3,1
1617818079,343000,1617818079345,1617818079343,2,1
1617818079,423000,1617818079426,1617818079423,3,1
1617818079,503000,1617818079506,1617818079503,3,0
1617818079,584000,1617818079586,1617818079584,2,1
1617818079,664000,1617818079667,1617818079664,3,1
1617818079,744000,1617818079747,1617818079744,3,0
1617818079,825000,1617818079828,1617818079825,3,0
1617818079,905000,1617818079908,1617818079905,3,0
1617818079,986000,1617818079988,1617818079986,2,1
1617818080,066000,1617818080069,1617818080066,3,1
1617818080,146000,1617818080149,1617818080146,3,0
1617818080,226000,1617818080229,1617818080226,3,0
1617818080,307000,1617818080310,1617818080307,3,0
1617818080,387000,1617818080390,1617818080387,3,0
1617818080,468000,1617818080471,1617818080468,3,0
1617818080,548000,1617818080551,1617818080548,3,0
1617818080,629000,1617818080631,1617818080629,2,1
1617818080,709000,1617818080713,1617818080709,4,2
1617818080,789000,1617818080792,1617818080789,3,1
1617818080,87000,1617818080873,1617818080870,3,0
1617818080,95000,1617818080953,1617818080950,3,0
1617818081,031000,1617818081034,1617818081031,3,0
1617818081,111000,1617818081114,1617818081111,3,0
1617818081,192000,1617818081194,1617818081192,2,1
1617818081,272000,1617818081275,1617818081272,3,1
1617818081,352000,1617818081355,1617818081352,3,0
1617818081,433000,1617818081436,1617818081433,3,0
1617818081,513000,1617818081516,1617818081513,3,0
1617818081,594000,1617818081597,1617818081594,3,0
1617818081,674000,1617818081677,1617818081674,3,0
1617818081,755000,1617818081758,1617818081755,3,0
1617818081,835000,1617818081838,1617818081835,3,0
1617818081,916000,1617818081918,1617818081916,2,1
1617818081,996000,1617818081999,1617818081996,3,1
1617818082,076000,1617818082079,1617818082076,3,0
1617818082,157000,1617818082160,1617818082157,3,0
1617818082,237000,1617818082240,1617818082237,3,0
1617818082,318000,1617818082321,1617818082318,3,0
1617818082,398000,1617818082401,1617818082398,3,0
1617818082,479000,1617818082481,1617818082479,2,1
1617818082,559000,1617818082563,1617818082559,4,2
1617818082,64000,1617818082642,1617818082640,2,2
1617818082,72000,1617818082723,1617818082720,3,1
1617818082,801000,1617818082803,1617818082801,2,1
1617818082,881000,1617818082884,1617818082881,3,1
1617818082,961000,1617818082964,1617818082961,3,0
1617818083,042000,1617818083045,1617818083042,3,0
1617818083,122000,1617818083125,1617818083122,3,0
1617818083,202000,1617818083205,1617818083202,3,0
1617818083,283000,1617818083285,1617818083283,2,1
1617818083,363000,1617818083366,1617818083363,3,1
1617818083,443000,1617818083447,1617818083443,4,1
1617818083,525000,1617818083527,1617818083525,2,2
1617818083,605000,1617818083608,1617818083605,3,1
1617818083,686000,1617818083688,1617818083686,2,1
1617818083,766000,1617818083769,1617818083766,3,1
1617818083,847000,1617818083849,1617818083847,2,1
1617818083,927000,1617818083930,1617818083927,3,1
1617818084,008000,1617818084010,1617818084008,2,1
1617818084,088000,1617818084091,1617818084088,3,1
1617818084,169000,1617818084171,1617818084169,2,1
1617818084,249000,1617818084252,1617818084249,3,1
1617818084,329000,1617818084331,1617818084329,2,1
1617818084,409000,1617818084412,1617818084409,3,1
1617818084,49000,1617818084492,1617818084490,2,1
1617818084,57000,1617818084573,1617818084570,3,1
1617818084,651000,1617818084654,1617818084651,3,0
1617818084,731000,1617818084734,1617818084731,3,0
1617818084,811000,1617818084814,1617818084811,3,0
1617818084,892000,1617818084895,1617818084892,3,0
1617818084,972000,1617818084975,1617818084972,3,0
1617818085,053000,1617818085055,1617818085053,2,1
1617818085,132000,1617818085135,1617818085132,3,1
1617818085,213000,1617818085215,1617818085213,2,1
1617818085,293000,1617818085296,1617818085293,3,1
1617818085,373000,1617818085376,1617818085373,3,0
1617818085,454000,1617818085457,1617818085454,3,0
1617818085,534000,1617818085537,1617818085534,3,0
1617818085,614000,1617818085617,1617818085614,3,0
1617818085,695000,1617818085698,1617818085695,3,0
1617818085,775000,1617818085778,1617818085775,3,0
1617818085,856000,1617818085858,1617818085856,2,1
1617818085,936000,1617818085939,1617818085936,3,1
1617818086,016000,1617818086019,1617818086016,3,0
1617818086,097000,1617818086100,1617818086097,3,0
1617818086,177000,1617818086181,1617818086177,4,1
1617818086,258000,1617818086261,1617818086258,3,1
1617818086,338000,1617818086341,1617818086338,3,0
1617818086,419000,1617818086421,1617818086419,2,1
1617818086,498000,1617818086501,1617818086498,3,1
1617818086,579000,1617818086581,1617818086579,2,1
1617818086,659000,1617818086662,1617818086659,3,1
1617818086,739000,1617818086742,1617818086739,3,0
1617818086,82000,1617818086823,1617818086820,3,0
1617818086,9000,1617818086903,1617818086900,3,0
1617818086,981000,1617818086983,1617818086981,2,1
1617818087,061000,1617818087064,1617818087061,3,1
1617818087,142000,1617818087144,1617818087142,2,1
1617818087,221000,1617818087224,1617818087221,3,1
1617818087,302000,1617818087304,1617818087302,2,1
1617818087,381000,1617818087384,1617818087381,3,1
1617818087,462000,1617818087464,1617818087462,2,1
1617818087,541000,1617818087544,1617818087541,3,1
1617818087,622000,1617818087624,1617818087622,2,1
1617818087,702000,1617818087705,1617818087702,3,1
1617818087,783000,1617818087786,1617818087783,3,0
1617818087,863000,1617818087866,1617818087863,3,0
1617818087,944000,1617818087947,1617818087944,3,0
1617818088,024000,1617818088029,1617818088024,5,2
1617818088,104000,1617818088107,1617818088104,3,2
1617818088,185000,1617818088188,1617818088185,3,0
1617818088,265000,1617818088268,1617818088265,3,0
1617818088,346000,1617818088348,1617818088346,2,1
1617818088,426000,1617818088429,1617818088426,3,1
1617818088,507000,1617818088510,1617818088507,3,0
1617818088,587000,1617818088590,1617818088587,3,0
1617818088,668000,1617818088671,1617818088668,3,0
1617818088,748000,1617818088751,1617818088748,3,0
1617818088,829000,1617818088832,1617818088829,3,0
1617818088,909000,1617818088912,1617818088909,3,0
1617818088,99000,1617818088993,1617818088990,3,0
1617818089,07000,1617818089073,1617818089070,3,0
1617818089,151000,1617818089154,1617818089151,3,0
1617818089,231000,1617818089234,1617818089231,3,0
1617818089,312000,1617818089314,1617818089312,2,1
1617818089,392000,1617818089395,1617818089392,3,1
1617818089,472000,1617818089475,1617818089472,3,0
1617818089,553000,1617818089556,1617818089553,3,0
1617818089,633000,1617818089636,1617818089633,3,0
1617818089,714000,1617818089716,1617818089714,2,1
1617818089,795000,1617818089799,1617818089795,4,2
1617818089,875000,1617818089878,1617818089875,3,1
1617818089,956000,1617818089958,1617818089956,2,1
1617818090,036000,1617818090038,1617818090036,2,0
1617818090,116000,1617818090119,1617818090116,3,1
1617818090,197000,1617818090199,1617818090197,2,1
1617818090,277000,1617818090280,1617818090277,3,1
1617818090,358000,1617818090360,1617818090358,2,1
1617818090,438000,1617818090441,1617818090438,3,1
1617818090,519000,1617818090521,1617818090519,2,1
1617818090,598000,1617818090601,1617818090598,3,1
1617818090,679000,1617818090681,1617818090679,2,1
1617818090,759000,1617818090762,1617818090759,3,1
1617818090,839000,1617818090842,1617818090839,3,0
1617818090,92000,1617818090921,1617818090920,1,2
1617818091,undefined000,1617818091003,1617818091000,3,2
