s,us,chegada,envio,delay_ms,jitter_ms
1617904111,365000,1617904111368,1617904111365,3,1
1617904111,466000,1617904111469,1617904111466,3,0
1617904111,567000,1617904111569,1617904111567,2,1
1617904111,667000,1617904111670,1617904111667,3,1
1617904111,768000,1617904111771,1617904111768,3,0
1617904111,868000,1617904111871,1617904111868,3,0
1617904111,969000,1617904111972,1617904111969,3,0
1617904112,07000,1617904112072,1617904112070,2,1
1617904112,17000,1617904112173,1617904112170,3,1
1617904112,271000,1617904112274,1617904112271,3,0
1617904112,372000,1617904112374,1617904112372,2,1
1617904112,472000,1617904112475,1617904112472,3,1
1617904112,573000,1617904112575,1617904112573,2,1
1617904112,673000,1617904112676,1617904112673,3,1
1617904112,774000,1617904112777,1617904112774,3,0
1617904112,875000,1617904112877,1617904112875,2,1
1617904112,975000,1617904112978,1617904112975,3,1
1617904113,076000,1617904113078,1617904113076,2,1
1617904113,176000,1617904113179,1617904113176,3,1
1617904113,277000,1617904113279,1617904113277,2,1
1617904113,378000,1617904113380,1617904113378,2,0
1617904113,478000,1617904113481,1617904113478,3,1
1617904113,579000,1617904113580,1617904113579,1,2
1617904113,679000,1617904113682,1617904113679,3,2
1617904113,78000,1617904113782,1617904113780,2,1
1617904113,88000,1617904113883,1617904113880,3,1
1617904113,981000,1617904113984,1617904113981,3,0
1617904114,082000,1617904114084,1617904114082,2,1
1617904114,182000,1617904114185,1617904114182,3,1
1617904114,283000,1617904114285,1617904114283,2,1
1617904114,383000,1617904114386,1617904114383,3,1
1617904114,484000,1617904114487,1617904114484,3,0
1617904114,585000,1617904114587,1617904114585,2,1
1617904114,685000,1617904114688,1617904114685,3,1
1617904114,786000,1617904114789,1617904114786,3,0
1617904114,887000,1617904114889,1617904114887,2,1
1617904114,987000,1617904114990,1617904114987,3,1
1617904115,088000,1617904115090,1617904115088,2,1
1617904115,189000,1617904115191,1617904115189,2,0
1617904115,289000,1617904115293,1617904115289,4,2
1617904115,39000,1617904115392,1617904115390,2,2
1617904115,491000,1617904115493,1617904115491,2,0
1617904115,591000,1617904115594,1617904115591,3,1
1617904115,692000,1617904115694,1617904115692,2,1
1617904115,792000,1617904115795,1617904115792,3,1
1617904115,893000,1617904115895,1617904115893,2,1
1617904115,993000,1617904115996,1617904115993,3,1
1617904116,094000,1617904116095,1617904116094,1,2
1617904116,194000,1617904116197,1617904116194,3,2
1617904116,295000,1617904116298,1617904116295,3,0
1617904116,396000,1617904116398,1617904116396,2,1
1617904116,496000,1617904116499,1617904116496,3,1
1617904116,597000,1617904116600,1617904116597,3,0
1617904116,698000,1617904116700,1617904116698,2,1
1617904116,798000,1617904116801,1617904116798,3,1
1617904116,899000,1617904116902,1617904116899,3,0
1617904116,999000,1617904117002,1617904116999,3,0
1617904117,1000,1617904117103,1617904117100,3,0
1617904117,201000,1617904117203,1617904117201,2,1
1617904117,301000,1617904117304,1617904117301,3,1
1617904117,402000,1617904117405,1617904117402,3,0
1617904117,503000,1617904117505,1617904117503,2,1
1617904117,603000,1617904117606,1617904117603,3,1
1617904117,704000,1617904117706,1617904117704,2,1
1617904117,805000,1617904117809,1617904117805,4,2
1617904117,905000,1617904117908,1617904117905,3,1
1617904118,006000,1617904118008,1617904118006,2,1
1617904118,107000,1617904118109,1617904118107,2,0
1617904118,207000,1617904118210,1617904118207,3,1
1617904118,308000,1617904118310,1617904118308,2,1
1617904118,408000,1617904118411,1617904118408,3,1
1617904118,509000,1617904118512,1617904118509,3,0
1617904118,61000,1617904118612,1617904118610,2,1
1617904118,71000,1617904118713,1617904118710,3,1
1617904118,811000,1617904118814,1617904118811,3,0
1617904118,912000,1617904118914,1617904118912,2,1
1617904119,012000,1617904119013,1617904119012,1,1
1617904119,113000,1617904119116,1617904119113,3,2
1617904119,213000,1617904119216,1617904119213,3,0
1617904119,314000,1617904119317,1617904119314,3,0
1617904119,415000,1617904119417,1617904119415,2,1
1617904119,515000,1617904119518,1617904119515,3,1
1617904119,616000,1617904119618,1617904119616,2,1
1617904119,716000,1617904119719,1617904119716,3,1
1617904119,817000,1617904119819,1617904119817,2,1
1617904119,918000,1617904119920,1617904119918,2,0
1617904120,018000,1617904120021,1617904120018,3,1
1617904120,119000,1617904120121,1617904120119,2,1
1617904120,219000,1617904120222,1617904120219,3,1
1617904120,32000,1617904120322,1617904120320,2,1
1617904120,421000,1617904120423,1617904120421,2,0
1617904120,521000,1617904120525,1617904120521,4,2
1617904120,623000,1617904120625,1617904120623,2,2
1617904120,724000,1617904120726,1617904120724,2,0
1617904120,824000,1617904120827,1617904120824,3,1
1617904120,925000,1617904120927,1617904120925,2,1
1617904121,025000,1617904121028,1617904121025,3,1
1617904121,126000,1617904121128,1617904121126,2,1
1617904121,227000,1617904121229,1617904121227,2,0
1617904121,327000,1617904121330,1617904121327,3,1
1617904121,428000,1617904121430,1617904121428,2,1
1617904121,528000,1617904121531,1617904121528,3,1
1617904121,629000,1617904121632,1617904121629,3,0
1617904121,73000,1617904121732,1617904121730,2,1
1617904121,83000,1617904121833,1617904121830,3,1
1617904121,931000,1617904121934,1617904121931,3,0
1617904122,031000,1617904122034,1617904122031,3,0
1617904122,132000,1617904122135,1617904122132,3,0
1617904122,233000,1617904122235,1617904122233,2,1
1617904122,333000,1617904122336,1617904122333,3,1
1617904122,434000,1617904122437,1617904122434,3,0
1617904122,535000,1617904122537,1617904122535,2,1
1617904122,635000,1617904122638,1617904122635,3,1
1617904122,736000,1617904122740,1617904122736,4,1
1617904122,836000,1617904122838,1617904122836,2,2
1617904122,937000,1617904122939,1617904122937,2,0
1617904123,037000,1617904123040,1617904123037,3,1
1617904123,138000,1617904123141,1617904123138,3,0
1617904123,239000,1617904123241,1617904123239,2,1
1617904123,339000,1617904123341,1617904123339,2,0
1617904123,44000,1617904123442,1617904123440,2,0
1617904123,54000,1617904123543,1617904123540,3,1
1617904123,641000,1617904123643,1617904123641,2,1
1617904123,741000,1617904123744,1617904123741,3,1
1617904123,842000,1617904123844,1617904123842,2,1
1617904123,942000,1617904123945,1617904123942,3,1
1617904124,043000,1617904124046,1617904124043,3,0
1617904124,144000,1617904124146,1617904124144,2,1
1617904124,244000,1617904124247,1617904124244,3,1
1617904124,345000,1617904124346,1617904124345,1,2
1617904124,445000,1617904124448,1617904124445,3,2
1617904124,546000,1617904124548,1617904124546,2,1
1617904124,646000,1617904124649,1617904124646,3,1
1617904124,747000,1617904124750,1617904124747,3,0
1617904124,848000,1617904124849,1617904124848,1,2
1617904124,948000,1617904124951,1617904124948,3,2
1617904125,049000,1617904125051,1617904125049,2,1
1617904125,149000,1617904125152,1617904125149,3,1
1617904125,25000,1617904125253,1617904125250,3,0
1617904125,35000,1617904125353,1617904125350,3,0
1617904125,451000,1617904125454,1617904125451,3,0
1617904125,552000,1617904125554,1617904125552,2,1
1617904125,652000,1617904125655,1617904125652,3,1
1617904125,753000,1617904125755,1617904125753,2,1
1617904125,853000,1617904125855,1617904125853,2,0
1617904125,954000,1617904125956,1617904125954,2,0
1617904126,054000,1617904126057,1617904126054,3,1
1617904126,155000,1617904126158,1617904126155,3,0
1617904126,256000,1617904126258,1617904126256,2,1
1617904126,356000,1617904126358,1617904126356,2,0
1617904126,457000,1617904126459,1617904126457,2,0
1617904126,557000,1617904126560,1617904126557,3,1
1617904126,658000,1617904126661,1617904126658,3,0
1617904126,759000,1617904126761,1617904126759,2,1
1617904126,859000,1617904126861,1617904126859,2,0
1617904126,96000,1617904126962,1617904126960,2,0
1617904127,06000,1617904127063,1617904127060,3,1
1617904127,161000,1617904127163,1617904127161,2,1
1617904127,261000,1617904127264,1617904127261,3,1
1617904127,362000,1617904127365,1617904127362,3,0
1617904127,463000,1617904127465,1617904127463,2,1
1617904127,563000,1617904127566,1617904127563,3,1
1617904127,664000,1617904127668,1617904127664,4,1
1617904127,764000,1617904127767,1617904127764,3,1
1617904127,865000,1617904127868,1617904127865,3,0
1617904127,966000,1617904127968,1617904127966,2,1
1617904128,066000,1617904128069,1617904128066,3,1
1617904128,167000,1617904128169,1617904128167,2,1
1617904128,267000,1617904128270,1617904128267,3,1
1617904128,368000,1617904128371,1617904128368,3,0
1617904128,469000,1617904128471,1617904128469,2,1
1617904128,569000,1617904128572,1617904128569,3,1
1617904128,67000,1617904128673,1617904128670,3,0
1617904128,771000,1617904128773,1617904128771,2,1
1617904128,871000,1617904128874,1617904128871,3,1
1617904128,972000,1617904128974,1617904128972,2,1
1617904129,072000,1617904129075,1617904129072,3,1
1617904129,173000,1617904129176,1617904129173,3,0
1617904129,274000,1617904129276,1617904129274,2,1
1617904129,374000,1617904129377,1617904129374,3,1
1617904129,475000,1617904129477,1617904129475,2,1
1617904129,575000,1617904129578,1617904129575,3,1
1617904129,676000,1617904129679,1617904129676,3,0
1617904129,777000,1617904129779,1617904129777,2,1
1617904129,877000,1617904129880,1617904129877,3,1
1617904129,978000,1617904129981,1617904129978,3,0
1617904130,079000,1617904130083,1617904130079,4,1
1617904130,179000,1617904130182,1617904130179,3,1
1617904130,28000,1617904130282,1617904130280,2,1
1617904130,38000,1617904130383,1617904130380,3,1
1617904130,481000,1617904130484,1617904130481,3,0
1617904130,582000,1617904130584,1617904130582,2,1
1617904130,682000,1617904130685,1617904130682,3,1
1617904130,783000,1617904130786,1617904130783,3,0
1617904130,884000,1617904130886,1617904130884,2,1
1617904130,984000,1617904130987,1617904130984,3,1
1617904131,085000,1617904131087,1617904131085,2,1
1617904131,185000,1617904131188,1617904131185,3,1
1617904131,286000,1617904131289,1617904131286,3,0
1617904131,387000,1617904131389,1617904131387,2,1
1617904131,487000,1617904131490,1617904131487,3,1
1617904131,588000,1617904131590,1617904131588,2,1
1617904131,689000,1617904131691,1617904131689,2,0
1617904131,789000,1617904131792,1617904131789,3,1
1617904131,89000,1617904131892,1617904131890,2,1
1617904131,99000,1617904131993,1617904131990,3,1
1617904132,091000,1617904132094,1617904132091,3,0
1617904132,192000,1617904132194,1617904132192,2,1
1617904132,292000,1617904132295,1617904132292,3,1
1617904132,393000,1617904132395,1617904132393,2,1
1617904132,493000,1617904132496,1617904132493,3,1
1617904132,594000,1617904132597,1617904132594,3,0
1617904132,695000,1617904132697,1617904132695,2,1
1617904132,795000,1617904132798,1617904132795,3,1
1617904132,896000,1617904132899,1617904132896,3,0
1617904132,997000,1617904132999,1617904132997,2,1
1617904133,097000,1617904133100,1617904133097,3,1
1617904133,198000,1617904133200,1617904133198,2,1
1617904133,298000,1617904133301,1617904133298,3,1
1617904133,399000,1617904133402,1617904133399,3,0
1617904133,5000,1617904133502,1617904133500,2,1
1617904133,6000,1617904133603,1617904133600,3,1
1617904133,701000,1617904133704,1617904133701,3,0
1617904133,802000,1617904133804,1617904133802,2,1
1617904133,902000,1617904133905,1617904133902,3,1
1617904134,003000,1617904134005,1617904134003,2,1
1617904134,103000,1617904134106,1617904134103,3,1
1617904134,204000,1617904134207,1617904134204,3,0
1617904134,305000,1617904134307,1617904134305,2,1
1617904134,405000,1617904134408,1617904134405,3,1
1617904134,506000,1617904134509,1617904134506,3,0
1617904134,607000,1617904134609,1617904134607,2,1
1617904134,707000,1617904134710,1617904134707,3,1
1617904134,808000,1617904134810,1617904134808,2,1
1617904134,909000,1617904134911,1617904134909,2,0
1617904135,009000,1617904135013,1617904135009,4,2
1617904135,11000,1617904135111,1617904135110,1,3
1617904135,21000,1617904135213,1617904135210,3,2
1617904135,311000,1617904135314,1617904135311,3,0
1617904135,412000,1617904135414,1617904135412,2,1
1617904135,512000,1617904135515,1617904135512,3,1
1617904135,613000,1617904135615,1617904135613,2,1
1617904135,713000,1617904135716,1617904135713,3,1
1617904135,814000,1617904135817,1617904135814,3,0
1617904135,915000,1617904135917,1617904135915,2,1
1617904136,015000,1617904136018,1617904136015,3,1
1617904136,116000,1617904136118,1617904136116,2,1
1617904136,216000,1617904136219,1617904136216,3,1
1617904136,317000,1617904136320,1617904136317,3,0
1617904136,418000,1617904136420,1617904136418,2,1
1617904136,518000,1617904136521,1617904136518,3,1
1617904136,619000,1617904136623,1617904136619,4,1
1617904136,721000,1617904136723,1617904136721,2,2
1617904136,821000,1617904136824,1617904136821,3,1
1617904136,922000,1617904136925,1617904136922,3,0
1617904137,023000,1617904137025,1617904137023,2,1
1617904137,123000,1617904137126,1617904137123,3,1
1617904137,224000,1617904137226,1617904137224,2,1
1617904137,324000,1617904137327,1617904137324,3,1
1617904137,425000,1617904137428,1617904137425,3,0
1617904137,526000,1617904137528,1617904137526,2,1
1617904137,626000,1617904137629,1617904137626,3,1
1617904137,727000,1617904137730,1617904137727,3,0
1617904137,828000,1617904137831,1617904137828,3,0
1617904137,928000,1617904137931,1617904137928,3,0
1617904138,029000,1617904138032,1617904138029,3,0
1617904138,129000,1617904138132,1617904138129,3,0
1617904138,23000,1617904138233,1617904138230,3,0
1617904138,331000,1617904138334,1617904138331,3,0
1617904138,431000,1617904138434,1617904138431,3,0
1617904138,532000,1617904138534,1617904138532,2,1
1617904138,632000,1617904138635,1617904138632,3,1
1617904138,733000,1617904138736,1617904138733,3,0
1617904138,834000,1617904138836,1617904138834,2,1
1617904138,934000,1617904138937,1617904138934,3,1
1617904139,035000,1617904139037,1617904139035,2,1
1617904139,135000,1617904139138,1617904139135,3,1
1617904139,236000,1617904139238,1617904139236,2,1
1617904139,336000,1617904139338,1617904139336,2,0
1617904139,437000,1617904139440,1617904139437,3,1
1617904139,538000,1617904139540,1617904139538,2,1
1617904139,638000,1617904139641,1617904139638,3,1
1617904139,739000,1617904139742,1617904139739,3,0
1617904139,84000,1617904139841,1617904139840,1,2
1617904139,94000,1617904139944,1617904139940,4,3
1617904140,041000,1617904140043,1617904140041,2,2
1617904140,141000,1617904140144,1617904140141,3,1
1617904140,242000,1617904140245,1617904140242,3,0
1617904140,342000,1617904140344,1617904140342,2,1
1617904140,443000,1617904140445,1617904140443,2,0
1617904140,543000,1617904140546,1617904140543,3,1
1617904140,644000,1617904140647,1617904140644,3,0
1617904140,745000,1617904140747,1617904140745,2,1
1617904140,845000,1617904140847,1617904140845,2,0
1617904140,946000,1617904140948,1617904140946,2,0
1617904141,046000,1617904141049,1617904141046,3,1
1617904141,147000,1617904141149,1617904141147,2,1
1617904141,247000,1617904141250,1617904141247,3,1
1617904141,348000,1617904141350,1617904141348,2,1
1617904141,449000,1617904141451,1617904141449,2,0
1617904141,549000,1617904141552,1617904141549,3,1
1617904141,65000,1617904141652,1617904141650,2,1
1617904141,75000,1617904141753,1617904141750,3,1
1617904141,851000,1617904141853,1617904141851,2,1
1617904141,951000,1617904141954,1617904141951,3,1
1617904142,052000,1617904142055,1617904142052,3,0
1617904142,153000,1617904142155,1617904142153,2,1
1617904142,253000,1617904142256,1617904142253,3,1
1617904142,354000,1617904142358,1617904142354,4,1
1617904142,454000,1617904142457,1617904142454,3,1
1617904142,555000,1617904142558,1617904142555,3,0
1617904142,656000,1617904142658,1617904142656,2,1
1617904142,756000,1617904142759,1617904142756,3,1
1617904142,857000,1617904142859,1617904142857,2,1
1617904142,957000,1617904142960,1617904142957,3,1
1617904143,058000,1617904143061,1617904143058,3,0
1617904143,158000,1617904143161,1617904143158,3,0
1617904143,259000,1617904143262,1617904143259,3,0
1617904143,36000,1617904143362,1617904143360,2,1
1617904143,46000,1617904143463,1617904143460,3,1
1617904143,561000,1617904143563,1617904143561,2,1
1617904143,661000,1617904143664,1617904143661,3,1
1617904143,762000,1617904143765,1617904143762,3,0
1617904143,863000,1617904143865,1617904143863,2,1
1617904143,963000,1617904143966,1617904143963,3,1
1617904144,064000,1617904144066,1617904144064,2,1
1617904144,165000,1617904144167,1617904144165,2,0
1617904144,265000,1617904144268,1617904144265,3,1
1617904144,366000,1617904144368,1617904144366,2,1
1617904144,466000,1617904144469,1617904144466,3,1
1617904144,567000,1617904144570,1617904144567,3,0
1617904144,668000,1617904144670,1617904144668,2,1
1617904144,768000,1617904144772,1617904144768,4,2
1617904144,869000,1617904144871,1617904144869,2,2
1617904144,97000,1617904144972,1617904144970,2,0
1617904145,07000,1617904145072,1617904145070,2,0
1617904145,171000,1617904145173,1617904145171,2,0
1617904145,271000,1617904145274,1617904145271,3,1
1617904145,372000,1617904145374,1617904145372,2,1
1617904145,472000,1617904145475,1617904145472,3,1
1617904145,573000,1617904145576,1617904145573,3,0
1617904145,674000,1617904145677,1617904145674,3,0
1617904145,774000,1617904145777,1617904145774,3,0
1617904145,875000,1617904145877,1617904145875,2,1
1617904145,976000,1617904145978,1617904145976,2,0
1617904146,076000,1617904146079,1617904146076,3,1
1617904146,177000,1617904146179,1617904146177,2,1
1617904146,277000,1617904146280,1617904146277,3,1
1617904146,378000,1617904146380,1617904146378,2,1
1617904146,479000,1617904146481,1617904146479,2,0
1617904146,579000,1617904146582,1617904146579,3,1
1617904146,68000,1617904146682,1617904146680,2,1
1617904146,78000,1617904146783,1617904146780,3,1
1617904146,881000,1617904146883,1617904146881,2,1
1617904146,981000,1617904146984,1617904146981,3,1
1617904147,082000,1617904147085,1617904147082,3,0
1617904147,183000,1617904147185,1617904147183,2,1
1617904147,283000,1617904147287,1617904147283,4,2
1617904147,384000,1617904147386,1617904147384,2,2
1617904147,485000,1617904147487,1617904147485,2,0
1617904147,585000,1617904147588,1617904147585,3,1
1617904147,686000,1617904147688,1617904147686,2,1
1617904147,786000,1617904147789,1617904147786,3,1
1617904147,887000,1617904147890,1617904147887,3,0
1617904147,988000,1617904147990,1617904147988,2,1
1617904148,088000,1617904148091,1617904148088,3,1
1617904148,189000,1617904148192,1617904148189,3,0
1617904148,29000,1617904148292,1617904148290,2,1
1617904148,39000,1617904148393,1617904148390,3,1
1617904148,491000,1617904148493,1617904148491,2,1
1617904148,592000,1617904148594,1617904148592,2,0
1617904148,692000,1617904148695,1617904148692,3,1
1617904148,793000,1617904148795,1617904148793,2,1
1617904148,893000,1617904148896,1617904148893,3,1
1617904148,994000,1617904148997,1617904148994,3,0
1617904149,095000,1617904149097,1617904149095,2,1
1617904149,195000,1617904149198,1617904149195,3,1
1617904149,296000,1617904149299,1617904149296,3,0
1617904149,397000,1617904149399,1617904149397,2,1
1617904149,497000,1617904149500,1617904149497,3,1
1617904149,598000,1617904149601,1617904149598,3,0
1617904149,699000,1617904149702,1617904149699,3,0
1617904149,799000,1617904149802,1617904149799,3,0
1617904149,9000,1617904149902,1617904149900,2,1
1617904150,undefined000,1617904150003,1617904150000,3,1
1617904150,101000,1617904150104,1617904150101,3,0
1617904150,202000,1617904150204,1617904150202,2,1
1617904150,302000,1617904150305,1617904150302,3,1
1617904150,403000,1617904150406,1617904150403,3,0
1617904150,504000,1617904150506,1617904150504,2,1
1617904150,604000,1617904150607,1617904150604,3,1
1617904150,705000,1617904150707,1617904150705,2,1
1617904150,805000,1617904150808,1617904150805,3,1
1617904150,906000,1617904150909,1617904150906,3,0
1617904151,007000,1617904151009,1617904151007,2,1
1617904151,107000,1617904151110,1617904151107,3,1
1617904151,208000,1617904151211,1617904151208,3,0
1617904151,309000,1617904151311,1617904151309,2,1
1617904151,409000,1617904151412,1617904151409,3,1
1617904151,51000,1617904151512,1617904151510,2,1
1617904151,61000,1617904151613,1617904151610,3,1
1617904151,711000,1617904151713,1617904151711,2,1
1617904151,812000,1617904151814,1617904151812,2,0
1617904151,912000,1617904151915,1617904151912,3,1
1617904152,013000,1617904152015,1617904152013,2,1
1617904152,113000,1617904152116,1617904152113,3,1
1617904152,214000,1617904152217,1617904152214,3,0
1617904152,315000,1617904152317,1617904152315,2,1
1617904152,415000,1617904152418,1617904152415,3,1
1617904152,516000,1617904152518,1617904152516,2,1
1617904152,616000,1617904152619,1617904152616,3,1
1617904152,717000,1617904152720,1617904152717,3,0
1617904152,818000,1617904152822,1617904152818,4,1
1617904152,92000,1617904152922,1617904152920,2,2
1617904153,02000,1617904153023,1617904153020,3,1
1617904153,121000,1617904153124,1617904153121,3,0
1617904153,222000,1617904153224,1617904153222,2,1
1617904153,322000,1617904153325,1617904153322,3,1
1617904153,423000,1617904153425,1617904153423,2,1
1617904153,523000,1617904153526,1617904153523,3,1
1617904153,624000,1617904153627,1617904153624,3,0
1617904153,725000,1617904153726,1617904153725,1,2
1617904153,825000,1617904153828,1617904153825,3,2
1617904153,926000,1617904153928,1617904153926,2,1
1617904154,026000,1617904154029,1617904154026,3,1
1617904154,127000,1617904154129,1617904154127,2,1
1617904154,227000,1617904154230,1617904154227,3,1
1617904154,328000,1617904154331,1617904154328,3,0
1617904154,429000,1617904154431,1617904154429,2,1
1617904154,529000,1617904154532,1617904154529,3,1
1617904154,63000,1617904154634,1617904154630,4,1
1617904154,73000,1617904154733,1617904154730,3,1
1617904154,831000,1617904154834,1617904154831,3,0
1617904154,932000,1617904154934,1617904154932,2,1
1617904155,032000,1617904155035,1617904155032,3,1
1617904155,133000,1617904155135,1617904155133,2,1
1617904155,233000,1617904155236,1617904155233,3,1
1617904155,334000,1617904155337,1617904155334,3,0
1617904155,435000,1617904155437,1617904155435,2,1
1617904155,535000,1617904155538,1617904155535,3,1
1617904155,636000,1617904155638,1617904155636,2,1
1617904155,736000,1617904155739,1617904155736,3,1
1617904155,837000,1617904155838,1617904155837,1,2
1617904155,937000,1617904155940,1617904155937,3,2
1617904156,038000,1617904156041,1617904156038,3,0
1617904156,139000,1617904156141,1617904156139,2,1
1617904156,239000,1617904156242,1617904156239,3,1
1617904156,34000,1617904156341,1617904156340,1,2
1617904156,44000,1617904156443,1617904156440,3,2
1617904156,541000,1617904156544,1617904156541,3,0
1617904156,642000,1617904156644,1617904156642,2,1
1617904156,742000,1617904156745,1617904156742,3,1
1617904156,843000,1617904156845,1617904156843,2,1
1617904156,943000,1617904156946,1617904156943,3,1
1617904157,044000,1617904157046,1617904157044,2,1
1617904157,144000,1617904157148,1617904157144,4,2
1617904157,245000,1617904157248,1617904157245,3,1
1617904157,346000,1617904157348,1617904157346,2,1
1617904157,446000,1617904157449,1617904157446,3,1
1617904157,547000,1617904157549,1617904157547,2,1
1617904157,647000,1617904157650,1617904157647,3,1
1617904157,748000,1617904157751,1617904157748,3,0
1617904157,849000,1617904157851,1617904157849,2,1
1617904157,949000,1617904157952,1617904157949,3,1
1617904158,05000,1617904158053,1617904158050,3,0
1617904158,15000,1617904158153,1617904158150,3,0
1617904158,251000,1617904158254,1617904158251,3,0
1617904158,352000,1617904158354,1617904158352,2,1
1617904158,452000,1617904158455,1617904158452,3,1
1617904158,553000,1617904158555,1617904158553,2,1
1617904158,653000,1617904158656,1617904158653,3,1
1617904158,754000,1617904158757,1617904158754,3,0
1617904158,855000,1617904158857,1617904158855,2,1
1617904158,955000,1617904158958,1617904158955,3,1
1617904159,056000,1617904159057,1617904159056,1,2
1617904159,156000,1617904159159,1617904159156,3,2
1617904159,257000,1617904159259,1617904159257,2,1
1617904159,357000,1617904159359,1617904159357,2,0
1617904159,458000,1617904159461,1617904159458,3,1
1617904159,559000,1617904159561,1617904159559,2,1
1617904159,659000,1617904159663,1617904159659,4,2
1617904159,76000,1617904159762,1617904159760,2,2
1617904159,86000,1617904159862,1617904159860,2,0
1617904159,961000,1617904159963,1617904159961,2,0
1617904160,061000,1617904160064,1617904160061,3,1
1617904160,162000,1617904160165,1617904160162,3,0
1617904160,263000,1617904160265,1617904160263,2,1
1617904160,363000,1617904160365,1617904160363,2,0
1617904160,464000,1617904160466,1617904160464,2,0
1617904160,564000,1617904160567,1617904160564,3,1
1617904160,665000,1617904160668,1617904160665,3,0
1617904160,766000,1617904160768,1617904160766,2,1
1617904160,866000,1617904160869,1617904160866,3,1
1617904160,967000,1617904160969,1617904160967,2,1
1617904161,068000,1617904161070,1617904161068,2,0
1617904161,168000,1617904161171,1617904161168,3,1
1617904161,269000,1617904161271,1617904161269,2,1
1617904161,369000,1617904161372,1617904161369,3,1
1617904161,47000,1617904161473,1617904161470,3,0
1617904161,571000,1617904161573,1617904161571,2,1
1617904161,671000,1617904161674,1617904161671,3,1
1617904161,772000,1617904161774,1617904161772,2,1
1617904161,872000,1617904161875,1617904161872,3,1
1617904161,973000,1617904161976,1617904161973,3,0
1617904162,074000,1617904162078,1617904162074,4,1
1617904162,174000,1617904162177,1617904162174,3,1
1617904162,275000,1617904162278,1617904162275,3,0
1617904162,376000,1617904162378,1617904162376,2,1
1617904162,476000,1617904162479,1617904162476,3,1
1617904162,577000,1617904162580,1617904162577,3,0
1617904162,678000,1617904162680,1617904162678,2,1
1617904162,778000,1617904162781,1617904162778,3,1
1617904162,879000,1617904162881,1617904162879,2,1
1617904162,979000,1617904162982,1617904162979,3,1
1617904163,08000,1617904163083,1617904163080,3,0
1617904163,181000,1617904163183,1617904163181,2,1
1617904163,281000,1617904163284,1617904163281,3,1
1617904163,382000,1617904163385,1617904163382,3,0
1617904163,483000,1617904163485,1617904163483,2,1
1617904163,583000,1617904163586,1617904163583,3,1
