s,us,chegada,envio,delay_ms,jitter_ms
1618014005,62000,1618014005623,1618014005620,3,1
1618014005,681000,1618014005683,1618014005681,2,1
1618014005,741000,1618014005744,1618014005741,3,1
1618014005,802000,1618014005805,1618014005802,3,0
1618014005,863000,1618014005865,1618014005863,2,1
1618014005,923000,1618014005926,1618014005923,3,1
1618014005,984000,1618014005986,1618014005984,2,1
1618014006,044000,1618014006047,1618014006044,3,1
1618014006,105000,1618014006108,1618014006105,3,0
1618014006,166000,1618014006168,1618014006166,2,1
1618014006,226000,1618014006229,1618014006226,3,1
1618014006,287000,1618014006289,1618014006287,2,1
1618014006,347000,1618014006350,1618014006347,3,1
1618014006,408000,1618014006410,1618014006408,2,1
1618014006,468000,1618014006471,1618014006468,3,1
1618014006,529000,1618014006531,1618014006529,2,1
1618014006,589000,1618014006596,1618014006589,7,5
1618014006,65000,1618014006652,1618014006650,2,5
1618014006,71000,1618014006713,1618014006710,3,1
1618014006,771000,1618014006774,1618014006771,3,0
1618014006,832000,1618014006834,1618014006832,2,1
1618014006,892000,1618014006895,1618014006892,3,1
1618014006,953000,1618014006955,1618014006953,2,1
1618014007,014000,1618014007018,1618014007014,4,2
1618014007,074000,1618014007077,1618014007074,3,1
1618014007,135000,1618014007138,1618014007135,3,0
1618014007,195000,1618014007198,1618014007195,3,0
1618014007,256000,1618014007259,1618014007256,3,0
1618014007,317000,1618014007319,1618014007317,2,1
1618014007,377000,1618014007380,1618014007377,3,1
1618014007,438000,1618014007440,1618014007438,2,1
1618014007,498000,1618014007501,1618014007498,3,1
1618014007,559000,1618014007562,1618014007559,3,0
1618014007,62000,1618014007622,1618014007620,2,1
1618014007,68000,1618014007683,1618014007680,3,1
1618014007,741000,1618014007742,1618014007741,1,2
1618014007,801000,1618014007804,1618014007801,3,2
1618014007,862000,1618014007864,1618014007862,2,1
1618014007,922000,1618014007924,1618014007922,2,0
1618014007,983000,1618014007985,1618014007983,2,0
1618014008,043000,1618014008046,1618014008043,3,1
1618014008,104000,1618014008107,1618014008104,3,0
1618014008,164000,1618014008167,1618014008164,3,0
1618014008,225000,1618014008227,1618014008225,2,1
1618014008,285000,1618014008288,1618014008285,3,1
1618014008,346000,1618014008348,1618014008346,2,1
1618014008,407000,1618014008409,1618014008407,2,0
1618014008,467000,1618014008470,1618014008467,3,1
1618014008,528000,1618014008532,1618014008528,4,1
1618014008,588000,1618014008591,1618014008588,3,1
1618014008,649000,1618014008651,1618014008649,2,1
1618014008,709000,1618014008712,1618014008709,3,1
1618014008,77000,1618014008772,1618014008770,2,1
1618014008,83000,1618014008833,1618014008830,3,1
1618014008,891000,1618014008893,1618014008891,2,1
1618014008,951000,1618014008953,1618014008951,2,0
1618014009,012000,1618014009014,1618014009012,2,0
1618014009,072000,1618014009075,1618014009072,3,1
1618014009,133000,1618014009135,1618014009133,2,1
1618014009,193000,1618014009196,1618014009193,3,1
1618014009,254000,1618014009256,1618014009254,2,1
1618014009,314000,1618014009317,1618014009314,3,1
1618014009,375000,1618014009378,1618014009375,3,0
1618014009,436000,1618014009438,1618014009436,2,1
1618014009,496000,1618014009499,1618014009496,3,1
1618014009,557000,1618014009559,1618014009557,2,1
1618014009,617000,1618014009619,1618014009617,2,0
1618014009,678000,1618014009680,1618014009678,2,0
1618014009,738000,1618014009740,1618014009738,2,0
1618014009,799000,1618014009801,1618014009799,2,0
1618014009,859000,1618014009862,1618014009859,3,1
1618014009,92000,1618014009922,1618014009920,2,1
1618014009,98000,1618014009983,1618014009980,3,1
1618014010,041000,1618014010044,1618014010041,3,0
1618014010,101000,1618014010104,1618014010101,3,0
1618014010,162000,1618014010164,1618014010162,2,1
1618014010,222000,1618014010225,1618014010222,3,1
1618014010,283000,1618014010286,1618014010283,3,0
1618014010,344000,1618014010346,1618014010344,2,1
1618014010,404000,1618014010406,1618014010404,2,0
1618014010,465000,1618014010467,1618014010465,2,0
1618014010,525000,1618014010528,1618014010525,3,1
1618014010,586000,1618014010588,1618014010586,2,1
1618014010,646000,1618014010649,1618014010646,3,1
1618014010,707000,1618014010710,1618014010707,3,0
1618014010,768000,1618014010770,1618014010768,2,1
1618014010,828000,1618014010831,1618014010828,3,1
1618014010,889000,1618014010892,1618014010889,3,0
1618014010,949000,1618014010952,1618014010949,3,0
1618014011,01000,1618014011012,1618014011010,2,1
1618014011,07000,1618014011073,1618014011070,3,1
1618014011,131000,1618014011133,1618014011131,2,1
1618014011,191000,1618014011194,1618014011191,3,1
1618014011,252000,1618014011255,1618014011252,3,0
1618014011,313000,1618014011315,1618014011313,2,1
1618014011,373000,1618014011376,1618014011373,3,1
