s,us,chegada,envio,delay_ms,jitter_ms
1618004105,617000,1618004105620,1618004105617,3,1
1618004105,698000,1618004105701,1618004105698,3,0
1618004105,779000,1618004105781,1618004105779,2,1
1618004105,859000,1618004105864,1618004105859,5,3
1618004105,94000,1618004105942,1618004105940,2,3
1618004106,02000,1618004106021,1618004106020,1,1
1618004106,101000,1618004106103,1618004106101,2,1
1618004106,181000,1618004106184,1618004106181,3,1
1618004106,262000,1618004106265,1618004106262,3,0
1618004106,343000,1618004106345,1618004106343,2,1
1618004106,423000,1618004106426,1618004106423,3,1
1618004106,504000,1618004106506,1618004106504,2,1
1618004106,584000,1618004106587,1618004106584,3,1
1618004106,665000,1618004106668,1618004106665,3,0
1618004106,746000,1618004106748,1618004106746,2,1
1618004106,826000,1618004106829,1618004106826,3,1
1618004106,907000,1618004106909,1618004106907,2,1
1618004106,987000,1618004106990,1618004106987,3,1
1618004107,068000,1618004107071,1618004107068,3,0
1618004107,149000,1618004107151,1618004107149,2,1
1618004107,229000,1618004107232,1618004107229,3,1
1618004107,31000,1618004107312,1618004107310,2,1
1618004107,39000,1618004107393,1618004107390,3,1
1618004107,471000,1618004107474,1618004107471,3,0
1618004107,552000,1618004107554,1618004107552,2,1
1618004107,632000,1618004107635,1618004107632,3,1
1618004107,713000,1618004107717,1618004107713,4,1
1618004107,794000,1618004107796,1618004107794,2,2
1618004107,874000,1618004107877,1618004107874,3,1
1618004107,955000,1618004107957,1618004107955,2,1
1618004108,035000,1618004108038,1618004108035,3,1
1618004108,116000,1618004108119,1618004108116,3,0
1618004108,197000,1618004108199,1618004108197,2,1
1618004108,277000,1618004108280,1618004108277,3,1
1618004108,358000,1618004108360,1618004108358,2,1
1618004108,438000,1618004108440,1618004108438,2,0
1618004108,519000,1618004108521,1618004108519,2,0
1618004108,599000,1618004108602,1618004108599,3,1
1618004108,68000,1618004108683,1618004108680,3,0
1618004108,761000,1618004108763,1618004108761,2,1
1618004108,841000,1618004108844,1618004108841,3,1
1618004108,922000,1618004108925,1618004108922,3,0
1618004109,002000,1618004109005,1618004109002,3,0
1618004109,083000,1618004109086,1618004109083,3,0
1618004109,163000,1618004109166,1618004109163,3,0
1618004109,244000,1618004109247,1618004109244,3,0
1618004109,325000,1618004109327,1618004109325,2,1
1618004109,405000,1618004109408,1618004109405,3,1
1618004109,486000,1618004109488,1618004109486,2,1
1618004109,566000,1618004109569,1618004109566,3,1
1618004109,647000,1618004109651,1618004109647,4,1
1618004109,728000,1618004109730,1618004109728,2,2
1618004109,808000,1618004109811,1618004109808,3,1
1618004109,889000,1618004109891,1618004109889,2,1
1618004109,969000,1618004109972,1618004109969,3,1
1618004110,05000,1618004110053,1618004110050,3,0
1618004110,131000,1618004110133,1618004110131,2,1
1618004110,211000,1618004110214,1618004110211,3,1
1618004110,292000,1618004110295,1618004110292,3,0
1618004110,373000,1618004110375,1618004110373,2,1
1618004110,453000,1618004110455,1618004110453,2,0
1618004110,534000,1618004110536,1618004110534,2,0
1618004110,614000,1618004110617,1618004110614,3,1
1618004110,695000,1618004110697,1618004110695,2,1
1618004110,775000,1618004110778,1618004110775,3,1
1618004110,856000,1618004110858,1618004110856,2,1
1618004110,937000,1618004110938,1618004110937,1,1
1618004111,017000,1618004111020,1618004111017,3,2
1618004111,098000,1618004111100,1618004111098,2,1
1618004111,178000,1618004111181,1618004111178,3,1
1618004111,259000,1618004111262,1618004111259,3,0
1618004111,34000,1618004111342,1618004111340,2,1
1618004111,42000,1618004111423,1618004111420,3,1
1618004111,501000,1618004111503,1618004111501,2,1
1618004111,581000,1618004111585,1618004111581,4,2
1618004111,662000,1618004111665,1618004111662,3,1
1618004111,743000,1618004111744,1618004111743,1,2
1618004111,823000,1618004111826,1618004111823,3,2
1618004111,904000,1618004111906,1618004111904,2,1
1618004111,984000,1618004111987,1618004111984,3,1
1618004112,065000,1618004112067,1618004112065,2,1
1618004112,145000,1618004112148,1618004112145,3,1
1618004112,226000,1618004112228,1618004112226,2,1
1618004112,307000,1618004112309,1618004112307,2,0
1618004112,387000,1618004112390,1618004112387,3,1
1618004112,468000,1618004112471,1618004112468,3,0
1618004112,549000,1618004112551,1618004112549,2,1
1618004112,629000,1618004112632,1618004112629,3,1
1618004112,71000,1618004112712,1618004112710,2,1
1618004112,79000,1618004112793,1618004112790,3,1
1618004112,871000,1618004112873,1618004112871,2,1
1618004112,952000,1618004112954,1618004112952,2,0
1618004113,032000,1618004113035,1618004113032,3,1
1618004113,113000,1618004113115,1618004113113,2,1
1618004113,193000,1618004113196,1618004113193,3,1
1618004113,274000,1618004113277,1618004113274,3,0
1618004113,355000,1618004113357,1618004113355,2,1
1618004113,435000,1618004113437,1618004113435,2,0
1618004113,516000,1618004113520,1618004113516,4,2
1618004113,596000,1618004113599,1618004113596,3,1
1618004113,677000,1618004113681,1618004113677,4,1
1618004113,759000,1618004113761,1618004113759,2,2
1618004113,839000,1618004113842,1618004113839,3,1
1618004113,92000,1618004113923,1618004113920,3,0
1618004114,001000,1618004114004,1618004114001,3,0
1618004114,081000,1618004114084,1618004114081,3,0
1618004114,162000,1618004114165,1618004114162,3,0
1618004114,243000,1618004114245,1618004114243,2,1
1618004114,323000,1618004114326,1618004114323,3,1
1618004114,404000,1618004114406,1618004114404,2,1
1618004114,485000,1618004114487,1618004114485,2,0
1618004114,565000,1618004114568,1618004114565,3,1
1618004114,646000,1618004114648,1618004114646,2,1
1618004114,726000,1618004114729,1618004114726,3,1
1618004114,807000,1618004114810,1618004114807,3,0
1618004114,888000,1618004114890,1618004114888,2,1
1618004114,968000,1618004114971,1618004114968,3,1
1618004115,049000,1618004115051,1618004115049,2,1
1618004115,129000,1618004115132,1618004115129,3,1
1618004115,21000,1618004115212,1618004115210,2,1
1618004115,291000,1618004115293,1618004115291,2,0
1618004115,371000,1618004115374,1618004115371,3,1
1618004115,452000,1618004115456,1618004115452,4,1
1618004115,532000,1618004115535,1618004115532,3,1
1618004115,613000,1618004115616,1618004115613,3,0
1618004115,694000,1618004115696,1618004115694,2,1
1618004115,774000,1618004115777,1618004115774,3,1
1618004115,855000,1618004115857,1618004115855,2,1
1618004115,935000,1618004115937,1618004115935,2,0
1618004116,016000,1618004116017,1618004116016,1,1
1618004116,096000,1618004116099,1618004116096,3,2
1618004116,177000,1618004116179,1618004116177,2,1
1618004116,257000,1618004116260,1618004116257,3,1
1618004116,338000,1618004116340,1618004116338,2,1
1618004116,418000,1618004116421,1618004116418,3,1
1618004116,499000,1618004116502,1618004116499,3,0
1618004116,58000,1618004116582,1618004116580,2,1
1618004116,66000,1618004116663,1618004116660,3,1
1618004116,741000,1618004116743,1618004116741,2,1
1618004116,821000,1618004116824,1618004116821,3,1
1618004116,902000,1618004116905,1618004116902,3,0
1618004116,983000,1618004116985,1618004116983,2,1
1618004117,063000,1618004117066,1618004117063,3,1
1618004117,144000,1618004117146,1618004117144,2,1
1618004117,224000,1618004117227,1618004117224,3,1
1618004117,305000,1618004117309,1618004117305,4,1
1618004117,386000,1618004117388,1618004117386,2,2
1618004117,466000,1618004117468,1618004117466,2,0
1618004117,547000,1618004117553,1618004117547,6,4
1618004117,627000,1618004117630,1618004117627,3,3
1618004117,708000,1618004117709,1618004117708,1,2
1618004117,788000,1618004117791,1618004117788,3,2
1618004117,869000,1618004117871,1618004117869,2,1
1618004117,949000,1618004117952,1618004117949,3,1
1618004118,03000,1618004118032,1618004118030,2,1
1618004118,111000,1618004118113,1618004118111,2,0
1618004118,191000,1618004118194,1618004118191,3,1
1618004118,272000,1618004118274,1618004118272,2,1
1618004118,352000,1618004118355,1618004118352,3,1
1618004118,433000,1618004118435,1618004118433,2,1
1618004118,514000,1618004118516,1618004118514,2,0
1618004118,594000,1618004118597,1618004118594,3,1
1618004118,675000,1618004118677,1618004118675,2,1
1618004118,755000,1618004118758,1618004118755,3,1
1618004118,836000,1618004118839,1618004118836,3,0
1618004118,917000,1618004118919,1618004118917,2,1
1618004118,997000,1618004119000,1618004118997,3,1
1618004119,078000,1618004119080,1618004119078,2,1
1618004119,158000,1618004119161,1618004119158,3,1
1618004119,239000,1618004119240,1618004119239,1,2
1618004119,319000,1618004119322,1618004119319,3,2
1618004119,4000,1618004119403,1618004119400,3,0
1618004119,481000,1618004119483,1618004119481,2,1
1618004119,561000,1618004119564,1618004119561,3,1
1618004119,642000,1618004119644,1618004119642,2,1
1618004119,722000,1618004119725,1618004119722,3,1
1618004119,803000,1618004119806,1618004119803,3,0
1618004119,884000,1618004119886,1618004119884,2,1
1618004119,964000,1618004119967,1618004119964,3,1
1618004120,045000,1618004120047,1618004120045,2,1
1618004120,126000,1618004120128,1618004120126,2,0
1618004120,206000,1618004120209,1618004120206,3,1
1618004120,287000,1618004120289,1618004120287,2,1
1618004120,367000,1618004120370,1618004120367,3,1
1618004120,448000,1618004120450,1618004120448,2,1
1618004120,528000,1618004120531,1618004120528,3,1
1618004120,609000,1618004120612,1618004120609,3,0
1618004120,69000,1618004120692,1618004120690,2,1
1618004120,77000,1618004120773,1618004120770,3,1
1618004120,851000,1618004120854,1618004120851,3,0
1618004120,931000,1618004120933,1618004120931,2,1
1618004121,012000,1618004121014,1618004121012,2,0
1618004121,092000,1618004121095,1618004121092,3,1
1618004121,173000,1618004121177,1618004121173,4,1
1618004121,254000,1618004121256,1618004121254,2,2
1618004121,334000,1618004121337,1618004121334,3,1
1618004121,415000,1618004121417,1618004121415,2,1
