s,us,chegada,envio,delay_ms,jitter_ms
1617900746,473000,1617900746476,1617900746473,3,0
1617900746,533000,1617900746536,1617900746533,3,0
1617900746,594000,1617900746598,1617900746594,4,1
1617900746,654000,1617900746657,1617900746654,3,1
1617900746,715000,1617900746718,1617900746715,3,0
1617900746,775000,1617900746779,1617900746775,4,1
1617900746,836000,1617900746839,1617900746836,3,1
1617900746,896000,1617900746899,1617900746896,3,0
1617900746,957000,1617900746960,1617900746957,3,0
1617900747,017000,1617900747020,1617900747017,3,0
1617900747,078000,1617900747081,1617900747078,3,0
1617900747,139000,1617900747142,1617900747139,3,0
1617900747,199000,1617900747202,1617900747199,3,0
1617900747,259000,1617900747263,1617900747259,4,1
1617900747,32000,1617900747323,1617900747320,3,1
1617900747,381000,1617900747384,1617900747381,3,0
1617900747,441000,1617900747445,1617900747441,4,1
1617900747,502000,1617900747505,1617900747502,3,1
1617900747,562000,1617900747565,1617900747562,3,0
1617900747,623000,1617900747625,1617900747623,2,1
1617900747,683000,1617900747686,1617900747683,3,1
1617900747,744000,1617900747746,1617900747744,2,1
1617900747,804000,1617900747807,1617900747804,3,1
1617900747,865000,1617900747867,1617900747865,2,1
1617900747,925000,1617900747928,1617900747925,3,1
1617900747,986000,1617900747989,1617900747986,3,0
1617900748,046000,1617900748049,1617900748046,3,0
1617900748,107000,1617900748109,1617900748107,2,1
1617900748,167000,1617900748170,1617900748167,3,1
1617900748,228000,1617900748230,1617900748228,2,1
1617900748,288000,1617900748291,1617900748288,3,1
1617900748,349000,1617900748352,1617900748349,3,0
1617900748,409000,1617900748412,1617900748409,3,0
1617900748,47000,1617900748473,1617900748470,3,0
1617900748,53000,1617900748533,1617900748530,3,0
1617900748,591000,1617900748594,1617900748591,3,0
1617900748,651000,1617900748654,1617900748651,3,0
1617900748,712000,1617900748715,1617900748712,3,0
1617900748,772000,1617900748776,1617900748772,4,1
1617900748,833000,1617900748836,1617900748833,3,1
1617900748,894000,1617900748897,1617900748894,3,0
1617900748,954000,1617900748957,1617900748954,3,0
1617900749,014000,1617900749016,1617900749014,2,1
1617900749,075000,1617900749080,1617900749075,5,3
1617900749,135000,1617900749138,1617900749135,3,2
1617900749,196000,1617900749199,1617900749196,3,0
1617900749,256000,1617900749260,1617900749256,4,1
1617900749,317000,1617900749320,1617900749317,3,1
1617900749,378000,1617900749380,1617900749378,2,1
1617900749,438000,1617900749441,1617900749438,3,1
1617900749,499000,1617900749502,1617900749499,3,0
1617900749,559000,1617900749562,1617900749559,3,0
1617900749,62000,1617900749622,1617900749620,2,1
1617900749,68000,1617900749683,1617900749680,3,1
1617900749,741000,1617900749744,1617900749741,3,0
1617900749,801000,1617900749804,1617900749801,3,0
1617900749,862000,1617900749865,1617900749862,3,0
1617900749,922000,1617900749925,1617900749922,3,0
1617900749,983000,1617900749986,1617900749983,3,0
1617900750,043000,1617900750046,1617900750043,3,0
1617900750,104000,1617900750106,1617900750104,2,1
1617900750,164000,1617900750172,1617900750164,8,6
1617900750,225000,1617900750228,1617900750225,3,5
1617900750,285000,1617900750288,1617900750285,3,0
1617900750,346000,1617900750349,1617900750346,3,0
1617900750,406000,1617900750410,1617900750406,4,1
1617900750,467000,1617900750470,1617900750467,3,1
1617900750,528000,1617900750531,1617900750528,3,0
1617900750,588000,1617900750591,1617900750588,3,0
1617900750,649000,1617900750652,1617900750649,3,0
1617900750,709000,1617900750712,1617900750709,3,0
1617900750,77000,1617900750773,1617900750770,3,0
1617900750,83000,1617900750833,1617900750830,3,0
1617900750,891000,1617900750893,1617900750891,2,1
1617900750,951000,1617900750954,1617900750951,3,1
1617900751,012000,1617900751014,1617900751012,2,1
1617900751,072000,1617900751075,1617900751072,3,1
1617900751,133000,1617900751136,1617900751133,3,0
1617900751,193000,1617900751196,1617900751193,3,0
1617900751,254000,1617900751257,1617900751254,3,0
1617900751,314000,1617900751318,1617900751314,4,1
1617900751,375000,1617900751378,1617900751375,3,1
1617900751,436000,1617900751439,1617900751436,3,0
1617900751,496000,1617900751499,1617900751496,3,0
1617900751,557000,1617900751560,1617900751557,3,0
1617900751,617000,1617900751619,1617900751617,2,1
1617900751,678000,1617900751680,1617900751678,2,0
1617900751,738000,1617900751741,1617900751738,3,1
1617900751,799000,1617900751802,1617900751799,3,0
1617900751,859000,1617900751862,1617900751859,3,0
1617900751,919000,1617900751923,1617900751919,4,1
1617900751,98000,1617900751983,1617900751980,3,1
1617900752,04000,1617900752046,1617900752040,6,3
1617900752,101000,1617900752103,1617900752101,2,4
1617900752,162000,1617900752165,1617900752162,3,1
1617900752,222000,1617900752225,1617900752222,3,0
1617900752,283000,1617900752287,1617900752283,4,1
1617900752,343000,1617900752346,1617900752343,3,1
1617900752,404000,1617900752407,1617900752404,3,0
1617900752,464000,1617900752467,1617900752464,3,0
1617900752,525000,1617900752528,1617900752525,3,0
1617900752,585000,1617900752588,1617900752585,3,0
1617900752,646000,1617900752649,1617900752646,3,0
1617900752,706000,1617900752709,1617900752706,3,0
1617900752,767000,1617900752770,1617900752767,3,0
1617900752,827000,1617900752830,1617900752827,3,0
1617900752,888000,1617900752891,1617900752888,3,0
1617900752,948000,1617900752952,1617900752948,4,1
1617900753,009000,1617900753012,1617900753009,3,1
1617900753,07000,1617900753073,1617900753070,3,0
1617900753,13000,1617900753133,1617900753130,3,0
1617900753,191000,1617900753193,1617900753191,2,1
1617900753,251000,1617900753254,1617900753251,3,1
1617900753,312000,1617900753314,1617900753312,2,1
1617900753,372000,1617900753375,1617900753372,3,1
1617900753,433000,1617900753436,1617900753433,3,0
1617900753,493000,1617900753496,1617900753493,3,0
1617900753,554000,1617900753556,1617900753554,2,1
1617900753,614000,1617900753615,1617900753614,1,1
1617900753,674000,1617900753677,1617900753674,3,2
1617900753,735000,1617900753744,1617900753735,9,6
1617900753,795000,1617900753799,1617900753795,4,5
1617900753,856000,1617900753859,1617900753856,3,1
1617900753,917000,1617900753920,1617900753917,3,0
1617900753,977000,1617900753981,1617900753977,4,1
1617900754,038000,1617900754040,1617900754038,2,2
1617900754,098000,1617900754102,1617900754098,4,2
1617900754,159000,1617900754162,1617900754159,3,1
1617900754,219000,1617900754222,1617900754219,3,0
1617900754,28000,1617900754283,1617900754280,3,0
1617900754,34000,1617900754343,1617900754340,3,0
1617900754,401000,1617900754404,1617900754401,3,0
1617900754,461000,1617900754464,1617900754461,3,0
1617900754,522000,1617900754525,1617900754522,3,0
1617900754,582000,1617900754585,1617900754582,3,0
1617900754,643000,1617900754646,1617900754643,3,0
1617900754,703000,1617900754706,1617900754703,3,0
1617900754,764000,1617900754767,1617900754764,3,0
1617900754,824000,1617900754827,1617900754824,3,0
1617900754,885000,1617900754888,1617900754885,3,0
1617900754,945000,1617900754948,1617900754945,3,0
1617900755,006000,1617900755009,1617900755006,3,0
1617900755,066000,1617900755070,1617900755066,4,1
1617900755,127000,1617900755131,1617900755127,4,0
1617900755,188000,1617900755190,1617900755188,2,2
1617900755,248000,1617900755252,1617900755248,4,2
1617900755,309000,1617900755312,1617900755309,3,1
1617900755,369000,1617900755373,1617900755369,4,1
1617900755,43000,1617900755433,1617900755430,3,1
1617900755,491000,1617900755494,1617900755491,3,0
1617900755,551000,1617900755554,1617900755551,3,0
1617900755,612000,1617900755614,1617900755612,2,1
1617900755,672000,1617900755674,1617900755672,2,0
1617900755,732000,1617900755736,1617900755732,4,2
1617900755,793000,1617900755796,1617900755793,3,1
1617900755,853000,1617900755856,1617900755853,3,0
1617900755,914000,1617900755917,1617900755914,3,0
1617900755,974000,1617900755977,1617900755974,3,0
1617900756,035000,1617900756038,1617900756035,3,0
1617900756,096000,1617900756099,1617900756096,3,0
1617900756,156000,1617900756159,1617900756156,3,0
1617900756,217000,1617900756220,1617900756217,3,0
1617900756,277000,1617900756280,1617900756277,3,0
1617900756,338000,1617900756341,1617900756338,3,0
1617900756,398000,1617900756401,1617900756398,3,0
1617900756,459000,1617900756462,1617900756459,3,0
1617900756,519000,1617900756522,1617900756519,3,0
1617900756,58000,1617900756583,1617900756580,3,0
1617900756,64000,1617900756643,1617900756640,3,0
1617900756,701000,1617900756704,1617900756701,3,0
1617900756,761000,1617900756764,1617900756761,3,0
1617900756,822000,1617900756825,1617900756822,3,0
1617900756,882000,1617900756886,1617900756882,4,1
1617900756,943000,1617900756946,1617900756943,3,1
1617900757,004000,1617900757007,1617900757004,3,0
1617900757,064000,1617900757071,1617900757064,7,4
1617900757,125000,1617900757128,1617900757125,3,4
1617900757,185000,1617900757188,1617900757185,3,0
1617900757,246000,1617900757249,1617900757246,3,0
1617900757,306000,1617900757309,1617900757306,3,0
1617900757,367000,1617900757369,1617900757367,2,1
1617900757,427000,1617900757430,1617900757427,3,1
1617900757,488000,1617900757490,1617900757488,2,1
1617900757,548000,1617900757551,1617900757548,3,1
1617900757,609000,1617900757610,1617900757609,1,2
1617900757,669000,1617900757671,1617900757669,2,1
1617900757,729000,1617900757732,1617900757729,3,1
1617900757,79000,1617900757793,1617900757790,3,0
1617900757,85000,1617900757853,1617900757850,3,0
1617900757,911000,1617900757914,1617900757911,3,0
1617900757,971000,1617900757974,1617900757971,3,0
1617900758,032000,1617900758035,1617900758032,3,0
1617900758,092000,1617900758096,1617900758092,4,1
1617900758,153000,1617900758156,1617900758153,3,1
1617900758,213000,1617900758217,1617900758213,4,1
1617900758,274000,1617900758277,1617900758274,3,1
1617900758,334000,1617900758336,1617900758334,2,1
1617900758,395000,1617900758398,1617900758395,3,1
1617900758,455000,1617900758458,1617900758455,3,0
1617900758,516000,1617900758518,1617900758516,2,1
1617900758,576000,1617900758579,1617900758576,3,1
1617900758,637000,1617900758640,1617900758637,3,0
1617900758,697000,1617900758700,1617900758697,3,0
1617900758,758000,1617900758761,1617900758758,3,0
1617900758,818000,1617900758821,1617900758818,3,0
1617900758,879000,1617900758882,1617900758879,3,0
1617900758,939000,1617900758942,1617900758939,3,0
1617900759,undefined000,1617900759003,1617900759000,3,0
1617900759,06000,1617900759063,1617900759060,3,0
1617900759,121000,1617900759124,1617900759121,3,0
1617900759,181000,1617900759184,1617900759181,3,0
1617900759,242000,1617900759245,1617900759242,3,0
1617900759,302000,1617900759305,1617900759302,3,0
1617900759,363000,1617900759366,1617900759363,3,0
1617900759,423000,1617900759426,1617900759423,3,0
1617900759,484000,1617900759487,1617900759484,3,0
1617900759,544000,1617900759548,1617900759544,4,1
1617900759,605000,1617900759607,1617900759605,2,2
1617900759,665000,1617900759668,1617900759665,3,1
1617900759,726000,1617900759729,1617900759726,3,0
1617900759,786000,1617900759789,1617900759786,3,0
1617900759,847000,1617900759850,1617900759847,3,0
1617900759,907000,1617900759910,1617900759907,3,0
1617900759,968000,1617900759971,1617900759968,3,0
1617900760,028000,1617900760032,1617900760028,4,1
1617900760,089000,1617900760092,1617900760089,3,1
1617900760,15000,1617900760152,1617900760150,2,1
1617900760,21000,1617900760213,1617900760210,3,1
1617900760,271000,1617900760274,1617900760271,3,0
1617900760,331000,1617900760334,1617900760331,3,0
1617900760,392000,1617900760395,1617900760392,3,0
1617900760,452000,1617900760455,1617900760452,3,0
1617900760,513000,1617900760516,1617900760513,3,0
1617900760,573000,1617900760576,1617900760573,3,0
1617900760,634000,1617900760637,1617900760634,3,0
1617900760,694000,1617900760697,1617900760694,3,0
1617900760,755000,1617900760759,1617900760755,4,1
1617900760,815000,1617900760818,1617900760815,3,1
1617900760,875000,1617900760878,1617900760875,3,0
1617900760,936000,1617900760939,1617900760936,3,0
1617900760,997000,1617900760999,1617900760997,2,1
1617900761,057000,1617900761060,1617900761057,3,1
1617900761,118000,1617900761120,1617900761118,2,1
1617900761,178000,1617900761181,1617900761178,3,1
1617900761,239000,1617900761246,1617900761239,7,4
1617900761,299000,1617900761302,1617900761299,3,4
1617900761,36000,1617900761362,1617900761360,2,1
1617900761,42000,1617900761423,1617900761420,3,1
1617900761,481000,1617900761483,1617900761481,2,1
1617900761,541000,1617900761544,1617900761541,3,1
1617900761,601000,1617900761604,1617900761601,3,0
1617900761,662000,1617900761665,1617900761662,3,0
1617900761,722000,1617900761725,1617900761722,3,0
1617900761,783000,1617900761786,1617900761783,3,0
1617900761,843000,1617900761846,1617900761843,3,0
1617900761,904000,1617900761907,1617900761904,3,0
1617900761,964000,1617900761967,1617900761964,3,0
1617900762,025000,1617900762027,1617900762025,2,1
1617900762,086000,1617900762088,1617900762086,2,0
1617900762,146000,1617900762149,1617900762146,3,1
1617900762,207000,1617900762209,1617900762207,2,1
1617900762,267000,1617900762270,1617900762267,3,1
1617900762,328000,1617900762331,1617900762328,3,0
1617900762,388000,1617900762391,1617900762388,3,0
1617900762,449000,1617900762457,1617900762449,8,5
1617900762,509000,1617900762512,1617900762509,3,5
1617900762,57000,1617900762573,1617900762570,3,0
1617900762,63000,1617900762632,1617900762630,2,1
1617900762,691000,1617900762694,1617900762691,3,1
1617900762,751000,1617900762754,1617900762751,3,0
1617900762,812000,1617900762814,1617900762812,2,1
1617900762,872000,1617900762875,1617900762872,3,1
1617900762,933000,1617900762936,1617900762933,3,0
1617900762,993000,1617900762996,1617900762993,3,0
1617900763,054000,1617900763057,1617900763054,3,0
1617900763,114000,1617900763116,1617900763114,2,1
1617900763,175000,1617900763178,1617900763175,3,1
1617900763,235000,1617900763238,1617900763235,3,0
1617900763,296000,1617900763299,1617900763296,3,0
1617900763,356000,1617900763359,1617900763356,3,0
1617900763,417000,1617900763420,1617900763417,3,0
1617900763,477000,1617900763480,1617900763477,3,0
1617900763,538000,1617900763541,1617900763538,3,0
1617900763,598000,1617900763601,1617900763598,3,0
1617900763,659000,1617900763661,1617900763659,2,1
1617900763,719000,1617900763722,1617900763719,3,1
1617900763,78000,1617900763782,1617900763780,2,1
1617900763,84000,1617900763843,1617900763840,3,1
1617900763,901000,1617900763904,1617900763901,3,0
1617900763,961000,1617900763964,1617900763961,3,0
1617900764,022000,1617900764024,1617900764022,2,1
1617900764,082000,1617900764085,1617900764082,3,1
1617900764,143000,1617900764147,1617900764143,4,1
1617900764,203000,1617900764206,1617900764203,3,1
1617900764,263000,1617900764266,1617900764263,3,0
1617900764,324000,1617900764327,1617900764324,3,0
1617900764,384000,1617900764387,1617900764384,3,0
1617900764,445000,1617900764448,1617900764445,3,0
1617900764,506000,1617900764509,1617900764506,3,0
1617900764,566000,1617900764569,1617900764566,3,0
1617900764,627000,1617900764629,1617900764627,2,1
1617900764,687000,1617900764690,1617900764687,3,1
1617900764,748000,1617900764750,1617900764748,2,1
1617900764,808000,1617900764811,1617900764808,3,1
1617900764,869000,1617900764871,1617900764869,2,1
1617900764,929000,1617900764932,1617900764929,3,1
1617900764,99000,1617900764993,1617900764990,3,0
1617900765,05000,1617900765053,1617900765050,3,0
1617900765,111000,1617900765113,1617900765111,2,1
1617900765,171000,1617900765174,1617900765171,3,1
1617900765,232000,1617900765235,1617900765232,3,0
1617900765,292000,1617900765295,1617900765292,3,0
1617900765,353000,1617900765356,1617900765353,3,0
1617900765,413000,1617900765416,1617900765413,3,0
1617900765,474000,1617900765477,1617900765474,3,0
1617900765,534000,1617900765537,1617900765534,3,0
1617900765,595000,1617900765598,1617900765595,3,0
1617900765,655000,1617900765659,1617900765655,4,1
1617900765,716000,1617900765719,1617900765716,3,1
1617900765,776000,1617900765780,1617900765776,4,1
1617900765,837000,1617900765840,1617900765837,3,1
1617900765,897000,1617900765900,1617900765897,3,0
1617900765,958000,1617900765961,1617900765958,3,0
1617900766,018000,1617900766021,1617900766018,3,0
1617900766,079000,1617900766082,1617900766079,3,0
1617900766,139000,1617900766142,1617900766139,3,0
1617900766,2000,1617900766203,1617900766200,3,0
1617900766,26000,1617900766263,1617900766260,3,0
1617900766,321000,1617900766328,1617900766321,7,4
1617900766,381000,1617900766385,1617900766381,4,3
1617900766,442000,1617900766445,1617900766442,3,1
1617900766,502000,1617900766505,1617900766502,3,0
1617900766,563000,1617900766566,1617900766563,3,0
1617900766,624000,1617900766626,1617900766624,2,1
1617900766,684000,1617900766687,1617900766684,3,1
1617900766,745000,1617900766748,1617900766745,3,0
1617900766,806000,1617900766809,1617900766806,3,0
1617900766,866000,1617900766869,1617900766866,3,0
1617900766,927000,1617900766931,1617900766927,4,1
1617900766,987000,1617900766990,1617900766987,3,1
1617900767,048000,1617900767051,1617900767048,3,0
1617900767,108000,1617900767110,1617900767108,2,1
1617900767,169000,1617900767172,1617900767169,3,1
1617900767,229000,1617900767232,1617900767229,3,0
1617900767,29000,1617900767292,1617900767290,2,1
1617900767,35000,1617900767353,1617900767350,3,1
1617900767,411000,1617900767414,1617900767411,3,0
1617900767,471000,1617900767476,1617900767471,5,2
1617900767,532000,1617900767535,1617900767532,3,2
1617900767,592000,1617900767595,1617900767592,3,0
1617900767,653000,1617900767656,1617900767653,3,0
1617900767,713000,1617900767716,1617900767713,3,0
1617900767,774000,1617900767776,1617900767774,2,1
1617900767,834000,1617900767837,1617900767834,3,1
1617900767,895000,1617900767897,1617900767895,2,1
1617900767,955000,1617900767958,1617900767955,3,1
1617900768,016000,1617900768019,1617900768016,3,0
1617900768,076000,1617900768079,1617900768076,3,0
1617900768,137000,1617900768140,1617900768137,3,0
1617900768,198000,1617900768200,1617900768198,2,1
1617900768,258000,1617900768261,1617900768258,3,1
1617900768,319000,1617900768322,1617900768319,3,0
1617900768,379000,1617900768382,1617900768379,3,0
1617900768,44000,1617900768442,1617900768440,2,1
1617900768,5000,1617900768503,1617900768500,3,1
1617900768,561000,1617900768564,1617900768561,3,0
1617900768,621000,1617900768624,1617900768621,3,0
1617900768,682000,1617900768684,1617900768682,2,1
1617900768,742000,1617900768745,1617900768742,3,1
1617900768,802000,1617900768805,1617900768802,3,0
1617900768,863000,1617900768866,1617900768863,3,0
1617900768,923000,1617900768926,1617900768923,3,0
1617900768,984000,1617900768987,1617900768984,3,0
1617900769,044000,1617900769047,1617900769044,3,0
1617900769,105000,1617900769107,1617900769105,2,1
1617900769,165000,1617900769170,1617900769165,5,3
1617900769,226000,1617900769229,1617900769226,3,2
1617900769,286000,1617900769289,1617900769286,3,0
1617900769,347000,1617900769350,1617900769347,3,0
1617900769,407000,1617900769410,1617900769407,3,0
1617900769,468000,1617900769471,1617900769468,3,0
1617900769,528000,1617900769531,1617900769528,3,0
1617900769,589000,1617900769591,1617900769589,2,1
1617900769,649000,1617900769652,1617900769649,3,1
1617900769,71000,1617900769713,1617900769710,3,0
1617900769,77000,1617900769773,1617900769770,3,0
1617900769,831000,1617900769834,1617900769831,3,0
1617900769,891000,1617900769894,1617900769891,3,0
1617900769,952000,1617900769955,1617900769952,3,0
1617900770,012000,1617900770015,1617900770012,3,0
1617900770,073000,1617900770075,1617900770073,2,1
1617900770,133000,1617900770136,1617900770133,3,1
1617900770,194000,1617900770197,1617900770194,3,0
1617900770,254000,1617900770257,1617900770254,3,0
1617900770,315000,1617900770318,1617900770315,3,0
1617900770,375000,1617900770378,1617900770375,3,0
1617900770,436000,1617900770439,1617900770436,3,0
1617900770,496000,1617900770499,1617900770496,3,0
1617900770,557000,1617900770560,1617900770557,3,0
1617900770,617000,1617900770620,1617900770617,3,0
1617900770,678000,1617900770681,1617900770678,3,0
1617900770,738000,1617900770741,1617900770738,3,0
1617900770,799000,1617900770802,1617900770799,3,0
1617900770,859000,1617900770864,1617900770859,5,2
1617900770,92000,1617900770922,1617900770920,2,3
1617900770,98000,1617900770983,1617900770980,3,1
1617900771,041000,1617900771044,1617900771041,3,0
1617900771,101000,1617900771105,1617900771101,4,1
1617900771,162000,1617900771165,1617900771162,3,1
1617900771,222000,1617900771225,1617900771222,3,0
1617900771,283000,1617900771286,1617900771283,3,0
1617900771,344000,1617900771346,1617900771344,2,1
1617900771,404000,1617900771407,1617900771404,3,1
1617900771,465000,1617900771468,1617900771465,3,0
1617900771,525000,1617900771528,1617900771525,3,0
1617900771,586000,1617900771588,1617900771586,2,1
1617900771,646000,1617900771649,1617900771646,3,1
1617900771,707000,1617900771709,1617900771707,2,1
1617900771,767000,1617900771770,1617900771767,3,1
1617900771,828000,1617900771831,1617900771828,3,0
1617900771,888000,1617900771891,1617900771888,3,0
1617900771,949000,1617900771952,1617900771949,3,0
1617900772,009000,1617900772012,1617900772009,3,0
1617900772,07000,1617900772073,1617900772070,3,0
1617900772,13000,1617900772133,1617900772130,3,0
1617900772,191000,1617900772194,1617900772191,3,0
1617900772,251000,1617900772254,1617900772251,3,0
1617900772,312000,1617900772315,1617900772312,3,0
1617900772,372000,1617900772375,1617900772372,3,0
1617900772,433000,1617900772436,1617900772433,3,0
1617900772,493000,1617900772496,1617900772493,3,0
1617900772,554000,1617900772558,1617900772554,4,1
1617900772,614000,1617900772617,1617900772614,3,1
1617900772,675000,1617900772678,1617900772675,3,0
1617900772,735000,1617900772738,1617900772735,3,0
1617900772,796000,1617900772799,1617900772796,3,0
1617900772,856000,1617900772859,1617900772856,3,0
1617900772,917000,1617900772920,1617900772917,3,0
1617900772,977000,1617900772980,1617900772977,3,0
1617900773,038000,1617900773041,1617900773038,3,0
1617900773,098000,1617900773102,1617900773098,4,1
1617900773,159000,1617900773162,1617900773159,3,1
1617900773,22000,1617900773222,1617900773220,2,1
1617900773,28000,1617900773283,1617900773280,3,1
1617900773,341000,1617900773344,1617900773341,3,0
1617900773,401000,1617900773404,1617900773401,3,0
1617900773,462000,1617900773465,1617900773462,3,0
1617900773,522000,1617900773525,1617900773522,3,0
1617900773,583000,1617900773592,1617900773583,9,6
1617900773,643000,1617900773646,1617900773643,3,6
1617900773,704000,1617900773707,1617900773704,3,0
1617900773,764000,1617900773767,1617900773764,3,0
1617900773,825000,1617900773828,1617900773825,3,0
1617900773,885000,1617900773888,1617900773885,3,0
1617900773,946000,1617900773949,1617900773946,3,0
1617900774,006000,1617900774009,1617900774006,3,0
1617900774,067000,1617900774069,1617900774067,2,1
1617900774,127000,1617900774129,1617900774127,2,0
1617900774,187000,1617900774190,1617900774187,3,1
1617900774,248000,1617900774251,1617900774248,3,0
1617900774,309000,1617900774313,1617900774309,4,1
1617900774,369000,1617900774372,1617900774369,3,1
1617900774,43000,1617900774433,1617900774430,3,0
1617900774,49000,1617900774493,1617900774490,3,0
1617900774,551000,1617900774553,1617900774551,2,1
1617900774,611000,1617900774612,1617900774611,1,1
1617900774,671000,1617900774674,1617900774671,3,2
1617900774,732000,1617900774735,1617900774732,3,0
1617900774,792000,1617900774795,1617900774792,3,0
1617900774,853000,1617900774856,1617900774853,3,0
1617900774,914000,1617900774916,1617900774914,2,1
1617900774,974000,1617900774977,1617900774974,3,1
1617900775,035000,1617900775036,1617900775035,1,2
1617900775,095000,1617900775098,1617900775095,3,2
1617900775,156000,1617900775158,1617900775156,2,1
1617900775,216000,1617900775219,1617900775216,3,1
1617900775,277000,1617900775280,1617900775277,3,0
1617900775,337000,1617900775340,1617900775337,3,0
1617900775,398000,1617900775401,1617900775398,3,0
1617900775,458000,1617900775461,1617900775458,3,0
1617900775,519000,1617900775521,1617900775519,2,1
1617900775,579000,1617900775582,1617900775579,3,1
1617900775,64000,1617900775643,1617900775640,3,0
1617900775,7000,1617900775703,1617900775700,3,0
1617900775,761000,1617900775764,1617900775761,3,0
1617900775,821000,1617900775824,1617900775821,3,0
1617900775,882000,1617900775885,1617900775882,3,0
1617900775,942000,1617900775945,1617900775942,3,0
1617900776,003000,1617900776007,1617900776003,4,1
1617900776,063000,1617900776066,1617900776063,3,1
1617900776,124000,1617900776126,1617900776124,2,1
1617900776,184000,1617900776187,1617900776184,3,1
1617900776,245000,1617900776248,1617900776245,3,0
1617900776,305000,1617900776308,1617900776305,3,0
1617900776,366000,1617900776369,1617900776366,3,0
1617900776,427000,1617900776429,1617900776427,2,1
1617900776,487000,1617900776490,1617900776487,3,1
1617900776,547000,1617900776550,1617900776547,3,0
1617900776,608000,1617900776609,1617900776608,1,2
1617900776,668000,1617900776671,1617900776668,3,2
1617900776,729000,1617900776732,1617900776729,3,0
1617900776,79000,1617900776792,1617900776790,2,1
1617900776,85000,1617900776853,1617900776850,3,1
1617900776,911000,1617900776914,1617900776911,3,0
1617900776,971000,1617900776974,1617900776971,3,0
1617900777,032000,1617900777035,1617900777032,3,0
1617900777,092000,1617900777095,1617900777092,3,0
1617900777,153000,1617900777156,1617900777153,3,0
1617900777,213000,1617900777216,1617900777213,3,0
1617900777,274000,1617900777277,1617900777274,3,0
1617900777,334000,1617900777337,1617900777334,3,0
1617900777,395000,1617900777398,1617900777395,3,0
1617900777,455000,1617900777458,1617900777455,3,0
1617900777,516000,1617900777518,1617900777516,2,1
1617900777,576000,1617900777579,1617900777576,3,1
1617900777,637000,1617900777639,1617900777637,2,1
1617900777,697000,1617900777700,1617900777697,3,1
1617900777,758000,1617900777760,1617900777758,2,1
1617900777,818000,1617900777821,1617900777818,3,1
1617900777,879000,1617900777881,1617900777879,2,1
1617900777,939000,1617900777942,1617900777939,3,1
1617900778,undefined000,1617900778003,1617900778000,3,0
1617900778,06000,1617900778063,1617900778060,3,0
1617900778,12000,1617900778123,1617900778120,3,0
1617900778,181000,1617900778183,1617900778181,2,1
1617900778,241000,1617900778244,1617900778241,3,1
1617900778,302000,1617900778305,1617900778302,3,0
1617900778,362000,1617900778365,1617900778362,3,0
1617900778,423000,1617900778427,1617900778423,4,1
1617900778,484000,1617900778487,1617900778484,3,1
1617900778,545000,1617900778548,1617900778545,3,0
1617900778,605000,1617900778607,1617900778605,2,1
