s,us,chegada,envio,delay_ms,jitter_ms
1617900346,111000,1617900346114,1617900346111,3,1
1617900346,132000,1617900346134,1617900346132,2,1
1617900346,152000,1617900346154,1617900346152,2,0
1617900346,173000,1617900346176,1617900346173,3,1
1617900346,193000,1617900346195,1617900346193,2,1
1617900346,214000,1617900346216,1617900346214,2,0
1617900346,234000,1617900346237,1617900346234,3,1
1617900346,255000,1617900346257,1617900346255,2,1
1617900346,275000,1617900346278,1617900346275,3,1
1617900346,296000,1617900346298,1617900346296,2,1
1617900346,316000,1617900346318,1617900346316,2,0
1617900346,336000,1617900346339,1617900346336,3,1
1617900346,357000,1617900346359,1617900346357,2,1
1617900346,377000,1617900346379,1617900346377,2,0
1617900346,398000,1617900346400,1617900346398,2,0
1617900346,418000,1617900346421,1617900346418,3,1
1617900346,439000,1617900346441,1617900346439,2,1
1617900346,459000,1617900346462,1617900346459,3,1
1617900346,48000,1617900346482,1617900346480,2,1
1617900346,5000,1617900346503,1617900346500,3,1
1617900346,521000,1617900346523,1617900346521,2,1
1617900346,542000,1617900346545,1617900346542,3,1
1617900346,562000,1617900346564,1617900346562,2,1
1617900346,583000,1617900346585,1617900346583,2,0
1617900346,603000,1617900346605,1617900346603,2,0
1617900346,623000,1617900346625,1617900346623,2,0
1617900346,644000,1617900346647,1617900346644,3,1
1617900346,664000,1617900346666,1617900346664,2,1
1617900346,685000,1617900346687,1617900346685,2,0
1617900346,705000,1617900346708,1617900346705,3,1
1617900346,726000,1617900346728,1617900346726,2,1
1617900346,746000,1617900346749,1617900346746,3,1
1617900346,767000,1617900346770,1617900346767,3,0
1617900346,787000,1617900346790,1617900346787,3,0
1617900346,808000,1617900346810,1617900346808,2,1
1617900346,828000,1617900346830,1617900346828,2,0
1617900346,848000,1617900346851,1617900346848,3,1
1617900346,869000,1617900346871,1617900346869,2,1
1617900346,889000,1617900346892,1617900346889,3,1
1617900346,91000,1617900346912,1617900346910,2,1
1617900346,93000,1617900346932,1617900346930,2,0
1617900346,951000,1617900346953,1617900346951,2,0
1617900346,971000,1617900346973,1617900346971,2,0
1617900346,991000,1617900346994,1617900346991,3,1
1617900347,012000,1617900347014,1617900347012,2,1
1617900347,032000,1617900347034,1617900347032,2,0
1617900347,053000,1617900347055,1617900347053,2,0
1617900347,073000,1617900347076,1617900347073,3,1
1617900347,094000,1617900347095,1617900347094,1,2
1617900347,114000,1617900347116,1617900347114,2,1
1617900347,135000,1617900347137,1617900347135,2,0
1617900347,155000,1617900347157,1617900347155,2,0
1617900347,175000,1617900347178,1617900347175,3,1
1617900347,196000,1617900347198,1617900347196,2,1
1617900347,216000,1617900347219,1617900347216,3,1
1617900347,237000,1617900347239,1617900347237,2,1
1617900347,257000,1617900347260,1617900347257,3,1
1617900347,278000,1617900347279,1617900347278,1,2
1617900347,298000,1617900347301,1617900347298,3,2
1617900347,319000,1617900347321,1617900347319,2,1
1617900347,339000,1617900347341,1617900347339,2,0
1617900347,359000,1617900347363,1617900347359,4,2
1617900347,38000,1617900347381,1617900347380,1,3
1617900347,4000,1617900347402,1617900347400,2,1
1617900347,421000,1617900347424,1617900347421,3,1
1617900347,441000,1617900347443,1617900347441,2,1
1617900347,461000,1617900347464,1617900347461,3,1
1617900347,482000,1617900347485,1617900347482,3,0
1617900347,502000,1617900347504,1617900347502,2,1
1617900347,523000,1617900347525,1617900347523,2,0
1617900347,543000,1617900347546,1617900347543,3,1
1617900347,564000,1617900347565,1617900347564,1,2
1617900347,584000,1617900347587,1617900347584,3,2
1617900347,604000,1617900347607,1617900347604,3,0
1617900347,625000,1617900347627,1617900347625,2,1
1617900347,645000,1617900347648,1617900347645,3,1
1617900347,666000,1617900347669,1617900347666,3,0
1617900347,687000,1617900347689,1617900347687,2,1
1617900347,707000,1617900347710,1617900347707,3,1
1617900347,727000,1617900347730,1617900347727,3,0
1617900347,748000,1617900347750,1617900347748,2,1
1617900347,768000,1617900347771,1617900347768,3,1
1617900347,789000,1617900347791,1617900347789,2,1
1617900347,809000,1617900347812,1617900347809,3,1
1617900347,83000,1617900347833,1617900347830,3,0
1617900347,85000,1617900347852,1617900347850,2,1
1617900347,871000,1617900347873,1617900347871,2,0
1617900347,891000,1617900347893,1617900347891,2,0
1617900347,912000,1617900347914,1617900347912,2,0
1617900347,932000,1617900347934,1617900347932,2,0
1617900347,953000,1617900347955,1617900347953,2,0
1617900347,973000,1617900347975,1617900347973,2,0
1617900347,994000,1617900347997,1617900347994,3,1
1617900348,014000,1617900348016,1617900348014,2,1
1617900348,035000,1617900348037,1617900348035,2,0
1617900348,055000,1617900348057,1617900348055,2,0
1617900348,075000,1617900348078,1617900348075,3,1
1617900348,096000,1617900348098,1617900348096,2,1
1617900348,116000,1617900348118,1617900348116,2,0
1617900348,137000,1617900348140,1617900348137,3,1
1617900348,157000,1617900348159,1617900348157,2,1
1617900348,178000,1617900348183,1617900348178,5,3
1617900348,198000,1617900348200,1617900348198,2,3
1617900348,218000,1617900348220,1617900348218,2,0
1617900348,239000,1617900348241,1617900348239,2,0
1617900348,259000,1617900348262,1617900348259,3,1
1617900348,28000,1617900348281,1617900348280,1,2
1617900348,3000,1617900348302,1617900348300,2,1
1617900348,32000,1617900348323,1617900348320,3,1
1617900348,341000,1617900348343,1617900348341,2,1
1617900348,361000,1617900348364,1617900348361,3,1
1617900348,382000,1617900348385,1617900348382,3,0
1617900348,403000,1617900348404,1617900348403,1,2
1617900348,423000,1617900348425,1617900348423,2,1
1617900348,443000,1617900348446,1617900348443,3,1
1617900348,464000,1617900348466,1617900348464,2,1
1617900348,484000,1617900348486,1617900348484,2,0
1617900348,505000,1617900348506,1617900348505,1,1
1617900348,525000,1617900348527,1617900348525,2,1
1617900348,546000,1617900348550,1617900348546,4,2
1617900348,566000,1617900348568,1617900348566,2,2
1617900348,586000,1617900348589,1617900348586,3,1
1617900348,607000,1617900348609,1617900348607,2,1
1617900348,627000,1617900348630,1617900348627,3,1
1617900348,648000,1617900348650,1617900348648,2,1
1617900348,668000,1617900348671,1617900348668,3,1
1617900348,689000,1617900348691,1617900348689,2,1
1617900348,709000,1617900348712,1617900348709,3,1
1617900348,73000,1617900348732,1617900348730,2,1
1617900348,75000,1617900348753,1617900348750,3,1
1617900348,771000,1617900348773,1617900348771,2,1
1617900348,791000,1617900348794,1617900348791,3,1
1617900348,812000,1617900348814,1617900348812,2,1
1617900348,832000,1617900348834,1617900348832,2,0
1617900348,852000,1617900348856,1617900348852,4,2
1617900348,873000,1617900348876,1617900348873,3,1
1617900348,893000,1617900348896,1617900348893,3,0
1617900348,914000,1617900348916,1617900348914,2,1
1617900348,934000,1617900348937,1617900348934,3,1
1617900348,955000,1617900348957,1617900348955,2,1
1617900348,975000,1617900348978,1617900348975,3,1
1617900348,996000,1617900348998,1617900348996,2,1
1617900349,016000,1617900349017,1617900349016,1,1
1617900349,036000,1617900349038,1617900349036,2,1
1617900349,057000,1617900349059,1617900349057,2,0
1617900349,077000,1617900349084,1617900349077,7,5
1617900349,098000,1617900349099,1617900349098,1,6
1617900349,118000,1617900349120,1617900349118,2,1
1617900349,139000,1617900349143,1617900349139,4,2
1617900349,159000,1617900349161,1617900349159,2,2
1617900349,179000,1617900349181,1617900349179,2,0
1617900349,2000,1617900349203,1617900349200,3,1
1617900349,22000,1617900349222,1617900349220,2,1
1617900349,241000,1617900349243,1617900349241,2,0
1617900349,261000,1617900349264,1617900349261,3,1
1617900349,282000,1617900349284,1617900349282,2,1
1617900349,302000,1617900349304,1617900349302,2,0
1617900349,322000,1617900349324,1617900349322,2,0
1617900349,343000,1617900349345,1617900349343,2,0
1617900349,363000,1617900349366,1617900349363,3,1
1617900349,384000,1617900349386,1617900349384,2,1
1617900349,404000,1617900349407,1617900349404,3,1
1617900349,425000,1617900349426,1617900349425,1,2
1617900349,445000,1617900349448,1617900349445,3,2
1617900349,466000,1617900349467,1617900349466,1,2
1617900349,486000,1617900349494,1617900349486,8,7
1617900349,506000,1617900349508,1617900349506,2,6
1617900349,527000,1617900349528,1617900349527,1,1
1617900349,547000,1617900349549,1617900349547,2,1
1617900349,567000,1617900349570,1617900349567,3,1
1617900349,588000,1617900349590,1617900349588,2,1
1617900349,608000,1617900349611,1617900349608,3,1
1617900349,629000,1617900349632,1617900349629,3,0
1617900349,649000,1617900349652,1617900349649,3,0
1617900349,67000,1617900349672,1617900349670,2,1
1617900349,69000,1617900349693,1617900349690,3,1
1617900349,711000,1617900349713,1617900349711,2,1
1617900349,731000,1617900349734,1617900349731,3,1
1617900349,752000,1617900349754,1617900349752,2,1
1617900349,772000,1617900349774,1617900349772,2,0
1617900349,792000,1617900349795,1617900349792,3,1
1617900349,813000,1617900349815,1617900349813,2,1
1617900349,833000,1617900349835,1617900349833,2,0
1617900349,854000,1617900349856,1617900349854,2,0
1617900349,874000,1617900349877,1617900349874,3,1
1617900349,895000,1617900349897,1617900349895,2,1
1617900349,915000,1617900349918,1617900349915,3,1
1617900349,936000,1617900349938,1617900349936,2,1
1617900349,956000,1617900349959,1617900349956,3,1
1617900349,977000,1617900349979,1617900349977,2,1
1617900349,997000,1617900349999,1617900349997,2,0
1617900350,017000,1617900350019,1617900350017,2,0
1617900350,038000,1617900350040,1617900350038,2,0
1617900350,058000,1617900350061,1617900350058,3,1
1617900350,079000,1617900350081,1617900350079,2,1
1617900350,099000,1617900350102,1617900350099,3,1
1617900350,12000,1617900350122,1617900350120,2,1
1617900350,14000,1617900350143,1617900350140,3,1
1617900350,161000,1617900350163,1617900350161,2,1
1617900350,181000,1617900350184,1617900350181,3,1
1617900350,202000,1617900350204,1617900350202,2,1
1617900350,222000,1617900350225,1617900350222,3,1
1617900350,243000,1617900350245,1617900350243,2,1
1617900350,263000,1617900350265,1617900350263,2,0
1617900350,283000,1617900350286,1617900350283,3,1
1617900350,304000,1617900350307,1617900350304,3,0
1617900350,324000,1617900350327,1617900350324,3,0
1617900350,345000,1617900350347,1617900350345,2,1
1617900350,365000,1617900350367,1617900350365,2,0
1617900350,386000,1617900350388,1617900350386,2,0
1617900350,406000,1617900350409,1617900350406,3,1
1617900350,427000,1617900350429,1617900350427,2,1
1617900350,447000,1617900350450,1617900350447,3,1
1617900350,469000,1617900350471,1617900350469,2,1
1617900350,489000,1617900350491,1617900350489,2,0
1617900350,509000,1617900350512,1617900350509,3,1
1617900350,53000,1617900350532,1617900350530,2,1
1617900350,55000,1617900350552,1617900350550,2,0
1617900350,571000,1617900350573,1617900350571,2,0
1617900350,591000,1617900350593,1617900350591,2,0
1617900350,612000,1617900350614,1617900350612,2,0
1617900350,632000,1617900350634,1617900350632,2,0
1617900350,652000,1617900350655,1617900350652,3,1
1617900350,673000,1617900350674,1617900350673,1,2
1617900350,693000,1617900350696,1617900350693,3,2
1617900350,714000,1617900350716,1617900350714,2,1
1617900350,734000,1617900350736,1617900350734,2,0
1617900350,755000,1617900350758,1617900350755,3,1
1617900350,775000,1617900350777,1617900350775,2,1
1617900350,796000,1617900350798,1617900350796,2,0
1617900350,816000,1617900350819,1617900350816,3,1
1617900350,837000,1617900350838,1617900350837,1,2
1617900350,857000,1617900350860,1617900350857,3,2
1617900350,877000,1617900350881,1617900350877,4,1
1617900350,898000,1617900350900,1617900350898,2,2
1617900350,918000,1617900350920,1617900350918,2,0
1617900350,939000,1617900350941,1617900350939,2,0
1617900350,959000,1617900350961,1617900350959,2,0
1617900350,98000,1617900350982,1617900350980,2,0
1617900351,undefined000,1617900351004,1617900351000,4,2
1617900351,021000,1617900351022,1617900351021,1,3
1617900351,041000,1617900351043,1617900351041,2,1
1617900351,062000,1617900351064,1617900351062,2,0
1617900351,082000,1617900351084,1617900351082,2,0
1617900351,102000,1617900351105,1617900351102,3,1
1617900351,123000,1617900351125,1617900351123,2,1
1617900351,143000,1617900351145,1617900351143,2,0
1617900351,164000,1617900351166,1617900351164,2,0
1617900351,184000,1617900351186,1617900351184,2,0
1617900351,205000,1617900351207,1617900351205,2,0
1617900351,225000,1617900351227,1617900351225,2,0
1617900351,246000,1617900351248,1617900351246,2,0
1617900351,266000,1617900351268,1617900351266,2,0
1617900351,287000,1617900351289,1617900351287,2,0
1617900351,307000,1617900351309,1617900351307,2,0
1617900351,327000,1617900351329,1617900351327,2,0
1617900351,348000,1617900351350,1617900351348,2,0
1617900351,368000,1617900351371,1617900351368,3,1
1617900351,389000,1617900351391,1617900351389,2,1
1617900351,409000,1617900351412,1617900351409,3,1
1617900351,43000,1617900351432,1617900351430,2,1
1617900351,45000,1617900351452,1617900351450,2,0
1617900351,471000,1617900351475,1617900351471,4,2
1617900351,491000,1617900351494,1617900351491,3,1
1617900351,512000,1617900351513,1617900351512,1,2
1617900351,532000,1617900351535,1617900351532,3,2
1617900351,553000,1617900351555,1617900351553,2,1
1617900351,573000,1617900351576,1617900351573,3,1
1617900351,594000,1617900351596,1617900351594,2,1
1617900351,614000,1617900351616,1617900351614,2,0
1617900351,635000,1617900351637,1617900351635,2,0
1617900351,655000,1617900351658,1617900351655,3,1
1617900351,675000,1617900351678,1617900351675,3,0
1617900351,696000,1617900351698,1617900351696,2,1
1617900351,717000,1617900351719,1617900351717,2,0
1617900351,737000,1617900351739,1617900351737,2,0
1617900351,758000,1617900351760,1617900351758,2,0
1617900351,778000,1617900351781,1617900351778,3,1
1617900351,798000,1617900351801,1617900351798,3,0
1617900351,819000,1617900351822,1617900351819,3,0
1617900351,839000,1617900351841,1617900351839,2,1
1617900351,86000,1617900351862,1617900351860,2,0
1617900351,88000,1617900351883,1617900351880,3,1
1617900351,901000,1617900351903,1617900351901,2,1
1617900351,921000,1617900351923,1617900351921,2,0
1617900351,942000,1617900351944,1617900351942,2,0
1617900351,962000,1617900351964,1617900351962,2,0
1617900351,983000,1617900351985,1617900351983,2,0
1617900352,003000,1617900352006,1617900352003,3,1
1617900352,024000,1617900352025,1617900352024,1,2
1617900352,044000,1617900352046,1617900352044,2,1
1617900352,064000,1617900352067,1617900352064,3,1
1617900352,085000,1617900352086,1617900352085,1,2
1617900352,105000,1617900352108,1617900352105,3,2
1617900352,126000,1617900352128,1617900352126,2,1
1617900352,146000,1617900352149,1617900352146,3,1
1617900352,167000,1617900352169,1617900352167,2,1
1617900352,187000,1617900352189,1617900352187,2,0
1617900352,208000,1617900352210,1617900352208,2,0
1617900352,228000,1617900352230,1617900352228,2,0
1617900352,248000,1617900352251,1617900352248,3,1
1617900352,269000,1617900352272,1617900352269,3,0
1617900352,289000,1617900352292,1617900352289,3,0
1617900352,31000,1617900352312,1617900352310,2,1
1617900352,33000,1617900352333,1617900352330,3,1
1617900352,351000,1617900352353,1617900352351,2,1
1617900352,371000,1617900352374,1617900352371,3,1
1617900352,392000,1617900352393,1617900352392,1,2
1617900352,412000,1617900352415,1617900352412,3,2
1617900352,433000,1617900352434,1617900352433,1,2
1617900352,453000,1617900352455,1617900352453,2,1
1617900352,473000,1617900352476,1617900352473,3,1
1617900352,494000,1617900352496,1617900352494,2,1
1617900352,514000,1617900352516,1617900352514,2,0
1617900352,535000,1617900352538,1617900352535,3,1
1617900352,555000,1617900352557,1617900352555,2,1
1617900352,576000,1617900352578,1617900352576,2,0
1617900352,596000,1617900352599,1617900352596,3,1
1617900352,617000,1617900352618,1617900352617,1,2
1617900352,637000,1617900352641,1617900352637,4,3
1617900352,658000,1617900352660,1617900352658,2,2
1617900352,678000,1617900352680,1617900352678,2,0
1617900352,699000,1617900352701,1617900352699,2,0
1617900352,719000,1617900352722,1617900352719,3,1
1617900352,739000,1617900352742,1617900352739,3,0
1617900352,76000,1617900352762,1617900352760,2,1
1617900352,78000,1617900352783,1617900352780,3,1
1617900352,801000,1617900352802,1617900352801,1,2
1617900352,821000,1617900352825,1617900352821,4,3
1617900352,842000,1617900352844,1617900352842,2,2
1617900352,862000,1617900352865,1617900352862,3,1
1617900352,883000,1617900352885,1617900352883,2,1
1617900352,903000,1617900352906,1617900352903,3,1
1617900352,924000,1617900352926,1617900352924,2,1
1617900352,944000,1617900352946,1617900352944,2,0
1617900352,965000,1617900352967,1617900352965,2,0
1617900352,985000,1617900352987,1617900352985,2,0
1617900353,006000,1617900353007,1617900353006,1,1
1617900353,026000,1617900353027,1617900353026,1,0
1617900353,046000,1617900353048,1617900353046,2,1
1617900353,067000,1617900353069,1617900353067,2,0
1617900353,087000,1617900353089,1617900353087,2,0
1617900353,108000,1617900353110,1617900353108,2,0
1617900353,128000,1617900353130,1617900353128,2,0
1617900353,149000,1617900353151,1617900353149,2,0
1617900353,169000,1617900353171,1617900353169,2,0
1617900353,19000,1617900353193,1617900353190,3,1
1617900353,21000,1617900353212,1617900353210,2,1
1617900353,231000,1617900353233,1617900353231,2,0
1617900353,251000,1617900353254,1617900353251,3,1
1617900353,271000,1617900353274,1617900353271,3,0
1617900353,292000,1617900353293,1617900353292,1,2
1617900353,312000,1617900353315,1617900353312,3,2
1617900353,333000,1617900353334,1617900353333,1,2
1617900353,353000,1617900353356,1617900353353,3,2
1617900353,373000,1617900353377,1617900353373,4,1
1617900353,394000,1617900353396,1617900353394,2,2
1617900353,415000,1617900353417,1617900353415,2,0
1617900353,435000,1617900353438,1617900353435,3,1
1617900353,456000,1617900353457,1617900353456,1,2
1617900353,476000,1617900353478,1617900353476,2,1
1617900353,496000,1617900353499,1617900353496,3,1
1617900353,517000,1617900353518,1617900353517,1,2
1617900353,537000,1617900353539,1617900353537,2,1
1617900353,557000,1617900353560,1617900353557,3,1
1617900353,578000,1617900353580,1617900353578,2,1
1617900353,598000,1617900353601,1617900353598,3,1
1617900353,619000,1617900353621,1617900353619,2,1
1617900353,639000,1617900353641,1617900353639,2,0
1617900353,66000,1617900353662,1617900353660,2,0
1617900353,681000,1617900353683,1617900353681,2,0
1617900353,701000,1617900353703,1617900353701,2,0
1617900353,721000,1617900353724,1617900353721,3,1
1617900353,742000,1617900353744,1617900353742,2,1
1617900353,762000,1617900353765,1617900353762,3,1
1617900353,783000,1617900353785,1617900353783,2,1
1617900353,803000,1617900353806,1617900353803,3,1
1617900353,824000,1617900353828,1617900353824,4,1
1617900353,844000,1617900353846,1617900353844,2,2
1617900353,865000,1617900353867,1617900353865,2,0
1617900353,885000,1617900353887,1617900353885,2,0
1617900353,906000,1617900353909,1617900353906,3,1
1617900353,926000,1617900353928,1617900353926,2,1
1617900353,947000,1617900353949,1617900353947,2,0
1617900353,967000,1617900353970,1617900353967,3,1
1617900353,988000,1617900353990,1617900353988,2,1
1617900354,008000,1617900354009,1617900354008,1,1
1617900354,028000,1617900354031,1617900354028,3,2
1617900354,049000,1617900354051,1617900354049,2,1
1617900354,069000,1617900354072,1617900354069,3,1
1617900354,09000,1617900354092,1617900354090,2,1
1617900354,11000,1617900354112,1617900354110,2,0
1617900354,131000,1617900354133,1617900354131,2,0
1617900354,151000,1617900354154,1617900354151,3,1
1617900354,172000,1617900354173,1617900354172,1,2
1617900354,192000,1617900354194,1617900354192,2,1
1617900354,212000,1617900354215,1617900354212,3,1
1617900354,233000,1617900354234,1617900354233,1,2
1617900354,253000,1617900354256,1617900354253,3,2
1617900354,274000,1617900354276,1617900354274,2,1
1617900354,294000,1617900354296,1617900354294,2,0
1617900354,315000,1617900354317,1617900354315,2,0
1617900354,335000,1617900354338,1617900354335,3,1
1617900354,356000,1617900354358,1617900354356,2,1
1617900354,376000,1617900354379,1617900354376,3,1
1617900354,397000,1617900354400,1617900354397,3,0
1617900354,418000,1617900354420,1617900354418,2,1
1617900354,438000,1617900354441,1617900354438,3,1
1617900354,459000,1617900354461,1617900354459,2,1
1617900354,479000,1617900354481,1617900354479,2,0
1617900354,499000,1617900354503,1617900354499,4,2
1617900354,52000,1617900354521,1617900354520,1,3
1617900354,54000,1617900354543,1617900354540,3,2
1617900354,561000,1617900354562,1617900354561,1,2
1617900354,581000,1617900354583,1617900354581,2,1
1617900354,602000,1617900354604,1617900354602,2,0
1617900354,622000,1617900354625,1617900354622,3,1
1617900354,643000,1617900354645,1617900354643,2,1
1617900354,663000,1617900354665,1617900354663,2,0
1617900354,683000,1617900354686,1617900354683,3,1
1617900354,704000,1617900354706,1617900354704,2,1
1617900354,724000,1617900354726,1617900354724,2,0
1617900354,745000,1617900354747,1617900354745,2,0
1617900354,765000,1617900354767,1617900354765,2,0
1617900354,785000,1617900354788,1617900354785,3,1
1617900354,806000,1617900354808,1617900354806,2,1
1617900354,826000,1617900354829,1617900354826,3,1
1617900354,847000,1617900354849,1617900354847,2,1
1617900354,867000,1617900354870,1617900354867,3,1
1617900354,888000,1617900354890,1617900354888,2,1
1617900354,908000,1617900354911,1617900354908,3,1
1617900354,929000,1617900354931,1617900354929,2,1
1617900354,949000,1617900354952,1617900354949,3,1
1617900354,97000,1617900354972,1617900354970,2,1
1617900354,99000,1617900354992,1617900354990,2,0
1617900355,011000,1617900355012,1617900355011,1,1
1617900355,031000,1617900355032,1617900355031,1,0
1617900355,051000,1617900355053,1617900355051,2,1
1617900355,072000,1617900355074,1617900355072,2,0
1617900355,092000,1617900355095,1617900355092,3,1
1617900355,113000,1617900355115,1617900355113,2,1
1617900355,133000,1617900355135,1617900355133,2,0
1617900355,153000,1617900355156,1617900355153,3,1
1617900355,174000,1617900355176,1617900355174,2,1
1617900355,194000,1617900355196,1617900355194,2,0
1617900355,215000,1617900355217,1617900355215,2,0
1617900355,235000,1617900355238,1617900355235,3,1
