s,us,chegada,envio,delay_ms,jitter_ms
1617917869,273000,1617917869276,1617917869273,3,2
1617917869,284000,1617917869285,1617917869284,1,2
1617917869,294000,1617917869296,1617917869294,2,1
1617917869,305000,1617917869307,1617917869305,2,0
1617917869,315000,1617917869317,1617917869315,2,0
1617917869,325000,1617917869327,1617917869325,2,0
1617917869,336000,1617917869339,1617917869336,3,1
1617917869,346000,1617917869348,1617917869346,2,1
1617917869,357000,1617917869359,1617917869357,2,0
1617917869,367000,1617917869370,1617917869367,3,1
1617917869,378000,1617917869379,1617917869378,1,2
1617917869,388000,1617917869390,1617917869388,2,1
1617917869,399000,1617917869401,1617917869399,2,0
1617917869,409000,1617917869411,1617917869409,2,0
1617917869,42000,1617917869421,1617917869420,1,1
1617917869,43000,1617917869433,1617917869430,3,2
1617917869,441000,1617917869443,1617917869441,2,1
1617917869,451000,1617917869453,1617917869451,2,0
1617917869,462000,1617917869464,1617917869462,2,0
1617917869,472000,1617917869474,1617917869472,2,0
1617917869,483000,1617917869484,1617917869483,1,1
1617917869,493000,1617917869496,1617917869493,3,2
1617917869,504000,1617917869506,1617917869504,2,1
1617917869,514000,1617917869516,1617917869514,2,0
1617917869,525000,1617917869527,1617917869525,2,0
1617917869,535000,1617917869537,1617917869535,2,0
1617917869,546000,1617917869548,1617917869546,2,0
1617917869,556000,1617917869559,1617917869556,3,1
1617917869,567000,1617917869568,1617917869567,1,2
1617917869,577000,1617917869579,1617917869577,2,1
1617917869,588000,1617917869591,1617917869588,3,1
1617917869,599000,1617917869600,1617917869599,1,2
1617917869,609000,1617917869611,1617917869609,2,1
1617917869,619000,1617917869622,1617917869619,3,1
1617917869,63000,1617917869631,1617917869630,1,2
1617917869,64000,1617917869643,1617917869640,3,2
1617917869,651000,1617917869661,1617917869651,10,7
1617917869,661000,1617917869663,1617917869661,2,8
1617917869,672000,1617917869673,1617917869672,1,1
1617917869,682000,1617917869684,1617917869682,2,1
1617917869,692000,1617917869694,1617917869692,2,0
1617917869,703000,1617917869704,1617917869703,1,1
1617917869,713000,1617917869716,1617917869713,3,2
1617917869,724000,1617917869725,1617917869724,1,2
1617917869,734000,1617917869736,1617917869734,2,1
1617917869,744000,1617917869747,1617917869744,3,1
1617917869,755000,1617917869756,1617917869755,1,2
1617917869,765000,1617917869767,1617917869765,2,1
1617917869,776000,1617917869779,1617917869776,3,1
1617917869,786000,1617917869788,1617917869786,2,1
1617917869,797000,1617917869799,1617917869797,2,0
1617917869,807000,1617917869810,1617917869807,3,1
1617917869,818000,1617917869820,1617917869818,2,1
1617917869,828000,1617917869830,1617917869828,2,0
1617917869,839000,1617917869841,1617917869839,2,0
1617917869,849000,1617917869852,1617917869849,3,1
1617917869,86000,1617917869861,1617917869860,1,2
1617917869,87000,1617917869872,1617917869870,2,1
1617917869,88000,1617917869883,1617917869880,3,1
1617917869,891000,1617917869893,1617917869891,2,1
1617917869,901000,1617917869903,1617917869901,2,0
1617917869,912000,1617917869914,1617917869912,2,0
1617917869,922000,1617917869924,1617917869922,2,0
1617917869,933000,1617917869935,1617917869933,2,0
1617917869,943000,1617917869945,1617917869943,2,0
1617917869,954000,1617917869956,1617917869954,2,0
1617917869,964000,1617917869967,1617917869964,3,1
1617917869,975000,1617917869976,1617917869975,1,2
1617917869,985000,1617917869987,1617917869985,2,1
1617917869,996000,1617917869998,1617917869996,2,0
1617917870,006000,1617917870008,1617917870006,2,0
1617917870,017000,1617917870018,1617917870017,1,1
1617917870,027000,1617917870029,1617917870027,2,1
1617917870,037000,1617917870039,1617917870037,2,0
1617917870,048000,1617917870050,1617917870048,2,0
1617917870,059000,1617917870060,1617917870059,1,1
1617917870,069000,1617917870071,1617917870069,2,1
1617917870,08000,1617917870082,1617917870080,2,0
1617917870,09000,1617917870092,1617917870090,2,0
1617917870,101000,1617917870102,1617917870101,1,1
1617917870,111000,1617917870113,1617917870111,2,1
1617917870,122000,1617917870123,1617917870122,1,1
1617917870,132000,1617917870133,1617917870132,1,0
1617917870,142000,1617917870144,1617917870142,2,1
1617917870,153000,1617917870155,1617917870153,2,0
1617917870,163000,1617917870165,1617917870163,2,0
1617917870,174000,1617917870176,1617917870174,2,0
1617917870,184000,1617917870186,1617917870184,2,0
1617917870,195000,1617917870196,1617917870195,1,1
1617917870,205000,1617917870207,1617917870205,2,1
1617917870,215000,1617917870218,1617917870215,3,1
1617917870,226000,1617917870228,1617917870226,2,1
1617917870,236000,1617917870239,1617917870236,3,1
1617917870,247000,1617917870249,1617917870247,2,1
1617917870,257000,1617917870260,1617917870257,3,1
1617917870,268000,1617917870270,1617917870268,2,1
1617917870,278000,1617917870281,1617917870278,3,1
1617917870,289000,1617917870290,1617917870289,1,2
1617917870,299000,1617917870301,1617917870299,2,1
1617917870,31000,1617917870312,1617917870310,2,0
1617917870,32000,1617917870322,1617917870320,2,0
1617917870,331000,1617917870333,1617917870331,2,0
1617917870,341000,1617917870344,1617917870341,3,1
1617917870,352000,1617917870354,1617917870352,2,1
1617917870,362000,1617917870365,1617917870362,3,1
1617917870,373000,1617917870375,1617917870373,2,1
1617917870,383000,1617917870385,1617917870383,2,0
1617917870,394000,1617917870397,1617917870394,3,1
1617917870,404000,1617917870406,1617917870404,2,1
1617917870,415000,1617917870416,1617917870415,1,1
1617917870,425000,1617917870427,1617917870425,2,1
1617917870,435000,1617917870437,1617917870435,2,0
1617917870,446000,1617917870449,1617917870446,3,1
1617917870,457000,1617917870459,1617917870457,2,1
1617917870,468000,1617917870470,1617917870468,2,0
1617917870,478000,1617917870480,1617917870478,2,0
1617917870,489000,1617917870492,1617917870489,3,1
1617917870,499000,1617917870501,1617917870499,2,1
1617917870,51000,1617917870512,1617917870510,2,0
1617917870,52000,1617917870522,1617917870520,2,0
1617917870,53000,1617917870532,1617917870530,2,0
1617917870,541000,1617917870542,1617917870541,1,1
1617917870,551000,1617917870553,1617917870551,2,1
1617917870,562000,1617917870564,1617917870562,2,0
1617917870,572000,1617917870575,1617917870572,3,1
1617917870,583000,1617917870585,1617917870583,2,1
1617917870,593000,1617917870596,1617917870593,3,1
1617917870,604000,1617917870606,1617917870604,2,1
1617917870,614000,1617917870617,1617917870614,3,1
1617917870,625000,1617917870627,1617917870625,2,1
1617917870,635000,1617917870637,1617917870635,2,0
1617917870,646000,1617917870649,1617917870646,3,1
1617917870,656000,1617917870658,1617917870656,2,1
1617917870,667000,1617917870669,1617917870667,2,0
1617917870,677000,1617917870680,1617917870677,3,1
1617917870,688000,1617917870690,1617917870688,2,1
1617917870,698000,1617917870700,1617917870698,2,0
1617917870,709000,1617917870711,1617917870709,2,0
1617917870,719000,1617917870721,1617917870719,2,0
1617917870,73000,1617917870731,1617917870730,1,1
1617917870,74000,1617917870743,1617917870740,3,2
1617917870,751000,1617917870752,1617917870751,1,2
1617917870,761000,1617917870764,1617917870761,3,2
1617917870,772000,1617917870774,1617917870772,2,1
1617917870,782000,1617917870784,1617917870782,2,0
1617917870,793000,1617917870795,1617917870793,2,0
1617917870,803000,1617917870806,1617917870803,3,1
1617917870,814000,1617917870816,1617917870814,2,1
1617917870,824000,1617917870826,1617917870824,2,0
1617917870,835000,1617917870838,1617917870835,3,1
1617917870,845000,1617917870847,1617917870845,2,1
1617917870,856000,1617917870858,1617917870856,2,0
1617917870,866000,1617917870869,1617917870866,3,1
1617917870,877000,1617917870879,1617917870877,2,1
1617917870,887000,1617917870889,1617917870887,2,0
1617917870,898000,1617917870900,1617917870898,2,0
1617917870,908000,1617917870909,1617917870908,1,1
1617917870,918000,1617917870920,1617917870918,2,1
1617917870,929000,1617917870931,1617917870929,2,0
1617917870,939000,1617917870941,1617917870939,2,0
1617917870,95000,1617917870953,1617917870950,3,1
1617917870,96000,1617917870964,1617917870960,4,1
1617917870,971000,1617917870972,1617917870971,1,3
1617917870,981000,1617917870983,1617917870981,2,1
1617917870,992000,1617917870994,1617917870992,2,0
1617917871,002000,1617917871005,1617917871002,3,1
1617917871,013000,1617917871015,1617917871013,2,1
1617917871,023000,1617917871026,1617917871023,3,1
1617917871,034000,1617917871036,1617917871034,2,1
1617917871,044000,1617917871047,1617917871044,3,1
1617917871,055000,1617917871057,1617917871055,2,1
1617917871,066000,1617917871067,1617917871066,1,1
1617917871,076000,1617917871078,1617917871076,2,1
1617917871,086000,1617917871089,1617917871086,3,1
1617917871,097000,1617917871099,1617917871097,2,1
1617917871,108000,1617917871110,1617917871108,2,0
1617917871,118000,1617917871120,1617917871118,2,0
1617917871,129000,1617917871130,1617917871129,1,1
1617917871,139000,1617917871141,1617917871139,2,1
1617917871,15000,1617917871152,1617917871150,2,0
1617917871,16000,1617917871163,1617917871160,3,1
1617917871,17000,1617917871173,1617917871170,3,0
1617917871,181000,1617917871183,1617917871181,2,1
1617917871,191000,1617917871193,1617917871191,2,0
1617917871,202000,1617917871204,1617917871202,2,0
1617917871,212000,1617917871215,1617917871212,3,1
1617917871,223000,1617917871225,1617917871223,2,1
1617917871,233000,1617917871236,1617917871233,3,1
1617917871,244000,1617917871246,1617917871244,2,1
1617917871,254000,1617917871257,1617917871254,3,1
1617917871,265000,1617917871267,1617917871265,2,1
1617917871,275000,1617917871277,1617917871275,2,0
1617917871,286000,1617917871288,1617917871286,2,0
1617917871,296000,1617917871299,1617917871296,3,1
1617917871,307000,1617917871309,1617917871307,2,1
1617917871,317000,1617917871319,1617917871317,2,0
1617917871,328000,1617917871330,1617917871328,2,0
1617917871,338000,1617917871341,1617917871338,3,1
1617917871,349000,1617917871351,1617917871349,2,1
1617917871,36000,1617917871361,1617917871360,1,1
1617917871,37000,1617917871372,1617917871370,2,1
1617917871,38000,1617917871383,1617917871380,3,1
1617917871,391000,1617917871393,1617917871391,2,1
1617917871,401000,1617917871402,1617917871401,1,1
1617917871,412000,1617917871413,1617917871412,1,0
1617917871,422000,1617917871424,1617917871422,2,1
1617917871,433000,1617917871434,1617917871433,1,1
1617917871,443000,1617917871445,1617917871443,2,1
1617917871,453000,1617917871456,1617917871453,3,1
1617917871,464000,1617917871465,1617917871464,1,2
1617917871,474000,1617917871477,1617917871474,3,2
1617917871,485000,1617917871487,1617917871485,2,1
1617917871,495000,1617917871497,1617917871495,2,0
1617917871,506000,1617917871508,1617917871506,2,0
1617917871,516000,1617917871519,1617917871516,3,1
1617917871,527000,1617917871530,1617917871527,3,0
1617917871,538000,1617917871540,1617917871538,2,1
1617917871,548000,1617917871551,1617917871548,3,1
1617917871,559000,1617917871561,1617917871559,2,1
1617917871,569000,1617917871571,1617917871569,2,0
1617917871,58000,1617917871583,1617917871580,3,1
1617917871,59000,1617917871592,1617917871590,2,1
1617917871,601000,1617917871604,1617917871601,3,1
1617917871,611000,1617917871615,1617917871611,4,1
1617917871,622000,1617917871624,1617917871622,2,2
1617917871,632000,1617917871634,1617917871632,2,0
1617917871,643000,1617917871645,1617917871643,2,0
1617917871,653000,1617917871655,1617917871653,2,0
1617917871,664000,1617917871666,1617917871664,2,0
1617917871,674000,1617917871677,1617917871674,3,1
1617917871,685000,1617917871686,1617917871685,1,2
1617917871,695000,1617917871696,1617917871695,1,0
1617917871,705000,1617917871714,1617917871705,9,8
1617917871,716000,1617917871717,1617917871716,1,8
1617917871,726000,1617917871727,1617917871726,1,0
1617917871,736000,1617917871738,1617917871736,2,1
1617917871,747000,1617917871749,1617917871747,2,0
1617917871,757000,1617917871759,1617917871757,2,0
1617917871,768000,1617917871770,1617917871768,2,0
1617917871,778000,1617917871780,1617917871778,2,0
1617917871,789000,1617917871790,1617917871789,1,1
1617917871,799000,1617917871801,1617917871799,2,1
1617917871,809000,1617917871812,1617917871809,3,1
1617917871,82000,1617917871822,1617917871820,2,1
1617917871,831000,1617917871833,1617917871831,2,0
1617917871,841000,1617917871843,1617917871841,2,0
1617917871,852000,1617917871854,1617917871852,2,0
1617917871,862000,1617917871865,1617917871862,3,1
1617917871,873000,1617917871874,1617917871873,1,2
1617917871,883000,1617917871885,1617917871883,2,1
1617917871,893000,1617917871898,1617917871893,5,3
1617917871,904000,1617917871905,1617917871904,1,4
1617917871,914000,1617917871916,1617917871914,2,1
1617917871,925000,1617917871927,1617917871925,2,0
1617917871,935000,1617917871937,1617917871935,2,0
1617917871,946000,1617917871947,1617917871946,1,1
1617917871,956000,1617917871961,1617917871956,5,4
1617917871,966000,1617917871968,1617917871966,2,3
1617917871,977000,1617917871978,1617917871977,1,1
1617917871,987000,1617917871989,1617917871987,2,1
1617917871,998000,1617917872000,1617917871998,2,0
1617917872,008000,1617917872009,1617917872008,1,1
1617917872,018000,1617917872021,1617917872018,3,2
1617917872,029000,1617917872031,1617917872029,2,1
1617917872,039000,1617917872041,1617917872039,2,0
1617917872,05000,1617917872053,1617917872050,3,1
1617917872,06000,1617917872062,1617917872060,2,1
1617917872,071000,1617917872073,1617917872071,2,0
1617917872,081000,1617917872084,1617917872081,3,1
1617917872,092000,1617917872094,1617917872092,2,1
1617917872,103000,1617917872104,1617917872103,1,1
1617917872,113000,1617917872116,1617917872113,3,2
1617917872,123000,1617917872126,1617917872123,3,0
1617917872,134000,1617917872136,1617917872134,2,1
1617917872,144000,1617917872147,1617917872144,3,1
1617917872,155000,1617917872157,1617917872155,2,1
1617917872,165000,1617917872167,1617917872165,2,0
1617917872,176000,1617917872179,1617917872176,3,1
1617917872,186000,1617917872188,1617917872186,2,1
1617917872,197000,1617917872199,1617917872197,2,0
1617917872,207000,1617917872210,1617917872207,3,1
1617917872,218000,1617917872220,1617917872218,2,1
1617917872,228000,1617917872230,1617917872228,2,0
1617917872,239000,1617917872243,1617917872239,4,2
1617917872,249000,1617917872251,1617917872249,2,2
1617917872,26000,1617917872261,1617917872260,1,1
1617917872,27000,1617917872273,1617917872270,3,2
1617917872,281000,1617917872282,1617917872281,1,2
1617917872,291000,1617917872293,1617917872291,2,1
1617917872,301000,1617917872304,1617917872301,3,1
1617917872,312000,1617917872313,1617917872312,1,2
1617917872,322000,1617917872324,1617917872322,2,1
1617917872,333000,1617917872336,1617917872333,3,1
1617917872,343000,1617917872345,1617917872343,2,1
1617917872,354000,1617917872356,1617917872354,2,0
1617917872,364000,1617917872367,1617917872364,3,1
1617917872,375000,1617917872377,1617917872375,2,1
1617917872,385000,1617917872387,1617917872385,2,0
1617917872,396000,1617917872397,1617917872396,1,1
1617917872,406000,1617917872408,1617917872406,2,1
1617917872,417000,1617917872418,1617917872417,1,1
1617917872,427000,1617917872429,1617917872427,2,1
1617917872,437000,1617917872439,1617917872437,2,0
1617917872,448000,1617917872450,1617917872448,2,0
1617917872,458000,1617917872461,1617917872458,3,1
1617917872,469000,1617917872470,1617917872469,1,2
1617917872,479000,1617917872481,1617917872479,2,1
1617917872,49000,1617917872493,1617917872490,3,1
1617917872,5000,1617917872502,1617917872500,2,1
1617917872,511000,1617917872513,1617917872511,2,0
1617917872,521000,1617917872524,1617917872521,3,1
1617917872,532000,1617917872533,1617917872532,1,2
1617917872,542000,1617917872545,1617917872542,3,2
1617917872,552000,1617917872555,1617917872552,3,0
1617917872,563000,1617917872564,1617917872563,1,2
1617917872,573000,1617917872576,1617917872573,3,2
1617917872,584000,1617917872586,1617917872584,2,1
1617917872,594000,1617917872597,1617917872594,3,1
1617917872,605000,1617917872607,1617917872605,2,1
1617917872,615000,1617917872618,1617917872615,3,1
1617917872,626000,1617917872628,1617917872626,2,1
1617917872,636000,1617917872639,1617917872636,3,1
1617917872,647000,1617917872650,1617917872647,3,0
1617917872,658000,1617917872659,1617917872658,1,2
1617917872,668000,1617917872670,1617917872668,2,1
1617917872,678000,1617917872681,1617917872678,3,1
1617917872,689000,1617917872691,1617917872689,2,1
1617917872,7000,1617917872702,1617917872700,2,0
1617917872,71000,1617917872713,1617917872710,3,1
1617917872,721000,1617917872722,1617917872721,1,2
1617917872,731000,1617917872733,1617917872731,2,1
1617917872,741000,1617917872744,1617917872741,3,1
1617917872,752000,1617917872754,1617917872752,2,1
1617917872,763000,1617917872765,1617917872763,2,0
1617917872,773000,1617917872775,1617917872773,2,0
1617917872,783000,1617917872786,1617917872783,3,1
1617917872,794000,1617917872797,1617917872794,3,0
1617917872,804000,1617917872807,1617917872804,3,0
1617917872,815000,1617917872817,1617917872815,2,1
1617917872,826000,1617917872828,1617917872826,2,0
