s,us,chegada,envio,delay_ms,jitter_ms
1617900665,106000,1617900665108,1617900665106,2,0
1617900665,146000,1617900665149,1617900665146,3,1
1617900665,187000,1617900665189,1617900665187,2,1
1617900665,227000,1617900665229,1617900665227,2,0
1617900665,268000,1617900665270,1617900665268,2,0
1617900665,308000,1617900665310,1617900665308,2,0
1617900665,349000,1617900665351,1617900665349,2,0
1617900665,389000,1617900665391,1617900665389,2,0
1617900665,43000,1617900665432,1617900665430,2,0
1617900665,47000,1617900665473,1617900665470,3,1
1617900665,511000,1617900665513,1617900665511,2,1
1617900665,551000,1617900665553,1617900665551,2,0
1617900665,592000,1617900665594,1617900665592,2,0
1617900665,632000,1617900665634,1617900665632,2,0
1617900665,673000,1617900665675,1617900665673,2,0
1617900665,713000,1617900665716,1617900665713,3,1
1617900665,754000,1617900665756,1617900665754,2,1
1617900665,794000,1617900665797,1617900665794,3,1
1617900665,835000,1617900665837,1617900665835,2,1
1617900665,875000,1617900665879,1617900665875,4,2
1617900665,916000,1617900665918,1617900665916,2,2
1617900665,956000,1617900665959,1617900665956,3,1
1617900665,997000,1617900665999,1617900665997,2,1
1617900666,037000,1617900666039,1617900666037,2,0
1617900666,077000,1617900666080,1617900666077,3,1
1617900666,118000,1617900666120,1617900666118,2,1
1617900666,158000,1617900666161,1617900666158,3,1
1617900666,199000,1617900666201,1617900666199,2,1
1617900666,239000,1617900666242,1617900666239,3,1
1617900666,28000,1617900666282,1617900666280,2,1
1617900666,32000,1617900666323,1617900666320,3,1
1617900666,361000,1617900666363,1617900666361,2,1
1617900666,401000,1617900666404,1617900666401,3,1
1617900666,442000,1617900666444,1617900666442,2,1
1617900666,482000,1617900666485,1617900666482,3,1
1617900666,523000,1617900666525,1617900666523,2,1
1617900666,563000,1617900666566,1617900666563,3,1
1617900666,604000,1617900666606,1617900666604,2,1
1617900666,644000,1617900666647,1617900666644,3,1
1617900666,685000,1617900666688,1617900666685,3,0
1617900666,726000,1617900666728,1617900666726,2,1
1617900666,766000,1617900666769,1617900666766,3,1
1617900666,807000,1617900666809,1617900666807,2,1
1617900666,847000,1617900666849,1617900666847,2,0
1617900666,887000,1617900666890,1617900666887,3,1
1617900666,928000,1617900666931,1617900666928,3,0
1617900666,969000,1617900666971,1617900666969,2,1
1617900667,009000,1617900667011,1617900667009,2,0
1617900667,049000,1617900667052,1617900667049,3,1
1617900667,09000,1617900667092,1617900667090,2,1
1617900667,13000,1617900667132,1617900667130,2,0
1617900667,171000,1617900667173,1617900667171,2,0
1617900667,211000,1617900667213,1617900667211,2,0
1617900667,252000,1617900667254,1617900667252,2,0
1617900667,292000,1617900667294,1617900667292,2,0
1617900667,333000,1617900667335,1617900667333,2,0
1617900667,373000,1617900667376,1617900667373,3,1
1617900667,414000,1617900667416,1617900667414,2,1
1617900667,454000,1617900667457,1617900667454,3,1
1617900667,495000,1617900667497,1617900667495,2,1
1617900667,535000,1617900667537,1617900667535,2,0
1617900667,575000,1617900667578,1617900667575,3,1
1617900667,616000,1617900667618,1617900667616,2,1
1617900667,656000,1617900667659,1617900667656,3,1
1617900667,697000,1617900667699,1617900667697,2,1
1617900667,738000,1617900667740,1617900667738,2,0
1617900667,778000,1617900667781,1617900667778,3,1
1617900667,819000,1617900667821,1617900667819,2,1
1617900667,859000,1617900667862,1617900667859,3,1
1617900667,9000,1617900667902,1617900667900,2,1
1617900667,94000,1617900667943,1617900667940,3,1
1617900667,981000,1617900667983,1617900667981,2,1
1617900668,021000,1617900668023,1617900668021,2,0
1617900668,062000,1617900668064,1617900668062,2,0
1617900668,102000,1617900668105,1617900668102,3,1
1617900668,143000,1617900668145,1617900668143,2,1
1617900668,183000,1617900668186,1617900668183,3,1
1617900668,224000,1617900668228,1617900668224,4,1
1617900668,264000,1617900668266,1617900668264,2,2
1617900668,305000,1617900668306,1617900668305,1,1
1617900668,345000,1617900668348,1617900668345,3,2
1617900668,386000,1617900668388,1617900668386,2,1
1617900668,426000,1617900668428,1617900668426,2,0
1617900668,467000,1617900668469,1617900668467,2,0
1617900668,507000,1617900668510,1617900668507,3,1
1617900668,548000,1617900668549,1617900668548,1,2
1617900668,588000,1617900668591,1617900668588,3,2
1617900668,629000,1617900668631,1617900668629,2,1
1617900668,669000,1617900668672,1617900668669,3,1
1617900668,71000,1617900668712,1617900668710,2,1
1617900668,75000,1617900668752,1617900668750,2,0
1617900668,791000,1617900668793,1617900668791,2,0
1617900668,831000,1617900668834,1617900668831,3,1
1617900668,871000,1617900668874,1617900668871,3,0
1617900668,912000,1617900668914,1617900668912,2,1
1617900668,952000,1617900668955,1617900668952,3,1
1617900668,993000,1617900668996,1617900668993,3,0
1617900669,033000,1617900669036,1617900669033,3,0
1617900669,074000,1617900669076,1617900669074,2,1
1617900669,114000,1617900669116,1617900669114,2,0
1617900669,155000,1617900669157,1617900669155,2,0
1617900669,195000,1617900669197,1617900669195,2,0
1617900669,236000,1617900669238,1617900669236,2,0
1617900669,276000,1617900669279,1617900669276,3,1
1617900669,316000,1617900669319,1617900669316,3,0
1617900669,357000,1617900669359,1617900669357,2,1
1617900669,397000,1617900669399,1617900669397,2,0
1617900669,438000,1617900669440,1617900669438,2,0
1617900669,478000,1617900669480,1617900669478,2,0
1617900669,519000,1617900669521,1617900669519,2,0
1617900669,559000,1617900669561,1617900669559,2,0
1617900669,6000,1617900669602,1617900669600,2,0
1617900669,64000,1617900669642,1617900669640,2,0
1617900669,68000,1617900669683,1617900669680,3,1
1617900669,721000,1617900669723,1617900669721,2,1
1617900669,762000,1617900669764,1617900669762,2,0
1617900669,802000,1617900669804,1617900669802,2,0
1617900669,843000,1617900669845,1617900669843,2,0
1617900669,883000,1617900669885,1617900669883,2,0
1617900669,923000,1617900669926,1617900669923,3,1
1617900669,964000,1617900669966,1617900669964,2,1
1617900670,004000,1617900670007,1617900670004,3,1
1617900670,045000,1617900670046,1617900670045,1,2
1617900670,085000,1617900670087,1617900670085,2,1
1617900670,126000,1617900670128,1617900670126,2,0
1617900670,166000,1617900670169,1617900670166,3,1
1617900670,207000,1617900670209,1617900670207,2,1
1617900670,247000,1617900670250,1617900670247,3,1
1617900670,288000,1617900670290,1617900670288,2,1
1617900670,328000,1617900670330,1617900670328,2,0
1617900670,369000,1617900670371,1617900670369,2,0
1617900670,409000,1617900670411,1617900670409,2,0
1617900670,45000,1617900670452,1617900670450,2,0
1617900670,49000,1617900670493,1617900670490,3,1
1617900670,531000,1617900670535,1617900670531,4,1
1617900670,571000,1617900670573,1617900670571,2,2
1617900670,612000,1617900670614,1617900670612,2,0
1617900670,652000,1617900670655,1617900670652,3,1
1617900670,693000,1617900670695,1617900670693,2,1
1617900670,733000,1617900670735,1617900670733,2,0
1617900670,774000,1617900670776,1617900670774,2,0
1617900670,814000,1617900670817,1617900670814,3,1
1617900670,855000,1617900670857,1617900670855,2,1
1617900670,895000,1617900670898,1617900670895,3,1
1617900670,936000,1617900670937,1617900670936,1,2
1617900670,976000,1617900670979,1617900670976,3,2
1617900671,016000,1617900671019,1617900671016,3,0
1617900671,057000,1617900671060,1617900671057,3,0
1617900671,097000,1617900671099,1617900671097,2,1
1617900671,138000,1617900671140,1617900671138,2,0
1617900671,178000,1617900671181,1617900671178,3,1
1617900671,219000,1617900671221,1617900671219,2,1
1617900671,259000,1617900671262,1617900671259,3,1
1617900671,3000,1617900671302,1617900671300,2,1
1617900671,34000,1617900671343,1617900671340,3,1
1617900671,381000,1617900671383,1617900671381,2,1
1617900671,421000,1617900671424,1617900671421,3,1
1617900671,462000,1617900671464,1617900671462,2,1
1617900671,502000,1617900671504,1617900671502,2,0
1617900671,543000,1617900671544,1617900671543,1,1
1617900671,583000,1617900671585,1617900671583,2,1
1617900671,624000,1617900671626,1617900671624,2,0
1617900671,664000,1617900671668,1617900671664,4,2
1617900671,704000,1617900671707,1617900671704,3,1
1617900671,745000,1617900671747,1617900671745,2,1
1617900671,785000,1617900671788,1617900671785,3,1
1617900671,826000,1617900671828,1617900671826,2,1
1617900671,866000,1617900671868,1617900671866,2,0
1617900671,907000,1617900671909,1617900671907,2,0
1617900671,947000,1617900671950,1617900671947,3,1
1617900671,988000,1617900671990,1617900671988,2,1
1617900672,028000,1617900672031,1617900672028,3,1
1617900672,069000,1617900672071,1617900672069,2,1
1617900672,109000,1617900672112,1617900672109,3,1
1617900672,15000,1617900672152,1617900672150,2,1
1617900672,19000,1617900672192,1617900672190,2,0
1617900672,231000,1617900672232,1617900672231,1,1
1617900672,271000,1617900672273,1617900672271,2,1
1617900672,311000,1617900672314,1617900672311,3,1
1617900672,352000,1617900672354,1617900672352,2,1
1617900672,392000,1617900672394,1617900672392,2,0
1617900672,433000,1617900672435,1617900672433,2,0
1617900672,473000,1617900672476,1617900672473,3,1
1617900672,514000,1617900672516,1617900672514,2,1
1617900672,554000,1617900672557,1617900672554,3,1
1617900672,595000,1617900672597,1617900672595,2,1
1617900672,635000,1617900672637,1617900672635,2,0
1617900672,676000,1617900672678,1617900672676,2,0
1617900672,716000,1617900672718,1617900672716,2,0
1617900672,757000,1617900672759,1617900672757,2,0
1617900672,797000,1617900672800,1617900672797,3,1
1617900672,838000,1617900672842,1617900672838,4,1
1617900672,878000,1617900672880,1617900672878,2,2
1617900672,919000,1617900672921,1617900672919,2,0
1617900672,959000,1617900672961,1617900672959,2,0
1617900672,999000,1617900673001,1617900672999,2,0
1617900673,04000,1617900673041,1617900673040,1,1
1617900673,08000,1617900673082,1617900673080,2,1
1617900673,121000,1617900673123,1617900673121,2,0
1617900673,161000,1617900673164,1617900673161,3,1
1617900673,202000,1617900673204,1617900673202,2,1
1617900673,242000,1617900673244,1617900673242,2,0
1617900673,283000,1617900673285,1617900673283,2,0
1617900673,323000,1617900673325,1617900673323,2,0
1617900673,364000,1617900673366,1617900673364,2,0
1617900673,404000,1617900673407,1617900673404,3,1
1617900673,445000,1617900673447,1617900673445,2,1
1617900673,485000,1617900673488,1617900673485,3,1
1617900673,526000,1617900673528,1617900673526,2,1
1617900673,566000,1617900673568,1617900673566,2,0
1617900673,607000,1617900673608,1617900673607,1,1
1617900673,647000,1617900673649,1617900673647,2,1
1617900673,688000,1617900673689,1617900673688,1,1
1617900673,728000,1617900673730,1617900673728,2,1
1617900673,768000,1617900673771,1617900673768,3,1
1617900673,809000,1617900673811,1617900673809,2,1
1617900673,849000,1617900673851,1617900673849,2,0
1617900673,89000,1617900673892,1617900673890,2,0
1617900673,93000,1617900673933,1617900673930,3,1
1617900673,971000,1617900673973,1617900673971,2,1
1617900674,011000,1617900674015,1617900674011,4,2
1617900674,052000,1617900674054,1617900674052,2,2
1617900674,092000,1617900674094,1617900674092,2,0
1617900674,133000,1617900674135,1617900674133,2,0
1617900674,173000,1617900674176,1617900674173,3,1
1617900674,214000,1617900674216,1617900674214,2,1
1617900674,254000,1617900674257,1617900674254,3,1
1617900674,295000,1617900674297,1617900674295,2,1
1617900674,335000,1617900674337,1617900674335,2,0
1617900674,376000,1617900674378,1617900674376,2,0
1617900674,416000,1617900674419,1617900674416,3,1
1617900674,457000,1617900674459,1617900674457,2,1
1617900674,497000,1617900674500,1617900674497,3,1
1617900674,538000,1617900674539,1617900674538,1,2
1617900674,578000,1617900674581,1617900674578,3,2
1617900674,619000,1617900674621,1617900674619,2,1
1617900674,659000,1617900674661,1617900674659,2,0
1617900674,7000,1617900674703,1617900674700,3,1
1617900674,74000,1617900674743,1617900674740,3,0
1617900674,781000,1617900674783,1617900674781,2,1
1617900674,821000,1617900674823,1617900674821,2,0
1617900674,862000,1617900674864,1617900674862,2,0
1617900674,902000,1617900674905,1617900674902,3,1
1617900674,943000,1617900674945,1617900674943,2,1
1617900674,983000,1617900674986,1617900674983,3,1
1617900675,024000,1617900675025,1617900675024,1,2
1617900675,064000,1617900675066,1617900675064,2,1
1617900675,105000,1617900675107,1617900675105,2,0
1617900675,145000,1617900675149,1617900675145,4,2
1617900675,186000,1617900675188,1617900675186,2,2
1617900675,226000,1617900675229,1617900675226,3,1
1617900675,267000,1617900675269,1617900675267,2,1
1617900675,307000,1617900675310,1617900675307,3,1
1617900675,348000,1617900675350,1617900675348,2,1
1617900675,388000,1617900675390,1617900675388,2,0
1617900675,429000,1617900675431,1617900675429,2,0
1617900675,469000,1617900675472,1617900675469,3,1
1617900675,51000,1617900675513,1617900675510,3,0
1617900675,551000,1617900675553,1617900675551,2,1
1617900675,591000,1617900675593,1617900675591,2,0
1617900675,632000,1617900675634,1617900675632,2,0
1617900675,672000,1617900675674,1617900675672,2,0
1617900675,713000,1617900675716,1617900675713,3,1
1617900675,753000,1617900675756,1617900675753,3,0
1617900675,794000,1617900675796,1617900675794,2,1
1617900675,834000,1617900675837,1617900675834,3,1
1617900675,875000,1617900675877,1617900675875,2,1
1617900675,915000,1617900675917,1617900675915,2,0
1617900675,955000,1617900675958,1617900675955,3,1
1617900675,996000,1617900675998,1617900675996,2,1
1617900676,036000,1617900676039,1617900676036,3,1
1617900676,077000,1617900676079,1617900676077,2,1
1617900676,117000,1617900676119,1617900676117,2,0
1617900676,158000,1617900676160,1617900676158,2,0
1617900676,198000,1617900676201,1617900676198,3,1
1617900676,239000,1617900676241,1617900676239,2,1
1617900676,279000,1617900676281,1617900676279,2,0
1617900676,319000,1617900676324,1617900676319,5,3
1617900676,36000,1617900676362,1617900676360,2,3
1617900676,401000,1617900676403,1617900676401,2,0
1617900676,441000,1617900676444,1617900676441,3,1
1617900676,482000,1617900676484,1617900676482,2,1
1617900676,522000,1617900676524,1617900676522,2,0
1617900676,563000,1617900676564,1617900676563,1,1
1617900676,603000,1617900676606,1617900676603,3,2
1617900676,643000,1617900676646,1617900676643,3,0
1617900676,684000,1617900676686,1617900676684,2,1
1617900676,724000,1617900676727,1617900676724,3,1
1617900676,765000,1617900676767,1617900676765,2,1
1617900676,805000,1617900676808,1617900676805,3,1
1617900676,846000,1617900676849,1617900676846,3,0
1617900676,886000,1617900676889,1617900676886,3,0
1617900676,927000,1617900676929,1617900676927,2,1
1617900676,967000,1617900676970,1617900676967,3,1
1617900677,008000,1617900677010,1617900677008,2,1
1617900677,048000,1617900677051,1617900677048,3,1
1617900677,089000,1617900677091,1617900677089,2,1
1617900677,129000,1617900677131,1617900677129,2,0
1617900677,17000,1617900677172,1617900677170,2,0
1617900677,21000,1617900677213,1617900677210,3,1
1617900677,251000,1617900677253,1617900677251,2,1
1617900677,291000,1617900677294,1617900677291,3,1
1617900677,332000,1617900677334,1617900677332,2,1
1617900677,372000,1617900677375,1617900677372,3,1
1617900677,413000,1617900677415,1617900677413,2,1
1617900677,453000,1617900677457,1617900677453,4,2
1617900677,494000,1617900677496,1617900677494,2,2
1617900677,534000,1617900677537,1617900677534,3,1
1617900677,575000,1617900677577,1617900677575,2,1
1617900677,615000,1617900677618,1617900677615,3,1
1617900677,656000,1617900677658,1617900677656,2,1
1617900677,696000,1617900677698,1617900677696,2,0
1617900677,737000,1617900677739,1617900677737,2,0
1617900677,777000,1617900677780,1617900677777,3,1
1617900677,818000,1617900677820,1617900677818,2,1
1617900677,858000,1617900677861,1617900677858,3,1
1617900677,899000,1617900677901,1617900677899,2,1
1617900677,939000,1617900677942,1617900677939,3,1
1617900677,98000,1617900677982,1617900677980,2,1
1617900678,02000,1617900678023,1617900678020,3,1
1617900678,061000,1617900678063,1617900678061,2,1
1617900678,101000,1617900678103,1617900678101,2,0
1617900678,142000,1617900678144,1617900678142,2,0
1617900678,182000,1617900678185,1617900678182,3,1
1617900678,223000,1617900678225,1617900678223,2,1
1617900678,263000,1617900678266,1617900678263,3,1
1617900678,304000,1617900678306,1617900678304,2,1
1617900678,344000,1617900678347,1617900678344,3,1
1617900678,385000,1617900678387,1617900678385,2,1
1617900678,425000,1617900678427,1617900678425,2,0
1617900678,466000,1617900678468,1617900678466,2,0
1617900678,506000,1617900678509,1617900678506,3,1
1617900678,547000,1617900678549,1617900678547,2,1
1617900678,587000,1617900678590,1617900678587,3,1
1617900678,628000,1617900678630,1617900678628,2,1
1617900678,668000,1617900678670,1617900678668,2,0
1617900678,709000,1617900678711,1617900678709,2,0
1617900678,749000,1617900678752,1617900678749,3,1
1617900678,79000,1617900678792,1617900678790,2,1
1617900678,83000,1617900678833,1617900678830,3,1
1617900678,871000,1617900678873,1617900678871,2,1
1617900678,911000,1617900678914,1617900678911,3,1
1617900678,952000,1617900678954,1617900678952,2,1
1617900678,992000,1617900678995,1617900678992,3,1
1617900679,033000,1617900679035,1617900679033,2,1
1617900679,073000,1617900679075,1617900679073,2,0
1617900679,113000,1617900679116,1617900679113,3,1
1617900679,154000,1617900679156,1617900679154,2,1
1617900679,195000,1617900679197,1617900679195,2,0
1617900679,235000,1617900679238,1617900679235,3,1
1617900679,276000,1617900679278,1617900679276,2,1
1617900679,316000,1617900679318,1617900679316,2,0
1617900679,356000,1617900679359,1617900679356,3,1
1617900679,397000,1617900679399,1617900679397,2,1
1617900679,437000,1617900679440,1617900679437,3,1
1617900679,478000,1617900679480,1617900679478,2,1
1617900679,518000,1617900679520,1617900679518,2,0
1617900679,559000,1617900679561,1617900679559,2,0
1617900679,599000,1617900679602,1617900679599,3,1
1617900679,64000,1617900679642,1617900679640,2,1
1617900679,68000,1617900679683,1617900679680,3,1
1617900679,721000,1617900679723,1617900679721,2,1
1617900679,761000,1617900679765,1617900679761,4,2
1617900679,802000,1617900679804,1617900679802,2,2
1617900679,842000,1617900679845,1617900679842,3,1
1617900679,883000,1617900679886,1617900679883,3,0
1617900679,923000,1617900679925,1617900679923,2,1
1617900679,964000,1617900679966,1617900679964,2,0
1617900680,004000,1617900680006,1617900680004,2,0
1617900680,045000,1617900680046,1617900680045,1,1
1617900680,085000,1617900680088,1617900680085,3,2
1617900680,126000,1617900680128,1617900680126,2,1
1617900680,166000,1617900680169,1617900680166,3,1
1617900680,207000,1617900680209,1617900680207,2,1
1617900680,247000,1617900680250,1617900680247,3,1
1617900680,288000,1617900680290,1617900680288,2,1
1617900680,328000,1617900680330,1617900680328,2,0
1617900680,369000,1617900680371,1617900680369,2,0
1617900680,409000,1617900680411,1617900680409,2,0
1617900680,45000,1617900680452,1617900680450,2,0
1617900680,49000,1617900680493,1617900680490,3,1
1617900680,53000,1617900680532,1617900680530,2,1
1617900680,571000,1617900680573,1617900680571,2,0
1617900680,611000,1617900680614,1617900680611,3,1
1617900680,652000,1617900680654,1617900680652,2,1
1617900680,692000,1617900680695,1617900680692,3,1
1617900680,733000,1617900680735,1617900680733,2,1
1617900680,773000,1617900680776,1617900680773,3,1
1617900680,814000,1617900680816,1617900680814,2,1
1617900680,854000,1617900680857,1617900680854,3,1
1617900680,895000,1617900680897,1617900680895,2,1
1617900680,935000,1617900680939,1617900680935,4,2
1617900680,976000,1617900680978,1617900680976,2,2
1617900681,016000,1617900681018,1617900681016,2,0
1617900681,057000,1617900681059,1617900681057,2,0
1617900681,097000,1617900681099,1617900681097,2,0
1617900681,138000,1617900681140,1617900681138,2,0
1617900681,178000,1617900681181,1617900681178,3,1
1617900681,219000,1617900681221,1617900681219,2,1
1617900681,259000,1617900681261,1617900681259,2,0
1617900681,299000,1617900681302,1617900681299,3,1
1617900681,34000,1617900681342,1617900681340,2,1
1617900681,38000,1617900681383,1617900681380,3,1
1617900681,421000,1617900681424,1617900681421,3,0
1617900681,461000,1617900681464,1617900681461,3,0
1617900681,502000,1617900681504,1617900681502,2,1
1617900681,542000,1617900681544,1617900681542,2,0
1617900681,583000,1617900681585,1617900681583,2,0
1617900681,623000,1617900681626,1617900681623,3,1
1617900681,664000,1617900681666,1617900681664,2,1
1617900681,704000,1617900681707,1617900681704,3,1
1617900681,745000,1617900681747,1617900681745,2,1
1617900681,785000,1617900681788,1617900681785,3,1
1617900681,826000,1617900681828,1617900681826,2,1
1617900681,866000,1617900681869,1617900681866,3,1
1617900681,907000,1617900681909,1617900681907,2,1
1617900681,947000,1617900681950,1617900681947,3,1
1617900681,988000,1617900681991,1617900681988,3,0
1617900682,028000,1617900682031,1617900682028,3,0
1617900682,069000,1617900682070,1617900682069,1,2
1617900682,109000,1617900682112,1617900682109,3,2
1617900682,15000,1617900682152,1617900682150,2,1
1617900682,19000,1617900682192,1617900682190,2,0
1617900682,23000,1617900682233,1617900682230,3,1
1617900682,271000,1617900682273,1617900682271,2,1
1617900682,311000,1617900682314,1617900682311,3,1
1617900682,352000,1617900682354,1617900682352,2,1
1617900682,392000,1617900682395,1617900682392,3,1
1617900682,433000,1617900682435,1617900682433,2,1
1617900682,473000,1617900682476,1617900682473,3,1
1617900682,514000,1617900682516,1617900682514,2,1
1617900682,554000,1617900682556,1617900682554,2,0
1617900682,595000,1617900682597,1617900682595,2,0
1617900682,635000,1617900682638,1617900682635,3,1
1617900682,676000,1617900682678,1617900682676,2,1
1617900682,716000,1617900682718,1617900682716,2,0
1617900682,757000,1617900682759,1617900682757,2,0
1617900682,797000,1617900682800,1617900682797,3,1
1617900682,838000,1617900682840,1617900682838,2,1
1617900682,878000,1617900682881,1617900682878,3,1
1617900682,919000,1617900682921,1617900682919,2,1
1617900682,959000,1617900682962,1617900682959,3,1
1617900683,undefined000,1617900683002,1617900683000,2,1
1617900683,04000,1617900683041,1617900683040,1,1
1617900683,081000,1617900683083,1617900683081,2,1
1617900683,121000,1617900683124,1617900683121,3,1
1617900683,162000,1617900683164,1617900683162,2,1
1617900683,202000,1617900683205,1617900683202,3,1
1617900683,243000,1617900683246,1617900683243,3,0
1617900683,283000,1617900683286,1617900683283,3,0
1617900683,324000,1617900683327,1617900683324,3,0
1617900683,365000,1617900683367,1617900683365,2,1
1617900683,405000,1617900683408,1617900683405,3,1
1617900683,446000,1617900683448,1617900683446,2,1
1617900683,486000,1617900683489,1617900683486,3,1
1617900683,527000,1617900683529,1617900683527,2,1
1617900683,567000,1617900683569,1617900683567,2,0
1617900683,608000,1617900683610,1617900683608,2,0
1617900683,648000,1617900683651,1617900683648,3,1
1617900683,689000,1617900683691,1617900683689,2,1
1617900683,729000,1617900683732,1617900683729,3,1
1617900683,77000,1617900683772,1617900683770,2,1
1617900683,81000,1617900683813,1617900683810,3,1
1617900683,851000,1617900683853,1617900683851,2,1
1617900683,891000,1617900683894,1617900683891,3,1
1617900683,932000,1617900683934,1617900683932,2,1
1617900683,972000,1617900683975,1617900683972,3,1
1617900684,013000,1617900684016,1617900684013,3,0
1617900684,053000,1617900684055,1617900684053,2,1
1617900684,094000,1617900684096,1617900684094,2,0
1617900684,134000,1617900684137,1617900684134,3,1
1617900684,175000,1617900684177,1617900684175,2,1
1617900684,215000,1617900684218,1617900684215,3,1
1617900684,256000,1617900684258,1617900684256,2,1
1617900684,296000,1617900684298,1617900684296,2,0
1617900684,337000,1617900684339,1617900684337,2,0
1617900684,377000,1617900684379,1617900684377,2,0
1617900684,418000,1617900684421,1617900684418,3,1
1617900684,458000,1617900684461,1617900684458,3,0
1617900684,499000,1617900684501,1617900684499,2,1
1617900684,539000,1617900684540,1617900684539,1,1
1617900684,579000,1617900684582,1617900684579,3,2
1617900684,62000,1617900684621,1617900684620,1,2
1617900684,66000,1617900684662,1617900684660,2,1
1617900684,701000,1617900684703,1617900684701,2,0
1617900684,741000,1617900684744,1617900684741,3,1
1617900684,782000,1617900684784,1617900684782,2,1
1617900684,822000,1617900684825,1617900684822,3,1
1617900684,863000,1617900684865,1617900684863,2,1
1617900684,903000,1617900684906,1617900684903,3,1
1617900684,944000,1617900684946,1617900684944,2,1
1617900684,984000,1617900684986,1617900684984,2,0
1617900685,025000,1617900685027,1617900685025,2,0
1617900685,065000,1617900685067,1617900685065,2,0
1617900685,106000,1617900685108,1617900685106,2,0
1617900685,146000,1617900685148,1617900685146,2,0
1617900685,187000,1617900685189,1617900685187,2,0
1617900685,227000,1617900685230,1617900685227,3,1
1617900685,268000,1617900685270,1617900685268,2,1
1617900685,308000,1617900685311,1617900685308,3,1
1617900685,349000,1617900685351,1617900685349,2,1
1617900685,389000,1617900685392,1617900685389,3,1
1617900685,43000,1617900685432,1617900685430,2,1
1617900685,47000,1617900685472,1617900685470,2,0
1617900685,511000,1617900685513,1617900685511,2,0
1617900685,551000,1617900685553,1617900685551,2,0
1617900685,591000,1617900685594,1617900685591,3,1
1617900685,632000,1617900685634,1617900685632,2,1
1617900685,673000,1617900685675,1617900685673,2,0
1617900685,713000,1617900685716,1617900685713,3,1
1617900685,754000,1617900685756,1617900685754,2,1
1617900685,794000,1617900685796,1617900685794,2,0
1617900685,834000,1617900685837,1617900685834,3,1
1617900685,875000,1617900685877,1617900685875,2,1
1617900685,915000,1617900685918,1617900685915,3,1
1617900685,956000,1617900685958,1617900685956,2,1
1617900685,996000,1617900685999,1617900685996,3,1
1617900686,037000,1617900686039,1617900686037,2,1
1617900686,077000,1617900686080,1617900686077,3,1
1617900686,118000,1617900686120,1617900686118,2,1
1617900686,158000,1617900686161,1617900686158,3,1
1617900686,199000,1617900686201,1617900686199,2,1
1617900686,239000,1617900686242,1617900686239,3,1
1617900686,28000,1617900686282,1617900686280,2,1
1617900686,32000,1617900686323,1617900686320,3,1
1617900686,361000,1617900686363,1617900686361,2,1
1617900686,401000,1617900686404,1617900686401,3,1
1617900686,442000,1617900686445,1617900686442,3,0
1617900686,482000,1617900686484,1617900686482,2,1
1617900686,523000,1617900686525,1617900686523,2,0
1617900686,563000,1617900686566,1617900686563,3,1
1617900686,604000,1617900686606,1617900686604,2,1
1617900686,644000,1617900686646,1617900686644,2,0
1617900686,684000,1617900686687,1617900686684,3,1
1617900686,725000,1617900686728,1617900686725,3,0
1617900686,765000,1617900686769,1617900686765,4,1
1617900686,806000,1617900686809,1617900686806,3,1
1617900686,846000,1617900686849,1617900686846,3,0
1617900686,887000,1617900686889,1617900686887,2,1
1617900686,927000,1617900686929,1617900686927,2,0
