s,us,chegada,envio,delay_ms,jitter_ms
1617821770,849000,1617821770853,1617821770849,4,1
1617821770,851000,1617821770855,1617821770851,4,0
1617821770,851000,1617821770857,1617821770851,6,2
1617821770,852000,1617821770857,1617821770852,5,1
1617821770,853000,1617821770857,1617821770853,4,1
1617821770,854000,1617821770858,1617821770854,4,0
1617821770,855000,1617821770859,1617821770855,4,0
1617821770,856000,1617821770860,1617821770856,4,0
1617821770,857000,1617821770860,1617821770857,3,1
1617821770,859000,1617821770862,1617821770859,3,0
1617821770,859000,1617821770862,1617821770859,3,0
1617821770,861000,1617821770864,1617821770861,3,0
1617821770,861000,1617821770864,1617821770861,3,0
1617821770,862000,1617821770867,1617821770862,5,2
1617821770,863000,1617821770867,1617821770863,4,1
1617821770,864000,1617821770869,1617821770864,5,1
1617821770,866000,1617821770869,1617821770866,3,2
1617821770,867000,1617821770870,1617821770867,3,0
1617821770,868000,1617821770871,1617821770868,3,0
1617821770,868000,1617821770872,1617821770868,4,1
1617821770,869000,1617821770873,1617821770869,4,0
1617821770,87000,1617821770875,1617821770870,5,1
1617821770,872000,1617821770875,1617821770872,3,2
1617821770,873000,1617821770876,1617821770873,3,0
1617821770,873000,1617821770878,1617821770873,5,2
1617821770,875000,1617821770878,1617821770875,3,2
1617821770,876000,1617821770878,1617821770876,2,1
1617821770,876000,1617821770879,1617821770876,3,1
1617821770,877000,1617821770881,1617821770877,4,1
1617821770,879000,1617821770882,1617821770879,3,1
1617821770,879000,1617821770882,1617821770879,3,0
1617821770,88000,1617821770882,1617821770880,2,1
1617821770,881000,1617821770886,1617821770881,5,3
1617821770,882000,1617821770886,1617821770882,4,1
1617821770,884000,1617821770888,1617821770884,4,0
1617821770,884000,1617821770889,1617821770884,5,1
1617821770,885000,1617821770889,1617821770885,4,1
1617821770,886000,1617821770889,1617821770886,3,1
1617821770,888000,1617821770891,1617821770888,3,0
1617821770,89000,1617821770891,1617821770890,1,2
1617821770,89000,1617821770892,1617821770890,2,1
1617821770,892000,1617821770893,1617821770892,1,1
1617821770,893000,1617821770894,1617821770893,1,0
1617821770,894000,1617821770895,1617821770894,1,0
1617821770,895000,1617821770898,1617821770895,3,2
1617821770,896000,1617821770899,1617821770896,3,0
1617821770,897000,1617821770900,1617821770897,3,0
1617821770,898000,1617821770901,1617821770898,3,0
1617821770,899000,1617821770902,1617821770899,3,0
1617821770,9000,1617821770902,1617821770900,2,1
1617821770,903000,1617821770905,1617821770903,2,0
1617821770,904000,1617821770906,1617821770904,2,0
1617821770,905000,1617821770908,1617821770905,3,1
1617821770,907000,1617821770909,1617821770907,2,1
1617821770,908000,1617821770909,1617821770908,1,1
1617821770,909000,1617821770910,1617821770909,1,0
1617821770,91000,1617821770911,1617821770910,1,0
1617821770,911000,1617821770912,1617821770911,1,0
1617821770,912000,1617821770913,1617821770912,1,0
1617821770,913000,1617821770914,1617821770913,1,0
1617821770,914000,1617821770915,1617821770914,1,0
1617821770,915000,1617821770917,1617821770915,2,1
1617821770,916000,1617821770917,1617821770916,1,1
1617821770,917000,1617821770918,1617821770917,1,0
1617821770,918000,1617821770919,1617821770918,1,0
1617821770,92000,1617821770921,1617821770920,1,0
1617821770,922000,1617821770923,1617821770922,1,0
1617821770,922000,1617821770924,1617821770922,2,1
1617821770,923000,1617821770925,1617821770923,2,0
1617821770,924000,1617821770925,1617821770924,1,1
1617821770,925000,1617821770926,1617821770925,1,0
1617821770,926000,1617821770928,1617821770926,2,1
1617821770,927000,1617821770929,1617821770927,2,0
1617821770,928000,1617821770930,1617821770928,2,0
1617821770,929000,1617821770931,1617821770929,2,0
1617821770,93000,1617821770932,1617821770930,2,0
1617821770,931000,1617821770936,1617821770931,5,3
1617821770,933000,1617821770941,1617821770933,8,3
1617821770,934000,1617821770941,1617821770934,7,1
1617821770,935000,1617821770943,1617821770935,8,1
1617821770,936000,1617821770943,1617821770936,7,1
1617821770,937000,1617821770943,1617821770937,6,1
1617821770,938000,1617821770944,1617821770938,6,0
1617821770,939000,1617821770944,1617821770939,5,1
1617821770,94000,1617821770947,1617821770940,7,2
1617821770,941000,1617821770948,1617821770941,7,0
1617821770,942000,1617821770948,1617821770942,6,1
1617821770,944000,1617821770948,1617821770944,4,2
1617821770,945000,1617821770950,1617821770945,5,1
1617821770,946000,1617821770950,1617821770946,4,1
1617821770,947000,1617821770950,1617821770947,3,1
1617821770,949000,1617821770953,1617821770949,4,1
1617821770,95000,1617821770953,1617821770950,3,1
1617821770,951000,1617821770955,1617821770951,4,1
1617821770,952000,1617821770955,1617821770952,3,1
1617821770,953000,1617821770956,1617821770953,3,0
1617821770,954000,1617821770956,1617821770954,2,1
1617821770,955000,1617821770957,1617821770955,2,0
1617821770,957000,1617821770958,1617821770957,1,1
1617821770,958000,1617821770959,1617821770958,1,0
1617821770,959000,1617821770960,1617821770959,1,0
1617821770,96000,1617821770961,1617821770960,1,0
1617821770,961000,1617821770962,1617821770961,1,0
1617821770,962000,1617821770965,1617821770962,3,2
1617821770,963000,1617821770966,1617821770963,3,0
1617821770,965000,1617821770968,1617821770965,3,0
1617821770,967000,1617821770969,1617821770967,2,1
1617821770,967000,1617821770969,1617821770967,2,0
1617821770,968000,1617821770970,1617821770968,2,0
1617821770,969000,1617821770971,1617821770969,2,0
1617821770,97000,1617821770972,1617821770970,2,0
1617821770,972000,1617821770974,1617821770972,2,0
1617821770,973000,1617821770974,1617821770973,1,1
1617821770,974000,1617821770975,1617821770974,1,0
1617821770,975000,1617821770976,1617821770975,1,0
1617821770,976000,1617821770977,1617821770976,1,0
1617821770,977000,1617821770978,1617821770977,1,0
1617821770,978000,1617821770979,1617821770978,1,0
1617821770,979000,1617821770980,1617821770979,1,0
1617821770,98000,1617821770981,1617821770980,1,0
1617821770,981000,1617821770982,1617821770981,1,0
1617821770,982000,1617821770983,1617821770982,1,0
1617821770,983000,1617821770984,1617821770983,1,0
1617821770,984000,1617821770985,1617821770984,1,0
1617821770,985000,1617821770986,1617821770985,1,0
1617821770,986000,1617821770988,1617821770986,2,1
1617821770,989000,1617821770990,1617821770989,1,1
1617821770,991000,1617821770992,1617821770991,1,0
1617821770,991000,1617821770993,1617821770991,2,1
1617821770,992000,1617821770994,1617821770992,2,0
1617821770,994000,1617821770997,1617821770994,3,1
1617821770,995000,1617821770998,1617821770995,3,0
1617821770,997000,1617821770999,1617821770997,2,1
1617821770,998000,1617821771000,1617821770998,2,0
1617821771,undefined000,1617821771001,1617821771000,1,1
1617821771,001000,1617821771002,1617821771001,1,0
1617821771,002000,1617821771003,1617821771002,1,0
1617821771,003000,1617821771004,1617821771003,1,0
1617821771,005000,1617821771006,1617821771005,1,0
1617821771,007000,1617821771008,1617821771007,1,0
1617821771,007000,1617821771009,1617821771007,2,1
1617821771,008000,1617821771010,1617821771008,2,0
1617821771,009000,1617821771010,1617821771009,1,1
1617821771,01000,1617821771012,1617821771010,2,1
1617821771,011000,1617821771013,1617821771011,2,0
1617821771,012000,1617821771014,1617821771012,2,0
1617821771,013000,1617821771015,1617821771013,2,0
1617821771,014000,1617821771016,1617821771014,2,0
1617821771,015000,1617821771016,1617821771015,1,1
1617821771,016000,1617821771018,1617821771016,2,1
1617821771,017000,1617821771019,1617821771017,2,0
1617821771,019000,1617821771020,1617821771019,1,1
1617821771,019000,1617821771021,1617821771019,2,1
1617821771,02000,1617821771022,1617821771020,2,0
1617821771,021000,1617821771023,1617821771021,2,0
1617821771,022000,1617821771023,1617821771022,1,1
1617821771,023000,1617821771025,1617821771023,2,1
1617821771,024000,1617821771027,1617821771024,3,1
1617821771,026000,1617821771028,1617821771026,2,1
1617821771,027000,1617821771028,1617821771027,1,1
1617821771,028000,1617821771029,1617821771028,1,0
1617821771,029000,1617821771030,1617821771029,1,0
1617821771,03000,1617821771031,1617821771030,1,0
1617821771,031000,1617821771033,1617821771031,2,1
1617821771,032000,1617821771034,1617821771032,2,0
1617821771,034000,1617821771036,1617821771034,2,0
1617821771,037000,1617821771038,1617821771037,1,1
1617821771,039000,1617821771040,1617821771039,1,0
1617821771,039000,1617821771042,1617821771039,3,2
1617821771,041000,1617821771043,1617821771041,2,1
1617821771,041000,1617821771043,1617821771041,2,0
1617821771,042000,1617821771044,1617821771042,2,0
1617821771,043000,1617821771045,1617821771043,2,0
1617821771,044000,1617821771046,1617821771044,2,0
1617821771,045000,1617821771047,1617821771045,2,0
1617821771,047000,1617821771048,1617821771047,1,1
1617821771,048000,1617821771049,1617821771048,1,0
1617821771,049000,1617821771050,1617821771049,1,0
1617821771,05000,1617821771051,1617821771050,1,0
1617821771,051000,1617821771052,1617821771051,1,0
1617821771,052000,1617821771053,1617821771052,1,0
1617821771,053000,1617821771054,1617821771053,1,0
1617821771,053000,1617821771055,1617821771053,2,1
1617821771,055000,1617821771056,1617821771055,1,1
1617821771,056000,1617821771057,1617821771056,1,0
1617821771,057000,1617821771059,1617821771057,2,1
1617821771,058000,1617821771060,1617821771058,2,0
1617821771,06000,1617821771061,1617821771060,1,1
1617821771,061000,1617821771062,1617821771061,1,0
1617821771,062000,1617821771063,1617821771062,1,0
1617821771,063000,1617821771064,1617821771063,1,0
1617821771,064000,1617821771065,1617821771064,1,0
1617821771,065000,1617821771067,1617821771065,2,1
1617821771,066000,1617821771068,1617821771066,2,0
1617821771,067000,1617821771069,1617821771067,2,0
1617821771,069000,1617821771070,1617821771069,1,1
1617821771,07000,1617821771071,1617821771070,1,0
1617821771,071000,1617821771072,1617821771071,1,0
1617821771,072000,1617821771073,1617821771072,1,0
1617821771,073000,1617821771074,1617821771073,1,0
1617821771,073000,1617821771075,1617821771073,2,1
1617821771,074000,1617821771076,1617821771074,2,0
1617821771,075000,1617821771077,1617821771075,2,0
1617821771,076000,1617821771078,1617821771076,2,0
1617821771,077000,1617821771079,1617821771077,2,0
1617821771,079000,1617821771080,1617821771079,1,1
1617821771,08000,1617821771081,1617821771080,1,0
1617821771,081000,1617821771083,1617821771081,2,1
1617821771,082000,1617821771083,1617821771082,1,1
1617821771,083000,1617821771084,1617821771083,1,0
1617821771,084000,1617821771085,1617821771084,1,0
1617821771,085000,1617821771087,1617821771085,2,1
1617821771,086000,1617821771088,1617821771086,2,0
1617821771,088000,1617821771090,1617821771088,2,0
1617821771,089000,1617821771090,1617821771089,1,1
1617821771,09000,1617821771091,1617821771090,1,0
1617821771,091000,1617821771092,1617821771091,1,0
1617821771,092000,1617821771093,1617821771092,1,0
1617821771,093000,1617821771094,1617821771093,1,0
1617821771,094000,1617821771095,1617821771094,1,0
1617821771,096000,1617821771097,1617821771096,1,0
1617821771,098000,1617821771099,1617821771098,1,0
1617821771,099000,1617821771100,1617821771099,1,0
1617821771,1000,1617821771101,1617821771100,1,0
1617821771,101000,1617821771102,1617821771101,1,0
1617821771,102000,1617821771103,1617821771102,1,0
1617821771,103000,1617821771104,1617821771103,1,0
1617821771,104000,1617821771106,1617821771104,2,1
1617821771,105000,1617821771107,1617821771105,2,0
1617821771,106000,1617821771108,1617821771106,2,0
1617821771,107000,1617821771109,1617821771107,2,0
1617821771,108000,1617821771110,1617821771108,2,0
1617821771,11000,1617821771111,1617821771110,1,1
1617821771,111000,1617821771112,1617821771111,1,0
1617821771,112000,1617821771113,1617821771112,1,0
1617821771,113000,1617821771114,1617821771113,1,0
1617821771,114000,1617821771115,1617821771114,1,0
1617821771,115000,1617821771116,1617821771115,1,0
1617821771,116000,1617821771118,1617821771116,2,1
1617821771,117000,1617821771120,1617821771117,3,1
1617821771,119000,1617821771121,1617821771119,2,1
1617821771,119000,1617821771122,1617821771119,3,1
1617821771,12000,1617821771123,1617821771120,3,0
1617821771,121000,1617821771124,1617821771121,3,0
1617821771,122000,1617821771125,1617821771122,3,0
1617821771,123000,1617821771126,1617821771123,3,0
1617821771,124000,1617821771127,1617821771124,3,0
1617821771,125000,1617821771128,1617821771125,3,0
1617821771,126000,1617821771129,1617821771126,3,0
1617821771,127000,1617821771129,1617821771127,2,1
1617821771,128000,1617821771130,1617821771128,2,0
1617821771,129000,1617821771131,1617821771129,2,0
1617821771,131000,1617821771132,1617821771131,1,1
1617821771,131000,1617821771133,1617821771131,2,1
1617821771,133000,1617821771134,1617821771133,1,1
1617821771,135000,1617821771136,1617821771135,1,0
1617821771,137000,1617821771138,1617821771137,1,0
1617821771,139000,1617821771140,1617821771139,1,0
1617821771,139000,1617821771141,1617821771139,2,1
1617821771,14000,1617821771142,1617821771140,2,0
1617821771,141000,1617821771143,1617821771141,2,0
1617821771,142000,1617821771144,1617821771142,2,0
1617821771,143000,1617821771145,1617821771143,2,0
1617821771,144000,1617821771146,1617821771144,2,0
1617821771,145000,1617821771146,1617821771145,1,1
1617821771,146000,1617821771147,1617821771146,1,0
1617821771,147000,1617821771149,1617821771147,2,1
1617821771,149000,1617821771151,1617821771149,2,0
1617821771,15000,1617821771152,1617821771150,2,0
1617821771,151000,1617821771153,1617821771151,2,0
1617821771,153000,1617821771154,1617821771153,1,1
1617821771,154000,1617821771155,1617821771154,1,0
1617821771,155000,1617821771156,1617821771155,1,0
1617821771,156000,1617821771157,1617821771156,1,0
1617821771,157000,1617821771158,1617821771157,1,0
1617821771,158000,1617821771159,1617821771158,1,0
1617821771,159000,1617821771160,1617821771159,1,0
1617821771,16000,1617821771161,1617821771160,1,0
1617821771,161000,1617821771164,1617821771161,3,2
1617821771,162000,1617821771166,1617821771162,4,1
1617821771,163000,1617821771168,1617821771163,5,1
1617821771,164000,1617821771171,1617821771164,7,2
1617821771,165000,1617821771174,1617821771165,9,2
1617821771,166000,1617821771175,1617821771166,9,0
1617821771,167000,1617821771175,1617821771167,8,1
1617821771,169000,1617821771175,1617821771169,6,2
1617821771,17000,1617821771175,1617821771170,5,1
1617821771,171000,1617821771177,1617821771171,6,1
1617821771,172000,1617821771178,1617821771172,6,0
1617821771,174000,1617821771178,1617821771174,4,2
1617821771,175000,1617821771180,1617821771175,5,1
1617821771,176000,1617821771180,1617821771176,4,1
1617821771,177000,1617821771181,1617821771177,4,0
1617821771,178000,1617821771185,1617821771178,7,3
1617821771,179000,1617821771188,1617821771179,9,2
1617821771,18000,1617821771188,1617821771180,8,1
1617821771,182000,1617821771188,1617821771182,6,2
1617821771,183000,1617821771189,1617821771183,6,0
1617821771,184000,1617821771189,1617821771184,5,1
1617821771,186000,1617821771191,1617821771186,5,0
1617821771,187000,1617821771191,1617821771187,4,1
1617821771,188000,1617821771191,1617821771188,3,1
1617821771,189000,1617821771193,1617821771189,4,1
1617821771,19000,1617821771193,1617821771190,3,1
1617821771,192000,1617821771194,1617821771192,2,1
1617821771,193000,1617821771195,1617821771193,2,0
1617821771,194000,1617821771196,1617821771194,2,0
1617821771,196000,1617821771199,1617821771196,3,1
1617821771,197000,1617821771200,1617821771197,3,0
1617821771,198000,1617821771200,1617821771198,2,1
1617821771,199000,1617821771201,1617821771199,2,0
1617821771,2000,1617821771202,1617821771200,2,0
1617821771,201000,1617821771203,1617821771201,2,0
1617821771,202000,1617821771204,1617821771202,2,0
1617821771,204000,1617821771205,1617821771204,1,1
1617821771,205000,1617821771207,1617821771205,2,1
1617821771,206000,1617821771208,1617821771206,2,0
1617821771,207000,1617821771209,1617821771207,2,0
1617821771,208000,1617821771210,1617821771208,2,0
1617821771,209000,1617821771211,1617821771209,2,0
1617821771,211000,1617821771212,1617821771211,1,1
1617821771,212000,1617821771216,1617821771212,4,3
1617821771,213000,1617821771217,1617821771213,4,0
1617821771,214000,1617821771219,1617821771214,5,1
1617821771,216000,1617821771220,1617821771216,4,1
1617821771,218000,1617821771221,1617821771218,3,1
1617821771,22000,1617821771221,1617821771220,1,2
1617821771,221000,1617821771223,1617821771221,2,1
1617821771,222000,1617821771224,1617821771222,2,0
1617821771,223000,1617821771225,1617821771223,2,0
1617821771,224000,1617821771226,1617821771224,2,0
1617821771,225000,1617821771227,1617821771225,2,0
1617821771,226000,1617821771228,1617821771226,2,0
1617821771,227000,1617821771229,1617821771227,2,0
1617821771,229000,1617821771230,1617821771229,1,1
1617821771,23000,1617821771231,1617821771230,1,0
1617821771,232000,1617821771233,1617821771232,1,0
1617821771,234000,1617821771235,1617821771234,1,0
1617821771,234000,1617821771236,1617821771234,2,1
1617821771,236000,1617821771237,1617821771236,1,1
1617821771,237000,1617821771238,1617821771237,1,0
1617821771,238000,1617821771239,1617821771238,1,0
1617821771,239000,1617821771240,1617821771239,1,0
1617821771,241000,1617821771242,1617821771241,1,0
1617821771,243000,1617821771244,1617821771243,1,0
1617821771,244000,1617821771246,1617821771244,2,1
1617821771,245000,1617821771247,1617821771245,2,0
1617821771,247000,1617821771248,1617821771247,1,1
1617821771,248000,1617821771250,1617821771248,2,1
1617821771,249000,1617821771251,1617821771249,2,0
1617821771,25000,1617821771252,1617821771250,2,0
1617821771,251000,1617821771253,1617821771251,2,0
1617821771,252000,1617821771253,1617821771252,1,1
1617821771,253000,1617821771254,1617821771253,1,0
1617821771,254000,1617821771255,1617821771254,1,0
1617821771,255000,1617821771256,1617821771255,1,0
1617821771,256000,1617821771257,1617821771256,1,0
1617821771,257000,1617821771258,1617821771257,1,0
1617821771,258000,1617821771259,1617821771258,1,0
1617821771,259000,1617821771260,1617821771259,1,0
1617821771,26000,1617821771261,1617821771260,1,0
1617821771,262000,1617821771263,1617821771262,1,0
1617821771,264000,1617821771266,1617821771264,2,1
1617821771,265000,1617821771267,1617821771265,2,0
1617821771,266000,1617821771268,1617821771266,2,0
