s,us,chegada,envio,delay_ms,jitter_ms
1618002954,329000,1618002954330,1618002954329,1,0
1618002954,33000,1618002954331,1618002954330,1,0
1618002954,332000,1618002954332,1618002954332,0,1
1618002954,333000,1618002954334,1618002954333,1,1
1618002954,334000,1618002954335,1618002954334,1,0
1618002954,335000,1618002954336,1618002954335,1,0
1618002954,336000,1618002954339,1618002954336,3,2
1618002954,338000,1618002954340,1618002954338,2,1
1618002954,339000,1618002954341,1618002954339,2,0
1618002954,34000,1618002954342,1618002954340,2,0
1618002954,341000,1618002954343,1618002954341,2,0
1618002954,342000,1618002954344,1618002954342,2,0
1618002954,344000,1618002954346,1618002954344,2,0
1618002954,345000,1618002954347,1618002954345,2,0
1618002954,346000,1618002954347,1618002954346,1,1
1618002954,347000,1618002954349,1618002954347,2,1
1618002954,348000,1618002954350,1618002954348,2,0
1618002954,35000,1618002954351,1618002954350,1,1
1618002954,351000,1618002954352,1618002954351,1,0
1618002954,352000,1618002954353,1618002954352,1,0
1618002954,353000,1618002954354,1618002954353,1,0
1618002954,354000,1618002954355,1618002954354,1,0
1618002954,355000,1618002954356,1618002954355,1,0
1618002954,357000,1618002954357,1618002954357,0,1
1618002954,358000,1618002954359,1618002954358,1,1
1618002954,359000,1618002954360,1618002954359,1,0
1618002954,36000,1618002954361,1618002954360,1,0
1618002954,361000,1618002954362,1618002954361,1,0
1618002954,362000,1618002954363,1618002954362,1,0
1618002954,364000,1618002954365,1618002954364,1,0
1618002954,365000,1618002954366,1618002954365,1,0
1618002954,366000,1618002954367,1618002954366,1,0
1618002954,367000,1618002954369,1618002954367,2,1
1618002954,369000,1618002954371,1618002954369,2,0
1618002954,371000,1618002954373,1618002954371,2,0
1618002954,372000,1618002954373,1618002954372,1,1
1618002954,373000,1618002954374,1618002954373,1,0
1618002954,374000,1618002954375,1618002954374,1,0
1618002954,376000,1618002954376,1618002954376,0,1
1618002954,377000,1618002954378,1618002954377,1,1
1618002954,378000,1618002954379,1618002954378,1,0
1618002954,379000,1618002954380,1618002954379,1,0
1618002954,38000,1618002954382,1618002954380,2,1
1618002954,381000,1618002954383,1618002954381,2,0
1618002954,383000,1618002954384,1618002954383,1,1
1618002954,384000,1618002954385,1618002954384,1,0
1618002954,385000,1618002954386,1618002954385,1,0
1618002954,386000,1618002954387,1618002954386,1,0
1618002954,387000,1618002954388,1618002954387,1,0
1618002954,388000,1618002954389,1618002954388,1,0
1618002954,39000,1618002954390,1618002954390,0,1
1618002954,391000,1618002954392,1618002954391,1,1
1618002954,392000,1618002954393,1618002954392,1,0
1618002954,393000,1618002954394,1618002954393,1,0
1618002954,394000,1618002954395,1618002954394,1,0
1618002954,396000,1618002954397,1618002954396,1,0
1618002954,397000,1618002954399,1618002954397,2,1
1618002954,398000,1618002954400,1618002954398,2,0
1618002954,399000,1618002954403,1618002954399,4,2
1618002954,401000,1618002954404,1618002954401,3,1
1618002954,402000,1618002954406,1618002954402,4,1
1618002954,403000,1618002954406,1618002954403,3,1
1618002954,405000,1618002954408,1618002954405,3,0
1618002954,406000,1618002954408,1618002954406,2,1
1618002954,407000,1618002954409,1618002954407,2,0
1618002954,409000,1618002954410,1618002954409,1,1
1618002954,41000,1618002954411,1618002954410,1,0
1618002954,411000,1618002954412,1618002954411,1,0
1618002954,412000,1618002954413,1618002954412,1,0
1618002954,413000,1618002954414,1618002954413,1,0
1618002954,414000,1618002954415,1618002954414,1,0
1618002954,416000,1618002954416,1618002954416,0,1
1618002954,417000,1618002954418,1618002954417,1,1
1618002954,418000,1618002954419,1618002954418,1,0
1618002954,419000,1618002954420,1618002954419,1,0
1618002954,42000,1618002954422,1618002954420,2,1
1618002954,422000,1618002954424,1618002954422,2,0
1618002954,423000,1618002954426,1618002954423,3,1
1618002954,424000,1618002954430,1618002954424,6,3
1618002954,425000,1618002954430,1618002954425,5,1
1618002954,427000,1618002954431,1618002954427,4,1
1618002954,428000,1618002954433,1618002954428,5,1
1618002954,429000,1618002954434,1618002954429,5,0
1618002954,431000,1618002954434,1618002954431,3,2
1618002954,432000,1618002954436,1618002954432,4,1
1618002954,433000,1618002954436,1618002954433,3,1
1618002954,434000,1618002954438,1618002954434,4,1
1618002954,435000,1618002954439,1618002954435,4,0
1618002954,437000,1618002954441,1618002954437,4,0
1618002954,438000,1618002954441,1618002954438,3,1
1618002954,439000,1618002954442,1618002954439,3,0
1618002954,441000,1618002954443,1618002954441,2,1
1618002954,442000,1618002954444,1618002954442,2,0
1618002954,443000,1618002954445,1618002954443,2,0
1618002954,444000,1618002954446,1618002954444,2,0
1618002954,445000,1618002954447,1618002954445,2,0
1618002954,447000,1618002954448,1618002954447,1,1
1618002954,448000,1618002954449,1618002954448,1,0
1618002954,449000,1618002954450,1618002954449,1,0
1618002954,45000,1618002954451,1618002954450,1,0
1618002954,451000,1618002954453,1618002954451,2,1
1618002954,453000,1618002954454,1618002954453,1,1
1618002954,454000,1618002954455,1618002954454,1,0
1618002954,455000,1618002954456,1618002954455,1,0
1618002954,456000,1618002954457,1618002954456,1,0
1618002954,457000,1618002954458,1618002954457,1,0
1618002954,458000,1618002954460,1618002954458,2,1
1618002954,46000,1618002954462,1618002954460,2,0
1618002954,461000,1618002954463,1618002954461,2,0
1618002954,462000,1618002954464,1618002954462,2,0
1618002954,463000,1618002954465,1618002954463,2,0
1618002954,465000,1618002954466,1618002954465,1,1
1618002954,466000,1618002954467,1618002954466,1,0
1618002954,467000,1618002954468,1618002954467,1,0
1618002954,468000,1618002954469,1618002954468,1,0
1618002954,469000,1618002954470,1618002954469,1,0
1618002954,471000,1618002954472,1618002954471,1,0
1618002954,472000,1618002954474,1618002954472,2,1
1618002954,473000,1618002954475,1618002954473,2,0
1618002954,474000,1618002954475,1618002954474,1,1
1618002954,475000,1618002954476,1618002954475,1,0
1618002954,477000,1618002954477,1618002954477,0,1
1618002954,478000,1618002954479,1618002954478,1,1
1618002954,479000,1618002954480,1618002954479,1,0
1618002954,48000,1618002954481,1618002954480,1,0
1618002954,481000,1618002954482,1618002954481,1,0
1618002954,482000,1618002954483,1618002954482,1,0
1618002954,484000,1618002954485,1618002954484,1,0
1618002954,485000,1618002954486,1618002954485,1,0
1618002954,486000,1618002954487,1618002954486,1,0
1618002954,487000,1618002954488,1618002954487,1,0
1618002954,488000,1618002954489,1618002954488,1,0
1618002954,489000,1618002954491,1618002954489,2,1
1618002954,491000,1618002954493,1618002954491,2,0
1618002954,492000,1618002954494,1618002954492,2,0
1618002954,493000,1618002954496,1618002954493,3,1
1618002954,495000,1618002954496,1618002954495,1,2
1618002954,496000,1618002954497,1618002954496,1,0
1618002954,497000,1618002954498,1618002954497,1,0
1618002954,498000,1618002954499,1618002954498,1,0
1618002954,499000,1618002954500,1618002954499,1,0
1618002954,5000,1618002954501,1618002954500,1,0
1618002954,502000,1618002954502,1618002954502,0,1
1618002954,503000,1618002954504,1618002954503,1,1
1618002954,504000,1618002954505,1618002954504,1,0
1618002954,505000,1618002954507,1618002954505,2,1
1618002954,506000,1618002954507,1618002954506,1,1
1618002954,507000,1618002954508,1618002954507,1,0
1618002954,509000,1618002954509,1618002954509,0,1
1618002954,51000,1618002954511,1618002954510,1,1
1618002954,511000,1618002954512,1618002954511,1,0
1618002954,512000,1618002954513,1618002954512,1,0
1618002954,513000,1618002954514,1618002954513,1,0
1618002954,514000,1618002954515,1618002954514,1,0
1618002954,516000,1618002954516,1618002954516,0,1
1618002954,517000,1618002954518,1618002954517,1,1
1618002954,518000,1618002954519,1618002954518,1,0
1618002954,519000,1618002954520,1618002954519,1,0
1618002954,52000,1618002954521,1618002954520,1,0
1618002954,521000,1618002954523,1618002954521,2,1
1618002954,523000,1618002954525,1618002954523,2,0
1618002954,524000,1618002954525,1618002954524,1,1
1618002954,525000,1618002954526,1618002954525,1,0
1618002954,526000,1618002954527,1618002954526,1,0
1618002954,528000,1618002954529,1618002954528,1,0
1618002954,529000,1618002954530,1618002954529,1,0
1618002954,53000,1618002954531,1618002954530,1,0
1618002954,531000,1618002954532,1618002954531,1,0
1618002954,532000,1618002954534,1618002954532,2,1
1618002954,534000,1618002954535,1618002954534,1,1
1618002954,535000,1618002954536,1618002954535,1,0
1618002954,536000,1618002954537,1618002954536,1,0
1618002954,537000,1618002954538,1618002954537,1,0
1618002954,538000,1618002954539,1618002954538,1,0
1618002954,54000,1618002954540,1618002954540,0,1
1618002954,541000,1618002954542,1618002954541,1,1
1618002954,542000,1618002954543,1618002954542,1,0
1618002954,543000,1618002954544,1618002954543,1,0
1618002954,544000,1618002954545,1618002954544,1,0
1618002954,545000,1618002954546,1618002954545,1,0
1618002954,547000,1618002954548,1618002954547,1,0
1618002954,548000,1618002954549,1618002954548,1,0
1618002954,549000,1618002954550,1618002954549,1,0
1618002954,55000,1618002954551,1618002954550,1,0
1618002954,551000,1618002954555,1618002954551,4,3
1618002954,553000,1618002954557,1618002954553,4,0
1618002954,554000,1618002954557,1618002954554,3,1
1618002954,555000,1618002954559,1618002954555,4,1
1618002954,556000,1618002954559,1618002954556,3,1
1618002954,557000,1618002954561,1618002954557,4,1
1618002954,559000,1618002954562,1618002954559,3,1
1618002954,56000,1618002954562,1618002954560,2,1
1618002954,561000,1618002954563,1618002954561,2,0
1618002954,562000,1618002954563,1618002954562,1,1
1618002954,563000,1618002954564,1618002954563,1,0
1618002954,564000,1618002954565,1618002954564,1,0
1618002954,566000,1618002954566,1618002954566,0,1
1618002954,567000,1618002954568,1618002954567,1,1
1618002954,568000,1618002954569,1618002954568,1,0
1618002954,569000,1618002954570,1618002954569,1,0
1618002954,57000,1618002954571,1618002954570,1,0
1618002954,572000,1618002954572,1618002954572,0,1
1618002954,573000,1618002954574,1618002954573,1,1
1618002954,574000,1618002954576,1618002954574,2,1
1618002954,575000,1618002954579,1618002954575,4,2
1618002954,576000,1618002954579,1618002954576,3,1
1618002954,577000,1618002954580,1618002954577,3,0
1618002954,579000,1618002954581,1618002954579,2,1
1618002954,58000,1618002954582,1618002954580,2,0
1618002954,581000,1618002954583,1618002954581,2,0
1618002954,582000,1618002954585,1618002954582,3,1
1618002954,583000,1618002954586,1618002954583,3,0
1618002954,585000,1618002954588,1618002954585,3,0
1618002954,586000,1618002954589,1618002954586,3,0
1618002954,587000,1618002954590,1618002954587,3,0
1618002954,588000,1618002954591,1618002954588,3,0
1618002954,59000,1618002954592,1618002954590,2,1
1618002954,591000,1618002954592,1618002954591,1,1
1618002954,592000,1618002954593,1618002954592,1,0
1618002954,593000,1618002954594,1618002954593,1,0
1618002954,594000,1618002954595,1618002954594,1,0
1618002954,595000,1618002954596,1618002954595,1,0
1618002954,597000,1618002954597,1618002954597,0,1
1618002954,598000,1618002954601,1618002954598,3,3
1618002954,599000,1618002954603,1618002954599,4,1
1618002954,6000,1618002954603,1618002954600,3,1
1618002954,601000,1618002954603,1618002954601,2,1
1618002954,602000,1618002954605,1618002954602,3,1
1618002954,604000,1618002954606,1618002954604,2,1
1618002954,605000,1618002954607,1618002954605,2,0
1618002954,606000,1618002954608,1618002954606,2,0
1618002954,607000,1618002954609,1618002954607,2,0
1618002954,608000,1618002954613,1618002954608,5,3
1618002954,609000,1618002954614,1618002954609,5,0
1618002954,611000,1618002954618,1618002954611,7,2
1618002954,612000,1618002954618,1618002954612,6,1
1618002954,613000,1618002954618,1618002954613,5,1
1618002954,614000,1618002954618,1618002954614,4,1
1618002954,615000,1618002954620,1618002954615,5,1
1618002954,617000,1618002954620,1618002954617,3,2
1618002954,618000,1618002954622,1618002954618,4,1
1618002954,619000,1618002954622,1618002954619,3,1
1618002954,62000,1618002954623,1618002954620,3,0
1618002954,621000,1618002954623,1618002954621,2,1
1618002954,623000,1618002954625,1618002954623,2,0
1618002954,624000,1618002954625,1618002954624,1,1
1618002954,626000,1618002954627,1618002954626,1,0
1618002954,627000,1618002954628,1618002954627,1,0
1618002954,628000,1618002954629,1618002954628,1,0
1618002954,63000,1618002954630,1618002954630,0,1
1618002954,631000,1618002954632,1618002954631,1,1
1618002954,632000,1618002954633,1618002954632,1,0
1618002954,633000,1618002954635,1618002954633,2,1
1618002954,634000,1618002954636,1618002954634,2,0
1618002954,636000,1618002954637,1618002954636,1,1
1618002954,637000,1618002954638,1618002954637,1,0
1618002954,638000,1618002954640,1618002954638,2,1
1618002954,639000,1618002954640,1618002954639,1,1
1618002954,64000,1618002954641,1618002954640,1,0
1618002954,642000,1618002954643,1618002954642,1,0
1618002954,643000,1618002954644,1618002954643,1,0
1618002954,644000,1618002954645,1618002954644,1,0
1618002954,645000,1618002954646,1618002954645,1,0
1618002954,646000,1618002954648,1618002954646,2,1
1618002954,648000,1618002954649,1618002954648,1,1
1618002954,649000,1618002954650,1618002954649,1,0
1618002954,65000,1618002954651,1618002954650,1,0
1618002954,651000,1618002954652,1618002954651,1,0
1618002954,653000,1618002954653,1618002954653,0,1
1618002954,654000,1618002954655,1618002954654,1,1
1618002954,655000,1618002954657,1618002954655,2,1
1618002954,656000,1618002954658,1618002954656,2,0
1618002954,658000,1618002954659,1618002954658,1,1
1618002954,659000,1618002954660,1618002954659,1,0
1618002954,66000,1618002954661,1618002954660,1,0
1618002954,661000,1618002954664,1618002954661,3,2
1618002954,662000,1618002954665,1618002954662,3,0
1618002954,664000,1618002954666,1618002954664,2,1
1618002954,665000,1618002954667,1618002954665,2,0
1618002954,666000,1618002954668,1618002954666,2,0
1618002954,667000,1618002954668,1618002954667,1,1
1618002954,668000,1618002954670,1618002954668,2,1
1618002954,67000,1618002954672,1618002954670,2,0
1618002954,671000,1618002954672,1618002954671,1,1
1618002954,672000,1618002954673,1618002954672,1,0
1618002954,673000,1618002954674,1618002954673,1,0
1618002954,674000,1618002954675,1618002954674,1,0
1618002954,676000,1618002954677,1618002954676,1,0
1618002954,677000,1618002954679,1618002954677,2,1
1618002954,678000,1618002954679,1618002954678,1,1
1618002954,679000,1618002954680,1618002954679,1,0
1618002954,681000,1618002954681,1618002954681,0,1
1618002954,682000,1618002954683,1618002954682,1,1
1618002954,683000,1618002954684,1618002954683,1,0
1618002954,684000,1618002954685,1618002954684,1,0
1618002954,685000,1618002954686,1618002954685,1,0
1618002954,687000,1618002954688,1618002954687,1,0
1618002954,688000,1618002954689,1618002954688,1,0
1618002954,689000,1618002954690,1618002954689,1,0
1618002954,69000,1618002954691,1618002954690,1,0
1618002954,691000,1618002954692,1618002954691,1,0
1618002954,693000,1618002954693,1618002954693,0,1
1618002954,694000,1618002954695,1618002954694,1,1
1618002954,695000,1618002954696,1618002954695,1,0
1618002954,696000,1618002954698,1618002954696,2,1
1618002954,697000,1618002954699,1618002954697,2,0
1618002954,699000,1618002954699,1618002954699,0,2
1618002954,7000,1618002954701,1618002954700,1,1
1618002954,701000,1618002954702,1618002954701,1,0
1618002954,702000,1618002954703,1618002954702,1,0
1618002954,703000,1618002954704,1618002954703,1,0
1618002954,704000,1618002954705,1618002954704,1,0
1618002954,705000,1618002954706,1618002954705,1,0
1618002954,707000,1618002954708,1618002954707,1,0
1618002954,708000,1618002954709,1618002954708,1,0
1618002954,709000,1618002954711,1618002954709,2,1
1618002954,71000,1618002954712,1618002954710,2,0
1618002954,712000,1618002954713,1618002954712,1,1
1618002954,713000,1618002954714,1618002954713,1,0
1618002954,714000,1618002954715,1618002954714,1,0
1618002954,715000,1618002954716,1618002954715,1,0
1618002954,716000,1618002954717,1618002954716,1,0
1618002954,717000,1618002954718,1618002954717,1,0
1618002954,719000,1618002954720,1618002954719,1,0
1618002954,72000,1618002954721,1618002954720,1,0
1618002954,721000,1618002954722,1618002954721,1,0
1618002954,722000,1618002954723,1618002954722,1,0
1618002954,723000,1618002954725,1618002954723,2,1
1618002954,725000,1618002954726,1618002954725,1,1
1618002954,726000,1618002954727,1618002954726,1,0
1618002954,727000,1618002954728,1618002954727,1,0
1618002954,728000,1618002954729,1618002954728,1,0
1618002954,729000,1618002954730,1618002954729,1,0
1618002954,731000,1618002954732,1618002954731,1,0
1618002954,732000,1618002954733,1618002954732,1,0
1618002954,733000,1618002954734,1618002954733,1,0
1618002954,734000,1618002954735,1618002954734,1,0
1618002954,735000,1618002954736,1618002954735,1,0
1618002954,737000,1618002954738,1618002954737,1,0
1618002954,738000,1618002954739,1618002954738,1,0
1618002954,739000,1618002954740,1618002954739,1,0
1618002954,74000,1618002954742,1618002954740,2,1
1618002954,742000,1618002954743,1618002954742,1,1
1618002954,743000,1618002954744,1618002954743,1,0
1618002954,744000,1618002954745,1618002954744,1,0
1618002954,745000,1618002954746,1618002954745,1,0
1618002954,747000,1618002954747,1618002954747,0,1
1618002954,748000,1618002954749,1618002954748,1,1
1618002954,749000,1618002954750,1618002954749,1,0
1618002954,75000,1618002954751,1618002954750,1,0
1618002954,751000,1618002954752,1618002954751,1,0
1618002954,753000,1618002954753,1618002954753,0,1
1618002954,754000,1618002954755,1618002954754,1,1
1618002954,755000,1618002954756,1618002954755,1,0
1618002954,756000,1618002954757,1618002954756,1,0
1618002954,757000,1618002954758,1618002954757,1,0
1618002954,758000,1618002954759,1618002954758,1,0
1618002954,76000,1618002954760,1618002954760,0,1
1618002954,761000,1618002954762,1618002954761,1,1
1618002954,762000,1618002954763,1618002954762,1,0
1618002954,763000,1618002954764,1618002954763,1,0
1618002954,764000,1618002954765,1618002954764,1,0
1618002954,766000,1618002954767,1618002954766,1,0
1618002954,767000,1618002954768,1618002954767,1,0
1618002954,768000,1618002954769,1618002954768,1,0
1618002954,769000,1618002954770,1618002954769,1,0
1618002954,77000,1618002954773,1618002954770,3,2
1618002954,772000,1618002954775,1618002954772,3,0
1618002954,773000,1618002954776,1618002954773,3,0
1618002954,774000,1618002954777,1618002954774,3,0
1618002954,776000,1618002954778,1618002954776,2,1
1618002954,777000,1618002954779,1618002954777,2,0
1618002954,778000,1618002954779,1618002954778,1,1
1618002954,779000,1618002954781,1618002954779,2,1
1618002954,78000,1618002954782,1618002954780,2,0
1618002954,782000,1618002954783,1618002954782,1,1
1618002954,783000,1618002954784,1618002954783,1,0
1618002954,784000,1618002954785,1618002954784,1,0
1618002954,785000,1618002954786,1618002954785,1,0
1618002954,786000,1618002954787,1618002954786,1,0
1618002954,787000,1618002954788,1618002954787,1,0
1618002954,789000,1618002954789,1618002954789,0,1
1618002954,79000,1618002954791,1618002954790,1,1
1618002954,791000,1618002954792,1618002954791,1,0
1618002954,792000,1618002954793,1618002954792,1,0
1618002954,793000,1618002954794,1618002954793,1,0
1618002954,794000,1618002954795,1618002954794,1,0
1618002954,795000,1618002954796,1618002954795,1,0
1618002954,797000,1618002954798,1618002954797,1,0
1618002954,798000,1618002954799,1618002954798,1,0
1618002954,799000,1618002954800,1618002954799,1,0
1618002954,8000,1618002954801,1618002954800,1,0
1618002954,801000,1618002954805,1618002954801,4,3
1618002954,806000,1618002954807,1618002954806,1,3
1618002954,807000,1618002954808,1618002954807,1,0
1618002954,808000,1618002954809,1618002954808,1,0
1618002954,809000,1618002954810,1618002954809,1,0
1618002954,81000,1618002954811,1618002954810,1,0
1618002954,812000,1618002954812,1618002954812,0,1
1618002954,813000,1618002954814,1618002954813,1,1
1618002954,814000,1618002954815,1618002954814,1,0
1618002954,815000,1618002954816,1618002954815,1,0
1618002954,816000,1618002954817,1618002954816,1,0
1618002954,817000,1618002954818,1618002954817,1,0
1618002954,819000,1618002954819,1618002954819,0,1
1618002954,82000,1618002954821,1618002954820,1,1
1618002954,821000,1618002954822,1618002954821,1,0
1618002954,822000,1618002954823,1618002954822,1,0
1618002954,823000,1618002954824,1618002954823,1,0
1618002954,824000,1618002954825,1618002954824,1,0
1618002954,826000,1618002954826,1618002954826,0,1
1618002954,827000,1618002954828,1618002954827,1,1
1618002954,828000,1618002954829,1618002954828,1,0
1618002954,829000,1618002954830,1618002954829,1,0
1618002954,83000,1618002954831,1618002954830,1,0
1618002954,832000,1618002954833,1618002954832,1,0
1618002954,833000,1618002954834,1618002954833,1,0
1618002954,834000,1618002954836,1618002954834,2,1
1618002954,836000,1618002954837,1618002954836,1,1
1618002954,837000,1618002954839,1618002954837,2,1
1618002954,838000,1618002954840,1618002954838,2,0
1618002954,839000,1618002954841,1618002954839,2,0
1618002954,841000,1618002954841,1618002954841,0,2
1618002954,842000,1618002954843,1618002954842,1,1
1618002954,843000,1618002954844,1618002954843,1,0
1618002954,844000,1618002954845,1618002954844,1,0
1618002954,845000,1618002954846,1618002954845,1,0
1618002954,847000,1618002954847,1618002954847,0,1
1618002954,848000,1618002954849,1618002954848,1,1
1618002954,849000,1618002954850,1618002954849,1,0
1618002954,85000,1618002954851,1618002954850,1,0
1618002954,851000,1618002954852,1618002954851,1,0
1618002954,852000,1618002954853,1618002954852,1,0
1618002954,854000,1618002954854,1618002954854,0,1
1618002954,855000,1618002954856,1618002954855,1,1
1618002954,856000,1618002954857,1618002954856,1,0
1618002954,857000,1618002954858,1618002954857,1,0
1618002954,858000,1618002954859,1618002954858,1,0
1618002954,859000,1618002954860,1618002954859,1,0
1618002954,861000,1618002954861,1618002954861,0,1
1618002954,862000,1618002954863,1618002954862,1,1
1618002954,863000,1618002954864,1618002954863,1,0
1618002954,864000,1618002954868,1618002954864,4,3
1618002954,865000,1618002954870,1618002954865,5,1
1618002954,867000,1618002954870,1618002954867,3,2
1618002954,868000,1618002954871,1618002954868,3,0
1618002954,873000,1618002954875,1618002954873,2,1
1618002954,874000,1618002954876,1618002954874,2,0
1618002954,875000,1618002954877,1618002954875,2,0
1618002954,876000,1618002954878,1618002954876,2,0
1618002954,877000,1618002954879,1618002954877,2,0
1618002954,879000,1618002954880,1618002954879,1,1
1618002954,88000,1618002954881,1618002954880,1,0
1618002954,881000,1618002954882,1618002954881,1,0
1618002954,883000,1618002954884,1618002954883,1,0
1618002954,884000,1618002954885,1618002954884,1,0
1618002954,885000,1618002954886,1618002954885,1,0
1618002954,886000,1618002954887,1618002954886,1,0
1618002954,887000,1618002954888,1618002954887,1,0
1618002954,889000,1618002954889,1618002954889,0,1
1618002954,89000,1618002954890,1618002954890,0,0
1618002954,891000,1618002954892,1618002954891,1,1
1618002954,892000,1618002954893,1618002954892,1,0
1618002954,893000,1618002954894,1618002954893,1,0
1618002954,894000,1618002954896,1618002954894,2,1
1618002954,896000,1618002954898,1618002954896,2,0
1618002954,897000,1618002954899,1618002954897,2,0
1618002954,898000,1618002954899,1618002954898,1,1
1618002954,899000,1618002954900,1618002954899,1,0
1618002954,901000,1618002954901,1618002954901,0,1
1618002954,902000,1618002954903,1618002954902,1,1
1618002954,903000,1618002954904,1618002954903,1,0
1618002954,904000,1618002954906,1618002954904,2,1
1618002954,906000,1618002954907,1618002954906,1,1
1618002954,907000,1618002954908,1618002954907,1,0
1618002954,908000,1618002954909,1618002954908,1,0
1618002954,909000,1618002954910,1618002954909,1,0
1618002954,91000,1618002954911,1618002954910,1,0
1618002954,911000,1618002954912,1618002954911,1,0
1618002954,913000,1618002954913,1618002954913,0,1
1618002954,914000,1618002954915,1618002954914,1,1
1618002954,915000,1618002954916,1618002954915,1,0
1618002954,916000,1618002954917,1618002954916,1,0
1618002954,917000,1618002954918,1618002954917,1,0
1618002954,919000,1618002954919,1618002954919,0,1
1618002954,92000,1618002954921,1618002954920,1,1
1618002954,921000,1618002954922,1618002954921,1,0
1618002954,922000,1618002954924,1618002954922,2,1
1618002954,923000,1618002954925,1618002954923,2,0
1618002954,925000,1618002954926,1618002954925,1,1
1618002954,927000,1618002954928,1618002954927,1,0
1618002954,928000,1618002954929,1618002954928,1,0
1618002954,929000,1618002954930,1618002954929,1,0
1618002954,93000,1618002954931,1618002954930,1,0
1618002954,932000,1618002954932,1618002954932,0,1
1618002954,933000,1618002954934,1618002954933,1,1
1618002954,934000,1618002954935,1618002954934,1,0
1618002954,935000,1618002954936,1618002954935,1,0
1618002954,936000,1618002954938,1618002954936,2,1
1618002954,938000,1618002954941,1618002954938,3,1
1618002954,939000,1618002954942,1618002954939,3,0
1618002954,94000,1618002954942,1618002954940,2,1
1618002954,941000,1618002954943,1618002954941,2,0
1618002954,942000,1618002954944,1618002954942,2,0
1618002954,944000,1618002954945,1618002954944,1,1
1618002954,945000,1618002954946,1618002954945,1,0
1618002954,946000,1618002954947,1618002954946,1,0
1618002954,947000,1618002954948,1618002954947,1,0
1618002954,948000,1618002954949,1618002954948,1,0
1618002954,95000,1618002954951,1618002954950,1,0
1618002954,951000,1618002954952,1618002954951,1,0
1618002954,952000,1618002954953,1618002954952,1,0
1618002954,953000,1618002954954,1618002954953,1,0
1618002954,954000,1618002954955,1618002954954,1,0
1618002954,956000,1618002954956,1618002954956,0,1
1618002954,957000,1618002954958,1618002954957,1,1
1618002954,958000,1618002954960,1618002954958,2,1
1618002954,959000,1618002954962,1618002954959,3,1
1618002954,961000,1618002954962,1618002954961,1,2
1618002954,963000,1618002954964,1618002954963,1,0
1618002954,964000,1618002954965,1618002954964,1,0
1618002954,965000,1618002954967,1618002954965,2,1
1618002954,967000,1618002954969,1618002954967,2,0
1618002954,968000,1618002954969,1618002954968,1,1
1618002954,969000,1618002954970,1618002954969,1,0
