s,us,chegada,envio,delay_ms,jitter_ms
1617912105,038000,1617912105041,1617912105038,3,1
1617912105,119000,1617912105121,1617912105119,2,1
1617912105,199000,1617912105202,1617912105199,3,1
1617912105,279000,1617912105282,1617912105279,3,0
1617912105,36000,1617912105361,1617912105360,1,2
1617912105,44000,1617912105443,1617912105440,3,2
1617912105,52000,1617912105523,1617912105520,3,0
1617912105,601000,1617912105604,1617912105601,3,0
1617912105,681000,1617912105684,1617912105681,3,0
1617912105,762000,1617912105764,1617912105762,2,1
1617912105,842000,1617912105845,1617912105842,3,1
1617912105,922000,1617912105925,1617912105922,3,0
1617912106,003000,1617912106005,1617912106003,2,1
1617912106,083000,1617912106086,1617912106083,3,1
1617912106,163000,1617912106166,1617912106163,3,0
1617912106,243000,1617912106246,1617912106243,3,0
1617912106,324000,1617912106326,1617912106324,2,1
1617912106,404000,1617912106407,1617912106404,3,1
1617912106,485000,1617912106487,1617912106485,2,1
1617912106,565000,1617912106568,1617912106565,3,1
1617912106,645000,1617912106648,1617912106645,3,0
1617912106,726000,1617912106728,1617912106726,2,1
1617912106,806000,1617912106809,1617912106806,3,1
1617912106,887000,1617912106889,1617912106887,2,1
1617912106,967000,1617912106970,1617912106967,3,1
1617912107,047000,1617912107050,1617912107047,3,0
1617912107,128000,1617912107130,1617912107128,2,1
1617912107,208000,1617912107211,1617912107208,3,1
1617912107,288000,1617912107291,1617912107288,3,0
1617912107,369000,1617912107371,1617912107369,2,1
1617912107,449000,1617912107452,1617912107449,3,1
1617912107,53000,1617912107532,1617912107530,2,1
1617912107,61000,1617912107613,1617912107610,3,1
1617912107,69000,1617912107693,1617912107690,3,0
1617912107,771000,1617912107773,1617912107771,2,1
1617912107,852000,1617912107855,1617912107852,3,1
1617912107,932000,1617912107935,1617912107932,3,0
1617912108,013000,1617912108016,1617912108013,3,0
1617912108,093000,1617912108096,1617912108093,3,0
1617912108,174000,1617912108176,1617912108174,2,1
1617912108,254000,1617912108257,1617912108254,3,1
1617912108,335000,1617912108337,1617912108335,2,1
1617912108,415000,1617912108418,1617912108415,3,1
1617912108,495000,1617912108498,1617912108495,3,0
1617912108,576000,1617912108578,1617912108576,2,1
1617912108,656000,1617912108659,1617912108656,3,1
1617912108,736000,1617912108739,1617912108736,3,0
1617912108,817000,1617912108819,1617912108817,2,1
1617912108,897000,1617912108901,1617912108897,4,2
1617912108,978000,1617912108981,1617912108978,3,1
1617912109,058000,1617912109061,1617912109058,3,0
1617912109,139000,1617912109141,1617912109139,2,1
1617912109,219000,1617912109222,1617912109219,3,1
1617912109,3000,1617912109303,1617912109300,3,0
1617912109,38000,1617912109383,1617912109380,3,0
1617912109,461000,1617912109463,1617912109461,2,1
1617912109,541000,1617912109544,1617912109541,3,1
1617912109,622000,1617912109624,1617912109622,2,1
1617912109,702000,1617912109705,1617912109702,3,1
1617912109,782000,1617912109785,1617912109782,3,0
1617912109,863000,1617912109865,1617912109863,2,1
1617912109,943000,1617912109946,1617912109943,3,1
1617912110,023000,1617912110026,1617912110023,3,0
1617912110,104000,1617912110107,1617912110104,3,0
1617912110,184000,1617912110187,1617912110184,3,0
1617912110,265000,1617912110267,1617912110265,2,1
1617912110,345000,1617912110348,1617912110345,3,1
1617912110,425000,1617912110428,1617912110425,3,0
1617912110,506000,1617912110508,1617912110506,2,1
1617912110,586000,1617912110589,1617912110586,3,1
1617912110,666000,1617912110669,1617912110666,3,0
1617912110,747000,1617912110749,1617912110747,2,1
1617912110,827000,1617912110831,1617912110827,4,2
1617912110,907000,1617912110910,1617912110907,3,1
1617912110,988000,1617912110990,1617912110988,2,1
1617912111,069000,1617912111072,1617912111069,3,1
1617912111,149000,1617912111152,1617912111149,3,0
1617912111,23000,1617912111233,1617912111230,3,0
1617912111,31000,1617912111313,1617912111310,3,0
1617912111,391000,1617912111393,1617912111391,2,1
1617912111,471000,1617912111474,1617912111471,3,1
1617912111,551000,1617912111554,1617912111551,3,0
1617912111,632000,1617912111634,1617912111632,2,1
1617912111,712000,1617912111715,1617912111712,3,1
1617912111,792000,1617912111795,1617912111792,3,0
1617912111,873000,1617912111875,1617912111873,2,1
1617912111,953000,1617912111956,1617912111953,3,1
1617912112,034000,1617912112036,1617912112034,2,1
1617912112,114000,1617912112117,1617912112114,3,1
1617912112,194000,1617912112197,1617912112194,3,0
1617912112,275000,1617912112277,1617912112275,2,1
1617912112,356000,1617912112359,1617912112356,3,1
1617912112,436000,1617912112439,1617912112436,3,0
1617912112,517000,1617912112519,1617912112517,2,1
1617912112,597000,1617912112600,1617912112597,3,1
1617912112,677000,1617912112680,1617912112677,3,0
1617912112,758000,1617912112762,1617912112758,4,1
1617912112,838000,1617912112841,1617912112838,3,1
1617912112,919000,1617912112921,1617912112919,2,1
1617912113,undefined000,1617912113003,1617912113000,3,1
1617912113,081000,1617912113083,1617912113081,2,1
1617912113,161000,1617912113163,1617912113161,2,0
1617912113,241000,1617912113244,1617912113241,3,1
1617912113,322000,1617912113324,1617912113322,2,1
1617912113,402000,1617912113405,1617912113402,3,1
1617912113,483000,1617912113485,1617912113483,2,1
1617912113,563000,1617912113566,1617912113563,3,1
1617912113,643000,1617912113646,1617912113643,3,0
1617912113,724000,1617912113726,1617912113724,2,1
1617912113,804000,1617912113807,1617912113804,3,1
1617912113,884000,1617912113887,1617912113884,3,0
1617912113,965000,1617912113967,1617912113965,2,1
1617912114,045000,1617912114048,1617912114045,3,1
1617912114,126000,1617912114128,1617912114126,2,1
1617912114,206000,1617912114209,1617912114206,3,1
1617912114,286000,1617912114289,1617912114286,3,0
1617912114,367000,1617912114370,1617912114367,3,0
1617912114,447000,1617912114450,1617912114447,3,0
1617912114,528000,1617912114530,1617912114528,2,1
1617912114,608000,1617912114611,1617912114608,3,1
1617912114,688000,1617912114692,1617912114688,4,1
1617912114,769000,1617912114771,1617912114769,2,2
1617912114,849000,1617912114852,1617912114849,3,1
1617912114,93000,1617912114932,1617912114930,2,1
1617912115,01000,1617912115012,1617912115010,2,0
1617912115,091000,1617912115094,1617912115091,3,1
1617912115,171000,1617912115174,1617912115171,3,0
1617912115,252000,1617912115254,1617912115252,2,1
1617912115,332000,1617912115335,1617912115332,3,1
1617912115,413000,1617912115415,1617912115413,2,1
1617912115,493000,1617912115496,1617912115493,3,1
1617912115,573000,1617912115576,1617912115573,3,0
1617912115,654000,1617912115656,1617912115654,2,1
1617912115,734000,1617912115737,1617912115734,3,1
1617912115,814000,1617912115817,1617912115814,3,0
1617912115,895000,1617912115897,1617912115895,2,1
1617912115,975000,1617912115978,1617912115975,3,1
1617912116,055000,1617912116058,1617912116055,3,0
1617912116,136000,1617912116138,1617912116136,2,1
1617912116,216000,1617912116219,1617912116216,3,1
1617912116,296000,1617912116299,1617912116296,3,0
1617912116,377000,1617912116379,1617912116377,2,1
1617912116,457000,1617912116459,1617912116457,2,0
1617912116,537000,1617912116540,1617912116537,3,1
1617912116,618000,1617912116620,1617912116618,2,1
1617912116,698000,1617912116701,1617912116698,3,1
1617912116,778000,1617912116781,1617912116778,3,0
1617912116,859000,1617912116861,1617912116859,2,1
1617912116,939000,1617912116942,1617912116939,3,1
1617912117,019000,1617912117023,1617912117019,4,1
1617912117,1000,1617912117103,1617912117100,3,1
1617912117,181000,1617912117183,1617912117181,2,1
1617912117,261000,1617912117264,1617912117261,3,1
1617912117,341000,1617912117344,1617912117341,3,0
1617912117,422000,1617912117424,1617912117422,2,1
1617912117,502000,1617912117505,1617912117502,3,1
1617912117,582000,1617912117585,1617912117582,3,0
1617912117,663000,1617912117665,1617912117663,2,1
1617912117,744000,1617912117747,1617912117744,3,1
1617912117,824000,1617912117827,1617912117824,3,0
1617912117,905000,1617912117907,1617912117905,2,1
1617912117,985000,1617912117988,1617912117985,3,1
1617912118,065000,1617912118068,1617912118065,3,0
1617912118,146000,1617912118148,1617912118146,2,1
1617912118,227000,1617912118230,1617912118227,3,1
1617912118,307000,1617912118310,1617912118307,3,0
1617912118,387000,1617912118390,1617912118387,3,0
1617912118,468000,1617912118471,1617912118468,3,0
1617912118,548000,1617912118551,1617912118548,3,0
1617912118,628000,1617912118633,1617912118628,5,2
1617912118,708000,1617912118711,1617912118708,3,2
1617912118,789000,1617912118791,1617912118789,2,1
1617912118,869000,1617912118872,1617912118869,3,1
1617912118,949000,1617912118952,1617912118949,3,0
1617912119,03000,1617912119032,1617912119030,2,1
1617912119,109000,1617912119112,1617912119109,3,1
1617912119,19000,1617912119193,1617912119190,3,0
1617912119,27000,1617912119273,1617912119270,3,0
1617912119,351000,1617912119353,1617912119351,2,1
1617912119,431000,1617912119434,1617912119431,3,1
1617912119,511000,1617912119514,1617912119511,3,0
1617912119,592000,1617912119594,1617912119592,2,1
1617912119,672000,1617912119675,1617912119672,3,1
1617912119,753000,1617912119755,1617912119753,2,1
1617912119,833000,1617912119836,1617912119833,3,1
1617912119,913000,1617912119916,1617912119913,3,0
1617912119,994000,1617912119996,1617912119994,2,1
1617912120,074000,1617912120077,1617912120074,3,1
1617912120,155000,1617912120157,1617912120155,2,1
1617912120,235000,1617912120238,1617912120235,3,1
1617912120,315000,1617912120318,1617912120315,3,0
1617912120,396000,1617912120398,1617912120396,2,1
1617912120,476000,1617912120480,1617912120476,4,2
1617912120,556000,1617912120559,1617912120556,3,1
1617912120,637000,1617912120640,1617912120637,3,0
1617912120,717000,1617912120720,1617912120717,3,0
1617912120,798000,1617912120800,1617912120798,2,1
1617912120,878000,1617912120881,1617912120878,3,1
1617912120,959000,1617912120961,1617912120959,2,1
1617912121,039000,1617912121042,1617912121039,3,1
1617912121,119000,1617912121122,1617912121119,3,0
1617912121,2000,1617912121202,1617912121200,2,1
1617912121,28000,1617912121283,1617912121280,3,1
1617912121,36000,1617912121363,1617912121360,3,0
1617912121,441000,1617912121443,1617912121441,2,1
1617912121,521000,1617912121524,1617912121521,3,1
1617912121,602000,1617912121604,1617912121602,2,1
1617912121,682000,1617912121685,1617912121682,3,1
1617912121,762000,1617912121765,1617912121762,3,0
1617912121,843000,1617912121845,1617912121843,2,1
1617912121,923000,1617912121926,1617912121923,3,1
1617912122,003000,1617912122006,1617912122003,3,0
1617912122,084000,1617912122086,1617912122084,2,1
1617912122,164000,1617912122167,1617912122164,3,1
1617912122,244000,1617912122247,1617912122244,3,0
1617912122,325000,1617912122327,1617912122325,2,1
1617912122,405000,1617912122409,1617912122405,4,2
1617912122,486000,1617912122489,1617912122486,3,1
1617912122,566000,1617912122569,1617912122566,3,0
1617912122,647000,1617912122649,1617912122647,2,1
1617912122,728000,1617912122731,1617912122728,3,1
1617912122,809000,1617912122811,1617912122809,2,1
1617912122,889000,1617912122892,1617912122889,3,1
1617912122,969000,1617912122972,1617912122969,3,0
1617912123,05000,1617912123053,1617912123050,3,0
1617912123,13000,1617912123133,1617912123130,3,0
1617912123,211000,1617912123213,1617912123211,2,1
1617912123,291000,1617912123294,1617912123291,3,1
1617912123,372000,1617912123374,1617912123372,2,1
1617912123,452000,1617912123454,1617912123452,2,0
1617912123,532000,1617912123535,1617912123532,3,1
1617912123,613000,1617912123615,1617912123613,2,1
1617912123,693000,1617912123696,1617912123693,3,1
1617912123,773000,1617912123776,1617912123773,3,0
1617912123,854000,1617912123856,1617912123854,2,1
1617912123,934000,1617912123937,1617912123934,3,1
1617912124,015000,1617912124017,1617912124015,2,1
1617912124,095000,1617912124097,1617912124095,2,0
1617912124,176000,1617912124179,1617912124176,3,1
1617912124,256000,1617912124259,1617912124256,3,0
1617912124,337000,1617912124341,1617912124337,4,1
1617912124,417000,1617912124423,1617912124417,6,2
1617912124,497000,1617912124500,1617912124497,3,3
1617912124,578000,1617912124581,1617912124578,3,0
1617912124,658000,1617912124661,1617912124658,3,0
1617912124,739000,1617912124742,1617912124739,3,0
1617912124,819000,1617912124822,1617912124819,3,0
1617912124,9000,1617912124902,1617912124900,2,1
1617912124,98000,1617912124983,1617912124980,3,1
1617912125,06000,1617912125062,1617912125060,2,1
1617912125,141000,1617912125144,1617912125141,3,1
1617912125,221000,1617912125224,1617912125221,3,0
1617912125,302000,1617912125305,1617912125302,3,0
1617912125,382000,1617912125385,1617912125382,3,0
1617912125,463000,1617912125466,1617912125463,3,0
1617912125,543000,1617912125546,1617912125543,3,0
1617912125,624000,1617912125626,1617912125624,2,1
1617912125,704000,1617912125707,1617912125704,3,1
1617912125,784000,1617912125787,1617912125784,3,0
1617912125,865000,1617912125868,1617912125865,3,0
1617912125,945000,1617912125948,1617912125945,3,0
1617912126,026000,1617912126029,1617912126026,3,0
1617912126,106000,1617912126109,1617912126106,3,0
1617912126,187000,1617912126189,1617912126187,2,1
1617912126,267000,1617912126270,1617912126267,3,1
1617912126,347000,1617912126351,1617912126347,4,1
1617912126,428000,1617912126430,1617912126428,2,2
1617912126,508000,1617912126511,1617912126508,3,1
1617912126,588000,1617912126591,1617912126588,3,0
1617912126,669000,1617912126672,1617912126669,3,0
1617912126,749000,1617912126752,1617912126749,3,0
1617912126,829000,1617912126832,1617912126829,3,0
1617912126,91000,1617912126913,1617912126910,3,0
1617912126,99000,1617912126993,1617912126990,3,0
1617912127,071000,1617912127074,1617912127071,3,0
1617912127,151000,1617912127154,1617912127151,3,0
1617912127,231000,1617912127234,1617912127231,3,0
1617912127,312000,1617912127315,1617912127312,3,0
1617912127,392000,1617912127395,1617912127392,3,0
1617912127,473000,1617912127476,1617912127473,3,0
1617912127,552000,1617912127555,1617912127552,3,0
1617912127,633000,1617912127636,1617912127633,3,0
1617912127,712000,1617912127715,1617912127712,3,0
1617912127,793000,1617912127795,1617912127793,2,1
1617912127,873000,1617912127876,1617912127873,3,1
1617912127,953000,1617912127956,1617912127953,3,0
1617912128,034000,1617912128037,1617912128034,3,0
1617912128,114000,1617912128117,1617912128114,3,0
1617912128,195000,1617912128198,1617912128195,3,0
1617912128,275000,1617912128279,1617912128275,4,1
1617912128,356000,1617912128357,1617912128356,1,3
1617912128,436000,1617912128439,1617912128436,3,2
1617912128,516000,1617912128519,1617912128516,3,0
1617912128,597000,1617912128599,1617912128597,2,1
1617912128,677000,1617912128680,1617912128677,3,1
1617912128,757000,1617912128760,1617912128757,3,0
1617912128,838000,1617912128841,1617912128838,3,0
1617912128,918000,1617912128921,1617912128918,3,0
1617912128,999000,1617912129002,1617912128999,3,0
1617912129,079000,1617912129082,1617912129079,3,0
1617912129,16000,1617912129162,1617912129160,2,1
1617912129,24000,1617912129243,1617912129240,3,1
1617912129,321000,1617912129323,1617912129321,2,1
1617912129,401000,1617912129404,1617912129401,3,1
1617912129,482000,1617912129484,1617912129482,2,1
1617912129,562000,1617912129565,1617912129562,3,1
1617912129,643000,1617912129645,1617912129643,2,1
1617912129,723000,1617912129726,1617912129723,3,1
1617912129,803000,1617912129806,1617912129803,3,0
1617912129,884000,1617912129886,1617912129884,2,1
1617912129,964000,1617912129967,1617912129964,3,1
1617912130,045000,1617912130047,1617912130045,2,1
1617912130,125000,1617912130129,1617912130125,4,2
1617912130,205000,1617912130208,1617912130205,3,1
1617912130,286000,1617912130288,1617912130286,2,1
1617912130,366000,1617912130369,1617912130366,3,1
1617912130,447000,1617912130449,1617912130447,2,1
1617912130,527000,1617912130530,1617912130527,3,1
1617912130,607000,1617912130610,1617912130607,3,0
1617912130,688000,1617912130690,1617912130688,2,1
1617912130,768000,1617912130771,1617912130768,3,1
1617912130,849000,1617912130851,1617912130849,2,1
1617912130,929000,1617912130932,1617912130929,3,1
1617912131,01000,1617912131012,1617912131010,2,1
1617912131,09000,1617912131093,1617912131090,3,1
1617912131,17000,1617912131173,1617912131170,3,0
1617912131,251000,1617912131254,1617912131251,3,0
1617912131,331000,1617912131334,1617912131331,3,0
1617912131,412000,1617912131414,1617912131412,2,1
1617912131,492000,1617912131495,1617912131492,3,1
1617912131,572000,1617912131575,1617912131572,3,0
1617912131,653000,1617912131656,1617912131653,3,0
1617912131,733000,1617912131736,1617912131733,3,0
1617912131,814000,1617912131817,1617912131814,3,0
1617912131,894000,1617912131897,1617912131894,3,0
1617912131,975000,1617912131978,1617912131975,3,0
1617912132,055000,1617912132060,1617912132055,5,2
1617912132,136000,1617912132138,1617912132136,2,3
1617912132,216000,1617912132219,1617912132216,3,1
1617912132,297000,1617912132299,1617912132297,2,1
1617912132,377000,1617912132380,1617912132377,3,1
1617912132,457000,1617912132460,1617912132457,3,0
1617912132,538000,1617912132541,1617912132538,3,0
1617912132,617000,1617912132620,1617912132617,3,0
1617912132,698000,1617912132702,1617912132698,4,1
1617912132,779000,1617912132782,1617912132779,3,1
1617912132,859000,1617912132862,1617912132859,3,0
1617912132,94000,1617912132942,1617912132940,2,1
1617912133,02000,1617912133023,1617912133020,3,1
1617912133,101000,1617912133102,1617912133101,1,2
1617912133,18000,1617912133183,1617912133180,3,2
1617912133,261000,1617912133263,1617912133261,2,1
1617912133,34000,1617912133343,1617912133340,3,1
1617912133,421000,1617912133423,1617912133421,2,1
1617912133,501000,1617912133504,1617912133501,3,1
1617912133,581000,1617912133584,1617912133581,3,0
1617912133,662000,1617912133664,1617912133662,2,1
1617912133,743000,1617912133746,1617912133743,3,1
1617912133,823000,1617912133826,1617912133823,3,0
1617912133,904000,1617912133906,1617912133904,2,1
1617912133,984000,1617912133988,1617912133984,4,2
1617912134,065000,1617912134068,1617912134065,3,1
1617912134,146000,1617912134148,1617912134146,2,1
1617912134,226000,1617912134229,1617912134226,3,1
1617912134,307000,1617912134309,1617912134307,2,1
1617912134,387000,1617912134390,1617912134387,3,1
1617912134,467000,1617912134470,1617912134467,3,0
1617912134,548000,1617912134550,1617912134548,2,1
1617912134,627000,1617912134630,1617912134627,3,1
1617912134,707000,1617912134710,1617912134707,3,0
1617912134,788000,1617912134791,1617912134788,3,0
1617912134,868000,1617912134871,1617912134868,3,0
1617912134,949000,1617912134952,1617912134949,3,0
1617912135,029000,1617912135032,1617912135029,3,0
1617912135,11000,1617912135113,1617912135110,3,0
1617912135,19000,1617912135193,1617912135190,3,0
1617912135,271000,1617912135273,1617912135271,2,1
1617912135,351000,1617912135354,1617912135351,3,1
1617912135,431000,1617912135434,1617912135431,3,0
1617912135,512000,1617912135514,1617912135512,2,1
1617912135,593000,1617912135596,1617912135593,3,1
1617912135,674000,1617912135676,1617912135674,2,1
1617912135,754000,1617912135757,1617912135754,3,1
1617912135,834000,1617912135837,1617912135834,3,0
1617912135,915000,1617912135918,1617912135915,3,0
1617912135,995000,1617912135998,1617912135995,3,0
1617912136,076000,1617912136078,1617912136076,2,1
1617912136,156000,1617912136159,1617912136156,3,1
1617912136,236000,1617912136239,1617912136236,3,0
1617912136,317000,1617912136320,1617912136317,3,0
1617912136,397000,1617912136400,1617912136397,3,0
1617912136,478000,1617912136480,1617912136478,2,1
1617912136,558000,1617912136561,1617912136558,3,1
1617912136,639000,1617912136641,1617912136639,2,1
1617912136,719000,1617912136722,1617912136719,3,1
1617912136,799000,1617912136802,1617912136799,3,0
1617912136,88000,1617912136882,1617912136880,2,1
1617912136,96000,1617912136963,1617912136960,3,1
1617912137,041000,1617912137043,1617912137041,2,1
1617912137,121000,1617912137124,1617912137121,3,1
1617912137,201000,1617912137204,1617912137201,3,0
1617912137,282000,1617912137284,1617912137282,2,1
1617912137,362000,1617912137365,1617912137362,3,1
1617912137,443000,1617912137445,1617912137443,2,1
1617912137,523000,1617912137526,1617912137523,3,1
1617912137,603000,1617912137606,1617912137603,3,0
1617912137,684000,1617912137686,1617912137684,2,1
1617912137,764000,1617912137768,1617912137764,4,2
1617912137,845000,1617912137847,1617912137845,2,2
1617912137,925000,1617912137928,1617912137925,3,1
1617912138,005000,1617912138008,1617912138005,3,0
1617912138,085000,1617912138088,1617912138085,3,0
1617912138,166000,1617912138169,1617912138166,3,0
1617912138,246000,1617912138249,1617912138246,3,0
1617912138,327000,1617912138330,1617912138327,3,0
1617912138,408000,1617912138411,1617912138408,3,0
1617912138,488000,1617912138491,1617912138488,3,0
1617912138,569000,1617912138572,1617912138569,3,0
1617912138,649000,1617912138653,1617912138649,4,1
1617912138,729000,1617912138732,1617912138729,3,1
1617912138,81000,1617912138813,1617912138810,3,0
1617912138,89000,1617912138893,1617912138890,3,0
1617912138,971000,1617912138974,1617912138971,3,0
1617912139,051000,1617912139054,1617912139051,3,0
1617912139,131000,1617912139134,1617912139131,3,0
1617912139,212000,1617912139215,1617912139212,3,0
1617912139,292000,1617912139295,1617912139292,3,0
1617912139,373000,1617912139381,1617912139373,8,5
1617912139,452000,1617912139455,1617912139452,3,5
1617912139,532000,1617912139535,1617912139532,3,0
1617912139,613000,1617912139615,1617912139613,2,1
1617912139,693000,1617912139697,1617912139693,4,2
1617912139,774000,1617912139776,1617912139774,2,2
1617912139,854000,1617912139857,1617912139854,3,1
1617912139,935000,1617912139937,1617912139935,2,1
1617912140,015000,1617912140018,1617912140015,3,1
1617912140,095000,1617912140098,1617912140095,3,0
1617912140,176000,1617912140178,1617912140176,2,1
1617912140,256000,1617912140259,1617912140256,3,1
1617912140,336000,1617912140339,1617912140336,3,0
1617912140,417000,1617912140419,1617912140417,2,1
1617912140,497000,1617912140501,1617912140497,4,2
1617912140,577000,1617912140580,1617912140577,3,1
1617912140,658000,1617912140660,1617912140658,2,1
1617912140,738000,1617912140741,1617912140738,3,1
1617912140,819000,1617912140821,1617912140819,2,1
1617912140,899000,1617912140902,1617912140899,3,1
1617912140,979000,1617912140982,1617912140979,3,0
1617912141,06000,1617912141063,1617912141060,3,0
1617912141,14000,1617912141143,1617912141140,3,0
1617912141,221000,1617912141224,1617912141221,3,0
1617912141,301000,1617912141304,1617912141301,3,0
1617912141,382000,1617912141384,1617912141382,2,1
1617912141,461000,1617912141464,1617912141461,3,1
1617912141,542000,1617912141544,1617912141542,2,1
1617912141,622000,1617912141626,1617912141622,4,2
1617912141,703000,1617912141706,1617912141703,3,1
1617912141,783000,1617912141786,1617912141783,3,0
1617912141,864000,1617912141866,1617912141864,2,1
1617912141,944000,1617912141947,1617912141944,3,1
1617912142,025000,1617912142027,1617912142025,2,1
1617912142,105000,1617912142108,1617912142105,3,1
1617912142,186000,1617912142192,1617912142186,6,3
1617912142,266000,1617912142269,1617912142266,3,3
1617912142,346000,1617912142349,1617912142346,3,0
1617912142,427000,1617912142429,1617912142427,2,1
1617912142,507000,1617912142510,1617912142507,3,1
1617912142,587000,1617912142590,1617912142587,3,0
1617912142,668000,1617912142670,1617912142668,2,1
1617912142,748000,1617912142751,1617912142748,3,1
1617912142,828000,1617912142831,1617912142828,3,0
1617912142,908000,1617912142911,1617912142908,3,0
1617912142,989000,1617912142992,1617912142989,3,0
1617912143,069000,1617912143072,1617912143069,3,0
1617912143,15000,1617912143152,1617912143150,2,1
1617912143,23000,1617912143233,1617912143230,3,1
1617912143,31000,1617912143313,1617912143310,3,0
1617912143,391000,1617912143394,1617912143391,3,0
1617912143,471000,1617912143474,1617912143471,3,0
1617912143,552000,1617912143555,1617912143552,3,0
1617912143,632000,1617912143635,1617912143632,3,0
1617912143,713000,1617912143715,1617912143713,2,1
1617912143,794000,1617912143797,1617912143794,3,1
1617912143,874000,1617912143877,1617912143874,3,0
1617912143,955000,1617912143958,1617912143955,3,0
1617912144,035000,1617912144038,1617912144035,3,0
1617912144,116000,1617912144118,1617912144116,2,1
1617912144,196000,1617912144199,1617912144196,3,1
1617912144,277000,1617912144279,1617912144277,2,1
1617912144,357000,1617912144360,1617912144357,3,1
1617912144,438000,1617912144440,1617912144438,2,1
1617912144,518000,1617912144521,1617912144518,3,1
1617912144,599000,1617912144601,1617912144599,2,1
1617912144,679000,1617912144682,1617912144679,3,1
1617912144,76000,1617912144762,1617912144760,2,1
1617912144,84000,1617912144843,1617912144840,3,1
1617912144,92000,1617912144923,1617912144920,3,0
1617912145,001000,1617912145004,1617912145001,3,0
1617912145,082000,1617912145085,1617912145082,3,0
1617912145,161000,1617912145164,1617912145161,3,0
1617912145,242000,1617912145244,1617912145242,2,1
1617912145,322000,1617912145325,1617912145322,3,1
1617912145,402000,1617912145406,1617912145402,4,1
1617912145,483000,1617912145485,1617912145483,2,2
1617912145,563000,1617912145566,1617912145563,3,1
1617912145,643000,1617912145646,1617912145643,3,0
1617912145,724000,1617912145726,1617912145724,2,1
1617912145,805000,1617912145808,1617912145805,3,1
1617912145,886000,1617912145888,1617912145886,2,1
1617912145,966000,1617912145969,1617912145966,3,1
1617912146,046000,1617912146049,1617912146046,3,0
1617912146,127000,1617912146130,1617912146127,3,0
1617912146,207000,1617912146210,1617912146207,3,0
