s,us,chegada,envio,delay_ms,jitter_ms
1617908037,547000,1617908037550,1617908037547,3,1
1617908037,588000,1617908037590,1617908037588,2,1
1617908037,628000,1617908037630,1617908037628,2,0
1617908037,669000,1617908037671,1617908037669,2,0
1617908037,709000,1617908037712,1617908037709,3,1
1617908037,75000,1617908037753,1617908037750,3,0
1617908037,79000,1617908037793,1617908037790,3,0
1617908037,831000,1617908037834,1617908037831,3,0
1617908037,871000,1617908037873,1617908037871,2,1
1617908037,912000,1617908037914,1617908037912,2,0
1617908037,952000,1617908037954,1617908037952,2,0
1617908037,993000,1617908037995,1617908037993,2,0
1617908038,033000,1617908038035,1617908038033,2,0
1617908038,074000,1617908038076,1617908038074,2,0
1617908038,114000,1617908038116,1617908038114,2,0
1617908038,155000,1617908038157,1617908038155,2,0
1617908038,195000,1617908038197,1617908038195,2,0
1617908038,236000,1617908038239,1617908038236,3,1
1617908038,276000,1617908038278,1617908038276,2,1
1617908038,317000,1617908038319,1617908038317,2,0
1617908038,357000,1617908038359,1617908038357,2,0
1617908038,398000,1617908038400,1617908038398,2,0
1617908038,438000,1617908038441,1617908038438,3,1
1617908038,479000,1617908038482,1617908038479,3,0
1617908038,519000,1617908038522,1617908038519,3,0
1617908038,56000,1617908038562,1617908038560,2,1
1617908038,6000,1617908038604,1617908038600,4,2
1617908038,641000,1617908038642,1617908038641,1,3
1617908038,681000,1617908038684,1617908038681,3,2
1617908038,721000,1617908038724,1617908038721,3,0
1617908038,762000,1617908038765,1617908038762,3,0
1617908038,802000,1617908038805,1617908038802,3,0
1617908038,843000,1617908038845,1617908038843,2,1
1617908038,883000,1617908038885,1617908038883,2,0
1617908038,924000,1617908038926,1617908038924,2,0
1617908038,964000,1617908038967,1617908038964,3,1
1617908039,005000,1617908039007,1617908039005,2,1
1617908039,045000,1617908039048,1617908039045,3,1
1617908039,086000,1617908039088,1617908039086,2,1
1617908039,126000,1617908039129,1617908039126,3,1
1617908039,167000,1617908039169,1617908039167,2,1
1617908039,207000,1617908039210,1617908039207,3,1
1617908039,248000,1617908039250,1617908039248,2,1
1617908039,288000,1617908039291,1617908039288,3,1
1617908039,329000,1617908039331,1617908039329,2,1
1617908039,369000,1617908039372,1617908039369,3,1
1617908039,41000,1617908039413,1617908039410,3,0
1617908039,451000,1617908039453,1617908039451,2,1
1617908039,491000,1617908039494,1617908039491,3,1
1617908039,532000,1617908039535,1617908039532,3,0
1617908039,572000,1617908039574,1617908039572,2,1
1617908039,612000,1617908039615,1617908039612,3,1
1617908039,653000,1617908039656,1617908039653,3,0
1617908039,694000,1617908039696,1617908039694,2,1
1617908039,734000,1617908039737,1617908039734,3,1
1617908039,775000,1617908039777,1617908039775,2,1
1617908039,815000,1617908039817,1617908039815,2,0
1617908039,856000,1617908039858,1617908039856,2,0
1617908039,896000,1617908039898,1617908039896,2,0
1617908039,937000,1617908039939,1617908039937,2,0
1617908039,977000,1617908039979,1617908039977,2,0
1617908040,017000,1617908040020,1617908040017,3,1
1617908040,058000,1617908040060,1617908040058,2,1
1617908040,099000,1617908040101,1617908040099,2,0
1617908040,139000,1617908040142,1617908040139,3,1
1617908040,18000,1617908040182,1617908040180,2,1
1617908040,22000,1617908040222,1617908040220,2,0
1617908040,261000,1617908040263,1617908040261,2,0
1617908040,301000,1617908040303,1617908040301,2,0
1617908040,342000,1617908040344,1617908040342,2,0
1617908040,382000,1617908040386,1617908040382,4,2
1617908040,424000,1617908040426,1617908040424,2,2
1617908040,464000,1617908040467,1617908040464,3,1
1617908040,505000,1617908040507,1617908040505,2,1
1617908040,545000,1617908040548,1617908040545,3,1
1617908040,586000,1617908040588,1617908040586,2,1
1617908040,627000,1617908040629,1617908040627,2,0
1617908040,667000,1617908040669,1617908040667,2,0
1617908040,708000,1617908040710,1617908040708,2,0
1617908040,748000,1617908040751,1617908040748,3,1
1617908040,789000,1617908040791,1617908040789,2,1
1617908040,829000,1617908040831,1617908040829,2,0
1617908040,87000,1617908040872,1617908040870,2,0
1617908040,91000,1617908040913,1617908040910,3,1
1617908040,951000,1617908040953,1617908040951,2,1
1617908040,991000,1617908040994,1617908040991,3,1
1617908041,032000,1617908041034,1617908041032,2,1
1617908041,072000,1617908041075,1617908041072,3,1
1617908041,113000,1617908041116,1617908041113,3,0
1617908041,153000,1617908041156,1617908041153,3,0
1617908041,194000,1617908041196,1617908041194,2,1
1617908041,235000,1617908041237,1617908041235,2,0
1617908041,275000,1617908041277,1617908041275,2,0
1617908041,316000,1617908041318,1617908041316,2,0
1617908041,356000,1617908041359,1617908041356,3,1
1617908041,397000,1617908041399,1617908041397,2,1
1617908041,437000,1617908041439,1617908041437,2,0
1617908041,478000,1617908041481,1617908041478,3,1
1617908041,518000,1617908041521,1617908041518,3,0
1617908041,559000,1617908041560,1617908041559,1,2
1617908041,599000,1617908041602,1617908041599,3,2
1617908041,64000,1617908041642,1617908041640,2,1
1617908041,68000,1617908041683,1617908041680,3,1
1617908041,721000,1617908041723,1617908041721,2,1
1617908041,761000,1617908041768,1617908041761,7,5
1617908041,802000,1617908041804,1617908041802,2,5
1617908041,842000,1617908041844,1617908041842,2,0
1617908041,882000,1617908041885,1617908041882,3,1
1617908041,923000,1617908041925,1617908041923,2,1
1617908041,964000,1617908041966,1617908041964,2,0
1617908042,004000,1617908042006,1617908042004,2,0
1617908042,045000,1617908042047,1617908042045,2,0
1617908042,085000,1617908042088,1617908042085,3,1
1617908042,126000,1617908042128,1617908042126,2,1
1617908042,166000,1617908042169,1617908042166,3,1
1617908042,207000,1617908042209,1617908042207,2,1
1617908042,247000,1617908042250,1617908042247,3,1
1617908042,288000,1617908042290,1617908042288,2,1
1617908042,328000,1617908042331,1617908042328,3,1
1617908042,369000,1617908042376,1617908042369,7,4
1617908042,409000,1617908042412,1617908042409,3,4
1617908042,45000,1617908042455,1617908042450,5,2
1617908042,49000,1617908042493,1617908042490,3,2
1617908042,531000,1617908042533,1617908042531,2,1
1617908042,571000,1617908042574,1617908042571,3,1
1617908042,612000,1617908042615,1617908042612,3,0
1617908042,652000,1617908042655,1617908042652,3,0
1617908042,693000,1617908042696,1617908042693,3,0
1617908042,733000,1617908042736,1617908042733,3,0
1617908042,774000,1617908042777,1617908042774,3,0
1617908042,815000,1617908042817,1617908042815,2,1
1617908042,855000,1617908042857,1617908042855,2,0
1617908042,895000,1617908042898,1617908042895,3,1
1617908042,936000,1617908042939,1617908042936,3,0
1617908042,977000,1617908042979,1617908042977,2,1
1617908043,017000,1617908043020,1617908043017,3,1
1617908043,058000,1617908043060,1617908043058,2,1
1617908043,098000,1617908043100,1617908043098,2,0
1617908043,139000,1617908043141,1617908043139,2,0
1617908043,179000,1617908043182,1617908043179,3,1
1617908043,22000,1617908043222,1617908043220,2,1
1617908043,26000,1617908043263,1617908043260,3,1
1617908043,301000,1617908043304,1617908043301,3,0
1617908043,341000,1617908043344,1617908043341,3,0
1617908043,382000,1617908043384,1617908043382,2,1
1617908043,422000,1617908043426,1617908043422,4,2
1617908043,463000,1617908043466,1617908043463,3,1
1617908043,503000,1617908043506,1617908043503,3,0
1617908043,544000,1617908043546,1617908043544,2,1
1617908043,584000,1617908043587,1617908043584,3,1
1617908043,625000,1617908043627,1617908043625,2,1
1617908043,665000,1617908043668,1617908043665,3,1
1617908043,706000,1617908043708,1617908043706,2,1
1617908043,747000,1617908043749,1617908043747,2,0
1617908043,787000,1617908043790,1617908043787,3,1
1617908043,828000,1617908043829,1617908043828,1,2
1617908043,868000,1617908043870,1617908043868,2,1
1617908043,908000,1617908043911,1617908043908,3,1
1617908043,949000,1617908043951,1617908043949,2,1
1617908043,989000,1617908043992,1617908043989,3,1
1617908044,03000,1617908044033,1617908044030,3,0
1617908044,071000,1617908044072,1617908044071,1,2
1617908044,111000,1617908044114,1617908044111,3,2
1617908044,152000,1617908044154,1617908044152,2,1
1617908044,192000,1617908044194,1617908044192,2,0
1617908044,233000,1617908044235,1617908044233,2,0
1617908044,273000,1617908044276,1617908044273,3,1
1617908044,314000,1617908044316,1617908044314,2,1
1617908044,354000,1617908044357,1617908044354,3,1
1617908044,395000,1617908044399,1617908044395,4,1
1617908044,435000,1617908044437,1617908044435,2,2
1617908044,476000,1617908044478,1617908044476,2,0
1617908044,516000,1617908044519,1617908044516,3,1
1617908044,557000,1617908044559,1617908044557,2,1
1617908044,597000,1617908044600,1617908044597,3,1
1617908044,638000,1617908044641,1617908044638,3,0
1617908044,678000,1617908044682,1617908044678,4,1
1617908044,719000,1617908044722,1617908044719,3,1
1617908044,759000,1617908044762,1617908044759,3,0
1617908044,8000,1617908044803,1617908044800,3,0
1617908044,84000,1617908044843,1617908044840,3,0
1617908044,881000,1617908044884,1617908044881,3,0
1617908044,921000,1617908044924,1617908044921,3,0
1617908044,962000,1617908044969,1617908044962,7,4
1617908045,002000,1617908045005,1617908045002,3,4
1617908045,043000,1617908045044,1617908045043,1,2
1617908045,083000,1617908045085,1617908045083,2,1
1617908045,124000,1617908045126,1617908045124,2,0
1617908045,164000,1617908045166,1617908045164,2,0
1617908045,204000,1617908045207,1617908045204,3,1
1617908045,245000,1617908045248,1617908045245,3,0
1617908045,285000,1617908045287,1617908045285,2,1
1617908045,326000,1617908045328,1617908045326,2,0
1617908045,366000,1617908045370,1617908045366,4,2
1617908045,407000,1617908045410,1617908045407,3,1
1617908045,448000,1617908045450,1617908045448,2,1
1617908045,488000,1617908045491,1617908045488,3,1
1617908045,529000,1617908045530,1617908045529,1,2
1617908045,569000,1617908045572,1617908045569,3,2
1617908045,61000,1617908045612,1617908045610,2,1
1617908045,65000,1617908045653,1617908045650,3,1
1617908045,691000,1617908045693,1617908045691,2,1
1617908045,731000,1617908045734,1617908045731,3,1
1617908045,772000,1617908045775,1617908045772,3,0
1617908045,812000,1617908045815,1617908045812,3,0
1617908045,853000,1617908045855,1617908045853,2,1
1617908045,893000,1617908045896,1617908045893,3,1
1617908045,934000,1617908045936,1617908045934,2,1
1617908045,974000,1617908045977,1617908045974,3,1
1617908046,015000,1617908046017,1617908046015,2,1
1617908046,055000,1617908046058,1617908046055,3,1
1617908046,096000,1617908046099,1617908046096,3,0
1617908046,136000,1617908046139,1617908046136,3,0
1617908046,177000,1617908046180,1617908046177,3,0
1617908046,218000,1617908046220,1617908046218,2,1
1617908046,258000,1617908046261,1617908046258,3,1
1617908046,299000,1617908046301,1617908046299,2,1
1617908046,339000,1617908046344,1617908046339,5,3
1617908046,381000,1617908046383,1617908046381,2,3
1617908046,421000,1617908046424,1617908046421,3,1
1617908046,462000,1617908046464,1617908046462,2,1
1617908046,502000,1617908046505,1617908046502,3,1
1617908046,543000,1617908046545,1617908046543,2,1
1617908046,583000,1617908046586,1617908046583,3,1
1617908046,624000,1617908046627,1617908046624,3,0
1617908046,665000,1617908046667,1617908046665,2,1
1617908046,705000,1617908046708,1617908046705,3,1
1617908046,745000,1617908046747,1617908046745,2,1
1617908046,786000,1617908046788,1617908046786,2,0
1617908046,826000,1617908046829,1617908046826,3,1
1617908046,867000,1617908046869,1617908046867,2,1
1617908046,907000,1617908046910,1617908046907,3,1
1617908046,948000,1617908046950,1617908046948,2,1
1617908046,988000,1617908046991,1617908046988,3,1
1617908047,029000,1617908047031,1617908047029,2,1
1617908047,069000,1617908047072,1617908047069,3,1
1617908047,11000,1617908047113,1617908047110,3,0
1617908047,151000,1617908047153,1617908047151,2,1
1617908047,191000,1617908047194,1617908047191,3,1
1617908047,232000,1617908047234,1617908047232,2,1
1617908047,272000,1617908047274,1617908047272,2,0
1617908047,312000,1617908047315,1617908047312,3,1
1617908047,353000,1617908047356,1617908047353,3,0
1617908047,394000,1617908047396,1617908047394,2,1
1617908047,434000,1617908047436,1617908047434,2,0
1617908047,474000,1617908047477,1617908047474,3,1
1617908047,515000,1617908047518,1617908047515,3,0
1617908047,555000,1617908047558,1617908047555,3,0
1617908047,596000,1617908047598,1617908047596,2,1
1617908047,636000,1617908047639,1617908047636,3,1
1617908047,677000,1617908047680,1617908047677,3,0
1617908047,717000,1617908047720,1617908047717,3,0
1617908047,758000,1617908047760,1617908047758,2,1
1617908047,798000,1617908047801,1617908047798,3,1
1617908047,839000,1617908047841,1617908047839,2,1
1617908047,879000,1617908047882,1617908047879,3,1
1617908047,92000,1617908047923,1617908047920,3,0
1617908047,96000,1617908047963,1617908047960,3,0
1617908048,001000,1617908048003,1617908048001,2,1
1617908048,042000,1617908048044,1617908048042,2,0
1617908048,082000,1617908048084,1617908048082,2,0
1617908048,123000,1617908048125,1617908048123,2,0
1617908048,163000,1617908048166,1617908048163,3,1
1617908048,204000,1617908048206,1617908048204,2,1
1617908048,244000,1617908048247,1617908048244,3,1
1617908048,285000,1617908048287,1617908048285,2,1
1617908048,325000,1617908048328,1617908048325,3,1
1617908048,366000,1617908048367,1617908048366,1,2
1617908048,406000,1617908048409,1617908048406,3,2
1617908048,446000,1617908048449,1617908048446,3,0
1617908048,487000,1617908048490,1617908048487,3,0
1617908048,528000,1617908048530,1617908048528,2,1
1617908048,568000,1617908048571,1617908048568,3,1
1617908048,609000,1617908048610,1617908048609,1,2
1617908048,649000,1617908048652,1617908048649,3,2
1617908048,69000,1617908048692,1617908048690,2,1
1617908048,73000,1617908048733,1617908048730,3,1
1617908048,771000,1617908048773,1617908048771,2,1
1617908048,811000,1617908048813,1617908048811,2,0
1617908048,852000,1617908048854,1617908048852,2,0
1617908048,892000,1617908048895,1617908048892,3,1
1617908048,933000,1617908048935,1617908048933,2,1
1617908048,973000,1617908048975,1617908048973,2,0
1617908049,014000,1617908049014,1617908049014,0,2
1617908049,054000,1617908049056,1617908049054,2,2
1617908049,094000,1617908049096,1617908049094,2,0
1617908049,135000,1617908049137,1617908049135,2,0
1617908049,176000,1617908049178,1617908049176,2,0
1617908049,216000,1617908049218,1617908049216,2,0
1617908049,257000,1617908049259,1617908049257,2,0
1617908049,297000,1617908049300,1617908049297,3,1
1617908049,338000,1617908049340,1617908049338,2,1
1617908049,378000,1617908049381,1617908049378,3,1
1617908049,419000,1617908049421,1617908049419,2,1
1617908049,459000,1617908049461,1617908049459,2,0
1617908049,5000,1617908049502,1617908049500,2,0
1617908049,54000,1617908049543,1617908049540,3,1
1617908049,581000,1617908049583,1617908049581,2,1
1617908049,621000,1617908049624,1617908049621,3,1
1617908049,662000,1617908049664,1617908049662,2,1
1617908049,702000,1617908049705,1617908049702,3,1
1617908049,743000,1617908049745,1617908049743,2,1
1617908049,783000,1617908049786,1617908049783,3,1
1617908049,824000,1617908049825,1617908049824,1,2
1617908049,864000,1617908049867,1617908049864,3,2
1617908049,905000,1617908049908,1617908049905,3,0
1617908049,946000,1617908049948,1617908049946,2,1
1617908049,986000,1617908049989,1617908049986,3,1
1617908050,026000,1617908050029,1617908050026,3,0
1617908050,067000,1617908050070,1617908050067,3,0
1617908050,108000,1617908050110,1617908050108,2,1
1617908050,148000,1617908050150,1617908050148,2,0
1617908050,189000,1617908050191,1617908050189,2,0
1617908050,229000,1617908050232,1617908050229,3,1
1617908050,27000,1617908050274,1617908050270,4,1
1617908050,31000,1617908050313,1617908050310,3,1
1617908050,351000,1617908050353,1617908050351,2,1
1617908050,391000,1617908050393,1617908050391,2,0
1617908050,432000,1617908050434,1617908050432,2,0
1617908050,472000,1617908050474,1617908050472,2,0
1617908050,513000,1617908050515,1617908050513,2,0
1617908050,553000,1617908050555,1617908050553,2,0
1617908050,594000,1617908050596,1617908050594,2,0
1617908050,634000,1617908050637,1617908050634,3,1
1617908050,675000,1617908050677,1617908050675,2,1
1617908050,715000,1617908050718,1617908050715,3,1
1617908050,756000,1617908050759,1617908050756,3,0
1617908050,796000,1617908050799,1617908050796,3,0
1617908050,837000,1617908050839,1617908050837,2,1
1617908050,877000,1617908050880,1617908050877,3,1
1617908050,918000,1617908050920,1617908050918,2,1
1617908050,958000,1617908050961,1617908050958,3,1
1617908050,999000,1617908051001,1617908050999,2,1
1617908051,039000,1617908051041,1617908051039,2,0
1617908051,08000,1617908051082,1617908051080,2,0
1617908051,12000,1617908051122,1617908051120,2,0
1617908051,161000,1617908051163,1617908051161,2,0
1617908051,201000,1617908051204,1617908051201,3,1
1617908051,242000,1617908051244,1617908051242,2,1
1617908051,282000,1617908051286,1617908051282,4,2
1617908051,323000,1617908051325,1617908051323,2,2
1617908051,363000,1617908051366,1617908051363,3,1
1617908051,404000,1617908051405,1617908051404,1,2
1617908051,444000,1617908051446,1617908051444,2,1
1617908051,485000,1617908051487,1617908051485,2,0
1617908051,525000,1617908051528,1617908051525,3,1
1617908051,566000,1617908051568,1617908051566,2,1
1617908051,606000,1617908051608,1617908051606,2,0
1617908051,647000,1617908051649,1617908051647,2,0
1617908051,687000,1617908051690,1617908051687,3,1
1617908051,728000,1617908051730,1617908051728,2,1
1617908051,768000,1617908051771,1617908051768,3,1
1617908051,809000,1617908051812,1617908051809,3,0
1617908051,849000,1617908051851,1617908051849,2,1
1617908051,89000,1617908051892,1617908051890,2,0
1617908051,93000,1617908051933,1617908051930,3,1
1617908051,971000,1617908051974,1617908051971,3,0
1617908052,011000,1617908052013,1617908052011,2,1
1617908052,052000,1617908052054,1617908052052,2,0
1617908052,092000,1617908052095,1617908052092,3,1
1617908052,133000,1617908052135,1617908052133,2,1
1617908052,173000,1617908052176,1617908052173,3,1
1617908052,214000,1617908052216,1617908052214,2,1
1617908052,254000,1617908052258,1617908052254,4,2
1617908052,295000,1617908052299,1617908052295,4,0
1617908052,337000,1617908052339,1617908052337,2,2
1617908052,377000,1617908052380,1617908052377,3,1
1617908052,418000,1617908052420,1617908052418,2,1
1617908052,458000,1617908052460,1617908052458,2,0
1617908052,499000,1617908052501,1617908052499,2,0
1617908052,539000,1617908052542,1617908052539,3,1
1617908052,58000,1617908052582,1617908052580,2,1
1617908052,62000,1617908052623,1617908052620,3,1
1617908052,661000,1617908052663,1617908052661,2,1
1617908052,701000,1617908052704,1617908052701,3,1
1617908052,742000,1617908052743,1617908052742,1,2
1617908052,782000,1617908052785,1617908052782,3,2
1617908052,823000,1617908052824,1617908052823,1,2
1617908052,863000,1617908052865,1617908052863,2,1
1617908052,903000,1617908052906,1617908052903,3,1
1617908052,944000,1617908052946,1617908052944,2,1
1617908052,984000,1617908052987,1617908052984,3,1
1617908053,025000,1617908053027,1617908053025,2,1
1617908053,065000,1617908053068,1617908053065,3,1
1617908053,106000,1617908053108,1617908053106,2,1
1617908053,147000,1617908053149,1617908053147,2,0
1617908053,187000,1617908053190,1617908053187,3,1
1617908053,228000,1617908053230,1617908053228,2,1
1617908053,268000,1617908053272,1617908053268,4,2
1617908053,309000,1617908053311,1617908053309,2,2
1617908053,349000,1617908053351,1617908053349,2,0
1617908053,39000,1617908053392,1617908053390,2,0
1617908053,43000,1617908053433,1617908053430,3,1
1617908053,471000,1617908053473,1617908053471,2,1
1617908053,511000,1617908053513,1617908053511,2,0
1617908053,551000,1617908053554,1617908053551,3,1
1617908053,592000,1617908053594,1617908053592,2,1
1617908053,632000,1617908053635,1617908053632,3,1
1617908053,673000,1617908053675,1617908053673,2,1
1617908053,713000,1617908053716,1617908053713,3,1
1617908053,754000,1617908053756,1617908053754,2,1
1617908053,794000,1617908053797,1617908053794,3,1
1617908053,835000,1617908053837,1617908053835,2,1
1617908053,875000,1617908053878,1617908053875,3,1
1617908053,916000,1617908053918,1617908053916,2,1
1617908053,956000,1617908053958,1617908053956,2,0
1617908053,997000,1617908054000,1617908053997,3,1
1617908054,037000,1617908054039,1617908054037,2,1
1617908054,078000,1617908054080,1617908054078,2,0
1617908054,118000,1617908054121,1617908054118,3,1
1617908054,159000,1617908054161,1617908054159,2,1
1617908054,199000,1617908054202,1617908054199,3,1
1617908054,24000,1617908054243,1617908054240,3,0
1617908054,28000,1617908054283,1617908054280,3,0
1617908054,321000,1617908054323,1617908054321,2,1
1617908054,361000,1617908054364,1617908054361,3,1
1617908054,402000,1617908054404,1617908054402,2,1
1617908054,442000,1617908054445,1617908054442,3,1
1617908054,483000,1617908054485,1617908054483,2,1
1617908054,523000,1617908054526,1617908054523,3,1
1617908054,564000,1617908054566,1617908054564,2,1
1617908054,604000,1617908054607,1617908054604,3,1
1617908054,645000,1617908054647,1617908054645,2,1
1617908054,685000,1617908054688,1617908054685,3,1
1617908054,726000,1617908054728,1617908054726,2,1
1617908054,766000,1617908054769,1617908054766,3,1
1617908054,807000,1617908054810,1617908054807,3,0
1617908054,848000,1617908054850,1617908054848,2,1
1617908054,888000,1617908054891,1617908054888,3,1
1617908054,928000,1617908054931,1617908054928,3,0
1617908054,969000,1617908054971,1617908054969,2,1
1617908055,009000,1617908055012,1617908055009,3,1
1617908055,05000,1617908055053,1617908055050,3,0
1617908055,091000,1617908055093,1617908055091,2,1
1617908055,131000,1617908055133,1617908055131,2,0
1617908055,171000,1617908055174,1617908055171,3,1
1617908055,212000,1617908055216,1617908055212,4,1
1617908055,253000,1617908055255,1617908055253,2,2
1617908055,293000,1617908055295,1617908055293,2,0
1617908055,334000,1617908055336,1617908055334,2,0
1617908055,374000,1617908055376,1617908055374,2,0
1617908055,415000,1617908055416,1617908055415,1,1
1617908055,455000,1617908055457,1617908055455,2,1
1617908055,496000,1617908055498,1617908055496,2,0
1617908055,536000,1617908055539,1617908055536,3,1
1617908055,577000,1617908055579,1617908055577,2,1
1617908055,617000,1617908055620,1617908055617,3,1
1617908055,658000,1617908055660,1617908055658,2,1
1617908055,698000,1617908055701,1617908055698,3,1
1617908055,739000,1617908055741,1617908055739,2,1
1617908055,779000,1617908055782,1617908055779,3,1
1617908055,82000,1617908055822,1617908055820,2,1
1617908055,86000,1617908055863,1617908055860,3,1
1617908055,901000,1617908055903,1617908055901,2,1
1617908055,941000,1617908055944,1617908055941,3,1
1617908055,982000,1617908055985,1617908055982,3,0
1617908056,022000,1617908056025,1617908056022,3,0
1617908056,063000,1617908056065,1617908056063,2,1
1617908056,103000,1617908056106,1617908056103,3,1
1617908056,144000,1617908056147,1617908056144,3,0
1617908056,184000,1617908056188,1617908056184,4,1
1617908056,225000,1617908056227,1617908056225,2,2
1617908056,266000,1617908056268,1617908056266,2,0
1617908056,306000,1617908056309,1617908056306,3,1
1617908056,347000,1617908056349,1617908056347,2,1
1617908056,387000,1617908056390,1617908056387,3,1
1617908056,428000,1617908056430,1617908056428,2,1
1617908056,468000,1617908056470,1617908056468,2,0
1617908056,509000,1617908056511,1617908056509,2,0
1617908056,549000,1617908056552,1617908056549,3,1
1617908056,59000,1617908056592,1617908056590,2,1
1617908056,63000,1617908056633,1617908056630,3,1
1617908056,671000,1617908056673,1617908056671,2,1
1617908056,711000,1617908056714,1617908056711,3,1
1617908056,752000,1617908056754,1617908056752,2,1
1617908056,793000,1617908056795,1617908056793,2,0
1617908056,833000,1617908056836,1617908056833,3,1
1617908056,874000,1617908056876,1617908056874,2,1
1617908056,914000,1617908056916,1617908056914,2,0
1617908056,955000,1617908056957,1617908056955,2,0
1617908056,995000,1617908056998,1617908056995,3,1
1617908057,036000,1617908057038,1617908057036,2,1
1617908057,076000,1617908057079,1617908057076,3,1
1617908057,117000,1617908057119,1617908057117,2,1
1617908057,157000,1617908057161,1617908057157,4,2
1617908057,198000,1617908057201,1617908057198,3,1
