s,us,chegada,envio,delay_ms,jitter_ms
1617913060,055000,1617913060058,1617913060055,3,0
1617913060,096000,1617913060098,1617913060096,2,1
1617913060,136000,1617913060138,1617913060136,2,0
1617913060,177000,1617913060179,1617913060177,2,0
1617913060,217000,1617913060220,1617913060217,3,1
1617913060,258000,1617913060261,1617913060258,3,0
1617913060,298000,1617913060301,1617913060298,3,0
1617913060,339000,1617913060342,1617913060339,3,0
1617913060,38000,1617913060382,1617913060380,2,1
1617913060,42000,1617913060423,1617913060420,3,1
1617913060,461000,1617913060463,1617913060461,2,1
1617913060,501000,1617913060504,1617913060501,3,1
1617913060,542000,1617913060544,1617913060542,2,1
1617913060,582000,1617913060585,1617913060582,3,1
1617913060,623000,1617913060624,1617913060623,1,2
1617913060,663000,1617913060666,1617913060663,3,2
1617913060,704000,1617913060707,1617913060704,3,0
1617913060,744000,1617913060746,1617913060744,2,1
1617913060,785000,1617913060787,1617913060785,2,0
1617913060,825000,1617913060828,1617913060825,3,1
1617913060,866000,1617913060868,1617913060866,2,1
1617913060,906000,1617913060909,1617913060906,3,1
1617913060,947000,1617913060949,1617913060947,2,1
1617913060,987000,1617913060990,1617913060987,3,1
1617913061,028000,1617913061030,1617913061028,2,1
1617913061,068000,1617913061071,1617913061068,3,1
1617913061,109000,1617913061111,1617913061109,2,1
1617913061,149000,1617913061152,1617913061149,3,1
1617913061,19000,1617913061192,1617913061190,2,1
1617913061,23000,1617913061232,1617913061230,2,0
1617913061,271000,1617913061274,1617913061271,3,1
1617913061,311000,1617913061314,1617913061311,3,0
1617913061,352000,1617913061354,1617913061352,2,1
1617913061,392000,1617913061395,1617913061392,3,1
1617913061,433000,1617913061436,1617913061433,3,0
1617913061,474000,1617913061476,1617913061474,2,1
1617913061,514000,1617913061517,1617913061514,3,1
1617913061,555000,1617913061557,1617913061555,2,1
1617913061,595000,1617913061598,1617913061595,3,1
1617913061,636000,1617913061638,1617913061636,2,1
1617913061,676000,1617913061679,1617913061676,3,1
1617913061,717000,1617913061718,1617913061717,1,2
1617913061,757000,1617913061760,1617913061757,3,2
1617913061,798000,1617913061800,1617913061798,2,1
1617913061,838000,1617913061841,1617913061838,3,1
1617913061,879000,1617913061882,1617913061879,3,0
1617913061,919000,1617913061922,1617913061919,3,0
1617913061,96000,1617913061962,1617913061960,2,1
1617913062,undefined000,1617913062003,1617913062000,3,1
1617913062,041000,1617913062043,1617913062041,2,1
1617913062,081000,1617913062084,1617913062081,3,1
1617913062,122000,1617913062125,1617913062122,3,0
1617913062,162000,1617913062165,1617913062162,3,0
1617913062,203000,1617913062205,1617913062203,2,1
1617913062,243000,1617913062246,1617913062243,3,1
1617913062,284000,1617913062287,1617913062284,3,0
1617913062,325000,1617913062327,1617913062325,2,1
1617913062,365000,1617913062368,1617913062365,3,1
1617913062,406000,1617913062408,1617913062406,2,1
1617913062,446000,1617913062449,1617913062446,3,1
1617913062,487000,1617913062489,1617913062487,2,1
1617913062,527000,1617913062530,1617913062527,3,1
1617913062,568000,1617913062570,1617913062568,2,1
1617913062,608000,1617913062611,1617913062608,3,1
1617913062,649000,1617913062651,1617913062649,2,1
1617913062,689000,1617913062691,1617913062689,2,0
1617913062,73000,1617913062732,1617913062730,2,0
1617913062,77000,1617913062773,1617913062770,3,1
1617913062,811000,1617913062813,1617913062811,2,1
1617913062,851000,1617913062854,1617913062851,3,1
1617913062,892000,1617913062894,1617913062892,2,1
1617913062,932000,1617913062935,1617913062932,3,1
1617913062,973000,1617913062975,1617913062973,2,1
1617913063,013000,1617913063016,1617913063013,3,1
1617913063,054000,1617913063056,1617913063054,2,1
1617913063,094000,1617913063097,1617913063094,3,1
1617913063,135000,1617913063137,1617913063135,2,1
1617913063,175000,1617913063178,1617913063175,3,1
1617913063,216000,1617913063219,1617913063216,3,0
1617913063,256000,1617913063259,1617913063256,3,0
1617913063,297000,1617913063301,1617913063297,4,1
1617913063,338000,1617913063340,1617913063338,2,2
1617913063,378000,1617913063381,1617913063378,3,1
1617913063,419000,1617913063421,1617913063419,2,1
1617913063,459000,1617913063462,1617913063459,3,1
1617913063,5000,1617913063502,1617913063500,2,1
1617913063,54000,1617913063543,1617913063540,3,1
1617913063,581000,1617913063583,1617913063581,2,1
1617913063,621000,1617913063624,1617913063621,3,1
1617913063,662000,1617913063666,1617913063662,4,1
1617913063,703000,1617913063706,1617913063703,3,1
1617913063,744000,1617913063746,1617913063744,2,1
1617913063,784000,1617913063786,1617913063784,2,0
1617913063,825000,1617913063827,1617913063825,2,0
1617913063,865000,1617913063868,1617913063865,3,1
1617913063,906000,1617913063908,1617913063906,2,1
1617913063,946000,1617913063949,1617913063946,3,1
1617913063,987000,1617913063989,1617913063987,2,1
1617913064,027000,1617913064030,1617913064027,3,1
1617913064,068000,1617913064070,1617913064068,2,1
1617913064,108000,1617913064113,1617913064108,5,3
1617913064,149000,1617913064152,1617913064149,3,2
1617913064,189000,1617913064192,1617913064189,3,0
1617913064,23000,1617913064232,1617913064230,2,1
1617913064,27000,1617913064273,1617913064270,3,1
1617913064,311000,1617913064314,1617913064311,3,0
1617913064,351000,1617913064354,1617913064351,3,0
1617913064,392000,1617913064395,1617913064392,3,0
1617913064,433000,1617913064435,1617913064433,2,1
1617913064,473000,1617913064476,1617913064473,3,1
1617913064,513000,1617913064516,1617913064513,3,0
1617913064,554000,1617913064557,1617913064554,3,0
1617913064,594000,1617913064599,1617913064594,5,2
1617913064,635000,1617913064637,1617913064635,2,3
1617913064,675000,1617913064678,1617913064675,3,1
1617913064,716000,1617913064719,1617913064716,3,0
1617913064,756000,1617913064759,1617913064756,3,0
1617913064,797000,1617913064799,1617913064797,2,1
1617913064,837000,1617913064840,1617913064837,3,1
1617913064,878000,1617913064881,1617913064878,3,0
1617913064,918000,1617913064921,1617913064918,3,0
1617913064,959000,1617913064962,1617913064959,3,0
1617913065,undefined000,1617913065003,1617913065000,3,0
1617913065,04000,1617913065043,1617913065040,3,0
1617913065,081000,1617913065083,1617913065081,2,1
1617913065,121000,1617913065124,1617913065121,3,1
1617913065,162000,1617913065164,1617913065162,2,1
1617913065,202000,1617913065204,1617913065202,2,0
1617913065,242000,1617913065245,1617913065242,3,1
1617913065,283000,1617913065285,1617913065283,2,1
1617913065,323000,1617913065326,1617913065323,3,1
1617913065,364000,1617913065366,1617913065364,2,1
1617913065,404000,1617913065407,1617913065404,3,1
1617913065,445000,1617913065448,1617913065445,3,0
1617913065,485000,1617913065488,1617913065485,3,0
1617913065,526000,1617913065529,1617913065526,3,0
1617913065,567000,1617913065570,1617913065567,3,0
1617913065,607000,1617913065610,1617913065607,3,0
1617913065,648000,1617913065650,1617913065648,2,1
1617913065,688000,1617913065691,1617913065688,3,1
