s,us,chegada,envio,delay_ms,jitter_ms
1617911306,175000,1617911306178,1617911306175,3,1
1617911306,195000,1617911306198,1617911306195,3,0
1617911306,216000,1617911306218,1617911306216,2,1
1617911306,235000,1617911306238,1617911306235,3,1
1617911306,256000,1617911306259,1617911306256,3,0
1617911306,275000,1617911306278,1617911306275,3,0
1617911306,295000,1617911306297,1617911306295,2,1
1617911306,316000,1617911306319,1617911306316,3,1
1617911306,335000,1617911306337,1617911306335,2,1
1617911306,355000,1617911306358,1617911306355,3,1
1617911306,375000,1617911306380,1617911306375,5,2
1617911306,395000,1617911306396,1617911306395,1,4
1617911306,415000,1617911306417,1617911306415,2,1
1617911306,435000,1617911306438,1617911306435,3,1
1617911306,455000,1617911306458,1617911306455,3,0
1617911306,475000,1617911306478,1617911306475,3,0
1617911306,496000,1617911306498,1617911306496,2,1
1617911306,516000,1617911306518,1617911306516,2,0
1617911306,535000,1617911306538,1617911306535,3,1
1617911306,556000,1617911306558,1617911306556,2,1
1617911306,577000,1617911306579,1617911306577,2,0
1617911306,598000,1617911306601,1617911306598,3,1
1617911306,619000,1617911306621,1617911306619,2,1
1617911306,638000,1617911306645,1617911306638,7,5
1617911306,658000,1617911306660,1617911306658,2,5
1617911306,679000,1617911306680,1617911306679,1,1
1617911306,699000,1617911306702,1617911306699,3,2
1617911306,719000,1617911306721,1617911306719,2,1
1617911306,739000,1617911306741,1617911306739,2,0
1617911306,76000,1617911306762,1617911306760,2,0
1617911306,781000,1617911306783,1617911306781,2,0
1617911306,8000,1617911306803,1617911306800,3,1
1617911306,821000,1617911306823,1617911306821,2,1
1617911306,84000,1617911306843,1617911306840,3,1
1617911306,86000,1617911306862,1617911306860,2,1
1617911306,88000,1617911306885,1617911306880,5,3
1617911306,9000,1617911306902,1617911306900,2,3
1617911306,921000,1617911306923,1617911306921,2,0
1617911306,941000,1617911306943,1617911306941,2,0
1617911306,961000,1617911306963,1617911306961,2,0
1617911306,982000,1617911306985,1617911306982,3,1
1617911307,002000,1617911307005,1617911307002,3,0
1617911307,022000,1617911307024,1617911307022,2,1
1617911307,043000,1617911307046,1617911307043,3,1
1617911307,063000,1617911307065,1617911307063,2,1
1617911307,083000,1617911307086,1617911307083,3,1
1617911307,104000,1617911307106,1617911307104,2,1
1617911307,123000,1617911307126,1617911307123,3,1
1617911307,143000,1617911307146,1617911307143,3,0
1617911307,163000,1617911307167,1617911307163,4,1
1617911307,184000,1617911307185,1617911307184,1,3
1617911307,204000,1617911307206,1617911307204,2,1
1617911307,225000,1617911307228,1617911307225,3,1
1617911307,246000,1617911307248,1617911307246,2,1
1617911307,265000,1617911307268,1617911307265,3,1
1617911307,285000,1617911307288,1617911307285,3,0
1617911307,306000,1617911307308,1617911307306,2,1
1617911307,327000,1617911307329,1617911307327,2,0
1617911307,348000,1617911307351,1617911307348,3,1
1617911307,367000,1617911307369,1617911307367,2,1
1617911307,388000,1617911307390,1617911307388,2,0
1617911307,409000,1617911307412,1617911307409,3,1
1617911307,43000,1617911307432,1617911307430,2,1
1617911307,451000,1617911307453,1617911307451,2,0
1617911307,472000,1617911307474,1617911307472,2,0
1617911307,492000,1617911307494,1617911307492,2,0
1617911307,513000,1617911307516,1617911307513,3,1
1617911307,533000,1617911307536,1617911307533,3,0
1617911307,554000,1617911307556,1617911307554,2,1
1617911307,574000,1617911307576,1617911307574,2,0
1617911307,594000,1617911307597,1617911307594,3,1
1617911307,614000,1617911307617,1617911307614,3,0
1617911307,634000,1617911307637,1617911307634,3,0
1617911307,655000,1617911307657,1617911307655,2,1
1617911307,675000,1617911307677,1617911307675,2,0
1617911307,696000,1617911307698,1617911307696,2,0
1617911307,717000,1617911307720,1617911307717,3,1
1617911307,737000,1617911307739,1617911307737,2,1
1617911307,758000,1617911307761,1617911307758,3,1
1617911307,778000,1617911307780,1617911307778,2,1
1617911307,799000,1617911307802,1617911307799,3,1
1617911307,82000,1617911307823,1617911307820,3,0
1617911307,84000,1617911307842,1617911307840,2,1
1617911307,861000,1617911307863,1617911307861,2,0
1617911307,881000,1617911307884,1617911307881,3,1
1617911307,9000,1617911307902,1617911307900,2,1
1617911307,921000,1617911307923,1617911307921,2,0
1617911307,941000,1617911307944,1617911307941,3,1
1617911307,96000,1617911307963,1617911307960,3,0
1617911307,98000,1617911307983,1617911307980,3,0
1617911308,001000,1617911308004,1617911308001,3,0
1617911308,021000,1617911308023,1617911308021,2,1
1617911308,041000,1617911308044,1617911308041,3,1
1617911308,061000,1617911308063,1617911308061,2,1
1617911308,081000,1617911308083,1617911308081,2,0
1617911308,101000,1617911308103,1617911308101,2,0
1617911308,121000,1617911308124,1617911308121,3,1
1617911308,141000,1617911308143,1617911308141,2,1
1617911308,162000,1617911308165,1617911308162,3,1
1617911308,182000,1617911308185,1617911308182,3,0
1617911308,202000,1617911308204,1617911308202,2,1
1617911308,222000,1617911308225,1617911308222,3,1
1617911308,242000,1617911308244,1617911308242,2,1
1617911308,263000,1617911308266,1617911308263,3,1
1617911308,283000,1617911308287,1617911308283,4,1
1617911308,304000,1617911308305,1617911308304,1,3
1617911308,324000,1617911308327,1617911308324,3,2
1617911308,344000,1617911308347,1617911308344,3,0
1617911308,364000,1617911308366,1617911308364,2,1
1617911308,385000,1617911308387,1617911308385,2,0
1617911308,405000,1617911308407,1617911308405,2,0
1617911308,425000,1617911308426,1617911308425,1,1
1617911308,444000,1617911308447,1617911308444,3,2
1617911308,464000,1617911308467,1617911308464,3,0
1617911308,485000,1617911308487,1617911308485,2,1
1617911308,505000,1617911308507,1617911308505,2,0
1617911308,525000,1617911308526,1617911308525,1,1
1617911308,545000,1617911308547,1617911308545,2,1
1617911308,566000,1617911308569,1617911308566,3,1
1617911308,585000,1617911308587,1617911308585,2,1
1617911308,606000,1617911308608,1617911308606,2,0
1617911308,627000,1617911308631,1617911308627,4,2
1617911308,649000,1617911308651,1617911308649,2,2
1617911308,668000,1617911308670,1617911308668,2,0
1617911308,689000,1617911308692,1617911308689,3,1
1617911308,709000,1617911308712,1617911308709,3,0
1617911308,729000,1617911308731,1617911308729,2,1
1617911308,749000,1617911308752,1617911308749,3,1
1617911308,77000,1617911308772,1617911308770,2,1
1617911308,79000,1617911308792,1617911308790,2,0
1617911308,809000,1617911308812,1617911308809,3,1
1617911308,829000,1617911308831,1617911308829,2,1
1617911308,85000,1617911308852,1617911308850,2,0
1617911308,87000,1617911308872,1617911308870,2,0
1617911308,891000,1617911308895,1617911308891,4,2
1617911308,911000,1617911308913,1617911308911,2,2
1617911308,932000,1617911308935,1617911308932,3,1
1617911308,952000,1617911308954,1617911308952,2,1
1617911308,973000,1617911308976,1617911308973,3,1
1617911308,994000,1617911308996,1617911308994,2,1
1617911309,015000,1617911309016,1617911309015,1,1
1617911309,035000,1617911309036,1617911309035,1,0
1617911309,054000,1617911309057,1617911309054,3,2
1617911309,074000,1617911309076,1617911309074,2,1
1617911309,094000,1617911309097,1617911309094,3,1
1617911309,115000,1617911309117,1617911309115,2,1
1617911309,135000,1617911309137,1617911309135,2,0
1617911309,155000,1617911309157,1617911309155,2,0
1617911309,175000,1617911309177,1617911309175,2,0
1617911309,196000,1617911309198,1617911309196,2,0
1617911309,217000,1617911309220,1617911309217,3,1
1617911309,237000,1617911309240,1617911309237,3,0
1617911309,258000,1617911309260,1617911309258,2,1
1617911309,278000,1617911309280,1617911309278,2,0
1617911309,298000,1617911309302,1617911309298,4,2
1617911309,319000,1617911309320,1617911309319,1,3
1617911309,339000,1617911309343,1617911309339,4,3
1617911309,36000,1617911309361,1617911309360,1,3
1617911309,379000,1617911309382,1617911309379,3,2
1617911309,399000,1617911309402,1617911309399,3,0
1617911309,42000,1617911309421,1617911309420,1,2
1617911309,439000,1617911309442,1617911309439,3,2
1617911309,459000,1617911309462,1617911309459,3,0
1617911309,48000,1617911309482,1617911309480,2,1
1617911309,5000,1617911309502,1617911309500,2,0
1617911309,521000,1617911309524,1617911309521,3,1
1617911309,541000,1617911309543,1617911309541,2,1
1617911309,562000,1617911309565,1617911309562,3,1
1617911309,583000,1617911309585,1617911309583,2,1
1617911309,603000,1617911309605,1617911309603,2,0
1617911309,622000,1617911309625,1617911309622,3,1
1617911309,643000,1617911309645,1617911309643,2,1
1617911309,662000,1617911309665,1617911309662,3,1
1617911309,683000,1617911309686,1617911309683,3,0
1617911309,703000,1617911309705,1617911309703,2,1
1617911309,724000,1617911309726,1617911309724,2,0
1617911309,744000,1617911309746,1617911309744,2,0
1617911309,765000,1617911309767,1617911309765,2,0
1617911309,786000,1617911309788,1617911309786,2,0
1617911309,807000,1617911309810,1617911309807,3,1
1617911309,827000,1617911309829,1617911309827,2,1
1617911309,848000,1617911309850,1617911309848,2,0
1617911309,868000,1617911309870,1617911309868,2,0
1617911309,889000,1617911309891,1617911309889,2,0
1617911309,908000,1617911309911,1617911309908,3,1
1617911309,929000,1617911309931,1617911309929,2,1
1617911309,949000,1617911309951,1617911309949,2,0
1617911309,969000,1617911309971,1617911309969,2,0
1617911309,989000,1617911309992,1617911309989,3,1
1617911310,008000,1617911310010,1617911310008,2,1
1617911310,029000,1617911310032,1617911310029,3,1
1617911310,049000,1617911310051,1617911310049,2,1
1617911310,07000,1617911310072,1617911310070,2,0
1617911310,091000,1617911310094,1617911310091,3,1
1617911310,11000,1617911310112,1617911310110,2,1
1617911310,131000,1617911310133,1617911310131,2,0
1617911310,151000,1617911310154,1617911310151,3,1
1617911310,171000,1617911310173,1617911310171,2,1
1617911310,192000,1617911310194,1617911310192,2,0
1617911310,212000,1617911310215,1617911310212,3,1
1617911310,233000,1617911310235,1617911310233,2,1
1617911310,252000,1617911310255,1617911310252,3,1
1617911310,272000,1617911310275,1617911310272,3,0
1617911310,292000,1617911310294,1617911310292,2,1
1617911310,313000,1617911310315,1617911310313,2,0
1617911310,334000,1617911310336,1617911310334,2,0
1617911310,355000,1617911310357,1617911310355,2,0
1617911310,376000,1617911310379,1617911310376,3,1
1617911310,396000,1617911310398,1617911310396,2,1
1617911310,416000,1617911310418,1617911310416,2,0
1617911310,436000,1617911310438,1617911310436,2,0
1617911310,457000,1617911310459,1617911310457,2,0
1617911310,478000,1617911310481,1617911310478,3,1
1617911310,498000,1617911310501,1617911310498,3,0
1617911310,518000,1617911310521,1617911310518,3,0
1617911310,538000,1617911310541,1617911310538,3,0
1617911310,558000,1617911310561,1617911310558,3,0
1617911310,579000,1617911310581,1617911310579,2,1
1617911310,6000,1617911310602,1617911310600,2,0
1617911310,62000,1617911310623,1617911310620,3,1
1617911310,64000,1617911310642,1617911310640,2,1
1617911310,661000,1617911310663,1617911310661,2,0
1617911310,681000,1617911310684,1617911310681,3,1
1617911310,702000,1617911310703,1617911310702,1,2
1617911310,721000,1617911310724,1617911310721,3,2
1617911310,741000,1617911310744,1617911310741,3,0
1617911310,761000,1617911310763,1617911310761,2,1
1617911310,782000,1617911310784,1617911310782,2,0
1617911310,803000,1617911310806,1617911310803,3,1
1617911310,823000,1617911310826,1617911310823,3,0
1617911310,843000,1617911310846,1617911310843,3,0
1617911310,864000,1617911310868,1617911310864,4,1
1617911310,884000,1617911310885,1617911310884,1,3
1617911310,904000,1617911310906,1617911310904,2,1
1617911310,925000,1617911310926,1617911310925,1,1
1617911310,945000,1617911310947,1617911310945,2,1
