s,us,chegada,envio,delay_ms,jitter_ms
1618004420,715000,1618004420718,1618004420715,3,0
1618004420,816000,1618004420818,1618004420816,2,1
1618004420,916000,1618004420919,1618004420916,3,1
1618004421,017000,1618004421020,1618004421017,3,0
1618004421,118000,1618004421120,1618004421118,2,1
1618004421,218000,1618004421221,1618004421218,3,1
1618004421,319000,1618004421321,1618004421319,2,1
1618004421,42000,1618004421423,1618004421420,3,1
1618004421,52000,1618004421523,1618004421520,3,0
1618004421,621000,1618004421628,1618004421621,7,4
1618004421,722000,1618004421725,1618004421722,3,4
1618004421,822000,1618004421825,1618004421822,3,0
1618004421,923000,1618004421925,1618004421923,2,1
1618004422,023000,1618004422026,1618004422023,3,1
1618004422,124000,1618004422127,1618004422124,3,0
1618004422,225000,1618004422228,1618004422225,3,0
1618004422,325000,1618004422328,1618004422325,3,0
1618004422,426000,1618004422430,1618004422426,4,1
1618004422,527000,1618004422529,1618004422527,2,2
1618004422,627000,1618004422630,1618004422627,3,1
1618004422,728000,1618004422730,1618004422728,2,1
1618004422,828000,1618004422831,1618004422828,3,1
1618004422,929000,1618004422932,1618004422929,3,0
1618004423,03000,1618004423032,1618004423030,2,1
1618004423,13000,1618004423133,1618004423130,3,1
1618004423,231000,1618004423235,1618004423231,4,1
1618004423,333000,1618004423336,1618004423333,3,1
1618004423,434000,1618004423437,1618004423434,3,0
1618004423,534000,1618004423537,1618004423534,3,0
1618004423,635000,1618004423637,1618004423635,2,1
1618004423,735000,1618004423738,1618004423735,3,1
1618004423,836000,1618004423839,1618004423836,3,0
1618004423,937000,1618004423939,1618004423937,2,1
1618004424,037000,1618004424039,1618004424037,2,0
1618004424,138000,1618004424140,1618004424138,2,0
1618004424,238000,1618004424241,1618004424238,3,1
1618004424,339000,1618004424342,1618004424339,3,0
1618004424,44000,1618004424442,1618004424440,2,1
1618004424,54000,1618004424543,1618004424540,3,1
1618004424,641000,1618004424643,1618004424641,2,1
1618004424,741000,1618004424745,1618004424741,4,2
1618004424,842000,1618004424845,1618004424842,3,1
1618004424,943000,1618004424945,1618004424943,2,1
1618004425,043000,1618004425045,1618004425043,2,0
1618004425,144000,1618004425146,1618004425144,2,0
1618004425,244000,1618004425247,1618004425244,3,1
1618004425,345000,1618004425348,1618004425345,3,0
1618004425,446000,1618004425448,1618004425446,2,1
1618004425,546000,1618004425549,1618004425546,3,1
1618004425,647000,1618004425650,1618004425647,3,0
1618004425,748000,1618004425750,1618004425748,2,1
1618004425,848000,1618004425851,1618004425848,3,1
1618004425,949000,1618004425951,1618004425949,2,1
1618004426,049000,1618004426052,1618004426049,3,1
1618004426,15000,1618004426152,1618004426150,2,1
1618004426,25000,1618004426253,1618004426250,3,1
1618004426,351000,1618004426354,1618004426351,3,0
1618004426,452000,1618004426454,1618004426452,2,1
1618004426,552000,1618004426555,1618004426552,3,1
1618004426,653000,1618004426656,1618004426653,3,0
1618004426,754000,1618004426756,1618004426754,2,1
1618004426,854000,1618004426857,1618004426854,3,1
1618004426,955000,1618004426958,1618004426955,3,0
1618004427,055000,1618004427058,1618004427055,3,0
1618004427,156000,1618004427160,1618004427156,4,1
1618004427,257000,1618004427260,1618004427257,3,1
1618004427,357000,1618004427360,1618004427357,3,0
1618004427,458000,1618004427461,1618004427458,3,0
1618004427,559000,1618004427561,1618004427559,2,1
1618004427,659000,1618004427662,1618004427659,3,1
1618004427,76000,1618004427763,1618004427760,3,0
1618004427,86000,1618004427863,1618004427860,3,0
1618004427,961000,1618004427964,1618004427961,3,0
1618004428,062000,1618004428064,1618004428062,2,1
1618004428,162000,1618004428165,1618004428162,3,1
1618004428,263000,1618004428265,1618004428263,2,1
1618004428,363000,1618004428366,1618004428363,3,1
1618004428,464000,1618004428467,1618004428464,3,0
1618004428,565000,1618004428567,1618004428565,2,1
1618004428,665000,1618004428668,1618004428665,3,1
1618004428,766000,1618004428768,1618004428766,2,1
1618004428,867000,1618004428869,1618004428867,2,0
1618004428,967000,1618004428970,1618004428967,3,1
1618004429,068000,1618004429070,1618004429068,2,1
1618004429,168000,1618004429171,1618004429168,3,1
1618004429,269000,1618004429272,1618004429269,3,0
1618004429,37000,1618004429372,1618004429370,2,1
1618004429,47000,1618004429474,1618004429470,4,2
1618004429,571000,1618004429573,1618004429571,2,2
1618004429,672000,1618004429674,1618004429672,2,0
1618004429,772000,1618004429775,1618004429772,3,1
1618004429,873000,1618004429875,1618004429873,2,1
1618004429,973000,1618004429976,1618004429973,3,1
1618004430,074000,1618004430076,1618004430074,2,1
1618004430,175000,1618004430177,1618004430175,2,0
1618004430,275000,1618004430278,1618004430275,3,1
1618004430,376000,1618004430378,1618004430376,2,1
1618004430,476000,1618004430479,1618004430476,3,1
1618004430,577000,1618004430580,1618004430577,3,0
1618004430,678000,1618004430680,1618004430678,2,1
1618004430,778000,1618004430781,1618004430778,3,1
1618004430,879000,1618004430882,1618004430879,3,0
1618004430,98000,1618004430982,1618004430980,2,1
1618004431,08000,1618004431083,1618004431080,3,1
1618004431,181000,1618004431184,1618004431181,3,0
1618004431,281000,1618004431283,1618004431281,2,1
1618004431,382000,1618004431385,1618004431382,3,1
1618004431,483000,1618004431485,1618004431483,2,1
1618004431,583000,1618004431586,1618004431583,3,1
1618004431,684000,1618004431686,1618004431684,2,1
1618004431,784000,1618004431787,1618004431784,3,1
1618004431,885000,1618004431889,1618004431885,4,1
1618004431,986000,1618004431988,1618004431986,2,2
1618004432,086000,1618004432089,1618004432086,3,1
1618004432,187000,1618004432189,1618004432187,2,1
1618004432,288000,1618004432290,1618004432288,2,0
1618004432,388000,1618004432391,1618004432388,3,1
1618004432,489000,1618004432491,1618004432489,2,1
1618004432,589000,1618004432592,1618004432589,3,1
1618004432,69000,1618004432693,1618004432690,3,0
1618004432,791000,1618004432793,1618004432791,2,1
1618004432,891000,1618004432894,1618004432891,3,1
1618004432,992000,1618004432995,1618004432992,3,0
1618004433,093000,1618004433095,1618004433093,2,1
1618004433,193000,1618004433196,1618004433193,3,1
1618004433,294000,1618004433297,1618004433294,3,0
1618004433,394000,1618004433397,1618004433394,3,0
1618004433,495000,1618004433498,1618004433495,3,0
1618004433,596000,1618004433598,1618004433596,2,1
1618004433,696000,1618004433699,1618004433696,3,1
1618004433,797000,1618004433800,1618004433797,3,0
1618004433,898000,1618004433900,1618004433898,2,1
1618004433,998000,1618004434001,1618004433998,3,1
1618004434,099000,1618004434101,1618004434099,2,1
1618004434,2000,1618004434203,1618004434200,3,1
1618004434,3000,1618004434303,1618004434300,3,0
1618004434,401000,1618004434404,1618004434401,3,0
1618004434,502000,1618004434504,1618004434502,2,1
1618004434,602000,1618004434605,1618004434602,3,1
1618004434,703000,1618004434705,1618004434703,2,1
1618004434,803000,1618004434806,1618004434803,3,1
1618004434,904000,1618004434907,1618004434904,3,0
1618004435,005000,1618004435007,1618004435005,2,1
1618004435,105000,1618004435108,1618004435105,3,1
1618004435,206000,1618004435209,1618004435206,3,0
1618004435,307000,1618004435309,1618004435307,2,1
1618004435,407000,1618004435411,1618004435407,4,2
1618004435,509000,1618004435512,1618004435509,3,1
1618004435,61000,1618004435613,1618004435610,3,0
1618004435,71000,1618004435713,1618004435710,3,0
1618004435,811000,1618004435814,1618004435811,3,0
1618004435,912000,1618004435914,1618004435912,2,1
1618004436,012000,1618004436013,1618004436012,1,1
1618004436,113000,1618004436115,1618004436113,2,1
1618004436,213000,1618004436216,1618004436213,3,1
1618004436,314000,1618004436316,1618004436314,2,1
1618004436,415000,1618004436417,1618004436415,2,0
1618004436,515000,1618004436518,1618004436515,3,1
1618004436,616000,1618004436620,1618004436616,4,1
1618004436,716000,1618004436719,1618004436716,3,1
1618004436,817000,1618004436820,1618004436817,3,0
1618004436,918000,1618004436920,1618004436918,2,1
1618004437,018000,1618004437021,1618004437018,3,1
1618004437,119000,1618004437122,1618004437119,3,0
1618004437,219000,1618004437222,1618004437219,3,0
1618004437,32000,1618004437323,1618004437320,3,0
1618004437,421000,1618004437423,1618004437421,2,1
1618004437,521000,1618004437524,1618004437521,3,1
1618004437,622000,1618004437625,1618004437622,3,0
1618004437,723000,1618004437725,1618004437723,2,1
1618004437,823000,1618004437826,1618004437823,3,1
1618004437,924000,1618004437926,1618004437924,2,1
1618004438,025000,1618004438027,1618004438025,2,0
1618004438,125000,1618004438128,1618004438125,3,1
1618004438,226000,1618004438228,1618004438226,2,1
1618004438,326000,1618004438329,1618004438326,3,1
1618004438,427000,1618004438429,1618004438427,2,1
1618004438,528000,1618004438530,1618004438528,2,0
1618004438,628000,1618004438631,1618004438628,3,1
1618004438,729000,1618004438731,1618004438729,2,1
1618004438,829000,1618004438832,1618004438829,3,1
1618004438,93000,1618004438933,1618004438930,3,0
1618004439,031000,1618004439033,1618004439031,2,1
1618004439,131000,1618004439134,1618004439131,3,1
1618004439,232000,1618004439235,1618004439232,3,0
1618004439,333000,1618004439335,1618004439333,2,1
1618004439,433000,1618004439436,1618004439433,3,1
1618004439,534000,1618004439536,1618004439534,2,1
1618004439,634000,1618004439636,1618004439634,2,0
1618004439,735000,1618004439738,1618004439735,3,1
1618004439,836000,1618004439838,1618004439836,2,1
1618004439,936000,1618004439939,1618004439936,3,1
1618004440,037000,1618004440040,1618004440037,3,0
1618004440,137000,1618004440140,1618004440137,3,0
1618004440,238000,1618004440240,1618004440238,2,1
1618004440,339000,1618004440341,1618004440339,2,0
1618004440,439000,1618004440442,1618004440439,3,1
1618004440,54000,1618004440543,1618004440540,3,0
1618004440,64000,1618004440643,1618004440640,3,0
1618004440,741000,1618004440744,1618004440741,3,0
1618004440,842000,1618004440843,1618004440842,1,2
1618004440,942000,1618004440945,1618004440942,3,2
1618004441,043000,1618004441046,1618004441043,3,0
1618004441,144000,1618004441146,1618004441144,2,1
1618004441,244000,1618004441247,1618004441244,3,1
1618004441,345000,1618004441349,1618004441345,4,1
1618004441,445000,1618004441449,1618004441445,4,0
1618004441,546000,1618004441549,1618004441546,3,1
1618004441,647000,1618004441649,1618004441647,2,1
1618004441,747000,1618004441750,1618004441747,3,1
1618004441,848000,1618004441851,1618004441848,3,0
1618004441,949000,1618004441951,1618004441949,2,1
1618004442,049000,1618004442052,1618004442049,3,1
1618004442,15000,1618004442152,1618004442150,2,1
1618004442,25000,1618004442253,1618004442250,3,1
1618004442,351000,1618004442354,1618004442351,3,0
1618004442,452000,1618004442454,1618004442452,2,1
1618004442,552000,1618004442555,1618004442552,3,1
1618004442,653000,1618004442655,1618004442653,2,1
1618004442,754000,1618004442756,1618004442754,2,0
1618004442,854000,1618004442857,1618004442854,3,1
1618004442,955000,1618004442957,1618004442955,2,1
1618004443,056000,1618004443058,1618004443056,2,0
1618004443,156000,1618004443159,1618004443156,3,1
1618004443,257000,1618004443259,1618004443257,2,1
1618004443,357000,1618004443360,1618004443357,3,1
1618004443,458000,1618004443461,1618004443458,3,0
1618004443,559000,1618004443561,1618004443559,2,1
1618004443,659000,1618004443662,1618004443659,3,1
1618004443,76000,1618004443764,1618004443760,4,1
1618004443,861000,1618004443863,1618004443861,2,2
1618004443,961000,1618004443964,1618004443961,3,1
1618004444,062000,1618004444064,1618004444062,2,1
1618004444,162000,1618004444165,1618004444162,3,1
1618004444,263000,1618004444266,1618004444263,3,0
1618004444,364000,1618004444366,1618004444364,2,1
1618004444,464000,1618004444467,1618004444464,3,1
1618004444,565000,1618004444568,1618004444565,3,0
1618004444,666000,1618004444668,1618004444666,2,1
1618004444,766000,1618004444769,1618004444766,3,1
1618004444,867000,1618004444869,1618004444867,2,1
1618004444,967000,1618004444970,1618004444967,3,1
1618004445,068000,1618004445071,1618004445068,3,0
1618004445,169000,1618004445171,1618004445169,2,1
1618004445,269000,1618004445272,1618004445269,3,1
1618004445,37000,1618004445372,1618004445370,2,1
1618004445,47000,1618004445473,1618004445470,3,1
1618004445,571000,1618004445574,1618004445571,3,0
1618004445,671000,1618004445674,1618004445671,3,0
1618004445,772000,1618004445775,1618004445772,3,0
1618004445,873000,1618004445876,1618004445873,3,0
1618004445,973000,1618004445976,1618004445973,3,0
1618004446,074000,1618004446077,1618004446074,3,0
1618004446,175000,1618004446177,1618004446175,2,1
1618004446,275000,1618004446278,1618004446275,3,1
1618004446,376000,1618004446379,1618004446376,3,0
1618004446,477000,1618004446479,1618004446477,2,1
1618004446,577000,1618004446580,1618004446577,3,1
1618004446,678000,1618004446680,1618004446678,2,1
1618004446,778000,1618004446781,1618004446778,3,1
1618004446,879000,1618004446882,1618004446879,3,0
1618004446,98000,1618004446982,1618004446980,2,1
1618004447,08000,1618004447083,1618004447080,3,1
1618004447,181000,1618004447184,1618004447181,3,0
1618004447,282000,1618004447284,1618004447282,2,1
1618004447,382000,1618004447385,1618004447382,3,1
1618004447,483000,1618004447487,1618004447483,4,1
1618004447,585000,1618004447587,1618004447585,2,2
1618004447,685000,1618004447688,1618004447685,3,1
1618004447,786000,1618004447789,1618004447786,3,0
1618004447,886000,1618004447889,1618004447886,3,0
1618004447,987000,1618004447990,1618004447987,3,0
1618004448,088000,1618004448090,1618004448088,2,1
1618004448,188000,1618004448191,1618004448188,3,1
1618004448,289000,1618004448292,1618004448289,3,0
1618004448,39000,1618004448392,1618004448390,2,1
1618004448,49000,1618004448494,1618004448490,4,2
1618004448,591000,1618004448593,1618004448591,2,2
1618004448,691000,1618004448694,1618004448691,3,1
1618004448,792000,1618004448795,1618004448792,3,0
1618004448,893000,1618004448895,1618004448893,2,1
1618004448,993000,1618004448996,1618004448993,3,1
1618004449,094000,1618004449097,1618004449094,3,0
1618004449,195000,1618004449197,1618004449195,2,1
1618004449,295000,1618004449298,1618004449295,3,1
1618004449,396000,1618004449399,1618004449396,3,0
1618004449,497000,1618004449499,1618004449497,2,1
1618004449,597000,1618004449600,1618004449597,3,1
1618004449,698000,1618004449700,1618004449698,2,1
1618004449,798000,1618004449801,1618004449798,3,1
1618004449,899000,1618004449902,1618004449899,3,0
1618004449,999000,1618004450002,1618004449999,3,0
1618004450,1000,1618004450103,1618004450100,3,0
1618004450,201000,1618004450204,1618004450201,3,0
1618004450,302000,1618004450304,1618004450302,2,1
1618004450,402000,1618004450405,1618004450402,3,1
1618004450,503000,1618004450505,1618004450503,2,1
1618004450,603000,1618004450606,1618004450603,3,1
1618004450,704000,1618004450707,1618004450704,3,0
1618004450,805000,1618004450807,1618004450805,2,1
1618004450,905000,1618004450909,1618004450905,4,2
1618004451,006000,1618004451009,1618004451006,3,1
1618004451,107000,1618004451109,1618004451107,2,1
1618004451,207000,1618004451210,1618004451207,3,1
1618004451,308000,1618004451311,1618004451308,3,0
1618004451,409000,1618004451411,1618004451409,2,1
1618004451,509000,1618004451512,1618004451509,3,1
1618004451,61000,1618004451612,1618004451610,2,1
1618004451,71000,1618004451713,1618004451710,3,1
1618004451,811000,1618004451814,1618004451811,3,0
1618004451,912000,1618004451914,1618004451912,2,1
1618004452,012000,1618004452015,1618004452012,3,1
1618004452,113000,1618004452116,1618004452113,3,0
1618004452,214000,1618004452216,1618004452214,2,1
1618004452,314000,1618004452317,1618004452314,3,1
1618004452,415000,1618004452418,1618004452415,3,0
1618004452,516000,1618004452518,1618004452516,2,1
1618004452,616000,1618004452619,1618004452616,3,1
1618004452,717000,1618004452720,1618004452717,3,0
1618004452,818000,1618004452820,1618004452818,2,1
1618004452,918000,1618004452921,1618004452918,3,1
1618004453,019000,1618004453021,1618004453019,2,1
1618004453,119000,1618004453122,1618004453119,3,1
1618004453,22000,1618004453224,1618004453220,4,1
1618004453,321000,1618004453323,1618004453321,2,2
