s,us,chegada,envio,delay_ms,jitter_ms
1617901544,041000,1617901544043,1617901544041,2,2
1617901544,042000,1617901544044,1617901544042,2,0
1617901544,042000,1617901544045,1617901544042,3,1
1617901544,043000,1617901544046,1617901544043,3,0
1617901544,044000,1617901544046,1617901544044,2,1
1617901544,045000,1617901544048,1617901544045,3,1
1617901544,046000,1617901544049,1617901544046,3,0
1617901544,047000,1617901544050,1617901544047,3,0
1617901544,048000,1617901544050,1617901544048,2,1
1617901544,049000,1617901544052,1617901544049,3,1
1617901544,05000,1617901544052,1617901544050,2,1
1617901544,051000,1617901544053,1617901544051,2,0
1617901544,053000,1617901544054,1617901544053,1,1
1617901544,054000,1617901544055,1617901544054,1,0
1617901544,055000,1617901544056,1617901544055,1,0
1617901544,056000,1617901544057,1617901544056,1,0
1617901544,057000,1617901544058,1617901544057,1,0
1617901544,058000,1617901544059,1617901544058,1,0
1617901544,06000,1617901544061,1617901544060,1,0
1617901544,062000,1617901544063,1617901544062,1,0
1617901544,062000,1617901544064,1617901544062,2,1
1617901544,063000,1617901544065,1617901544063,2,0
1617901544,064000,1617901544066,1617901544064,2,0
1617901544,065000,1617901544067,1617901544065,2,0
1617901544,066000,1617901544069,1617901544066,3,1
1617901544,068000,1617901544070,1617901544068,2,1
1617901544,069000,1617901544072,1617901544069,3,1
1617901544,07000,1617901544073,1617901544070,3,0
1617901544,071000,1617901544074,1617901544071,3,0
1617901544,072000,1617901544075,1617901544072,3,0
1617901544,073000,1617901544076,1617901544073,3,0
1617901544,074000,1617901544077,1617901544074,3,0
1617901544,075000,1617901544078,1617901544075,3,0
1617901544,077000,1617901544079,1617901544077,2,1
1617901544,078000,1617901544080,1617901544078,2,0
1617901544,079000,1617901544081,1617901544079,2,0
1617901544,08000,1617901544082,1617901544080,2,0
1617901544,081000,1617901544083,1617901544081,2,0
1617901544,082000,1617901544084,1617901544082,2,0
1617901544,083000,1617901544085,1617901544083,2,0
1617901544,083000,1617901544086,1617901544083,3,1
1617901544,084000,1617901544087,1617901544084,3,0
1617901544,085000,1617901544088,1617901544085,3,0
1617901544,086000,1617901544089,1617901544086,3,0
1617901544,087000,1617901544090,1617901544087,3,0
1617901544,088000,1617901544090,1617901544088,2,1
1617901544,089000,1617901544091,1617901544089,2,0
1617901544,09000,1617901544092,1617901544090,2,0
1617901544,091000,1617901544094,1617901544091,3,1
1617901544,092000,1617901544095,1617901544092,3,0
1617901544,093000,1617901544095,1617901544093,2,1
1617901544,094000,1617901544096,1617901544094,2,0
1617901544,096000,1617901544098,1617901544096,2,0
1617901544,097000,1617901544099,1617901544097,2,0
1617901544,098000,1617901544101,1617901544098,3,1
1617901544,1000,1617901544102,1617901544100,2,1
1617901544,1000,1617901544103,1617901544100,3,1
1617901544,101000,1617901544104,1617901544101,3,0
1617901544,102000,1617901544105,1617901544102,3,0
1617901544,103000,1617901544106,1617901544103,3,0
1617901544,104000,1617901544107,1617901544104,3,0
1617901544,105000,1617901544107,1617901544105,2,1
1617901544,106000,1617901544109,1617901544106,3,1
1617901544,107000,1617901544110,1617901544107,3,0
1617901544,108000,1617901544111,1617901544108,3,0
1617901544,109000,1617901544113,1617901544109,4,1
1617901544,11000,1617901544116,1617901544110,6,2
1617901544,111000,1617901544116,1617901544111,5,1
1617901544,112000,1617901544118,1617901544112,6,1
1617901544,114000,1617901544118,1617901544114,4,2
1617901544,114000,1617901544118,1617901544114,4,0
1617901544,116000,1617901544120,1617901544116,4,0
1617901544,117000,1617901544120,1617901544117,3,1
1617901544,117000,1617901544120,1617901544117,3,0
1617901544,118000,1617901544122,1617901544118,4,1
1617901544,119000,1617901544122,1617901544119,3,1
1617901544,121000,1617901544123,1617901544121,2,1
1617901544,123000,1617901544124,1617901544123,1,1
1617901544,123000,1617901544125,1617901544123,2,1
1617901544,124000,1617901544126,1617901544124,2,0
1617901544,125000,1617901544126,1617901544125,1,1
1617901544,126000,1617901544128,1617901544126,2,1
1617901544,127000,1617901544129,1617901544127,2,0
1617901544,129000,1617901544130,1617901544129,1,1
1617901544,13000,1617901544131,1617901544130,1,0
1617901544,131000,1617901544133,1617901544131,2,1
1617901544,133000,1617901544134,1617901544133,1,1
1617901544,133000,1617901544137,1617901544133,4,3
1617901544,135000,1617901544139,1617901544135,4,0
1617901544,136000,1617901544140,1617901544136,4,0
1617901544,137000,1617901544141,1617901544137,4,0
1617901544,139000,1617901544142,1617901544139,3,1
1617901544,139000,1617901544142,1617901544139,3,0
1617901544,141000,1617901544145,1617901544141,4,1
1617901544,141000,1617901544145,1617901544141,4,0
1617901544,143000,1617901544146,1617901544143,3,1
1617901544,144000,1617901544147,1617901544144,3,0
1617901544,146000,1617901544148,1617901544146,2,1
1617901544,146000,1617901544148,1617901544146,2,0
1617901544,147000,1617901544149,1617901544147,2,0
1617901544,149000,1617901544150,1617901544149,1,1
1617901544,15000,1617901544151,1617901544150,1,0
1617901544,151000,1617901544152,1617901544151,1,0
1617901544,152000,1617901544153,1617901544152,1,0
1617901544,153000,1617901544154,1617901544153,1,0
1617901544,153000,1617901544155,1617901544153,2,1
1617901544,154000,1617901544156,1617901544154,2,0
1617901544,155000,1617901544156,1617901544155,1,1
1617901544,156000,1617901544157,1617901544156,1,0
1617901544,157000,1617901544159,1617901544157,2,1
1617901544,158000,1617901544160,1617901544158,2,0
1617901544,16000,1617901544161,1617901544160,1,1
1617901544,161000,1617901544162,1617901544161,1,0
1617901544,162000,1617901544163,1617901544162,1,0
1617901544,162000,1617901544164,1617901544162,2,1
1617901544,163000,1617901544165,1617901544163,2,0
1617901544,164000,1617901544166,1617901544164,2,0
1617901544,166000,1617901544168,1617901544166,2,0
1617901544,167000,1617901544168,1617901544167,1,1
1617901544,168000,1617901544169,1617901544168,1,0
1617901544,169000,1617901544171,1617901544169,2,1
1617901544,17000,1617901544172,1617901544170,2,0
1617901544,172000,1617901544174,1617901544172,2,0
1617901544,173000,1617901544175,1617901544173,2,0
1617901544,174000,1617901544176,1617901544174,2,0
1617901544,175000,1617901544177,1617901544175,2,0
1617901544,176000,1617901544178,1617901544176,2,0
1617901544,177000,1617901544179,1617901544177,2,0
1617901544,178000,1617901544180,1617901544178,2,0
1617901544,181000,1617901544182,1617901544181,1,1
1617901544,183000,1617901544185,1617901544183,2,1
1617901544,184000,1617901544186,1617901544184,2,0
1617901544,185000,1617901544187,1617901544185,2,0
1617901544,186000,1617901544188,1617901544186,2,0
1617901544,187000,1617901544188,1617901544187,1,1
1617901544,188000,1617901544189,1617901544188,1,0
1617901544,189000,1617901544191,1617901544189,2,1
1617901544,19000,1617901544192,1617901544190,2,0
1617901544,191000,1617901544194,1617901544191,3,1
1617901544,193000,1617901544194,1617901544193,1,2
1617901544,193000,1617901544195,1617901544193,2,1
1617901544,194000,1617901544197,1617901544194,3,1
1617901544,196000,1617901544197,1617901544196,1,2
1617901544,197000,1617901544198,1617901544197,1,0
1617901544,198000,1617901544199,1617901544198,1,0
1617901544,199000,1617901544202,1617901544199,3,2
1617901544,2000,1617901544203,1617901544200,3,0
1617901544,201000,1617901544205,1617901544201,4,1
1617901544,202000,1617901544205,1617901544202,3,1
1617901544,203000,1617901544206,1617901544203,3,0
1617901544,204000,1617901544206,1617901544204,2,1
1617901544,205000,1617901544207,1617901544205,2,0
1617901544,207000,1617901544208,1617901544207,1,1
1617901544,208000,1617901544209,1617901544208,1,0
1617901544,209000,1617901544210,1617901544209,1,0
1617901544,211000,1617901544212,1617901544211,1,0
1617901544,213000,1617901544214,1617901544213,1,0
1617901544,213000,1617901544215,1617901544213,2,1
1617901544,214000,1617901544216,1617901544214,2,0
1617901544,215000,1617901544217,1617901544215,2,0
1617901544,216000,1617901544218,1617901544216,2,0
1617901544,217000,1617901544219,1617901544217,2,0
1617901544,218000,1617901544221,1617901544218,3,1
1617901544,22000,1617901544222,1617901544220,2,1
1617901544,22000,1617901544223,1617901544220,3,1
1617901544,221000,1617901544224,1617901544221,3,0
1617901544,222000,1617901544224,1617901544222,2,1
1617901544,223000,1617901544225,1617901544223,2,0
1617901544,224000,1617901544226,1617901544224,2,0
1617901544,226000,1617901544227,1617901544226,1,1
1617901544,227000,1617901544228,1617901544227,1,0
1617901544,228000,1617901544229,1617901544228,1,0
1617901544,228000,1617901544230,1617901544228,2,1
1617901544,229000,1617901544231,1617901544229,2,0
1617901544,23000,1617901544232,1617901544230,2,0
1617901544,231000,1617901544233,1617901544231,2,0
1617901544,232000,1617901544235,1617901544232,3,1
1617901544,234000,1617901544235,1617901544234,1,2
1617901544,234000,1617901544236,1617901544234,2,1
1617901544,235000,1617901544237,1617901544235,2,0
1617901544,237000,1617901544238,1617901544237,1,1
1617901544,238000,1617901544239,1617901544238,1,0
1617901544,239000,1617901544240,1617901544239,1,0
1617901544,239000,1617901544241,1617901544239,2,1
1617901544,24000,1617901544242,1617901544240,2,0
1617901544,241000,1617901544243,1617901544241,2,0
1617901544,243000,1617901544244,1617901544243,1,1
1617901544,244000,1617901544245,1617901544244,1,0
1617901544,244000,1617901544246,1617901544244,2,1
1617901544,245000,1617901544247,1617901544245,2,0
1617901544,246000,1617901544248,1617901544246,2,0
1617901544,247000,1617901544250,1617901544247,3,1
1617901544,248000,1617901544251,1617901544248,3,0
1617901544,25000,1617901544252,1617901544250,2,1
1617901544,251000,1617901544254,1617901544251,3,1
1617901544,253000,1617901544255,1617901544253,2,1
1617901544,253000,1617901544256,1617901544253,3,1
1617901544,254000,1617901544257,1617901544254,3,0
1617901544,255000,1617901544257,1617901544255,2,1
1617901544,256000,1617901544258,1617901544256,2,0
1617901544,257000,1617901544260,1617901544257,3,1
1617901544,259000,1617901544261,1617901544259,2,1
1617901544,26000,1617901544262,1617901544260,2,0
1617901544,261000,1617901544263,1617901544261,2,0
1617901544,262000,1617901544264,1617901544262,2,0
1617901544,263000,1617901544265,1617901544263,2,0
1617901544,264000,1617901544266,1617901544264,2,0
1617901544,265000,1617901544267,1617901544265,2,0
1617901544,266000,1617901544268,1617901544266,2,0
1617901544,267000,1617901544269,1617901544267,2,0
1617901544,268000,1617901544270,1617901544268,2,0
1617901544,268000,1617901544270,1617901544268,2,0
1617901544,269000,1617901544271,1617901544269,2,0
1617901544,27000,1617901544272,1617901544270,2,0
1617901544,272000,1617901544273,1617901544272,1,1
1617901544,273000,1617901544274,1617901544273,1,0
1617901544,273000,1617901544275,1617901544273,2,1
1617901544,274000,1617901544275,1617901544274,1,1
1617901544,275000,1617901544278,1617901544275,3,2
1617901544,276000,1617901544279,1617901544276,3,0
1617901544,277000,1617901544281,1617901544277,4,1
1617901544,278000,1617901544281,1617901544278,3,1
1617901544,28000,1617901544283,1617901544280,3,0
1617901544,28000,1617901544283,1617901544280,3,0
1617901544,281000,1617901544285,1617901544281,4,1
1617901544,283000,1617901544287,1617901544283,4,0
1617901544,284000,1617901544287,1617901544284,3,1
1617901544,285000,1617901544287,1617901544285,2,1
1617901544,286000,1617901544289,1617901544286,3,1
1617901544,287000,1617901544289,1617901544287,2,1
1617901544,289000,1617901544290,1617901544289,1,1
1617901544,29000,1617901544291,1617901544290,1,0
1617901544,291000,1617901544292,1617901544291,1,0
1617901544,292000,1617901544293,1617901544292,1,0
1617901544,293000,1617901544294,1617901544293,1,0
1617901544,293000,1617901544295,1617901544293,2,1
1617901544,294000,1617901544296,1617901544294,2,0
1617901544,295000,1617901544296,1617901544295,1,1
1617901544,296000,1617901544297,1617901544296,1,0
1617901544,298000,1617901544299,1617901544298,1,0
1617901544,3000,1617901544301,1617901544300,1,0
1617901544,3000,1617901544302,1617901544300,2,1
1617901544,301000,1617901544304,1617901544301,3,1
1617901544,303000,1617901544306,1617901544303,3,0
1617901544,304000,1617901544306,1617901544304,2,1
1617901544,304000,1617901544307,1617901544304,3,1
1617901544,306000,1617901544308,1617901544306,2,1
1617901544,307000,1617901544309,1617901544307,2,0
1617901544,309000,1617901544310,1617901544309,1,1
1617901544,31000,1617901544311,1617901544310,1,0
1617901544,311000,1617901544313,1617901544311,2,1
1617901544,312000,1617901544315,1617901544312,3,1
1617901544,313000,1617901544317,1617901544313,4,1
1617901544,315000,1617901544317,1617901544315,2,2
1617901544,316000,1617901544320,1617901544316,4,2
1617901544,317000,1617901544321,1617901544317,4,0
1617901544,318000,1617901544322,1617901544318,4,0
1617901544,319000,1617901544323,1617901544319,4,0
1617901544,32000,1617901544323,1617901544320,3,1
1617901544,322000,1617901544324,1617901544322,2,1
1617901544,323000,1617901544325,1617901544323,2,0
1617901544,324000,1617901544326,1617901544324,2,0
1617901544,325000,1617901544327,1617901544325,2,0
1617901544,327000,1617901544328,1617901544327,1,1
1617901544,328000,1617901544329,1617901544328,1,0
1617901544,329000,1617901544330,1617901544329,1,0
1617901544,33000,1617901544331,1617901544330,1,0
1617901544,331000,1617901544332,1617901544331,1,0
1617901544,332000,1617901544333,1617901544332,1,0
1617901544,333000,1617901544334,1617901544333,1,0
1617901544,334000,1617901544335,1617901544334,1,0
1617901544,335000,1617901544336,1617901544335,1,0
1617901544,336000,1617901544337,1617901544336,1,0
1617901544,337000,1617901544338,1617901544337,1,0
1617901544,338000,1617901544339,1617901544338,1,0
1617901544,339000,1617901544340,1617901544339,1,0
1617901544,34000,1617901544341,1617901544340,1,0
1617901544,341000,1617901544342,1617901544341,1,0
1617901544,342000,1617901544343,1617901544342,1,0
1617901544,343000,1617901544345,1617901544343,2,1
1617901544,344000,1617901544346,1617901544344,2,0
1617901544,345000,1617901544346,1617901544345,1,1
1617901544,346000,1617901544347,1617901544346,1,0
1617901544,347000,1617901544348,1617901544347,1,0
1617901544,348000,1617901544350,1617901544348,2,1
1617901544,349000,1617901544350,1617901544349,1,1
1617901544,35000,1617901544352,1617901544350,2,1
1617901544,351000,1617901544353,1617901544351,2,0
1617901544,352000,1617901544353,1617901544352,1,1
1617901544,353000,1617901544354,1617901544353,1,0
1617901544,354000,1617901544356,1617901544354,2,1
1617901544,355000,1617901544357,1617901544355,2,0
1617901544,357000,1617901544358,1617901544357,1,1
1617901544,358000,1617901544359,1617901544358,1,0
1617901544,359000,1617901544360,1617901544359,1,0
1617901544,359000,1617901544360,1617901544359,1,0
1617901544,36000,1617901544361,1617901544360,1,0
1617901544,361000,1617901544363,1617901544361,2,1
1617901544,362000,1617901544364,1617901544362,2,0
1617901544,363000,1617901544365,1617901544363,2,0
1617901544,364000,1617901544366,1617901544364,2,0
1617901544,365000,1617901544367,1617901544365,2,0
1617901544,366000,1617901544367,1617901544366,1,1
1617901544,367000,1617901544368,1617901544367,1,0
1617901544,368000,1617901544369,1617901544368,1,0
1617901544,369000,1617901544370,1617901544369,1,0
1617901544,37000,1617901544371,1617901544370,1,0
1617901544,371000,1617901544372,1617901544371,1,0
1617901544,372000,1617901544373,1617901544372,1,0
1617901544,373000,1617901544374,1617901544373,1,0
1617901544,374000,1617901544376,1617901544374,2,1
1617901544,375000,1617901544377,1617901544375,2,0
1617901544,376000,1617901544378,1617901544376,2,0
1617901544,377000,1617901544379,1617901544377,2,0
1617901544,378000,1617901544379,1617901544378,1,1
1617901544,379000,1617901544380,1617901544379,1,0
1617901544,38000,1617901544381,1617901544380,1,0
1617901544,381000,1617901544383,1617901544381,2,1
1617901544,382000,1617901544384,1617901544382,2,0
1617901544,384000,1617901544385,1617901544384,1,1
1617901544,385000,1617901544386,1617901544385,1,0
1617901544,386000,1617901544387,1617901544386,1,0
1617901544,386000,1617901544388,1617901544386,2,1
1617901544,387000,1617901544389,1617901544387,2,0
1617901544,388000,1617901544390,1617901544388,2,0
1617901544,389000,1617901544391,1617901544389,2,0
1617901544,39000,1617901544392,1617901544390,2,0
1617901544,391000,1617901544392,1617901544391,1,1
1617901544,392000,1617901544393,1617901544392,1,0
1617901544,393000,1617901544394,1617901544393,1,0
1617901544,394000,1617901544395,1617901544394,1,0
1617901544,396000,1617901544397,1617901544396,1,0
1617901544,398000,1617901544399,1617901544398,1,0
1617901544,399000,1617901544400,1617901544399,1,0
1617901544,4000,1617901544401,1617901544400,1,0
1617901544,4000,1617901544402,1617901544400,2,1
1617901544,401000,1617901544403,1617901544401,2,0
1617901544,402000,1617901544404,1617901544402,2,0
1617901544,404000,1617901544405,1617901544404,1,1
1617901544,405000,1617901544406,1617901544405,1,0
1617901544,405000,1617901544407,1617901544405,2,1
1617901544,406000,1617901544408,1617901544406,2,0
1617901544,408000,1617901544409,1617901544408,1,1
1617901544,409000,1617901544410,1617901544409,1,0
1617901544,41000,1617901544411,1617901544410,1,0
1617901544,411000,1617901544412,1617901544411,1,0
1617901544,412000,1617901544413,1617901544412,1,0
1617901544,413000,1617901544414,1617901544413,1,0
1617901544,413000,1617901544415,1617901544413,2,1
1617901544,414000,1617901544416,1617901544414,2,0
1617901544,415000,1617901544417,1617901544415,2,0
1617901544,417000,1617901544418,1617901544417,1,1
1617901544,418000,1617901544419,1617901544418,1,0
1617901544,418000,1617901544420,1617901544418,2,1
1617901544,419000,1617901544421,1617901544419,2,0
1617901544,42000,1617901544421,1617901544420,1,1
1617901544,421000,1617901544422,1617901544421,1,0
1617901544,422000,1617901544423,1617901544422,1,0
1617901544,423000,1617901544424,1617901544423,1,0
1617901544,425000,1617901544426,1617901544425,1,0
1617901544,427000,1617901544427,1617901544427,0,1
1617901544,427000,1617901544429,1617901544427,2,2
1617901544,428000,1617901544430,1617901544428,2,0
1617901544,429000,1617901544431,1617901544429,2,0
1617901544,43000,1617901544431,1617901544430,1,1
1617901544,431000,1617901544432,1617901544431,1,0
1617901544,432000,1617901544433,1617901544432,1,0
1617901544,433000,1617901544434,1617901544433,1,0
1617901544,434000,1617901544436,1617901544434,2,1
1617901544,435000,1617901544438,1617901544435,3,1
1617901544,437000,1617901544439,1617901544437,2,1
1617901544,438000,1617901544439,1617901544438,1,1
1617901544,439000,1617901544440,1617901544439,1,0
1617901544,441000,1617901544442,1617901544441,1,0
1617901544,443000,1617901544444,1617901544443,1,0
1617901544,443000,1617901544445,1617901544443,2,1
1617901544,445000,1617901544446,1617901544445,1,1
1617901544,446000,1617901544447,1617901544446,1,0
1617901544,447000,1617901544448,1617901544447,1,0
1617901544,447000,1617901544449,1617901544447,2,1
1617901544,448000,1617901544450,1617901544448,2,0
1617901544,449000,1617901544451,1617901544449,2,0
1617901544,45000,1617901544452,1617901544450,2,0
1617901544,451000,1617901544453,1617901544451,2,0
1617901544,452000,1617901544454,1617901544452,2,0
1617901544,453000,1617901544455,1617901544453,2,0
1617901544,454000,1617901544456,1617901544454,2,0
1617901544,455000,1617901544457,1617901544455,2,0
1617901544,456000,1617901544458,1617901544456,2,0
1617901544,458000,1617901544459,1617901544458,1,1
1617901544,458000,1617901544460,1617901544458,2,1
1617901544,46000,1617901544461,1617901544460,1,1
1617901544,461000,1617901544462,1617901544461,1,0
1617901544,461000,1617901544463,1617901544461,2,1
1617901544,462000,1617901544463,1617901544462,1,1
1617901544,463000,1617901544464,1617901544463,1,0
1617901544,464000,1617901544465,1617901544464,1,0
1617901544,465000,1617901544467,1617901544465,2,1
1617901544,466000,1617901544469,1617901544466,3,1
1617901544,467000,1617901544470,1617901544467,3,0
1617901544,468000,1617901544471,1617901544468,3,0
1617901544,469000,1617901544471,1617901544469,2,1
1617901544,47000,1617901544472,1617901544470,2,0
1617901544,471000,1617901544473,1617901544471,2,0
1617901544,473000,1617901544474,1617901544473,1,1
1617901544,474000,1617901544475,1617901544474,1,0
1617901544,474000,1617901544476,1617901544474,2,1
1617901544,475000,1617901544476,1617901544475,1,1
1617901544,476000,1617901544477,1617901544476,1,0
1617901544,477000,1617901544478,1617901544477,1,0
1617901544,479000,1617901544480,1617901544479,1,0
1617901544,481000,1617901544482,1617901544481,1,0
1617901544,481000,1617901544483,1617901544481,2,1
1617901544,482000,1617901544484,1617901544482,2,0
1617901544,483000,1617901544485,1617901544483,2,0
1617901544,484000,1617901544485,1617901544484,1,1
1617901544,485000,1617901544486,1617901544485,1,0
1617901544,486000,1617901544487,1617901544486,1,0
1617901544,487000,1617901544488,1617901544487,1,0
1617901544,488000,1617901544489,1617901544488,1,0
1617901544,489000,1617901544490,1617901544489,1,0
1617901544,49000,1617901544491,1617901544490,1,0
1617901544,491000,1617901544492,1617901544491,1,0
1617901544,492000,1617901544493,1617901544492,1,0
1617901544,493000,1617901544494,1617901544493,1,0
1617901544,495000,1617901544496,1617901544495,1,0
1617901544,497000,1617901544498,1617901544497,1,0
1617901544,498000,1617901544500,1617901544498,2,1
1617901544,499000,1617901544501,1617901544499,2,0
1617901544,501000,1617901544502,1617901544501,1,1
1617901544,502000,1617901544503,1617901544502,1,0
1617901544,503000,1617901544504,1617901544503,1,0
1617901544,504000,1617901544505,1617901544504,1,0
1617901544,505000,1617901544507,1617901544505,2,1
1617901544,506000,1617901544508,1617901544506,2,0
1617901544,508000,1617901544509,1617901544508,1,1
1617901544,508000,1617901544510,1617901544508,2,1
1617901544,51000,1617901544511,1617901544510,1,1
1617901544,511000,1617901544512,1617901544511,1,0
1617901544,512000,1617901544513,1617901544512,1,0
1617901544,513000,1617901544514,1617901544513,1,0
1617901544,514000,1617901544515,1617901544514,1,0
1617901544,515000,1617901544516,1617901544515,1,0
1617901544,516000,1617901544517,1617901544516,1,0
1617901544,518000,1617901544519,1617901544518,1,0
1617901544,52000,1617901544521,1617901544520,1,0
1617901544,52000,1617901544521,1617901544520,1,0
1617901544,521000,1617901544522,1617901544521,1,0
1617901544,522000,1617901544523,1617901544522,1,0
1617901544,523000,1617901544524,1617901544523,1,0
1617901544,524000,1617901544525,1617901544524,1,0
1617901544,526000,1617901544527,1617901544526,1,0
1617901544,528000,1617901544529,1617901544528,1,0
1617901544,529000,1617901544530,1617901544529,1,0
1617901544,53000,1617901544532,1617901544530,2,1
1617901544,531000,1617901544533,1617901544531,2,0
1617901544,533000,1617901544537,1617901544533,4,2
1617901544,534000,1617901544538,1617901544534,4,0
1617901544,535000,1617901544538,1617901544535,3,1
1617901544,537000,1617901544539,1617901544537,2,1
1617901544,538000,1617901544540,1617901544538,2,0
1617901544,54000,1617901544543,1617901544540,3,1
1617901544,541000,1617901544544,1617901544541,3,0
1617901544,542000,1617901544545,1617901544542,3,0
1617901544,543000,1617901544546,1617901544543,3,0
1617901544,544000,1617901544547,1617901544544,3,0
1617901544,545000,1617901544548,1617901544545,3,0
1617901544,546000,1617901544549,1617901544546,3,0
1617901544,547000,1617901544550,1617901544547,3,0
1617901544,548000,1617901544551,1617901544548,3,0
1617901544,549000,1617901544552,1617901544549,3,0
1617901544,55000,1617901544553,1617901544550,3,0
1617901544,551000,1617901544554,1617901544551,3,0
1617901544,552000,1617901544554,1617901544552,2,1
1617901544,553000,1617901544555,1617901544553,2,0
1617901544,555000,1617901544558,1617901544555,3,1
1617901544,556000,1617901544559,1617901544556,3,0
1617901544,557000,1617901544560,1617901544557,3,0
1617901544,558000,1617901544563,1617901544558,5,2
1617901544,559000,1617901544565,1617901544559,6,1
1617901544,56000,1617901544567,1617901544560,7,1
1617901544,562000,1617901544567,1617901544562,5,2
1617901544,563000,1617901544567,1617901544563,4,1
1617901544,564000,1617901544568,1617901544564,4,0
1617901544,565000,1617901544568,1617901544565,3,1
1617901544,567000,1617901544569,1617901544567,2,1
1617901544,568000,1617901544569,1617901544568,1,1
1617901544,568000,1617901544570,1617901544568,2,1
1617901544,57000,1617901544571,1617901544570,1,1
1617901544,57000,1617901544572,1617901544570,2,1
1617901544,571000,1617901544572,1617901544571,1,1
1617901544,572000,1617901544575,1617901544572,3,2
1617901544,573000,1617901544576,1617901544573,3,0
1617901544,574000,1617901544577,1617901544574,3,0
1617901544,575000,1617901544578,1617901544575,3,0
1617901544,576000,1617901544578,1617901544576,2,1
1617901544,577000,1617901544579,1617901544577,2,0
1617901544,578000,1617901544580,1617901544578,2,0
1617901544,579000,1617901544581,1617901544579,2,0
1617901544,581000,1617901544582,1617901544581,1,1
1617901544,582000,1617901544583,1617901544582,1,0
1617901544,583000,1617901544584,1617901544583,1,0
1617901544,584000,1617901544585,1617901544584,1,0
1617901544,585000,1617901544586,1617901544585,1,0
1617901544,586000,1617901544587,1617901544586,1,0
1617901544,587000,1617901544588,1617901544587,1,0
1617901544,587000,1617901544589,1617901544587,2,1
1617901544,588000,1617901544590,1617901544588,2,0
1617901544,59000,1617901544591,1617901544590,1,1
1617901544,591000,1617901544592,1617901544591,1,0
1617901544,592000,1617901544593,1617901544592,1,0
1617901544,592000,1617901544593,1617901544592,1,0
1617901544,593000,1617901544594,1617901544593,1,0
1617901544,594000,1617901544595,1617901544594,1,0
1617901544,595000,1617901544596,1617901544595,1,0
1617901544,596000,1617901544597,1617901544596,1,0
1617901544,598000,1617901544599,1617901544598,1,0
1617901544,599000,1617901544600,1617901544599,1,0
1617901544,6000,1617901544601,1617901544600,1,0
1617901544,601000,1617901544602,1617901544601,1,0
1617901544,602000,1617901544603,1617901544602,1,0
1617901544,603000,1617901544604,1617901544603,1,0
1617901544,604000,1617901544605,1617901544604,1,0
1617901544,605000,1617901544606,1617901544605,1,0
1617901544,606000,1617901544607,1617901544606,1,0
1617901544,608000,1617901544609,1617901544608,1,0
1617901544,61000,1617901544611,1617901544610,1,0
1617901544,61000,1617901544612,1617901544610,2,1
1617901544,611000,1617901544612,1617901544611,1,1
1617901544,612000,1617901544613,1617901544612,1,0
1617901544,613000,1617901544614,1617901544613,1,0
1617901544,614000,1617901544615,1617901544614,1,0
1617901544,615000,1617901544616,1617901544615,1,0
1617901544,617000,1617901544618,1617901544617,1,0
1617901544,619000,1617901544620,1617901544619,1,0
1617901544,619000,1617901544621,1617901544619,2,1
1617901544,621000,1617901544623,1617901544621,2,0
1617901544,622000,1617901544623,1617901544622,1,1
1617901544,622000,1617901544624,1617901544622,2,1
