s,us,chegada,envio,delay_ms,jitter_ms
1617907531,813000,1617907531815,1617907531813,2,1
1617907531,913000,1617907531916,1617907531913,3,1
1617907532,013000,1617907532016,1617907532013,3,0
1617907532,114000,1617907532116,1617907532114,2,1
1617907532,214000,1617907532217,1617907532214,3,1
1617907532,315000,1617907532317,1617907532315,2,1
1617907532,416000,1617907532419,1617907532416,3,1
1617907532,517000,1617907532519,1617907532517,2,1
1617907532,617000,1617907532620,1617907532617,3,1
1617907532,717000,1617907532721,1617907532717,4,1
1617907532,819000,1617907532821,1617907532819,2,2
1617907532,919000,1617907532922,1617907532919,3,1
1617907533,019000,1617907533022,1617907533019,3,0
1617907533,12000,1617907533124,1617907533120,4,1
1617907533,22000,1617907533223,1617907533220,3,1
1617907533,321000,1617907533324,1617907533321,3,0
1617907533,421000,1617907533424,1617907533421,3,0
1617907533,522000,1617907533526,1617907533522,4,1
