s,us,chegada,envio,delay_ms,jitter_ms
1617987263,733000,1617987263734,1617987263733,1,0
1617987263,743000,1617987263745,1617987263743,2,1
1617987263,753000,1617987263755,1617987263753,2,0
1617987263,763000,1617987263765,1617987263763,2,0
1617987263,773000,1617987263776,1617987263773,3,1
1617987263,784000,1617987263787,1617987263784,3,0
1617987263,794000,1617987263795,1617987263794,1,2
1617987263,804000,1617987263806,1617987263804,2,1
1617987263,814000,1617987263817,1617987263814,3,1
1617987263,825000,1617987263828,1617987263825,3,0
1617987263,835000,1617987263838,1617987263835,3,0
1617987263,846000,1617987263848,1617987263846,2,1
1617987263,857000,1617987263859,1617987263857,2,0
1617987263,868000,1617987263870,1617987263868,2,0
1617987263,879000,1617987263881,1617987263879,2,0
1617987263,89000,1617987263892,1617987263890,2,0
1617987263,901000,1617987263904,1617987263901,3,1
1617987263,911000,1617987263913,1617987263911,2,1
1617987263,921000,1617987263923,1617987263921,2,0
1617987263,932000,1617987263934,1617987263932,2,0
1617987263,942000,1617987263943,1617987263942,1,1
1617987263,952000,1617987263954,1617987263952,2,1
1617987263,962000,1617987263964,1617987263962,2,0
1617987263,972000,1617987263973,1617987263972,1,1
1617987263,982000,1617987263984,1617987263982,2,1
1617987263,993000,1617987263995,1617987263993,2,0
1617987264,003000,1617987264005,1617987264003,2,0
1617987264,013000,1617987264015,1617987264013,2,0
1617987264,023000,1617987264025,1617987264023,2,0
1617987264,033000,1617987264035,1617987264033,2,0
1617987264,043000,1617987264045,1617987264043,2,0
1617987264,053000,1617987264055,1617987264053,2,0
1617987264,063000,1617987264065,1617987264063,2,0
1617987264,073000,1617987264075,1617987264073,2,0
1617987264,084000,1617987264086,1617987264084,2,0
1617987264,094000,1617987264097,1617987264094,3,1
1617987264,106000,1617987264108,1617987264106,2,1
1617987264,116000,1617987264119,1617987264116,3,1
1617987264,127000,1617987264129,1617987264127,2,1
1617987264,137000,1617987264140,1617987264137,3,1
1617987264,148000,1617987264151,1617987264148,3,0
1617987264,158000,1617987264160,1617987264158,2,1
1617987264,169000,1617987264171,1617987264169,2,0
1617987264,179000,1617987264182,1617987264179,3,1
1617987264,19000,1617987264191,1617987264190,1,2
1617987264,2000,1617987264202,1617987264200,2,1
1617987264,21000,1617987264213,1617987264210,3,1
1617987264,22000,1617987264222,1617987264220,2,1
1617987264,23000,1617987264232,1617987264230,2,0
1617987264,241000,1617987264243,1617987264241,2,0
1617987264,251000,1617987264254,1617987264251,3,1
1617987264,263000,1617987264265,1617987264263,2,1
1617987264,273000,1617987264275,1617987264273,2,0
1617987264,284000,1617987264287,1617987264284,3,1
1617987264,294000,1617987264297,1617987264294,3,0
1617987264,304000,1617987264308,1617987264304,4,1
1617987264,316000,1617987264317,1617987264316,1,3
1617987264,326000,1617987264328,1617987264326,2,1
1617987264,337000,1617987264340,1617987264337,3,1
1617987264,347000,1617987264350,1617987264347,3,0
1617987264,358000,1617987264359,1617987264358,1,2
1617987264,368000,1617987264372,1617987264368,4,3
1617987264,378000,1617987264380,1617987264378,2,2
1617987264,389000,1617987264391,1617987264389,2,0
1617987264,4000,1617987264407,1617987264400,7,5
1617987264,41000,1617987264412,1617987264410,2,5
1617987264,42000,1617987264422,1617987264420,2,0
1617987264,431000,1617987264433,1617987264431,2,0
1617987264,441000,1617987264443,1617987264441,2,0
1617987264,451000,1617987264453,1617987264451,2,0
1617987264,461000,1617987264464,1617987264461,3,1
1617987264,471000,1617987264473,1617987264471,2,1
1617987264,481000,1617987264483,1617987264481,2,0
1617987264,492000,1617987264494,1617987264492,2,0
1617987264,503000,1617987264505,1617987264503,2,0
1617987264,513000,1617987264515,1617987264513,2,0
1617987264,523000,1617987264526,1617987264523,3,1
1617987264,534000,1617987264536,1617987264534,2,1
1617987264,545000,1617987264547,1617987264545,2,0
1617987264,556000,1617987264558,1617987264556,2,0
1617987264,566000,1617987264568,1617987264566,2,0
1617987264,576000,1617987264578,1617987264576,2,0
1617987264,587000,1617987264590,1617987264587,3,1
1617987264,597000,1617987264599,1617987264597,2,1
1617987264,607000,1617987264609,1617987264607,2,0
1617987264,618000,1617987264620,1617987264618,2,0
1617987264,629000,1617987264631,1617987264629,2,0
1617987264,639000,1617987264641,1617987264639,2,0
1617987264,65000,1617987264653,1617987264650,3,1
1617987264,66000,1617987264663,1617987264660,3,0
1617987264,67000,1617987264672,1617987264670,2,1
1617987264,681000,1617987264683,1617987264681,2,0
1617987264,692000,1617987264693,1617987264692,1,1
1617987264,702000,1617987264704,1617987264702,2,1
1617987264,713000,1617987264716,1617987264713,3,1
1617987264,723000,1617987264725,1617987264723,2,1
1617987264,733000,1617987264735,1617987264733,2,0
1617987264,743000,1617987264746,1617987264743,3,1
1617987264,754000,1617987264756,1617987264754,2,1
1617987264,764000,1617987264767,1617987264764,3,1
1617987264,774000,1617987264778,1617987264774,4,1
1617987264,784000,1617987264786,1617987264784,2,2
1617987264,794000,1617987264796,1617987264794,2,0
1617987264,804000,1617987264807,1617987264804,3,1
1617987264,814000,1617987264817,1617987264814,3,0
1617987264,825000,1617987264827,1617987264825,2,1
1617987264,836000,1617987264839,1617987264836,3,1
1617987264,846000,1617987264849,1617987264846,3,0
1617987264,856000,1617987264858,1617987264856,2,1
1617987264,866000,1617987264869,1617987264866,3,1
1617987264,878000,1617987264880,1617987264878,2,1
1617987264,888000,1617987264891,1617987264888,3,1
1617987264,898000,1617987264901,1617987264898,3,0
1617987264,908000,1617987264910,1617987264908,2,1
1617987264,919000,1617987264921,1617987264919,2,0
1617987264,929000,1617987264932,1617987264929,3,1
1617987264,939000,1617987264940,1617987264939,1,2
1617987264,949000,1617987264951,1617987264949,2,1
1617987264,96000,1617987264962,1617987264960,2,0
1617987264,97000,1617987264972,1617987264970,2,0
1617987264,98000,1617987264982,1617987264980,2,0
1617987264,991000,1617987264993,1617987264991,2,0
1617987265,001000,1617987265006,1617987265001,5,3
1617987265,011000,1617987265013,1617987265011,2,3
1617987265,022000,1617987265023,1617987265022,1,1
1617987265,032000,1617987265034,1617987265032,2,1
1617987265,042000,1617987265044,1617987265042,2,0
1617987265,052000,1617987265055,1617987265052,3,1
1617987265,063000,1617987265065,1617987265063,2,1
1617987265,074000,1617987265076,1617987265074,2,0
1617987265,084000,1617987265087,1617987265084,3,1
1617987265,095000,1617987265097,1617987265095,2,1
1617987265,106000,1617987265108,1617987265106,2,0
1617987265,117000,1617987265119,1617987265117,2,0
1617987265,127000,1617987265129,1617987265127,2,0
1617987265,137000,1617987265139,1617987265137,2,0
1617987265,147000,1617987265150,1617987265147,3,1
1617987265,157000,1617987265159,1617987265157,2,1
1617987265,167000,1617987265170,1617987265167,3,1
1617987265,177000,1617987265180,1617987265177,3,0
1617987265,187000,1617987265189,1617987265187,2,1
1617987265,197000,1617987265199,1617987265197,2,0
1617987265,207000,1617987265210,1617987265207,3,1
1617987265,217000,1617987265219,1617987265217,2,1
1617987265,227000,1617987265229,1617987265227,2,0
1617987265,237000,1617987265239,1617987265237,2,0
1617987265,248000,1617987265251,1617987265248,3,1
1617987265,259000,1617987265261,1617987265259,2,1
1617987265,269000,1617987265271,1617987265269,2,0
1617987265,279000,1617987265280,1617987265279,1,1
1617987265,289000,1617987265291,1617987265289,2,1
1617987265,3000,1617987265302,1617987265300,2,0
1617987265,31000,1617987265313,1617987265310,3,1
1617987265,32000,1617987265323,1617987265320,3,0
1617987265,331000,1617987265333,1617987265331,2,1
1617987265,342000,1617987265344,1617987265342,2,0
1617987265,353000,1617987265355,1617987265353,2,0
1617987265,364000,1617987265367,1617987265364,3,1
1617987265,374000,1617987265376,1617987265374,2,1
1617987265,385000,1617987265386,1617987265385,1,1
1617987265,395000,1617987265397,1617987265395,2,1
1617987265,405000,1617987265408,1617987265405,3,1
1617987265,415000,1617987265418,1617987265415,3,0
1617987265,425000,1617987265428,1617987265425,3,0
1617987265,436000,1617987265438,1617987265436,2,1
1617987265,447000,1617987265448,1617987265447,1,1
1617987265,457000,1617987265459,1617987265457,2,1
1617987265,467000,1617987265469,1617987265467,2,0
1617987265,478000,1617987265480,1617987265478,2,0
1617987265,489000,1617987265492,1617987265489,3,1
1617987265,499000,1617987265502,1617987265499,3,0
1617987265,509000,1617987265512,1617987265509,3,0
1617987265,52000,1617987265522,1617987265520,2,1
1617987265,531000,1617987265533,1617987265531,2,0
1617987265,541000,1617987265543,1617987265541,2,0
1617987265,551000,1617987265554,1617987265551,3,1
1617987265,561000,1617987265564,1617987265561,3,0
1617987265,573000,1617987265575,1617987265573,2,1
1617987265,584000,1617987265587,1617987265584,3,1
1617987265,594000,1617987265597,1617987265594,3,0
1617987265,604000,1617987265606,1617987265604,2,1
1617987265,614000,1617987265617,1617987265614,3,1
1617987265,624000,1617987265626,1617987265624,2,1
1617987265,635000,1617987265637,1617987265635,2,0
1617987265,646000,1617987265649,1617987265646,3,1
1617987265,656000,1617987265658,1617987265656,2,1
1617987265,666000,1617987265668,1617987265666,2,0
1617987265,676000,1617987265679,1617987265676,3,1
1617987265,686000,1617987265688,1617987265686,2,1
1617987265,696000,1617987265698,1617987265696,2,0
1617987265,706000,1617987265710,1617987265706,4,2
1617987265,716000,1617987265718,1617987265716,2,2
1617987265,727000,1617987265728,1617987265727,1,1
1617987265,737000,1617987265739,1617987265737,2,1
1617987265,747000,1617987265750,1617987265747,3,1
1617987265,757000,1617987265759,1617987265757,2,1
1617987265,767000,1617987265769,1617987265767,2,0
1617987265,777000,1617987265780,1617987265777,3,1
1617987265,787000,1617987265790,1617987265787,3,0
1617987265,797000,1617987265801,1617987265797,4,1
1617987265,808000,1617987265809,1617987265808,1,3
1617987265,817000,1617987265819,1617987265817,2,1
1617987265,827000,1617987265830,1617987265827,3,1
1617987265,839000,1617987265840,1617987265839,1,2
1617987265,849000,1617987265851,1617987265849,2,1
1617987265,859000,1617987265862,1617987265859,3,1
1617987265,869000,1617987265871,1617987265869,2,1
1617987265,879000,1617987265880,1617987265879,1,1
1617987265,889000,1617987265891,1617987265889,2,1
1617987265,899000,1617987265901,1617987265899,2,0
1617987265,909000,1617987265911,1617987265909,2,0
1617987265,919000,1617987265922,1617987265919,3,1
1617987265,929000,1617987265932,1617987265929,3,0
1617987265,939000,1617987265940,1617987265939,1,2
1617987265,949000,1617987265951,1617987265949,2,1
1617987265,959000,1617987265961,1617987265959,2,0
1617987265,969000,1617987265971,1617987265969,2,0
1617987265,979000,1617987265981,1617987265979,2,0
1617987265,989000,1617987265992,1617987265989,3,1
1617987266,undefined000,1617987266003,1617987266000,3,0
1617987266,011000,1617987266012,1617987266011,1,2
1617987266,021000,1617987266024,1617987266021,3,2
1617987266,031000,1617987266034,1617987266031,3,0
1617987266,042000,1617987266044,1617987266042,2,1
1617987266,052000,1617987266054,1617987266052,2,0
1617987266,063000,1617987266064,1617987266063,1,1
1617987266,073000,1617987266075,1617987266073,2,1
1617987266,083000,1617987266086,1617987266083,3,1
1617987266,094000,1617987266096,1617987266094,2,1
1617987266,105000,1617987266106,1617987266105,1,1
1617987266,115000,1617987266118,1617987266115,3,2
1617987266,125000,1617987266127,1617987266125,2,1
1617987266,136000,1617987266137,1617987266136,1,1
1617987266,146000,1617987266149,1617987266146,3,2
1617987266,156000,1617987266159,1617987266156,3,0
1617987266,166000,1617987266170,1617987266166,4,1
1617987266,177000,1617987266180,1617987266177,3,1
1617987266,187000,1617987266189,1617987266187,2,1
1617987266,198000,1617987266200,1617987266198,2,0
1617987266,209000,1617987266212,1617987266209,3,1
1617987266,22000,1617987266221,1617987266220,1,2
1617987266,23000,1617987266233,1617987266230,3,2
1617987266,24000,1617987266243,1617987266240,3,0
1617987266,251000,1617987266253,1617987266251,2,1
1617987266,262000,1617987266265,1617987266262,3,1
1617987266,272000,1617987266275,1617987266272,3,0
1617987266,284000,1617987266286,1617987266284,2,1
1617987266,294000,1617987266297,1617987266294,3,1
1617987266,304000,1617987266306,1617987266304,2,1
1617987266,314000,1617987266317,1617987266314,3,1
1617987266,324000,1617987266327,1617987266324,3,0
1617987266,335000,1617987266337,1617987266335,2,1
1617987266,345000,1617987266347,1617987266345,2,0
1617987266,355000,1617987266357,1617987266355,2,0
1617987266,365000,1617987266368,1617987266365,3,1
1617987266,375000,1617987266378,1617987266375,3,0
1617987266,385000,1617987266388,1617987266385,3,0
1617987266,395000,1617987266398,1617987266395,3,0
1617987266,406000,1617987266407,1617987266406,1,2
1617987266,416000,1617987266419,1617987266416,3,2
1617987266,426000,1617987266430,1617987266426,4,1
1617987266,437000,1617987266439,1617987266437,2,2
1617987266,448000,1617987266449,1617987266448,1,1
1617987266,458000,1617987266460,1617987266458,2,1
1617987266,468000,1617987266470,1617987266468,2,0
1617987266,479000,1617987266481,1617987266479,2,0
1617987266,49000,1617987266492,1617987266490,2,0
1617987266,501000,1617987266503,1617987266501,2,0
1617987266,511000,1617987266514,1617987266511,3,1
1617987266,522000,1617987266524,1617987266522,2,1
1617987266,532000,1617987266535,1617987266532,3,1
1617987266,544000,1617987266546,1617987266544,2,1
1617987266,554000,1617987266556,1617987266554,2,0
1617987266,564000,1617987266569,1617987266564,5,3
1617987266,575000,1617987266576,1617987266575,1,4
1617987266,586000,1617987266587,1617987266586,1,0
1617987266,596000,1617987266597,1617987266596,1,0
1617987266,606000,1617987266608,1617987266606,2,1
1617987266,616000,1617987266618,1617987266616,2,0
1617987266,626000,1617987266628,1617987266626,2,0
1617987266,636000,1617987266640,1617987266636,4,2
1617987266,648000,1617987266651,1617987266648,3,1
1617987266,658000,1617987266659,1617987266658,1,2
1617987266,668000,1617987266670,1617987266668,2,1
1617987266,678000,1617987266680,1617987266678,2,0
1617987266,688000,1617987266690,1617987266688,2,0
1617987266,699000,1617987266701,1617987266699,2,0
1617987266,709000,1617987266712,1617987266709,3,1
1617987266,72000,1617987266722,1617987266720,2,1
1617987266,73000,1617987266733,1617987266730,3,1
1617987266,74000,1617987266743,1617987266740,3,0
1617987266,751000,1617987266752,1617987266751,1,2
1617987266,76000,1617987266762,1617987266760,2,1
1617987266,771000,1617987266773,1617987266771,2,0
1617987266,782000,1617987266784,1617987266782,2,0
1617987266,793000,1617987266795,1617987266793,2,0
1617987266,803000,1617987266806,1617987266803,3,1
1617987266,813000,1617987266815,1617987266813,2,1
1617987266,823000,1617987266825,1617987266823,2,0
1617987266,833000,1617987266835,1617987266833,2,0
1617987266,843000,1617987266845,1617987266843,2,0
1617987266,853000,1617987266855,1617987266853,2,0
1617987266,863000,1617987266866,1617987266863,3,1
1617987266,873000,1617987266875,1617987266873,2,1
1617987266,884000,1617987266886,1617987266884,2,0
1617987266,895000,1617987266897,1617987266895,2,0
1617987266,906000,1617987266908,1617987266906,2,0
1617987266,917000,1617987266919,1617987266917,2,0
1617987266,927000,1617987266930,1617987266927,3,1
1617987266,937000,1617987266939,1617987266937,2,1
1617987266,948000,1617987266950,1617987266948,2,0
1617987266,959000,1617987266961,1617987266959,2,0
1617987266,969000,1617987266971,1617987266969,2,0
1617987266,98000,1617987266982,1617987266980,2,0
1617987266,991000,1617987266993,1617987266991,2,0
1617987267,002000,1617987267003,1617987267002,1,1
1617987267,012000,1617987267014,1617987267012,2,1
1617987267,023000,1617987267024,1617987267023,1,1
1617987267,033000,1617987267036,1617987267033,3,2
1617987267,043000,1617987267046,1617987267043,3,0
1617987267,053000,1617987267056,1617987267053,3,0
1617987267,063000,1617987267066,1617987267063,3,0
1617987267,074000,1617987267076,1617987267074,2,1
1617987267,085000,1617987267087,1617987267085,2,0
1617987267,095000,1617987267097,1617987267095,2,0
1617987267,105000,1617987267107,1617987267105,2,0
1617987267,115000,1617987267117,1617987267115,2,0
1617987267,125000,1617987267128,1617987267125,3,1
1617987267,135000,1617987267138,1617987267135,3,0
1617987267,145000,1617987267147,1617987267145,2,1
1617987267,155000,1617987267157,1617987267155,2,0
1617987267,166000,1617987267168,1617987267166,2,0
1617987267,176000,1617987267179,1617987267176,3,1
1617987267,186000,1617987267188,1617987267186,2,1
1617987267,196000,1617987267198,1617987267196,2,0
1617987267,206000,1617987267208,1617987267206,2,0
1617987267,216000,1617987267218,1617987267216,2,0
1617987267,226000,1617987267229,1617987267226,3,1
1617987267,236000,1617987267239,1617987267236,3,0
1617987267,247000,1617987267249,1617987267247,2,1
1617987267,258000,1617987267260,1617987267258,2,0
1617987267,269000,1617987267271,1617987267269,2,0
1617987267,279000,1617987267280,1617987267279,1,1
1617987267,289000,1617987267291,1617987267289,2,1
1617987267,299000,1617987267301,1617987267299,2,0
1617987267,309000,1617987267310,1617987267309,1,1
1617987267,319000,1617987267321,1617987267319,2,1
1617987267,329000,1617987267332,1617987267329,3,1
1617987267,339000,1617987267340,1617987267339,1,2
1617987267,349000,1617987267352,1617987267349,3,2
1617987267,359000,1617987267362,1617987267359,3,0
1617987267,369000,1617987267371,1617987267369,2,1
1617987267,38000,1617987267382,1617987267380,2,0
1617987267,39000,1617987267393,1617987267390,3,1
1617987267,401000,1617987267403,1617987267401,2,1
1617987267,412000,1617987267414,1617987267412,2,0
1617987267,422000,1617987267425,1617987267422,3,1
1617987267,433000,1617987267435,1617987267433,2,1
1617987267,444000,1617987267446,1617987267444,2,0
1617987267,454000,1617987267456,1617987267454,2,0
1617987267,465000,1617987267467,1617987267465,2,0
1617987267,476000,1617987267479,1617987267476,3,1
1617987267,486000,1617987267488,1617987267486,2,1
1617987267,496000,1617987267498,1617987267496,2,0
1617987267,506000,1617987267508,1617987267506,2,0
1617987267,516000,1617987267518,1617987267516,2,0
1617987267,526000,1617987267528,1617987267526,2,0
