s,us,chegada,envio,delay_ms,jitter_ms
1618015741,112000,1618015741114,1618015741112,2,1
1618015741,133000,1618015741135,1618015741133,2,0
1618015741,153000,1618015741154,1618015741153,1,1
1618015741,173000,1618015741176,1618015741173,3,2
1618015741,195000,1618015741197,1618015741195,2,1
1618015741,215000,1618015741218,1618015741215,3,1
1618015741,236000,1618015741238,1618015741236,2,1
1618015741,257000,1618015741259,1618015741257,2,0
1618015741,277000,1618015741279,1618015741277,2,0
1618015741,297000,1618015741299,1618015741297,2,0
1618015741,317000,1618015741319,1618015741317,2,0
1618015741,337000,1618015741339,1618015741337,2,0
1618015741,357000,1618015741360,1618015741357,3,1
1618015741,378000,1618015741380,1618015741378,2,1
1618015741,399000,1618015741401,1618015741399,2,0
1618015741,419000,1618015741421,1618015741419,2,0
1618015741,439000,1618015741442,1618015741439,3,1
1618015741,459000,1618015741461,1618015741459,2,1
1618015741,479000,1618015741482,1618015741479,3,1
1618015741,499000,1618015741502,1618015741499,3,0
1618015741,519000,1618015741521,1618015741519,2,1
1618015741,539000,1618015741542,1618015741539,3,1
1618015741,559000,1618015741561,1618015741559,2,1
1618015741,579000,1618015741582,1618015741579,3,1
1618015741,599000,1618015741602,1618015741599,3,0
1618015741,62000,1618015741622,1618015741620,2,1
1618015741,64000,1618015741643,1618015741640,3,1
1618015741,661000,1618015741665,1618015741661,4,1
1618015741,682000,1618015741684,1618015741682,2,2
1618015741,702000,1618015741705,1618015741702,3,1
1618015741,724000,1618015741727,1618015741724,3,0
1618015741,744000,1618015741746,1618015741744,2,1
1618015741,765000,1618015741766,1618015741765,1,1
1618015741,785000,1618015741787,1618015741785,2,1
1618015741,805000,1618015741807,1618015741805,2,0
1618015741,825000,1618015741828,1618015741825,3,1
1618015741,847000,1618015741849,1618015741847,2,1
1618015741,867000,1618015741868,1618015741867,1,1
1618015741,887000,1618015741890,1618015741887,3,2
1618015741,907000,1618015741910,1618015741907,3,0
1618015741,928000,1618015741930,1618015741928,2,1
1618015741,949000,1618015741950,1618015741949,1,1
1618015741,969000,1618015741972,1618015741969,3,2
1618015741,989000,1618015741991,1618015741989,2,1
1618015742,009000,1618015742011,1618015742009,2,0
1618015742,029000,1618015742031,1618015742029,2,0
1618015742,049000,1618015742051,1618015742049,2,0
1618015742,069000,1618015742073,1618015742069,4,2
1618015742,09000,1618015742092,1618015742090,2,2
1618015742,11000,1618015742113,1618015742110,3,1
1618015742,13000,1618015742132,1618015742130,2,1
1618015742,15000,1618015742152,1618015742150,2,0
1618015742,17000,1618015742173,1618015742170,3,1
1618015742,19000,1618015742193,1618015742190,3,0
1618015742,21000,1618015742213,1618015742210,3,0
1618015742,231000,1618015742233,1618015742231,2,1
1618015742,251000,1618015742253,1618015742251,2,0
1618015742,271000,1618015742274,1618015742271,3,1
1618015742,291000,1618015742295,1618015742291,4,1
1618015742,312000,1618015742314,1618015742312,2,2
1618015742,332000,1618015742334,1618015742332,2,0
1618015742,353000,1618015742356,1618015742353,3,1
1618015742,373000,1618015742375,1618015742373,2,1
1618015742,393000,1618015742396,1618015742393,3,1
1618015742,414000,1618015742417,1618015742414,3,0
1618015742,434000,1618015742437,1618015742434,3,0
1618015742,454000,1618015742456,1618015742454,2,1
1618015742,474000,1618015742477,1618015742474,3,1
1618015742,495000,1618015742497,1618015742495,2,1
1618015742,516000,1618015742518,1618015742516,2,0
1618015742,537000,1618015742540,1618015742537,3,1
1618015742,557000,1618015742560,1618015742557,3,0
1618015742,577000,1618015742579,1618015742577,2,1
1618015742,598000,1618015742601,1618015742598,3,1
1618015742,618000,1618015742620,1618015742618,2,1
1618015742,639000,1618015742641,1618015742639,2,0
1618015742,66000,1618015742663,1618015742660,3,1
1618015742,68000,1618015742683,1618015742680,3,0
1618015742,7000,1618015742703,1618015742700,3,0
1618015742,72000,1618015742723,1618015742720,3,0
1618015742,74000,1618015742742,1618015742740,2,1
1618015742,76000,1618015742763,1618015742760,3,1
1618015742,78000,1618015742783,1618015742780,3,0
1618015742,801000,1618015742803,1618015742801,2,1
1618015742,821000,1618015742824,1618015742821,3,1
1618015742,842000,1618015742844,1618015742842,2,1
1618015742,863000,1618015742865,1618015742863,2,0
1618015742,884000,1618015742886,1618015742884,2,0
1618015742,905000,1618015742907,1618015742905,2,0
1618015742,926000,1618015742928,1618015742926,2,0
1618015742,946000,1618015742948,1618015742946,2,0
1618015742,966000,1618015742968,1618015742966,2,0
1618015742,986000,1618015742988,1618015742986,2,0
1618015743,006000,1618015743016,1618015743006,10,8
1618015743,026000,1618015743028,1618015743026,2,8
1618015743,046000,1618015743049,1618015743046,3,1
1618015743,067000,1618015743070,1618015743067,3,0
1618015743,087000,1618015743089,1618015743087,2,1
1618015743,107000,1618015743110,1618015743107,3,1
1618015743,128000,1618015743130,1618015743128,2,1
1618015743,148000,1618015743151,1618015743148,3,1
1618015743,168000,1618015743171,1618015743168,3,0
1618015743,189000,1618015743191,1618015743189,2,1
1618015743,209000,1618015743212,1618015743209,3,1
1618015743,23000,1618015743232,1618015743230,2,1
1618015743,25000,1618015743253,1618015743250,3,1
1618015743,27000,1618015743272,1618015743270,2,1
1618015743,291000,1618015743294,1618015743291,3,1
1618015743,311000,1618015743313,1618015743311,2,1
1618015743,331000,1618015743334,1618015743331,3,1
1618015743,351000,1618015743354,1618015743351,3,0
1618015743,371000,1618015743373,1618015743371,2,1
1618015743,391000,1618015743394,1618015743391,3,1
1618015743,411000,1618015743413,1618015743411,2,1
1618015743,431000,1618015743435,1618015743431,4,2
1618015743,451000,1618015743454,1618015743451,3,1
1618015743,471000,1618015743475,1618015743471,4,1
1618015743,492000,1618015743495,1618015743492,3,1
1618015743,512000,1618015743515,1618015743512,3,0
1618015743,533000,1618015743536,1618015743533,3,0
1618015743,553000,1618015743555,1618015743553,2,1
1618015743,574000,1618015743577,1618015743574,3,1
1618015743,594000,1618015743597,1618015743594,3,0
1618015743,614000,1618015743617,1618015743614,3,0
1618015743,634000,1618015743637,1618015743634,3,0
1618015743,655000,1618015743657,1618015743655,2,1
1618015743,675000,1618015743678,1618015743675,3,1
1618015743,696000,1618015743699,1618015743696,3,0
1618015743,716000,1618015743718,1618015743716,2,1
1618015743,736000,1618015743739,1618015743736,3,1
1618015743,756000,1618015743760,1618015743756,4,1
1618015743,776000,1618015743778,1618015743776,2,2
1618015743,796000,1618015743800,1618015743796,4,2
1618015743,817000,1618015743821,1618015743817,4,0
1618015743,837000,1618015743840,1618015743837,3,1
1618015743,857000,1618015743860,1618015743857,3,0
1618015743,878000,1618015743881,1618015743878,3,0
1618015743,898000,1618015743900,1618015743898,2,1
1618015743,918000,1618015743921,1618015743918,3,1
1618015743,939000,1618015743941,1618015743939,2,1
1618015743,96000,1618015743963,1618015743960,3,1
1618015743,98000,1618015743983,1618015743980,3,0
1618015744,undefined000,1618015744003,1618015744000,3,0
1618015744,02000,1618015744022,1618015744020,2,1
1618015744,041000,1618015744044,1618015744041,3,1
1618015744,061000,1618015744064,1618015744061,3,0
1618015744,081000,1618015744084,1618015744081,3,0
1618015744,102000,1618015744104,1618015744102,2,1
1618015744,123000,1618015744126,1618015744123,3,1
1618015744,143000,1618015744145,1618015744143,2,1
1618015744,163000,1618015744166,1618015744163,3,1
1618015744,183000,1618015744186,1618015744183,3,0
1618015744,203000,1618015744206,1618015744203,3,0
1618015744,224000,1618015744226,1618015744224,2,1
1618015744,245000,1618015744248,1618015744245,3,1
1618015744,265000,1618015744269,1618015744265,4,1
1618015744,285000,1618015744288,1618015744285,3,1
1618015744,305000,1618015744308,1618015744305,3,0
1618015744,325000,1618015744328,1618015744325,3,0
1618015744,346000,1618015744350,1618015744346,4,1
1618015744,367000,1618015744368,1618015744367,1,3
1618015744,387000,1618015744390,1618015744387,3,2
1618015744,407000,1618015744411,1618015744407,4,1
1618015744,427000,1618015744430,1618015744427,3,1
1618015744,447000,1618015744450,1618015744447,3,0
1618015744,467000,1618015744471,1618015744467,4,1
1618015744,487000,1618015744489,1618015744487,2,2
1618015744,507000,1618015744511,1618015744507,4,2
1618015744,527000,1618015744530,1618015744527,3,1
1618015744,548000,1618015744550,1618015744548,2,1
1618015744,569000,1618015744572,1618015744569,3,1
1618015744,589000,1618015744591,1618015744589,2,1
1618015744,609000,1618015744612,1618015744609,3,1
1618015744,629000,1618015744633,1618015744629,4,1
1618015744,65000,1618015744653,1618015744650,3,1
1618015744,671000,1618015744674,1618015744671,3,0
1618015744,691000,1618015744696,1618015744691,5,2
1618015744,711000,1618015744714,1618015744711,3,2
1618015744,731000,1618015744734,1618015744731,3,0
1618015744,751000,1618015744756,1618015744751,5,2
1618015744,771000,1618015744773,1618015744771,2,3
1618015744,792000,1618015744794,1618015744792,2,0
1618015744,813000,1618015744816,1618015744813,3,1
1618015744,833000,1618015744836,1618015744833,3,0
1618015744,853000,1618015744856,1618015744853,3,0
1618015744,874000,1618015744877,1618015744874,3,0
1618015744,894000,1618015744897,1618015744894,3,0
1618015744,914000,1618015744917,1618015744914,3,0
1618015744,935000,1618015744939,1618015744935,4,1
1618015744,956000,1618015744959,1618015744956,3,1
1618015744,976000,1618015744979,1618015744976,3,0
1618015744,997000,1618015744999,1618015744997,2,1
1618015745,018000,1618015745019,1618015745018,1,1
1618015745,038000,1618015745041,1618015745038,3,2
1618015745,058000,1618015745061,1618015745058,3,0
1618015745,079000,1618015745081,1618015745079,2,1
1618015745,1000,1618015745104,1618015745100,4,2
1618015745,12000,1618015745123,1618015745120,3,1
1618015745,14000,1618015745143,1618015745140,3,0
1618015745,16000,1618015745163,1618015745160,3,0
1618015745,181000,1618015745184,1618015745181,3,0
1618015745,201000,1618015745203,1618015745201,2,1
1618015745,221000,1618015745224,1618015745221,3,1
1618015745,241000,1618015745243,1618015745241,2,1
1618015745,261000,1618015745264,1618015745261,3,1
1618015745,281000,1618015745284,1618015745281,3,0
1618015745,302000,1618015745303,1618015745302,1,2
1618015745,322000,1618015745325,1618015745322,3,2
1618015745,342000,1618015745345,1618015745342,3,0
1618015745,362000,1618015745365,1618015745362,3,0
1618015745,382000,1618015745385,1618015745382,3,0
1618015745,402000,1618015745405,1618015745402,3,0
1618015745,422000,1618015745425,1618015745422,3,0
1618015745,442000,1618015745445,1618015745442,3,0
1618015745,463000,1618015745465,1618015745463,2,1
1618015745,483000,1618015745486,1618015745483,3,1
1618015745,504000,1618015745508,1618015745504,4,1
1618015745,525000,1618015745528,1618015745525,3,1
1618015745,545000,1618015745547,1618015745545,2,1
1618015745,565000,1618015745568,1618015745565,3,1
1618015745,586000,1618015745588,1618015745586,2,1
1618015745,606000,1618015745609,1618015745606,3,1
1618015745,626000,1618015745630,1618015745626,4,1
1618015745,647000,1618015745650,1618015745647,3,1
1618015745,667000,1618015745670,1618015745667,3,0
1618015745,688000,1618015745690,1618015745688,2,1
1618015745,709000,1618015745712,1618015745709,3,1
1618015745,729000,1618015745732,1618015745729,3,0
1618015745,749000,1618015745753,1618015745749,4,1
1618015745,769000,1618015745771,1618015745769,2,2
1618015745,789000,1618015745792,1618015745789,3,1
1618015745,809000,1618015745812,1618015745809,3,0
1618015745,829000,1618015745832,1618015745829,3,0
1618015745,849000,1618015745852,1618015745849,3,0
1618015745,87000,1618015745873,1618015745870,3,0
1618015745,89000,1618015745893,1618015745890,3,0
1618015745,911000,1618015745914,1618015745911,3,0
1618015745,933000,1618015745937,1618015745933,4,1
1618015745,954000,1618015745957,1618015745954,3,1
1618015745,974000,1618015745977,1618015745974,3,0
1618015745,994000,1618015745998,1618015745994,4,1
1618015746,014000,1618015746015,1618015746014,1,3
1618015746,034000,1618015746038,1618015746034,4,3
1618015746,054000,1618015746056,1618015746054,2,2
1618015746,074000,1618015746077,1618015746074,3,1
1618015746,094000,1618015746097,1618015746094,3,0
1618015746,114000,1618015746116,1618015746114,2,1
1618015746,134000,1618015746136,1618015746134,2,0
1618015746,154000,1618015746158,1618015746154,4,2
1618015746,174000,1618015746176,1618015746174,2,2
1618015746,195000,1618015746198,1618015746195,3,1
1618015746,215000,1618015746218,1618015746215,3,0
1618015746,236000,1618015746238,1618015746236,2,1
1618015746,256000,1618015746259,1618015746256,3,1
1618015746,276000,1618015746279,1618015746276,3,0
1618015746,296000,1618015746299,1618015746296,3,0
1618015746,317000,1618015746319,1618015746317,2,1
1618015746,338000,1618015746340,1618015746338,2,0
1618015746,358000,1618015746360,1618015746358,2,0
1618015746,378000,1618015746381,1618015746378,3,1
1618015746,399000,1618015746401,1618015746399,2,1
1618015746,419000,1618015746423,1618015746419,4,2
1618015746,44000,1618015746443,1618015746440,3,1
1618015746,46000,1618015746463,1618015746460,3,0
1618015746,48000,1618015746483,1618015746480,3,0
1618015746,5000,1618015746504,1618015746500,4,1
1618015746,521000,1618015746524,1618015746521,3,1
1618015746,541000,1618015746543,1618015746541,2,1
1618015746,562000,1618015746564,1618015746562,2,0
1618015746,582000,1618015746585,1618015746582,3,1
1618015746,602000,1618015746605,1618015746602,3,0
1618015746,623000,1618015746626,1618015746623,3,0
1618015746,643000,1618015746646,1618015746643,3,0
1618015746,664000,1618015746666,1618015746664,2,1
1618015746,684000,1618015746687,1618015746684,3,1
1618015746,704000,1618015746708,1618015746704,4,1
1618015746,724000,1618015746727,1618015746724,3,1
1618015746,744000,1618015746747,1618015746744,3,0
1618015746,766000,1618015746769,1618015746766,3,0
1618015746,786000,1618015746790,1618015746786,4,1
1618015746,807000,1618015746809,1618015746807,2,2
1618015746,828000,1618015746830,1618015746828,2,0
1618015746,849000,1618015746852,1618015746849,3,1
1618015746,869000,1618015746871,1618015746869,2,1
1618015746,89000,1618015746892,1618015746890,2,0
1618015746,91000,1618015746912,1618015746910,2,0
1618015746,93000,1618015746932,1618015746930,2,0
1618015746,95000,1618015746952,1618015746950,2,0
1618015746,971000,1618015746974,1618015746971,3,1
1618015746,991000,1618015746994,1618015746991,3,0
1618015747,012000,1618015747013,1618015747012,1,2
1618015747,032000,1618015747035,1618015747032,3,2
1618015747,052000,1618015747055,1618015747052,3,0
1618015747,074000,1618015747076,1618015747074,2,1
1618015747,095000,1618015747098,1618015747095,3,1
1618015747,115000,1618015747117,1618015747115,2,1
1618015747,135000,1618015747138,1618015747135,3,1
1618015747,156000,1618015747158,1618015747156,2,1
1618015747,177000,1618015747179,1618015747177,2,0
1618015747,198000,1618015747200,1618015747198,2,0
1618015747,218000,1618015747221,1618015747218,3,1
1618015747,238000,1618015747240,1618015747238,2,1
1618015747,258000,1618015747261,1618015747258,3,1
1618015747,279000,1618015747282,1618015747279,3,0
1618015747,299000,1618015747302,1618015747299,3,0
1618015747,319000,1618015747322,1618015747319,3,0
1618015747,34000,1618015747342,1618015747340,2,1
1618015747,36000,1618015747363,1618015747360,3,1
1618015747,38000,1618015747383,1618015747380,3,0
1618015747,4000,1618015747402,1618015747400,2,1
1618015747,421000,1618015747423,1618015747421,2,0
1618015747,441000,1618015747443,1618015747441,2,0
1618015747,461000,1618015747462,1618015747461,1,1
1618015747,481000,1618015747483,1618015747481,2,1
1618015747,502000,1618015747506,1618015747502,4,2
1618015747,523000,1618015747525,1618015747523,2,2
1618015747,543000,1618015747546,1618015747543,3,1
1618015747,563000,1618015747567,1618015747563,4,1
1618015747,583000,1618015747585,1618015747583,2,2
1618015747,603000,1618015747606,1618015747603,3,1
1618015747,624000,1618015747627,1618015747624,3,0
1618015747,644000,1618015747647,1618015747644,3,0
1618015747,665000,1618015747667,1618015747665,2,1
1618015747,685000,1618015747688,1618015747685,3,1
1618015747,706000,1618015747708,1618015747706,2,1
1618015747,727000,1618015747730,1618015747727,3,1
1618015747,747000,1618015747750,1618015747747,3,0
1618015747,767000,1618015747773,1618015747767,6,3
1618015747,787000,1618015747789,1618015747787,2,4
1618015747,808000,1618015747810,1618015747808,2,0
1618015747,829000,1618015747831,1618015747829,2,0
1618015747,85000,1618015747853,1618015747850,3,1
1618015747,87000,1618015747873,1618015747870,3,0
1618015747,891000,1618015747893,1618015747891,2,1
1618015747,912000,1618015747914,1618015747912,2,0
1618015747,933000,1618015747936,1618015747933,3,1
1618015747,953000,1618015747955,1618015747953,2,1
1618015747,973000,1618015747976,1618015747973,3,1
1618015747,993000,1618015747996,1618015747993,3,0
1618015748,014000,1618015748016,1618015748014,2,1
1618015748,034000,1618015748037,1618015748034,3,1
1618015748,056000,1618015748059,1618015748056,3,0
1618015748,076000,1618015748078,1618015748076,2,1
1618015748,096000,1618015748099,1618015748096,3,1
1618015748,116000,1618015748119,1618015748116,3,0
1618015748,136000,1618015748139,1618015748136,3,0
1618015748,156000,1618015748159,1618015748156,3,0
1618015748,176000,1618015748179,1618015748176,3,0
1618015748,197000,1618015748199,1618015748197,2,1
1618015748,217000,1618015748220,1618015748217,3,1
1618015748,238000,1618015748240,1618015748238,2,1
1618015748,259000,1618015748261,1618015748259,2,0
1618015748,28000,1618015748283,1618015748280,3,1
1618015748,3000,1618015748302,1618015748300,2,1
1618015748,321000,1618015748323,1618015748321,2,0
1618015748,341000,1618015748344,1618015748341,3,1
1618015748,361000,1618015748363,1618015748361,2,1
1618015748,381000,1618015748384,1618015748381,3,1
1618015748,402000,1618015748405,1618015748402,3,0
1618015748,422000,1618015748424,1618015748422,2,1
1618015748,443000,1618015748446,1618015748443,3,1
1618015748,463000,1618015748466,1618015748463,3,0
1618015748,484000,1618015748485,1618015748484,1,2
1618015748,504000,1618015748507,1618015748504,3,2
1618015748,524000,1618015748526,1618015748524,2,1
1618015748,544000,1618015748546,1618015748544,2,0
1618015748,564000,1618015748567,1618015748564,3,1
1618015748,586000,1618015748588,1618015748586,2,1
1618015748,607000,1618015748610,1618015748607,3,1
1618015748,627000,1618015748630,1618015748627,3,0
1618015748,647000,1618015748651,1618015748647,4,1
1618015748,668000,1618015748671,1618015748668,3,1
1618015748,688000,1618015748691,1618015748688,3,0
1618015748,708000,1618015748710,1618015748708,2,1
1618015748,729000,1618015748732,1618015748729,3,1
1618015748,749000,1618015748752,1618015748749,3,0
1618015748,77000,1618015748773,1618015748770,3,0
1618015748,79000,1618015748792,1618015748790,2,1
1618015748,81000,1618015748814,1618015748810,4,2
1618015748,831000,1618015748833,1618015748831,2,2
1618015748,851000,1618015748854,1618015748851,3,1
1618015748,871000,1618015748874,1618015748871,3,0
1618015748,891000,1618015748894,1618015748891,3,0
1618015748,911000,1618015748918,1618015748911,7,4
1618015748,933000,1618015748934,1618015748933,1,6
1618015748,953000,1618015748955,1618015748953,2,1
1618015748,973000,1618015748975,1618015748973,2,0
1618015748,994000,1618015748996,1618015748994,2,0
1618015749,015000,1618015749016,1618015749015,1,1
1618015749,035000,1618015749038,1618015749035,3,2
1618015749,055000,1618015749059,1618015749055,4,1
1618015749,076000,1618015749079,1618015749076,3,1
1618015749,096000,1618015749099,1618015749096,3,0
1618015749,117000,1618015749120,1618015749117,3,0
1618015749,137000,1618015749140,1618015749137,3,0
1618015749,157000,1618015749159,1618015749157,2,1
1618015749,178000,1618015749181,1618015749178,3,1
1618015749,198000,1618015749200,1618015749198,2,1
1618015749,219000,1618015749222,1618015749219,3,1
1618015749,239000,1618015749241,1618015749239,2,1
1618015749,259000,1618015749261,1618015749259,2,0
1618015749,28000,1618015749282,1618015749280,2,0
1618015749,3000,1618015749303,1618015749300,3,1
1618015749,32000,1618015749322,1618015749320,2,1
1618015749,34000,1618015749342,1618015749340,2,0
1618015749,36000,1618015749364,1618015749360,4,2
1618015749,38000,1618015749382,1618015749380,2,2
