s,us,chegada,envio,delay_ms,jitter_ms
1617900585,412000,1617900585415,1617900585412,3,0
1617900585,452000,1617900585455,1617900585452,3,0
1617900585,493000,1617900585496,1617900585493,3,0
1617900585,533000,1617900585535,1617900585533,2,1
1617900585,574000,1617900585575,1617900585574,1,1
1617900585,614000,1617900585617,1617900585614,3,2
1617900585,655000,1617900585657,1617900585655,2,1
1617900585,695000,1617900585698,1617900585695,3,1
1617900585,736000,1617900585738,1617900585736,2,1
1617900585,776000,1617900585779,1617900585776,3,1
1617900585,817000,1617900585819,1617900585817,2,1
1617900585,857000,1617900585860,1617900585857,3,1
1617900585,898000,1617900585900,1617900585898,2,1
1617900585,938000,1617900585940,1617900585938,2,0
1617900585,979000,1617900585981,1617900585979,2,0
1617900586,019000,1617900586021,1617900586019,2,0
1617900586,06000,1617900586063,1617900586060,3,1
1617900586,1000,1617900586103,1617900586100,3,0
1617900586,141000,1617900586143,1617900586141,2,1
1617900586,181000,1617900586183,1617900586181,2,0
1617900586,222000,1617900586224,1617900586222,2,0
1617900586,262000,1617900586265,1617900586262,3,1
1617900586,303000,1617900586305,1617900586303,2,1
1617900586,343000,1617900586346,1617900586343,3,1
1617900586,384000,1617900586386,1617900586384,2,1
1617900586,424000,1617900586426,1617900586424,2,0
1617900586,465000,1617900586467,1617900586465,2,0
1617900586,505000,1617900586507,1617900586505,2,0
1617900586,546000,1617900586548,1617900586546,2,0
1617900586,586000,1617900586589,1617900586586,3,1
1617900586,626000,1617900586628,1617900586626,2,1
1617900586,667000,1617900586669,1617900586667,2,0
1617900586,707000,1617900586710,1617900586707,3,1
1617900586,748000,1617900586751,1617900586748,3,0
1617900586,788000,1617900586791,1617900586788,3,0
1617900586,829000,1617900586831,1617900586829,2,1
1617900586,869000,1617900586872,1617900586869,3,1
1617900586,91000,1617900586912,1617900586910,2,1
1617900586,95000,1617900586953,1617900586950,3,1
1617900586,991000,1617900586993,1617900586991,2,1
1617900587,031000,1617900587033,1617900587031,2,0
1617900587,072000,1617900587074,1617900587072,2,0
1617900587,112000,1617900587115,1617900587112,3,1
1617900587,153000,1617900587155,1617900587153,2,1
1617900587,193000,1617900587196,1617900587193,3,1
1617900587,234000,1617900587236,1617900587234,2,1
1617900587,274000,1617900587277,1617900587274,3,1
1617900587,315000,1617900587317,1617900587315,2,1
1617900587,355000,1617900587358,1617900587355,3,1
1617900587,396000,1617900587398,1617900587396,2,1
1617900587,436000,1617900587439,1617900587436,3,1
1617900587,477000,1617900587480,1617900587477,3,0
1617900587,517000,1617900587519,1617900587517,2,1
1617900587,558000,1617900587560,1617900587558,2,0
1617900587,598000,1617900587600,1617900587598,2,0
1617900587,639000,1617900587640,1617900587639,1,1
1617900587,679000,1617900587682,1617900587679,3,2
1617900587,719000,1617900587721,1617900587719,2,1
1617900587,76000,1617900587762,1617900587760,2,0
1617900587,801000,1617900587803,1617900587801,2,0
1617900587,841000,1617900587843,1617900587841,2,0
1617900587,882000,1617900587884,1617900587882,2,0
1617900587,922000,1617900587925,1617900587922,3,1
1617900587,963000,1617900587966,1617900587963,3,0
1617900588,003000,1617900588005,1617900588003,2,1
1617900588,044000,1617900588045,1617900588044,1,1
1617900588,084000,1617900588087,1617900588084,3,2
1617900588,124000,1617900588127,1617900588124,3,0
1617900588,165000,1617900588168,1617900588165,3,0
1617900588,206000,1617900588208,1617900588206,2,1
1617900588,246000,1617900588248,1617900588246,2,0
1617900588,287000,1617900588289,1617900588287,2,0
1617900588,327000,1617900588330,1617900588327,3,1
1617900588,368000,1617900588370,1617900588368,2,1
1617900588,408000,1617900588411,1617900588408,3,1
1617900588,448000,1617900588453,1617900588448,5,2
1617900588,489000,1617900588492,1617900588489,3,2
1617900588,529000,1617900588531,1617900588529,2,1
1617900588,57000,1617900588572,1617900588570,2,0
1617900588,61000,1617900588613,1617900588610,3,1
1617900588,651000,1617900588653,1617900588651,2,1
1617900588,691000,1617900588693,1617900588691,2,0
1617900588,732000,1617900588734,1617900588732,2,0
1617900588,772000,1617900588775,1617900588772,3,1
1617900588,813000,1617900588815,1617900588813,2,1
1617900588,853000,1617900588856,1617900588853,3,1
1617900588,894000,1617900588896,1617900588894,2,1
1617900588,934000,1617900588936,1617900588934,2,0
1617900588,975000,1617900588977,1617900588975,2,0
1617900589,015000,1617900589017,1617900589015,2,0
1617900589,056000,1617900589058,1617900589056,2,0
1617900589,096000,1617900589098,1617900589096,2,0
1617900589,136000,1617900589139,1617900589136,3,1
1617900589,177000,1617900589180,1617900589177,3,0
1617900589,217000,1617900589220,1617900589217,3,0
1617900589,258000,1617900589260,1617900589258,2,1
1617900589,298000,1617900589301,1617900589298,3,1
1617900589,339000,1617900589342,1617900589339,3,0
1617900589,38000,1617900589382,1617900589380,2,1
1617900589,42000,1617900589422,1617900589420,2,0
1617900589,461000,1617900589463,1617900589461,2,0
1617900589,501000,1617900589504,1617900589501,3,1
1617900589,542000,1617900589543,1617900589542,1,2
1617900589,582000,1617900589584,1617900589582,2,1
1617900589,623000,1617900589625,1617900589623,2,0
1617900589,663000,1617900589665,1617900589663,2,0
1617900589,703000,1617900589705,1617900589703,2,0
1617900589,744000,1617900589746,1617900589744,2,0
1617900589,784000,1617900589787,1617900589784,3,1
1617900589,825000,1617900589827,1617900589825,2,1
1617900589,865000,1617900589868,1617900589865,3,1
1617900589,906000,1617900589908,1617900589906,2,1
1617900589,946000,1617900589949,1617900589946,3,1
1617900589,987000,1617900589990,1617900589987,3,0
1617900590,027000,1617900590029,1617900590027,2,1
1617900590,068000,1617900590070,1617900590068,2,0
1617900590,108000,1617900590111,1617900590108,3,1
1617900590,149000,1617900590151,1617900590149,2,1
1617900590,189000,1617900590192,1617900590189,3,1
1617900590,23000,1617900590232,1617900590230,2,1
1617900590,27000,1617900590273,1617900590270,3,1
1617900590,311000,1617900590313,1617900590311,2,1
1617900590,351000,1617900590354,1617900590351,3,1
1617900590,392000,1617900590395,1617900590392,3,0
1617900590,432000,1617900590435,1617900590432,3,0
1617900590,473000,1617900590475,1617900590473,2,1
1617900590,513000,1617900590516,1617900590513,3,1
1617900590,554000,1617900590557,1617900590554,3,0
1617900590,594000,1617900590597,1617900590594,3,0
1617900590,635000,1617900590637,1617900590635,2,1
1617900590,675000,1617900590678,1617900590675,3,1
1617900590,716000,1617900590718,1617900590716,2,1
1617900590,756000,1617900590759,1617900590756,3,1
1617900590,797000,1617900590801,1617900590797,4,1
1617900590,838000,1617900590840,1617900590838,2,2
1617900590,878000,1617900590881,1617900590878,3,1
1617900590,919000,1617900590921,1617900590919,2,1
1617900590,959000,1617900590962,1617900590959,3,1
1617900591,undefined000,1617900591002,1617900591000,2,1
1617900591,04000,1617900591042,1617900591040,2,0
1617900591,081000,1617900591083,1617900591081,2,0
1617900591,121000,1617900591123,1617900591121,2,0
1617900591,162000,1617900591164,1617900591162,2,0
1617900591,202000,1617900591205,1617900591202,3,1
1617900591,243000,1617900591245,1617900591243,2,1
1617900591,283000,1617900591286,1617900591283,3,1
1617900591,324000,1617900591326,1617900591324,2,1
1617900591,364000,1617900591366,1617900591364,2,0
1617900591,405000,1617900591407,1617900591405,2,0
1617900591,445000,1617900591448,1617900591445,3,1
1617900591,486000,1617900591488,1617900591486,2,1
1617900591,526000,1617900591528,1617900591526,2,0
1617900591,567000,1617900591569,1617900591567,2,0
1617900591,607000,1617900591610,1617900591607,3,1
1617900591,648000,1617900591650,1617900591648,2,1
1617900591,688000,1617900591690,1617900591688,2,0
1617900591,729000,1617900591731,1617900591729,2,0
1617900591,769000,1617900591771,1617900591769,2,0
1617900591,81000,1617900591812,1617900591810,2,0
1617900591,85000,1617900591852,1617900591850,2,0
1617900591,891000,1617900591893,1617900591891,2,0
1617900591,931000,1617900591934,1617900591931,3,1
1617900591,972000,1617900591976,1617900591972,4,1
1617900592,012000,1617900592014,1617900592012,2,2
1617900592,052000,1617900592055,1617900592052,3,1
1617900592,093000,1617900592096,1617900592093,3,0
1617900592,133000,1617900592136,1617900592133,3,0
1617900592,174000,1617900592177,1617900592174,3,0
1617900592,215000,1617900592217,1617900592215,2,1
1617900592,256000,1617900592258,1617900592256,2,0
1617900592,296000,1617900592299,1617900592296,3,1
1617900592,337000,1617900592339,1617900592337,2,1
1617900592,377000,1617900592379,1617900592377,2,0
1617900592,418000,1617900592420,1617900592418,2,0
1617900592,458000,1617900592461,1617900592458,3,1
1617900592,499000,1617900592501,1617900592499,2,1
1617900592,539000,1617900592541,1617900592539,2,0
1617900592,58000,1617900592581,1617900592580,1,1
1617900592,62000,1617900592622,1617900592620,2,1
1617900592,66000,1617900592663,1617900592660,3,1
1617900592,701000,1617900592703,1617900592701,2,1
1617900592,742000,1617900592744,1617900592742,2,0
1617900592,782000,1617900592785,1617900592782,3,1
1617900592,823000,1617900592825,1617900592823,2,1
1617900592,863000,1617900592865,1617900592863,2,0
1617900592,904000,1617900592906,1617900592904,2,0
1617900592,944000,1617900592946,1617900592944,2,0
1617900592,984000,1617900592987,1617900592984,3,1
1617900593,025000,1617900593027,1617900593025,2,1
1617900593,065000,1617900593068,1617900593065,3,1
1617900593,106000,1617900593108,1617900593106,2,1
1617900593,146000,1617900593150,1617900593146,4,2
1617900593,187000,1617900593189,1617900593187,2,2
1617900593,227000,1617900593229,1617900593227,2,0
1617900593,268000,1617900593270,1617900593268,2,0
1617900593,308000,1617900593310,1617900593308,2,0
1617900593,349000,1617900593351,1617900593349,2,0
1617900593,389000,1617900593392,1617900593389,3,1
1617900593,43000,1617900593432,1617900593430,2,1
1617900593,47000,1617900593473,1617900593470,3,1
1617900593,511000,1617900593513,1617900593511,2,1
1617900593,551000,1617900593553,1617900593551,2,0
1617900593,592000,1617900593594,1617900593592,2,0
1617900593,632000,1617900593635,1617900593632,3,1
1617900593,673000,1617900593675,1617900593673,2,1
1617900593,713000,1617900593716,1617900593713,3,1
1617900593,754000,1617900593756,1617900593754,2,1
1617900593,794000,1617900593797,1617900593794,3,1
1617900593,835000,1617900593837,1617900593835,2,1
1617900593,875000,1617900593878,1617900593875,3,1
1617900593,916000,1617900593918,1617900593916,2,1
1617900593,956000,1617900593959,1617900593956,3,1
1617900593,997000,1617900593999,1617900593997,2,1
1617900594,037000,1617900594039,1617900594037,2,0
1617900594,078000,1617900594080,1617900594078,2,0
1617900594,118000,1617900594120,1617900594118,2,0
1617900594,159000,1617900594161,1617900594159,2,0
1617900594,199000,1617900594202,1617900594199,3,1
1617900594,24000,1617900594242,1617900594240,2,1
1617900594,28000,1617900594283,1617900594280,3,1
1617900594,321000,1617900594324,1617900594321,3,0
1617900594,361000,1617900594364,1617900594361,3,0
1617900594,402000,1617900594404,1617900594402,2,1
1617900594,442000,1617900594444,1617900594442,2,0
1617900594,483000,1617900594485,1617900594483,2,0
1617900594,523000,1617900594525,1617900594523,2,0
1617900594,564000,1617900594566,1617900594564,2,0
1617900594,604000,1617900594606,1617900594604,2,0
1617900594,645000,1617900594646,1617900594645,1,1
1617900594,685000,1617900594687,1617900594685,2,1
1617900594,725000,1617900594728,1617900594725,3,1
1617900594,766000,1617900594769,1617900594766,3,0
1617900594,807000,1617900594809,1617900594807,2,1
1617900594,847000,1617900594850,1617900594847,3,1
1617900594,888000,1617900594890,1617900594888,2,1
1617900594,928000,1617900594930,1617900594928,2,0
1617900594,968000,1617900594971,1617900594968,3,1
1617900595,009000,1617900595011,1617900595009,2,1
1617900595,049000,1617900595052,1617900595049,3,1
1617900595,09000,1617900595092,1617900595090,2,1
1617900595,13000,1617900595133,1617900595130,3,1
1617900595,171000,1617900595173,1617900595171,2,1
1617900595,211000,1617900595214,1617900595211,3,1
1617900595,252000,1617900595254,1617900595252,2,1
1617900595,292000,1617900595294,1617900595292,2,0
1617900595,333000,1617900595335,1617900595333,2,0
1617900595,373000,1617900595375,1617900595373,2,0
1617900595,414000,1617900595416,1617900595414,2,0
1617900595,454000,1617900595457,1617900595454,3,1
1617900595,495000,1617900595497,1617900595495,2,1
1617900595,535000,1617900595536,1617900595535,1,1
1617900595,575000,1617900595577,1617900595575,2,1
1617900595,616000,1617900595617,1617900595616,1,1
1617900595,656000,1617900595658,1617900595656,2,1
1617900595,697000,1617900595699,1617900595697,2,0
1617900595,737000,1617900595740,1617900595737,3,1
1617900595,778000,1617900595780,1617900595778,2,1
1617900595,818000,1617900595821,1617900595818,3,1
1617900595,859000,1617900595861,1617900595859,2,1
1617900595,899000,1617900595902,1617900595899,3,1
1617900595,94000,1617900595942,1617900595940,2,1
1617900595,98000,1617900595983,1617900595980,3,1
1617900596,021000,1617900596023,1617900596021,2,1
1617900596,061000,1617900596063,1617900596061,2,0
1617900596,102000,1617900596103,1617900596102,1,1
1617900596,142000,1617900596145,1617900596142,3,2
1617900596,183000,1617900596185,1617900596183,2,1
1617900596,223000,1617900596225,1617900596223,2,0
1617900596,264000,1617900596266,1617900596264,2,0
1617900596,304000,1617900596306,1617900596304,2,0
1617900596,344000,1617900596347,1617900596344,3,1
1617900596,385000,1617900596387,1617900596385,2,1
1617900596,425000,1617900596428,1617900596425,3,1
1617900596,466000,1617900596469,1617900596466,3,0
1617900596,507000,1617900596509,1617900596507,2,1
1617900596,547000,1617900596549,1617900596547,2,0
1617900596,587000,1617900596590,1617900596587,3,1
1617900596,628000,1617900596630,1617900596628,2,1
1617900596,669000,1617900596671,1617900596669,2,0
1617900596,709000,1617900596712,1617900596709,3,1
1617900596,75000,1617900596752,1617900596750,2,1
1617900596,79000,1617900596793,1617900596790,3,1
1617900596,831000,1617900596833,1617900596831,2,1
1617900596,871000,1617900596873,1617900596871,2,0
1617900596,912000,1617900596914,1617900596912,2,0
1617900596,952000,1617900596955,1617900596952,3,1
1617900596,993000,1617900596995,1617900596993,2,1
1617900597,033000,1617900597035,1617900597033,2,0
1617900597,074000,1617900597075,1617900597074,1,1
1617900597,114000,1617900597115,1617900597114,1,0
1617900597,154000,1617900597157,1617900597154,3,2
1617900597,195000,1617900597197,1617900597195,2,1
1617900597,235000,1617900597237,1617900597235,2,0
1617900597,276000,1617900597278,1617900597276,2,0
1617900597,316000,1617900597319,1617900597316,3,1
1617900597,357000,1617900597359,1617900597357,2,1
1617900597,397000,1617900597400,1617900597397,3,1
1617900597,438000,1617900597440,1617900597438,2,1
1617900597,478000,1617900597481,1617900597478,3,1
1617900597,519000,1617900597522,1617900597519,3,0
1617900597,559000,1617900597561,1617900597559,2,1
1617900597,6000,1617900597602,1617900597600,2,0
1617900597,64000,1617900597643,1617900597640,3,1
1617900597,681000,1617900597683,1617900597681,2,1
1617900597,721000,1617900597724,1617900597721,3,1
1617900597,762000,1617900597764,1617900597762,2,1
1617900597,802000,1617900597805,1617900597802,3,1
1617900597,843000,1617900597845,1617900597843,2,1
1617900597,884000,1617900597887,1617900597884,3,1
1617900597,924000,1617900597926,1617900597924,2,1
1617900597,964000,1617900597966,1617900597964,2,0
1617900598,005000,1617900598008,1617900598005,3,1
1617900598,045000,1617900598047,1617900598045,2,1
1617900598,086000,1617900598088,1617900598086,2,0
1617900598,126000,1617900598129,1617900598126,3,1
1617900598,167000,1617900598169,1617900598167,2,1
1617900598,207000,1617900598210,1617900598207,3,1
1617900598,248000,1617900598250,1617900598248,2,1
1617900598,288000,1617900598291,1617900598288,3,1
1617900598,329000,1617900598331,1617900598329,2,1
1617900598,369000,1617900598372,1617900598369,3,1
1617900598,41000,1617900598412,1617900598410,2,1
1617900598,45000,1617900598452,1617900598450,2,0
1617900598,491000,1617900598493,1617900598491,2,0
1617900598,531000,1617900598533,1617900598531,2,0
1617900598,572000,1617900598574,1617900598572,2,0
1617900598,612000,1617900598614,1617900598612,2,0
1617900598,653000,1617900598655,1617900598653,2,0
1617900598,693000,1617900598695,1617900598693,2,0
1617900598,734000,1617900598736,1617900598734,2,0
1617900598,774000,1617900598777,1617900598774,3,1
1617900598,815000,1617900598817,1617900598815,2,1
1617900598,855000,1617900598857,1617900598855,2,0
1617900598,896000,1617900598898,1617900598896,2,0
1617900598,936000,1617900598938,1617900598936,2,0
1617900598,976000,1617900598978,1617900598976,2,0
1617900599,017000,1617900599022,1617900599017,5,3
1617900599,057000,1617900599060,1617900599057,3,2
1617900599,098000,1617900599100,1617900599098,2,1
1617900599,138000,1617900599141,1617900599138,3,1
1617900599,179000,1617900599181,1617900599179,2,1
1617900599,219000,1617900599222,1617900599219,3,1
1617900599,26000,1617900599262,1617900599260,2,1
1617900599,3000,1617900599303,1617900599300,3,1
1617900599,341000,1617900599343,1617900599341,2,1
1617900599,381000,1617900599384,1617900599381,3,1
1617900599,422000,1617900599424,1617900599422,2,1
1617900599,462000,1617900599465,1617900599462,3,1
1617900599,503000,1617900599505,1617900599503,2,1
1617900599,543000,1617900599545,1617900599543,2,0
1617900599,584000,1617900599585,1617900599584,1,1
1617900599,624000,1617900599627,1617900599624,3,2
1617900599,665000,1617900599667,1617900599665,2,1
1617900599,705000,1617900599708,1617900599705,3,1
1617900599,746000,1617900599748,1617900599746,2,1
1617900599,786000,1617900599788,1617900599786,2,0
1617900599,827000,1617900599829,1617900599827,2,0
1617900599,867000,1617900599869,1617900599867,2,0
1617900599,908000,1617900599910,1617900599908,2,0
1617900599,948000,1617900599951,1617900599948,3,1
1617900599,989000,1617900599992,1617900599989,3,0
1617900600,03000,1617900600031,1617900600030,1,2
1617900600,07000,1617900600073,1617900600070,3,2
1617900600,111000,1617900600113,1617900600111,2,1
1617900600,151000,1617900600154,1617900600151,3,1
1617900600,192000,1617900600194,1617900600192,2,1
1617900600,232000,1617900600235,1617900600232,3,1
1617900600,273000,1617900600275,1617900600273,2,1
1617900600,313000,1617900600316,1617900600313,3,1
1617900600,354000,1617900600356,1617900600354,2,1
1617900600,394000,1617900600396,1617900600394,2,0
1617900600,435000,1617900600437,1617900600435,2,0
1617900600,475000,1617900600478,1617900600475,3,1
1617900600,516000,1617900600518,1617900600516,2,1
1617900600,556000,1617900600559,1617900600556,3,1
1617900600,597000,1617900600599,1617900600597,2,1
1617900600,637000,1617900600639,1617900600637,2,0
1617900600,678000,1617900600680,1617900600678,2,0
1617900600,718000,1617900600721,1617900600718,3,1
1617900600,759000,1617900600761,1617900600759,2,1
1617900600,799000,1617900600800,1617900600799,1,1
1617900600,839000,1617900600841,1617900600839,2,1
1617900600,88000,1617900600883,1617900600880,3,1
1617900600,92000,1617900600923,1617900600920,3,0
1617900600,961000,1617900600963,1617900600961,2,1
1617900601,001000,1617900601004,1617900601001,3,1
1617900601,042000,1617900601044,1617900601042,2,1
1617900601,082000,1617900601084,1617900601082,2,0
1617900601,123000,1617900601125,1617900601123,2,0
1617900601,163000,1617900601165,1617900601163,2,0
1617900601,204000,1617900601206,1617900601204,2,0
1617900601,244000,1617900601246,1617900601244,2,0
1617900601,285000,1617900601287,1617900601285,2,0
1617900601,325000,1617900601330,1617900601325,5,3
1617900601,366000,1617900601368,1617900601366,2,3
1617900601,407000,1617900601409,1617900601407,2,0
1617900601,447000,1617900601449,1617900601447,2,0
1617900601,488000,1617900601490,1617900601488,2,0
1617900601,528000,1617900601530,1617900601528,2,0
1617900601,568000,1617900601571,1617900601568,3,1
1617900601,609000,1617900601611,1617900601609,2,1
1617900601,649000,1617900601652,1617900601649,3,1
1617900601,69000,1617900601692,1617900601690,2,1
1617900601,73000,1617900601733,1617900601730,3,1
1617900601,771000,1617900601773,1617900601771,2,1
1617900601,811000,1617900601814,1617900601811,3,1
1617900601,852000,1617900601854,1617900601852,2,1
1617900601,892000,1617900601895,1617900601892,3,1
1617900601,933000,1617900601936,1617900601933,3,0
1617900601,974000,1617900601976,1617900601974,2,1
1617900602,014000,1617900602017,1617900602014,3,1
1617900602,055000,1617900602056,1617900602055,1,2
1617900602,095000,1617900602097,1617900602095,2,1
1617900602,135000,1617900602138,1617900602135,3,1
1617900602,176000,1617900602178,1617900602176,2,1
1617900602,216000,1617900602219,1617900602216,3,1
1617900602,257000,1617900602259,1617900602257,2,1
1617900602,297000,1617900602300,1617900602297,3,1
1617900602,338000,1617900602340,1617900602338,2,1
1617900602,378000,1617900602380,1617900602378,2,0
1617900602,419000,1617900602421,1617900602419,2,0
1617900602,459000,1617900602461,1617900602459,2,0
1617900602,5000,1617900602503,1617900602500,3,1
1617900602,54000,1617900602541,1617900602540,1,2
1617900602,58000,1617900602583,1617900602580,3,2
1617900602,621000,1617900602623,1617900602621,2,1
1617900602,661000,1617900602664,1617900602661,3,1
1617900602,702000,1617900602704,1617900602702,2,1
1617900602,742000,1617900602745,1617900602742,3,1
1617900602,783000,1617900602785,1617900602783,2,1
1617900602,823000,1617900602826,1617900602823,3,1
1617900602,864000,1617900602866,1617900602864,2,1
1617900602,905000,1617900602907,1617900602905,2,0
1617900602,945000,1617900602948,1617900602945,3,1
1617900602,986000,1617900602988,1617900602986,2,1
1617900603,026000,1617900603028,1617900603026,2,0
1617900603,067000,1617900603069,1617900603067,2,0
1617900603,107000,1617900603110,1617900603107,3,1
1617900603,148000,1617900603150,1617900603148,2,1
1617900603,188000,1617900603190,1617900603188,2,0
1617900603,228000,1617900603230,1617900603228,2,0
1617900603,269000,1617900603271,1617900603269,2,0
1617900603,309000,1617900603312,1617900603309,3,1
1617900603,35000,1617900603352,1617900603350,2,1
1617900603,39000,1617900603394,1617900603390,4,2
1617900603,431000,1617900603433,1617900603431,2,2
1617900603,471000,1617900603474,1617900603471,3,1
1617900603,512000,1617900603514,1617900603512,2,1
1617900603,552000,1617900603554,1617900603552,2,0
1617900603,593000,1617900603595,1617900603593,2,0
1617900603,633000,1617900603636,1617900603633,3,1
1617900603,674000,1617900603676,1617900603674,2,1
1617900603,714000,1617900603717,1617900603714,3,1
1617900603,755000,1617900603757,1617900603755,2,1
1617900603,795000,1617900603798,1617900603795,3,1
1617900603,836000,1617900603838,1617900603836,2,1
1617900603,876000,1617900603878,1617900603876,2,0
1617900603,917000,1617900603919,1617900603917,2,0
1617900603,957000,1617900603960,1617900603957,3,1
1617900603,998000,1617900604000,1617900603998,2,1
1617900604,038000,1617900604040,1617900604038,2,0
1617900604,079000,1617900604081,1617900604079,2,0
1617900604,119000,1617900604122,1617900604119,3,1
1617900604,16000,1617900604162,1617900604160,2,1
1617900604,2000,1617900604202,1617900604200,2,0
1617900604,241000,1617900604243,1617900604241,2,0
1617900604,281000,1617900604283,1617900604281,2,0
1617900604,322000,1617900604324,1617900604322,2,0
1617900604,362000,1617900604365,1617900604362,3,1
1617900604,403000,1617900604405,1617900604403,2,1
1617900604,443000,1617900604446,1617900604443,3,1
1617900604,484000,1617900604486,1617900604484,2,1
1617900604,524000,1617900604526,1617900604524,2,0
1617900604,564000,1617900604566,1617900604564,2,0
1617900604,605000,1617900604607,1617900604605,2,0
1617900604,645000,1617900604648,1617900604645,3,1
1617900604,686000,1617900604688,1617900604686,2,1
1617900604,726000,1617900604729,1617900604726,3,1
1617900604,767000,1617900604769,1617900604767,2,1
1617900604,807000,1617900604810,1617900604807,3,1
1617900604,848000,1617900604850,1617900604848,2,1
1617900604,888000,1617900604892,1617900604888,4,2
1617900604,929000,1617900604931,1617900604929,2,2
1617900604,969000,1617900604972,1617900604969,3,1
1617900605,01000,1617900605012,1617900605010,2,1
1617900605,05000,1617900605051,1617900605050,1,1
1617900605,09000,1617900605093,1617900605090,3,2
1617900605,131000,1617900605133,1617900605131,2,1
1617900605,171000,1617900605174,1617900605171,3,1
1617900605,212000,1617900605214,1617900605212,2,1
1617900605,252000,1617900605255,1617900605252,3,1
1617900605,293000,1617900605294,1617900605293,1,2
1617900605,333000,1617900605336,1617900605333,3,2
1617900605,374000,1617900605376,1617900605374,2,1
1617900605,414000,1617900605416,1617900605414,2,0
1617900605,455000,1617900605457,1617900605455,2,0
1617900605,495000,1617900605498,1617900605495,3,1
1617900605,536000,1617900605537,1617900605536,1,2
1617900605,576000,1617900605578,1617900605576,2,1
1617900605,616000,1617900605619,1617900605616,3,1
1617900605,657000,1617900605659,1617900605657,2,1
1617900605,697000,1617900605700,1617900605697,3,1
1617900605,738000,1617900605741,1617900605738,3,0
1617900605,779000,1617900605781,1617900605779,2,1
1617900605,819000,1617900605822,1617900605819,3,1
1617900605,86000,1617900605862,1617900605860,2,1
1617900605,9000,1617900605902,1617900605900,2,0
1617900605,941000,1617900605943,1617900605941,2,0
1617900605,981000,1617900605983,1617900605981,2,0
1617900606,022000,1617900606024,1617900606022,2,0
1617900606,062000,1617900606066,1617900606062,4,2
1617900606,103000,1617900606105,1617900606103,2,2
1617900606,143000,1617900606145,1617900606143,2,0
1617900606,183000,1617900606186,1617900606183,3,1
1617900606,224000,1617900606226,1617900606224,2,1
1617900606,264000,1617900606267,1617900606264,3,1
1617900606,305000,1617900606307,1617900606305,2,1
1617900606,345000,1617900606347,1617900606345,2,0
1617900606,386000,1617900606388,1617900606386,2,0
1617900606,426000,1617900606429,1617900606426,3,1
1617900606,467000,1617900606469,1617900606467,2,1
1617900606,507000,1617900606510,1617900606507,3,1
1617900606,548000,1617900606550,1617900606548,2,1
1617900606,588000,1617900606590,1617900606588,2,0
1617900606,629000,1617900606631,1617900606629,2,0
1617900606,669000,1617900606672,1617900606669,3,1
1617900606,71000,1617900606712,1617900606710,2,1
1617900606,751000,1617900606753,1617900606751,2,0
1617900606,791000,1617900606794,1617900606791,3,1
1617900606,832000,1617900606834,1617900606832,2,1
1617900606,872000,1617900606874,1617900606872,2,0
1617900606,913000,1617900606915,1617900606913,2,0
