s,us,chegada,envio,delay_ms,jitter_ms
1617984258,033000,1617984258035,1617984258033,2,1
1617984258,043000,1617984258046,1617984258043,3,1
1617984258,053000,1617984258055,1617984258053,2,1
1617984258,064000,1617984258066,1617984258064,2,0
1617984258,075000,1617984258077,1617984258075,2,0
1617984258,086000,1617984258089,1617984258086,3,1
1617984258,096000,1617984258098,1617984258096,2,1
1617984258,106000,1617984258108,1617984258106,2,0
1617984258,116000,1617984258117,1617984258116,1,1
1617984258,126000,1617984258128,1617984258126,2,1
1617984258,136000,1617984258138,1617984258136,2,0
1617984258,146000,1617984258148,1617984258146,2,0
1617984258,157000,1617984258159,1617984258157,2,0
1617984258,167000,1617984258170,1617984258167,3,1
1617984258,178000,1617984258180,1617984258178,2,1
1617984258,188000,1617984258190,1617984258188,2,0
1617984258,199000,1617984258201,1617984258199,2,0
1617984258,21000,1617984258212,1617984258210,2,0
1617984258,22000,1617984258222,1617984258220,2,0
1617984258,23000,1617984258233,1617984258230,3,1
1617984258,24000,1617984258242,1617984258240,2,1
1617984258,25000,1617984258252,1617984258250,2,0
1617984258,261000,1617984258263,1617984258261,2,0
1617984258,271000,1617984258273,1617984258271,2,0
1617984258,281000,1617984258284,1617984258281,3,1
1617984258,291000,1617984258294,1617984258291,3,0
1617984258,301000,1617984258303,1617984258301,2,1
1617984258,312000,1617984258314,1617984258312,2,0
1617984258,323000,1617984258325,1617984258323,2,0
1617984258,334000,1617984258336,1617984258334,2,0
1617984258,345000,1617984258347,1617984258345,2,0
1617984258,356000,1617984258358,1617984258356,2,0
1617984258,367000,1617984258368,1617984258367,1,1
1617984258,377000,1617984258379,1617984258377,2,1
1617984258,387000,1617984258390,1617984258387,3,1
1617984258,397000,1617984258399,1617984258397,2,1
1617984258,407000,1617984258410,1617984258407,3,1
1617984258,417000,1617984258419,1617984258417,2,1
1617984258,428000,1617984258430,1617984258428,2,0
1617984258,439000,1617984258441,1617984258439,2,0
1617984258,45000,1617984258452,1617984258450,2,0
1617984258,46000,1617984258463,1617984258460,3,1
1617984258,47000,1617984258473,1617984258470,3,0
1617984258,48000,1617984258482,1617984258480,2,1
1617984258,49000,1617984258492,1617984258490,2,0
1617984258,5000,1617984258502,1617984258500,2,0
1617984258,51000,1617984258512,1617984258510,2,0
1617984258,52000,1617984258522,1617984258520,2,0
1617984258,53000,1617984258532,1617984258530,2,0
1617984258,54000,1617984258543,1617984258540,3,1
1617984258,551000,1617984258552,1617984258551,1,2
1617984258,561000,1617984258563,1617984258561,2,1
1617984258,571000,1617984258576,1617984258571,5,3
1617984258,581000,1617984258583,1617984258581,2,3
1617984258,592000,1617984258593,1617984258592,1,1
1617984258,602000,1617984258604,1617984258602,2,1
1617984258,612000,1617984258614,1617984258612,2,0
1617984258,622000,1617984258624,1617984258622,2,0
1617984258,632000,1617984258634,1617984258632,2,0
1617984258,643000,1617984258644,1617984258643,1,1
1617984258,653000,1617984258655,1617984258653,2,1
1617984258,663000,1617984258666,1617984258663,3,1
1617984258,673000,1617984258676,1617984258673,3,0
1617984258,683000,1617984258685,1617984258683,2,1
1617984258,693000,1617984258695,1617984258693,2,0
1617984258,704000,1617984258706,1617984258704,2,0
1617984258,715000,1617984258717,1617984258715,2,0
1617984258,726000,1617984258728,1617984258726,2,0
1617984258,737000,1617984258739,1617984258737,2,0
1617984258,747000,1617984258750,1617984258747,3,1
1617984258,757000,1617984258760,1617984258757,3,0
1617984258,767000,1617984258769,1617984258767,2,1
1617984258,777000,1617984258779,1617984258777,2,0
1617984258,787000,1617984258790,1617984258787,3,1
1617984258,797000,1617984258799,1617984258797,2,1
1617984258,808000,1617984258810,1617984258808,2,0
1617984258,818000,1617984258821,1617984258818,3,1
1617984258,829000,1617984258831,1617984258829,2,1
1617984258,839000,1617984258841,1617984258839,2,0
1617984258,849000,1617984258852,1617984258849,3,1
1617984258,859000,1617984258861,1617984258859,2,1
1617984258,869000,1617984258871,1617984258869,2,0
1617984258,879000,1617984258882,1617984258879,3,1
1617984258,89000,1617984258892,1617984258890,2,1
1617984258,901000,1617984258903,1617984258901,2,0
1617984258,912000,1617984258915,1617984258912,3,1
1617984258,922000,1617984258925,1617984258922,3,0
1617984258,932000,1617984258934,1617984258932,2,1
1617984258,943000,1617984258945,1617984258943,2,0
1617984258,954000,1617984258956,1617984258954,2,0
1617984258,964000,1617984258967,1617984258964,3,1
1617984258,974000,1617984258977,1617984258974,3,0
1617984258,984000,1617984258986,1617984258984,2,1
1617984258,994000,1617984258997,1617984258994,3,1
1617984259,005000,1617984259007,1617984259005,2,1
1617984259,016000,1617984259017,1617984259016,1,1
1617984259,026000,1617984259029,1617984259026,3,2
1617984259,036000,1617984259039,1617984259036,3,0
1617984259,047000,1617984259048,1617984259047,1,2
1617984259,057000,1617984259060,1617984259057,3,2
1617984259,067000,1617984259070,1617984259067,3,0
1617984259,077000,1617984259079,1617984259077,2,1
1617984259,087000,1617984259089,1617984259087,2,0
1617984259,098000,1617984259100,1617984259098,2,0
1617984259,109000,1617984259110,1617984259109,1,1
1617984259,119000,1617984259121,1617984259119,2,1
1617984259,129000,1617984259131,1617984259129,2,0
1617984259,14000,1617984259142,1617984259140,2,0
1617984259,15000,1617984259152,1617984259150,2,0
1617984259,161000,1617984259163,1617984259161,2,0
1617984259,172000,1617984259174,1617984259172,2,0
1617984259,183000,1617984259254,1617984259183,71,69
1617984259,193000,1617984259255,1617984259193,62,9
1617984259,203000,1617984259255,1617984259203,52,10
1617984259,214000,1617984259255,1617984259214,41,11
1617984259,224000,1617984259255,1617984259224,31,10
1617984259,235000,1617984259257,1617984259235,22,9
1617984259,245000,1617984259257,1617984259245,12,10
1617984259,255000,1617984259258,1617984259255,3,9
1617984259,265000,1617984259267,1617984259265,2,1
1617984259,275000,1617984259277,1617984259275,2,0
1617984259,285000,1617984259287,1617984259285,2,0
1617984259,295000,1617984259298,1617984259295,3,1
1617984259,305000,1617984259307,1617984259305,2,1
1617984259,315000,1617984259318,1617984259315,3,1
1617984259,325000,1617984259327,1617984259325,2,1
1617984259,335000,1617984259337,1617984259335,2,0
1617984259,345000,1617984259348,1617984259345,3,1
1617984259,355000,1617984259357,1617984259355,2,1
1617984259,365000,1617984259366,1617984259365,1,1
1617984259,375000,1617984259377,1617984259375,2,1
1617984259,385000,1617984259387,1617984259385,2,0
1617984259,395000,1617984259397,1617984259395,2,0
1617984259,405000,1617984259408,1617984259405,3,1
1617984259,415000,1617984259417,1617984259415,2,1
1617984259,426000,1617984259428,1617984259426,2,0
1617984259,437000,1617984259439,1617984259437,2,0
1617984259,447000,1617984259449,1617984259447,2,0
1617984259,458000,1617984259459,1617984259458,1,1
1617984259,468000,1617984259471,1617984259468,3,2
1617984259,478000,1617984259480,1617984259478,2,1
1617984259,489000,1617984259491,1617984259489,2,0
1617984259,499000,1617984259502,1617984259499,3,1
1617984259,509000,1617984259511,1617984259509,2,1
1617984259,519000,1617984259521,1617984259519,2,0
1617984259,53000,1617984259532,1617984259530,2,0
1617984259,541000,1617984259542,1617984259541,1,1
1617984259,551000,1617984259554,1617984259551,3,2
1617984259,562000,1617984259564,1617984259562,2,1
1617984259,572000,1617984259574,1617984259572,2,0
1617984259,582000,1617984259584,1617984259582,2,0
1617984259,593000,1617984259595,1617984259593,2,0
1617984259,603000,1617984259605,1617984259603,2,0
1617984259,613000,1617984259615,1617984259613,2,0
1617984259,623000,1617984259625,1617984259623,2,0
1617984259,634000,1617984259636,1617984259634,2,0
1617984259,644000,1617984259646,1617984259644,2,0
1617984259,654000,1617984259656,1617984259654,2,0
1617984259,664000,1617984259665,1617984259664,1,1
1617984259,674000,1617984259676,1617984259674,2,1
1617984259,684000,1617984259687,1617984259684,3,1
1617984259,694000,1617984259696,1617984259694,2,1
1617984259,704000,1617984259706,1617984259704,2,0
1617984259,715000,1617984259717,1617984259715,2,0
1617984259,725000,1617984259728,1617984259725,3,1
1617984259,735000,1617984259737,1617984259735,2,1
1617984259,745000,1617984259747,1617984259745,2,0
1617984259,755000,1617984259757,1617984259755,2,0
1617984259,766000,1617984259768,1617984259766,2,0
1617984259,776000,1617984259779,1617984259776,3,1
1617984259,788000,1617984259790,1617984259788,2,1
1617984259,797000,1617984259798,1617984259797,1,1
1617984259,807000,1617984259809,1617984259807,2,1
1617984259,818000,1617984259820,1617984259818,2,0
1617984259,829000,1617984259830,1617984259829,1,1
1617984259,839000,1617984259841,1617984259839,2,1
1617984259,849000,1617984259851,1617984259849,2,0
1617984259,859000,1617984259860,1617984259859,1,1
1617984259,869000,1617984259871,1617984259869,2,1
1617984259,879000,1617984259881,1617984259879,2,0
1617984259,889000,1617984259894,1617984259889,5,3
1617984259,899000,1617984259901,1617984259899,2,3
1617984259,91000,1617984259911,1617984259910,1,1
1617984259,92000,1617984259921,1617984259920,1,0
1617984259,93000,1617984259932,1617984259930,2,1
1617984259,94000,1617984259943,1617984259940,3,1
1617984259,952000,1617984259954,1617984259952,2,1
1617984259,963000,1617984259965,1617984259963,2,0
1617984259,974000,1617984259976,1617984259974,2,0
1617984259,985000,1617984259986,1617984259985,1,1
1617984259,995000,1617984259998,1617984259995,3,2
1617984260,005000,1617984260007,1617984260005,2,1
1617984260,016000,1617984260017,1617984260016,1,1
1617984260,026000,1617984260028,1617984260026,2,1
1617984260,036000,1617984260038,1617984260036,2,0
1617984260,046000,1617984260047,1617984260046,1,1
1617984260,056000,1617984260059,1617984260056,3,2
1617984260,066000,1617984260069,1617984260066,3,0
1617984260,077000,1617984260078,1617984260077,1,2
1617984260,087000,1617984260090,1617984260087,3,2
1617984260,097000,1617984260100,1617984260097,3,0
1617984260,108000,1617984260110,1617984260108,2,1
1617984260,118000,1617984260120,1617984260118,2,0
1617984260,128000,1617984260130,1617984260128,2,0
1617984260,138000,1617984260141,1617984260138,3,1
1617984260,148000,1617984260150,1617984260148,2,1
1617984260,159000,1617984260161,1617984260159,2,0
1617984260,169000,1617984260171,1617984260169,2,0
1617984260,18000,1617984260182,1617984260180,2,0
1617984260,191000,1617984260193,1617984260191,2,0
1617984260,202000,1617984260204,1617984260202,2,0
1617984260,212000,1617984260215,1617984260212,3,1
1617984260,223000,1617984260225,1617984260223,2,1
1617984260,234000,1617984260236,1617984260234,2,0
1617984260,245000,1617984260247,1617984260245,2,0
1617984260,256000,1617984260258,1617984260256,2,0
1617984260,265000,1617984260270,1617984260265,5,3
1617984260,275000,1617984260278,1617984260275,3,2
1617984260,286000,1617984260288,1617984260286,2,1
1617984260,296000,1617984260298,1617984260296,2,0
1617984260,306000,1617984260308,1617984260306,2,0
1617984260,316000,1617984260319,1617984260316,3,1
1617984260,327000,1617984260329,1617984260327,2,1
1617984260,337000,1617984260339,1617984260337,2,0
1617984260,347000,1617984260349,1617984260347,2,0
1617984260,357000,1617984260359,1617984260357,2,0
1617984260,368000,1617984260369,1617984260368,1,1
1617984260,379000,1617984260381,1617984260379,2,1
1617984260,39000,1617984260392,1617984260390,2,0
1617984260,401000,1617984260403,1617984260401,2,0
1617984260,411000,1617984260413,1617984260411,2,0
1617984260,421000,1617984260424,1617984260421,3,1
1617984260,432000,1617984260434,1617984260432,2,1
1617984260,442000,1617984260445,1617984260442,3,1
1617984260,452000,1617984260454,1617984260452,2,1
1617984260,462000,1617984260464,1617984260462,2,0
1617984260,472000,1617984260475,1617984260472,3,1
1617984260,482000,1617984260484,1617984260482,2,1
1617984260,492000,1617984260494,1617984260492,2,0
1617984260,502000,1617984260504,1617984260502,2,0
1617984260,512000,1617984260514,1617984260512,2,0
1617984260,523000,1617984260525,1617984260523,2,0
1617984260,534000,1617984260536,1617984260534,2,0
1617984260,544000,1617984260546,1617984260544,2,0
1617984260,554000,1617984260556,1617984260554,2,0
1617984260,564000,1617984260566,1617984260564,2,0
1617984260,574000,1617984260576,1617984260574,2,0
1617984260,584000,1617984260587,1617984260584,3,1
1617984260,596000,1617984260598,1617984260596,2,1
1617984260,607000,1617984260608,1617984260607,1,1
1617984260,617000,1617984260619,1617984260617,2,1
1617984260,627000,1617984260628,1617984260627,1,1
1617984260,637000,1617984260639,1617984260637,2,1
1617984260,647000,1617984260649,1617984260647,2,0
1617984260,657000,1617984260660,1617984260657,3,1
1617984260,668000,1617984260670,1617984260668,2,1
1617984260,679000,1617984260681,1617984260679,2,0
1617984260,69000,1617984260692,1617984260690,2,0
1617984260,7000,1617984260702,1617984260700,2,0
1617984260,711000,1617984260713,1617984260711,2,0
1617984260,722000,1617984260724,1617984260722,2,0
1617984260,732000,1617984260734,1617984260732,2,0
1617984260,743000,1617984260745,1617984260743,2,0
1617984260,754000,1617984260757,1617984260754,3,1
1617984260,765000,1617984260766,1617984260765,1,2
1617984260,775000,1617984260777,1617984260775,2,1
1617984260,786000,1617984260789,1617984260786,3,1
1617984260,796000,1617984260798,1617984260796,2,1
1617984260,807000,1617984260809,1617984260807,2,0
1617984260,818000,1617984260821,1617984260818,3,1
1617984260,828000,1617984260830,1617984260828,2,1
1617984260,839000,1617984260841,1617984260839,2,0
1617984260,85000,1617984260851,1617984260850,1,1
1617984260,86000,1617984260862,1617984260860,2,1
1617984260,87000,1617984260872,1617984260870,2,0
1617984260,88000,1617984260883,1617984260880,3,1
1617984260,89000,1617984260892,1617984260890,2,1
1617984260,9000,1617984260903,1617984260900,3,1
1617984260,91000,1617984260912,1617984260910,2,1
1617984260,921000,1617984260922,1617984260921,1,1
1617984260,931000,1617984260934,1617984260931,3,2
1617984260,942000,1617984260943,1617984260942,1,2
1617984260,951000,1617984260952,1617984260951,1,0
1617984260,961000,1617984260963,1617984260961,2,1
1617984260,971000,1617984260973,1617984260971,2,0
1617984260,981000,1617984260983,1617984260981,2,0
1617984260,991000,1617984260993,1617984260991,2,0
1617984261,001000,1617984261004,1617984261001,3,1
1617984261,011000,1617984261013,1617984261011,2,1
1617984261,021000,1617984261022,1617984261021,1,1
1617984261,031000,1617984261033,1617984261031,2,1
1617984261,041000,1617984261043,1617984261041,2,0
1617984261,051000,1617984261053,1617984261051,2,0
1617984261,061000,1617984261063,1617984261061,2,0
1617984261,072000,1617984261073,1617984261072,1,1
1617984261,082000,1617984261084,1617984261082,2,1
1617984261,092000,1617984261095,1617984261092,3,1
1617984261,102000,1617984261104,1617984261102,2,1
1617984261,113000,1617984261115,1617984261113,2,0
1617984261,124000,1617984261126,1617984261124,2,0
1617984261,134000,1617984261136,1617984261134,2,0
1617984261,144000,1617984261146,1617984261144,2,0
1617984261,155000,1617984261157,1617984261155,2,0
1617984261,166000,1617984261168,1617984261166,2,0
1617984261,176000,1617984261179,1617984261176,3,1
1617984261,186000,1617984261189,1617984261186,3,0
1617984261,197000,1617984261198,1617984261197,1,2
1617984261,207000,1617984261209,1617984261207,2,1
1617984261,217000,1617984261219,1617984261217,2,0
1617984261,227000,1617984261229,1617984261227,2,0
1617984261,238000,1617984261240,1617984261238,2,0
1617984261,248000,1617984261251,1617984261248,3,1
1617984261,259000,1617984261261,1617984261259,2,1
1617984261,269000,1617984261271,1617984261269,2,0
1617984261,279000,1617984261282,1617984261279,3,1
1617984261,289000,1617984261291,1617984261289,2,1
1617984261,3000,1617984261302,1617984261300,2,0
1617984261,311000,1617984261312,1617984261311,1,1
1617984261,321000,1617984261323,1617984261321,2,1
1617984261,331000,1617984261332,1617984261331,1,1
1617984261,341000,1617984261343,1617984261341,2,1
1617984261,351000,1617984261353,1617984261351,2,0
1617984261,362000,1617984261364,1617984261362,2,0
1617984261,373000,1617984261375,1617984261373,2,0
1617984261,383000,1617984261385,1617984261383,2,0
1617984261,393000,1617984261395,1617984261393,2,0
1617984261,403000,1617984261407,1617984261403,4,2
1617984261,414000,1617984261416,1617984261414,2,2
1617984261,424000,1617984261427,1617984261424,3,1
1617984261,434000,1617984261437,1617984261434,3,0
1617984261,445000,1617984261446,1617984261445,1,2
1617984261,455000,1617984261457,1617984261455,2,1
1617984261,465000,1617984261467,1617984261465,2,0
1617984261,475000,1617984261477,1617984261475,2,0
1617984261,485000,1617984261487,1617984261485,2,0
1617984261,496000,1617984261498,1617984261496,2,0
1617984261,506000,1617984261508,1617984261506,2,0
1617984261,516000,1617984261519,1617984261516,3,1
1617984261,528000,1617984261530,1617984261528,2,1
1617984261,539000,1617984261540,1617984261539,1,1
