s,us,chegada,envio,delay_ms,jitter_ms
1617919869,852000,1617919869854,1617919869852,2,1
1617919869,863000,1617919869865,1617919869863,2,0
1617919869,874000,1617919869877,1617919869874,3,1
1617919869,884000,1617919869887,1617919869884,3,0
1617919869,894000,1617919869896,1617919869894,2,1
1617919869,904000,1617919869906,1617919869904,2,0
1617919869,915000,1617919869917,1617919869915,2,0
1617919869,926000,1617919869929,1617919869926,3,1
1617919869,937000,1617919869938,1617919869937,1,2
1617919869,947000,1617919869949,1617919869947,2,1
1617919869,958000,1617919869961,1617919869958,3,1
1617919869,968000,1617919869970,1617919869968,2,1
1617919869,979000,1617919869980,1617919869979,1,1
1617919869,988000,1617919869990,1617919869988,2,1
1617919869,999000,1617919870001,1617919869999,2,0
1617919870,01000,1617919870011,1617919870010,1,1
1617919870,019000,1617919870021,1617919870019,2,1
1617919870,029000,1617919870031,1617919870029,2,0
1617919870,04000,1617919870041,1617919870040,1,1
1617919870,049000,1617919870052,1617919870049,3,2
1617919870,059000,1617919870061,1617919870059,2,1
1617919870,07000,1617919870072,1617919870070,2,0
1617919870,079000,1617919870082,1617919870079,3,1
1617919870,089000,1617919870091,1617919870089,2,1
1617919870,1000,1617919870101,1617919870100,1,1
1617919870,109000,1617919870112,1617919870109,3,2
1617919870,12000,1617919870121,1617919870120,1,2
1617919870,13000,1617919870132,1617919870130,2,1
1617919870,141000,1617919870143,1617919870141,2,0
1617919870,152000,1617919870154,1617919870152,2,0
1617919870,163000,1617919870165,1617919870163,2,0
1617919870,173000,1617919870175,1617919870173,2,0
1617919870,184000,1617919870186,1617919870184,2,0
1617919870,193000,1617919870195,1617919870193,2,0
1617919870,203000,1617919870206,1617919870203,3,1
1617919870,213000,1617919870215,1617919870213,2,1
1617919870,223000,1617919870225,1617919870223,2,0
1617919870,234000,1617919870237,1617919870234,3,1
1617919870,244000,1617919870248,1617919870244,4,1
1617919870,254000,1617919870256,1617919870254,2,2
1617919870,265000,1617919870267,1617919870265,2,0
1617919870,276000,1617919870279,1617919870276,3,1
1617919870,286000,1617919870288,1617919870286,2,1
1617919870,296000,1617919870299,1617919870296,3,1
1617919870,306000,1617919870308,1617919870306,2,1
1617919870,316000,1617919870318,1617919870316,2,0
1617919870,327000,1617919870330,1617919870327,3,1
1617919870,337000,1617919870339,1617919870337,2,1
1617919870,348000,1617919870350,1617919870348,2,0
1617919870,358000,1617919870361,1617919870358,3,1
1617919870,369000,1617919870371,1617919870369,2,1
1617919870,378000,1617919870380,1617919870378,2,0
1617919870,389000,1617919870391,1617919870389,2,0
1617919870,4000,1617919870402,1617919870400,2,0
1617919870,41000,1617919870413,1617919870410,3,1
1617919870,42000,1617919870423,1617919870420,3,0
1617919870,431000,1617919870432,1617919870431,1,2
1617919870,44000,1617919870442,1617919870440,2,1
1617919870,451000,1617919870454,1617919870451,3,1
1617919870,461000,1617919870463,1617919870461,2,1
1617919870,471000,1617919870473,1617919870471,2,0
1617919870,481000,1617919870484,1617919870481,3,1
1617919870,491000,1617919870493,1617919870491,2,1
1617919870,501000,1617919870503,1617919870501,2,0
1617919870,512000,1617919870513,1617919870512,1,1
1617919870,521000,1617919870522,1617919870521,1,0
1617919870,531000,1617919870533,1617919870531,2,1
1617919870,542000,1617919870544,1617919870542,2,0
1617919870,553000,1617919870554,1617919870553,1,1
1617919870,562000,1617919870564,1617919870562,2,1
1617919870,573000,1617919870576,1617919870573,3,1
1617919870,583000,1617919870585,1617919870583,2,1
1617919870,594000,1617919870596,1617919870594,2,0
1617919870,604000,1617919870606,1617919870604,2,0
1617919870,614000,1617919870616,1617919870614,2,0
1617919870,623000,1617919870625,1617919870623,2,0
1617919870,633000,1617919870636,1617919870633,3,1
1617919870,643000,1617919870646,1617919870643,3,0
1617919870,653000,1617919870654,1617919870653,1,2
1617919870,663000,1617919870665,1617919870663,2,1
1617919870,674000,1617919870676,1617919870674,2,0
1617919870,685000,1617919870686,1617919870685,1,1
1617919870,695000,1617919870697,1617919870695,2,1
1617919870,706000,1617919870708,1617919870706,2,0
1617919870,717000,1617919870718,1617919870717,1,1
1617919870,726000,1617919870728,1617919870726,2,1
1617919870,737000,1617919870739,1617919870737,2,0
1617919870,746000,1617919870748,1617919870746,2,0
1617919870,756000,1617919870758,1617919870756,2,0
1617919870,767000,1617919870769,1617919870767,2,0
1617919870,777000,1617919870779,1617919870777,2,0
1617919870,787000,1617919870789,1617919870787,2,0
1617919870,798000,1617919870800,1617919870798,2,0
1617919870,809000,1617919870810,1617919870809,1,1
1617919870,818000,1617919870821,1617919870818,3,2
1617919870,828000,1617919870831,1617919870828,3,0
1617919870,839000,1617919870841,1617919870839,2,1
1617919870,848000,1617919870851,1617919870848,3,1
1617919870,859000,1617919870861,1617919870859,2,1
1617919870,869000,1617919870870,1617919870869,1,1
1617919870,879000,1617919870881,1617919870879,2,1
1617919870,889000,1617919870891,1617919870889,2,0
1617919870,899000,1617919870901,1617919870899,2,0
1617919870,91000,1617919870912,1617919870910,2,0
1617919870,921000,1617919870923,1617919870921,2,0
1617919870,931000,1617919870932,1617919870931,1,1
1617919870,94000,1617919870942,1617919870940,2,1
1617919870,951000,1617919870954,1617919870951,3,1
1617919870,961000,1617919870963,1617919870961,2,1
1617919870,971000,1617919870973,1617919870971,2,0
1617919870,982000,1617919870984,1617919870982,2,0
1617919870,993000,1617919870996,1617919870993,3,1
1617919871,003000,1617919871005,1617919871003,2,1
1617919871,013000,1617919871016,1617919871013,3,1
1617919871,023000,1617919871025,1617919871023,2,1
1617919871,034000,1617919871035,1617919871034,1,1
1617919871,044000,1617919871047,1617919871044,3,2
1617919871,054000,1617919871056,1617919871054,2,1
1617919871,065000,1617919871067,1617919871065,2,0
1617919871,074000,1617919871078,1617919871074,4,2
1617919871,085000,1617919871087,1617919871085,2,2
1617919871,103000,1617919871105,1617919871103,2,0
1617919871,112000,1617919871114,1617919871112,2,0
1617919871,122000,1617919871124,1617919871122,2,0
1617919871,133000,1617919871137,1617919871133,4,2
1617919871,143000,1617919871144,1617919871143,1,3
1617919871,154000,1617919871155,1617919871154,1,0
1617919871,165000,1617919871166,1617919871165,1,0
1617919871,175000,1617919871176,1617919871175,1,0
1617919871,186000,1617919871187,1617919871186,1,0
1617919871,196000,1617919871198,1617919871196,2,1
1617919871,206000,1617919871213,1617919871206,7,5
1617919871,217000,1617919871218,1617919871217,1,6
1617919871,227000,1617919871228,1617919871227,1,0
1617919871,237000,1617919871238,1617919871237,1,0
1617919871,247000,1617919871249,1617919871247,2,1
1617919871,258000,1617919871261,1617919871258,3,1
1617919871,268000,1617919871270,1617919871268,2,1
1617919871,278000,1617919871281,1617919871278,3,1
1617919871,289000,1617919871291,1617919871289,2,1
1617919871,299000,1617919871301,1617919871299,2,0
1617919871,308000,1617919871310,1617919871308,2,0
1617919871,319000,1617919871321,1617919871319,2,0
1617919871,33000,1617919871332,1617919871330,2,0
1617919871,339000,1617919871342,1617919871339,3,1
1617919871,35000,1617919871352,1617919871350,2,1
1617919871,36000,1617919871362,1617919871360,2,0
1617919871,369000,1617919871371,1617919871369,2,0
1617919871,379000,1617919871382,1617919871379,3,1
1617919871,389000,1617919871391,1617919871389,2,1
1617919871,399000,1617919871401,1617919871399,2,0
1617919871,41000,1617919871412,1617919871410,2,0
1617919871,421000,1617919871423,1617919871421,2,0
1617919871,43000,1617919871432,1617919871430,2,0
1617919871,441000,1617919871443,1617919871441,2,0
1617919871,452000,1617919871454,1617919871452,2,0
1617919871,463000,1617919871464,1617919871463,1,1
1617919871,473000,1617919871475,1617919871473,2,1
1617919871,484000,1617919871486,1617919871484,2,0
1617919871,494000,1617919871497,1617919871494,3,1
1617919871,505000,1617919871507,1617919871505,2,1
1617919871,515000,1617919871516,1617919871515,1,1
1617919871,524000,1617919871526,1617919871524,2,1
1617919871,535000,1617919871536,1617919871535,1,1
1617919871,545000,1617919871547,1617919871545,2,1
1617919871,555000,1617919871557,1617919871555,2,0
1617919871,566000,1617919871568,1617919871566,2,0
1617919871,575000,1617919871577,1617919871575,2,0
1617919871,586000,1617919871588,1617919871586,2,0
1617919871,597000,1617919871599,1617919871597,2,0
1617919871,607000,1617919871608,1617919871607,1,1
1617919871,616000,1617919871618,1617919871616,2,1
1617919871,627000,1617919871629,1617919871627,2,0
1617919871,636000,1617919871639,1617919871636,3,1
1617919871,647000,1617919871649,1617919871647,2,1
1617919871,658000,1617919871660,1617919871658,2,0
1617919871,668000,1617919871671,1617919871668,3,1
1617919871,678000,1617919871680,1617919871678,2,1
1617919871,689000,1617919871691,1617919871689,2,0
1617919871,699000,1617919871701,1617919871699,2,0
1617919871,71000,1617919871712,1617919871710,2,0
1617919871,719000,1617919871721,1617919871719,2,0
1617919871,729000,1617919871731,1617919871729,2,0
1617919871,739000,1617919871741,1617919871739,2,0
1617919871,75000,1617919871753,1617919871750,3,1
1617919871,76000,1617919871763,1617919871760,3,0
1617919871,771000,1617919871773,1617919871771,2,1
1617919871,782000,1617919871784,1617919871782,2,0
1617919871,791000,1617919871794,1617919871791,3,1
1617919871,802000,1617919871804,1617919871802,2,1
1617919871,811000,1617919871814,1617919871811,3,1
1617919871,822000,1617919871824,1617919871822,2,1
1617919871,832000,1617919871834,1617919871832,2,0
1617919871,843000,1617919871845,1617919871843,2,0
1617919871,852000,1617919871855,1617919871852,3,1
1617919871,862000,1617919871864,1617919871862,2,1
1617919871,872000,1617919871874,1617919871872,2,0
1617919871,882000,1617919871885,1617919871882,3,1
1617919871,893000,1617919871894,1617919871893,1,2
1617919871,903000,1617919871905,1617919871903,2,1
1617919871,913000,1617919871916,1617919871913,3,1
1617919871,924000,1617919871926,1617919871924,2,1
1617919871,933000,1617919871936,1617919871933,3,1
1617919871,943000,1617919871946,1617919871943,3,0
1617919871,954000,1617919871956,1617919871954,2,1
1617919871,963000,1617919871966,1617919871963,3,1
1617919871,974000,1617919871976,1617919871974,2,1
1617919871,984000,1617919871985,1617919871984,1,1
1617919871,994000,1617919871996,1617919871994,2,1
1617919872,005000,1617919872006,1617919872005,1,1
1617919872,014000,1617919872016,1617919872014,2,1
1617919872,025000,1617919872026,1617919872025,1,1
1617919872,035000,1617919872037,1617919872035,2,1
1617919872,046000,1617919872048,1617919872046,2,0
1617919872,056000,1617919872059,1617919872056,3,1
1617919872,067000,1617919872069,1617919872067,2,1
1617919872,077000,1617919872080,1617919872077,3,1
1617919872,087000,1617919872089,1617919872087,2,1
1617919872,097000,1617919872100,1617919872097,3,1
1617919872,107000,1617919872110,1617919872107,3,0
1617919872,117000,1617919872119,1617919872117,2,1
1617919872,128000,1617919872131,1617919872128,3,1
1617919872,138000,1617919872140,1617919872138,2,1
1617919872,149000,1617919872151,1617919872149,2,0
1617919872,159000,1617919872162,1617919872159,3,1
1617919872,169000,1617919872171,1617919872169,2,1
1617919872,179000,1617919872181,1617919872179,2,0
1617919872,19000,1617919872192,1617919872190,2,0
1617919872,199000,1617919872202,1617919872199,3,1
1617919872,21000,1617919872211,1617919872210,1,2
1617919872,22000,1617919872222,1617919872220,2,1
1617919872,231000,1617919872233,1617919872231,2,0
1617919872,241000,1617919872243,1617919872241,2,0
1617919872,252000,1617919872254,1617919872252,2,0
1617919872,263000,1617919872265,1617919872263,2,0
1617919872,274000,1617919872275,1617919872274,1,1
1617919872,283000,1617919872285,1617919872283,2,1
1617919872,294000,1617919872296,1617919872294,2,0
1617919872,305000,1617919872307,1617919872305,2,0
1617919872,316000,1617919872318,1617919872316,2,0
1617919872,327000,1617919872329,1617919872327,2,0
1617919872,338000,1617919872340,1617919872338,2,0
1617919872,347000,1617919872349,1617919872347,2,0
1617919872,358000,1617919872360,1617919872358,2,0
1617919872,369000,1617919872371,1617919872369,2,0
1617919872,379000,1617919872382,1617919872379,3,1
1617919872,389000,1617919872392,1617919872389,3,0
1617919872,399000,1617919872401,1617919872399,2,1
1617919872,409000,1617919872412,1617919872409,3,1
1617919872,419000,1617919872421,1617919872419,2,1
1617919872,43000,1617919872432,1617919872430,2,0
1617919872,44000,1617919872442,1617919872440,2,0
1617919872,451000,1617919872453,1617919872451,2,0
1617919872,462000,1617919872464,1617919872462,2,0
1617919872,472000,1617919872475,1617919872472,3,1
1617919872,482000,1617919872483,1617919872482,1,2
1617919872,492000,1617919872495,1617919872492,3,2
1617919872,502000,1617919872504,1617919872502,2,1
1617919872,512000,1617919872514,1617919872512,2,0
1617919872,523000,1617919872528,1617919872523,5,3
1617919872,533000,1617919872534,1617919872533,1,4
1617919872,543000,1617919872545,1617919872543,2,1
1617919872,554000,1617919872555,1617919872554,1,1
1617919872,564000,1617919872566,1617919872564,2,1
1617919872,575000,1617919872577,1617919872575,2,0
1617919872,585000,1617919872586,1617919872585,1,1
1617919872,595000,1617919872598,1617919872595,3,2
1617919872,605000,1617919872607,1617919872605,2,1
1617919872,616000,1617919872618,1617919872616,2,0
1617919872,627000,1617919872629,1617919872627,2,0
1617919872,638000,1617919872640,1617919872638,2,0
1617919872,648000,1617919872650,1617919872648,2,0
1617919872,658000,1617919872660,1617919872658,2,0
1617919872,668000,1617919872670,1617919872668,2,0
1617919872,679000,1617919872681,1617919872679,2,0
1617919872,69000,1617919872695,1617919872690,5,3
1617919872,7000,1617919872702,1617919872700,2,3
1617919872,709000,1617919872711,1617919872709,2,0
1617919872,719000,1617919872721,1617919872719,2,0
1617919872,73000,1617919872732,1617919872730,2,0
1617919872,741000,1617919872742,1617919872741,1,1
1617919872,75000,1617919872753,1617919872750,3,2
1617919872,76000,1617919872762,1617919872760,2,1
1617919872,771000,1617919872773,1617919872771,2,0
1617919872,78000,1617919872783,1617919872780,3,1
1617919872,79000,1617919872792,1617919872790,2,1
1617919872,8000,1617919872802,1617919872800,2,0
1617919872,81000,1617919872813,1617919872810,3,1
1617919872,821000,1617919872822,1617919872821,1,2
1617919872,831000,1617919872833,1617919872831,2,1
1617919872,842000,1617919872844,1617919872842,2,0
1617919872,853000,1617919872855,1617919872853,2,0
1617919872,862000,1617919872864,1617919872862,2,0
1617919872,873000,1617919872875,1617919872873,2,0
1617919872,884000,1617919872885,1617919872884,1,1
1617919872,893000,1617919872895,1617919872893,2,1
1617919872,904000,1617919872906,1617919872904,2,0
1617919872,915000,1617919872917,1617919872915,2,0
1617919872,925000,1617919872927,1617919872925,2,0
1617919872,936000,1617919872939,1617919872936,3,1
1617919872,946000,1617919872948,1617919872946,2,1
1617919872,956000,1617919872957,1617919872956,1,1
1617919872,966000,1617919872968,1617919872966,2,1
1617919872,977000,1617919872979,1617919872977,2,0
1617919872,987000,1617919872989,1617919872987,2,0
1617919872,997000,1617919873000,1617919872997,3,1
1617919873,007000,1617919873010,1617919873007,3,0
1617919873,018000,1617919873020,1617919873018,2,1
1617919873,027000,1617919873029,1617919873027,2,0
1617919873,037000,1617919873039,1617919873037,2,0
1617919873,048000,1617919873050,1617919873048,2,0
1617919873,059000,1617919873061,1617919873059,2,0
1617919873,07000,1617919873072,1617919873070,2,0
1617919873,081000,1617919873083,1617919873081,2,0
1617919873,091000,1617919873094,1617919873091,3,1
1617919873,101000,1617919873104,1617919873101,3,0
1617919873,111000,1617919873114,1617919873111,3,0
1617919873,121000,1617919873124,1617919873121,3,0
1617919873,132000,1617919873134,1617919873132,2,1
1617919873,141000,1617919873144,1617919873141,3,1
1617919873,152000,1617919873154,1617919873152,2,1
1617919873,162000,1617919873165,1617919873162,3,1
1617919873,173000,1617919873175,1617919873173,2,1
1617919873,182000,1617919873185,1617919873182,3,1
1617919873,193000,1617919873195,1617919873193,2,1
1617919873,202000,1617919873204,1617919873202,2,0
1617919873,213000,1617919873215,1617919873213,2,0
1617919873,223000,1617919873225,1617919873223,2,0
1617919873,233000,1617919873234,1617919873233,1,1
1617919873,242000,1617919873244,1617919873242,2,1
1617919873,253000,1617919873255,1617919873253,2,0
1617919873,264000,1617919873266,1617919873264,2,0
1617919873,275000,1617919873276,1617919873275,1,1
1617919873,286000,1617919873288,1617919873286,2,1
1617919873,297000,1617919873298,1617919873297,1,1
1617919873,307000,1617919873310,1617919873307,3,2
1617919873,317000,1617919873320,1617919873317,3,0
1617919873,327000,1617919873329,1617919873327,2,1
1617919873,338000,1617919873340,1617919873338,2,0
1617919873,349000,1617919873351,1617919873349,2,0
1617919873,359000,1617919873361,1617919873359,2,0
1617919873,37000,1617919873373,1617919873370,3,1
1617919873,38000,1617919873382,1617919873380,2,1
1617919873,391000,1617919873393,1617919873391,2,0
1617919873,401000,1617919873404,1617919873401,3,1
1617919873,411000,1617919873414,1617919873411,3,0
1617919873,422000,1617919873423,1617919873422,1,2
1617919873,431000,1617919873433,1617919873431,2,1
1617919873,442000,1617919873446,1617919873442,4,2
1617919873,453000,1617919873454,1617919873453,1,3
1617919873,463000,1617919873465,1617919873463,2,1
1617919873,474000,1617919873476,1617919873474,2,0
1617919873,484000,1617919873485,1617919873484,1,1
1617919873,493000,1617919873495,1617919873493,2,1
1617919873,503000,1617919873506,1617919873503,3,1
1617919873,513000,1617919873515,1617919873513,2,1
1617919873,524000,1617919873525,1617919873524,1,1
1617919873,533000,1617919873536,1617919873533,3,2
1617919873,543000,1617919873545,1617919873543,2,1
1617919873,554000,1617919873556,1617919873554,2,0
1617919873,565000,1617919873568,1617919873565,3,1
1617919873,575000,1617919873578,1617919873575,3,0
1617919873,586000,1617919873587,1617919873586,1,2
1617919873,595000,1617919873598,1617919873595,3,2
1617919873,605000,1617919873608,1617919873605,3,0
1617919873,616000,1617919873618,1617919873616,2,1
1617919873,625000,1617919873628,1617919873625,3,1
1617919873,636000,1617919873638,1617919873636,2,1
1617919873,647000,1617919873649,1617919873647,2,0
1617919873,658000,1617919873660,1617919873658,2,0
1617919873,668000,1617919873669,1617919873668,1,1
1617919873,677000,1617919873680,1617919873677,3,2
1617919873,687000,1617919873690,1617919873687,3,0
1617919873,697000,1617919873700,1617919873697,3,0
1617919873,708000,1617919873709,1617919873708,1,2
1617919873,717000,1617919873719,1617919873717,2,1
1617919873,728000,1617919873730,1617919873728,2,0
1617919873,739000,1617919873741,1617919873739,2,0
1617919873,749000,1617919873752,1617919873749,3,1
1617919873,759000,1617919873761,1617919873759,2,1
1617919873,769000,1617919873771,1617919873769,2,0
1617919873,78000,1617919873782,1617919873780,2,0
1617919873,79000,1617919873792,1617919873790,2,0
1617919873,799000,1617919873801,1617919873799,2,0
1617919873,81000,1617919873812,1617919873810,2,0
1617919873,82000,1617919873822,1617919873820,2,0
1617919873,83000,1617919873832,1617919873830,2,0
1617919873,841000,1617919873843,1617919873841,2,0
1617919873,851000,1617919873853,1617919873851,2,0
1617919873,862000,1617919873864,1617919873862,2,0
1617919873,872000,1617919873874,1617919873872,2,0
1617919873,882000,1617919873883,1617919873882,1,1
1617919873,891000,1617919873894,1617919873891,3,2
1617919873,901000,1617919873903,1617919873901,2,1
1617919873,912000,1617919873914,1617919873912,2,0
1617919873,923000,1617919873925,1617919873923,2,0
1617919873,934000,1617919873937,1617919873934,3,1
1617919873,944000,1617919873946,1617919873944,2,1
1617919873,955000,1617919873958,1617919873955,3,1
1617919873,966000,1617919873968,1617919873966,2,1
1617919873,977000,1617919873978,1617919873977,1,1
1617919873,986000,1617919873988,1617919873986,2,1
1617919873,997000,1617919873998,1617919873997,1,1
1617919874,006000,1617919874008,1617919874006,2,1
1617919874,017000,1617919874019,1617919874017,2,0
1617919874,028000,1617919874030,1617919874028,2,0
1617919874,037000,1617919874039,1617919874037,2,0
1617919874,047000,1617919874049,1617919874047,2,0
1617919874,058000,1617919874060,1617919874058,2,0
1617919874,069000,1617919874071,1617919874069,2,0
1617919874,079000,1617919874080,1617919874079,1,1
1617919874,089000,1617919874091,1617919874089,2,1
1617919874,1000,1617919874101,1617919874100,1,1
1617919874,109000,1617919874111,1617919874109,2,1
1617919874,119000,1617919874121,1617919874119,2,0
1617919874,13000,1617919874132,1617919874130,2,0
1617919874,14000,1617919874142,1617919874140,2,0
1617919874,151000,1617919874153,1617919874151,2,0
1617919874,162000,1617919874164,1617919874162,2,0
1617919874,173000,1617919874175,1617919874173,2,0
1617919874,184000,1617919874186,1617919874184,2,0
1617919874,194000,1617919874196,1617919874194,2,0
1617919874,205000,1617919874207,1617919874205,2,0
1617919874,215000,1617919874217,1617919874215,2,0
1617919874,226000,1617919874228,1617919874226,2,0
1617919874,237000,1617919874239,1617919874237,2,0
1617919874,248000,1617919874250,1617919874248,2,0
1617919874,259000,1617919874261,1617919874259,2,0
1617919874,27000,1617919874272,1617919874270,2,0
1617919874,28000,1617919874282,1617919874280,2,0
1617919874,29000,1617919874292,1617919874290,2,0
1617919874,299000,1617919874301,1617919874299,2,0
1617919874,31000,1617919874312,1617919874310,2,0
