s,us,chegada,envio,delay_ms,jitter_ms
1617821138,489000,1617821138491,1617821138489,2,0
1617821138,569000,1617821138572,1617821138569,3,1
1617821138,65000,1617821138653,1617821138650,3,0
1617821138,731000,1617821138733,1617821138731,2,1
1617821138,811000,1617821138814,1617821138811,3,1
1617821138,892000,1617821138894,1617821138892,2,1
1617821138,972000,1617821138975,1617821138972,3,1
1617821139,053000,1617821139056,1617821139053,3,0
1617821139,134000,1617821139136,1617821139134,2,1
1617821139,214000,1617821139217,1617821139214,3,1
1617821139,295000,1617821139298,1617821139295,3,0
1617821139,376000,1617821139377,1617821139376,1,2
1617821139,456000,1617821139459,1617821139456,3,2
1617821139,537000,1617821139540,1617821139537,3,0
1617821139,618000,1617821139622,1617821139618,4,1
1617821139,698000,1617821139701,1617821139698,3,1
1617821139,779000,1617821139782,1617821139779,3,0
1617821139,859000,1617821139862,1617821139859,3,0
1617821139,94000,1617821139943,1617821139940,3,0
1617821140,021000,1617821140023,1617821140021,2,1
1617821140,101000,1617821140104,1617821140101,3,1
1617821140,182000,1617821140185,1617821140182,3,0
1617821140,263000,1617821140265,1617821140263,2,1
1617821140,343000,1617821140346,1617821140343,3,1
1617821140,424000,1617821140426,1617821140424,2,1
1617821140,505000,1617821140507,1617821140505,2,0
1617821140,585000,1617821140588,1617821140585,3,1
1617821140,666000,1617821140669,1617821140666,3,0
1617821140,747000,1617821140749,1617821140747,2,1
1617821140,827000,1617821140830,1617821140827,3,1
1617821140,908000,1617821140910,1617821140908,2,1
1617821140,988000,1617821140991,1617821140988,3,1
1617821141,069000,1617821141072,1617821141069,3,0
1617821141,15000,1617821141152,1617821141150,2,1
1617821141,23000,1617821141233,1617821141230,3,1
1617821141,311000,1617821141314,1617821141311,3,0
1617821141,392000,1617821141394,1617821141392,2,1
1617821141,472000,1617821141476,1617821141472,4,2
1617821141,553000,1617821141556,1617821141553,3,1
1617821141,634000,1617821141636,1617821141634,2,1
1617821141,714000,1617821141717,1617821141714,3,1
1617821141,795000,1617821141797,1617821141795,2,1
1617821141,875000,1617821141878,1617821141875,3,1
1617821141,956000,1617821141959,1617821141956,3,0
1617821142,037000,1617821142039,1617821142037,2,1
1617821142,117000,1617821142120,1617821142117,3,1
1617821142,198000,1617821142201,1617821142198,3,0
1617821142,279000,1617821142282,1617821142279,3,0
1617821142,36000,1617821142362,1617821142360,2,1
1617821142,441000,1617821142443,1617821142441,2,0
1617821142,521000,1617821142524,1617821142521,3,1
1617821142,602000,1617821142605,1617821142602,3,0
1617821142,683000,1617821142685,1617821142683,2,1
1617821142,763000,1617821142766,1617821142763,3,1
1617821142,844000,1617821142846,1617821142844,2,1
1617821142,925000,1617821142927,1617821142925,2,0
1617821143,005000,1617821143007,1617821143005,2,0
1617821143,086000,1617821143088,1617821143086,2,0
1617821143,167000,1617821143169,1617821143167,2,0
1617821143,247000,1617821143250,1617821143247,3,1
1617821143,328000,1617821143330,1617821143328,2,1
1617821143,408000,1617821143412,1617821143408,4,2
1617821143,489000,1617821143492,1617821143489,3,1
1617821143,57000,1617821143572,1617821143570,2,1
1617821143,65000,1617821143653,1617821143650,3,1
1617821143,731000,1617821143734,1617821143731,3,0
1617821143,812000,1617821143814,1617821143812,2,1
1617821143,892000,1617821143895,1617821143892,3,1
1617821143,973000,1617821143976,1617821143973,3,0
1617821144,054000,1617821144056,1617821144054,2,1
1617821144,134000,1617821144137,1617821144134,3,1
1617821144,215000,1617821144218,1617821144215,3,0
1617821144,296000,1617821144298,1617821144296,2,1
1617821144,376000,1617821144378,1617821144376,2,0
1617821144,457000,1617821144459,1617821144457,2,0
1617821144,537000,1617821144540,1617821144537,3,1
1617821144,618000,1617821144621,1617821144618,3,0
1617821144,699000,1617821144701,1617821144699,2,1
1617821144,779000,1617821144782,1617821144779,3,1
1617821144,86000,1617821144862,1617821144860,2,1
1617821144,94000,1617821144943,1617821144940,3,1
1617821145,021000,1617821145024,1617821145021,3,0
1617821145,102000,1617821145105,1617821145102,3,0
1617821145,182000,1617821145185,1617821145182,3,0
1617821145,263000,1617821145267,1617821145263,4,1
1617821145,344000,1617821145346,1617821145344,2,2
1617821145,424000,1617821145427,1617821145424,3,1
1617821145,505000,1617821145508,1617821145505,3,0
1617821145,586000,1617821145588,1617821145586,2,1
1617821145,666000,1617821145669,1617821145666,3,1
1617821145,747000,1617821145750,1617821145747,3,0
1617821145,828000,1617821145830,1617821145828,2,1
1617821145,908000,1617821145911,1617821145908,3,1
1617821145,989000,1617821145992,1617821145989,3,0
1617821146,07000,1617821146072,1617821146070,2,1
1617821146,15000,1617821146153,1617821146150,3,1
1617821146,231000,1617821146234,1617821146231,3,0
1617821146,312000,1617821146314,1617821146312,2,1
1617821146,392000,1617821146395,1617821146392,3,1
1617821146,473000,1617821146476,1617821146473,3,0
1617821146,554000,1617821146556,1617821146554,2,1
1617821146,634000,1617821146637,1617821146634,3,1
1617821146,715000,1617821146717,1617821146715,2,1
1617821146,796000,1617821146798,1617821146796,2,0
1617821146,876000,1617821146878,1617821146876,2,0
1617821146,957000,1617821146960,1617821146957,3,1
1617821147,038000,1617821147040,1617821147038,2,1
1617821147,119000,1617821147121,1617821147119,2,0
1617821147,199000,1617821147202,1617821147199,3,1
1617821147,28000,1617821147283,1617821147280,3,0
1617821147,36000,1617821147363,1617821147360,3,0
1617821147,441000,1617821147444,1617821147441,3,0
1617821147,522000,1617821147524,1617821147522,2,1
1617821147,602000,1617821147605,1617821147602,3,1
1617821147,683000,1617821147686,1617821147683,3,0
1617821147,764000,1617821147766,1617821147764,2,1
1617821147,844000,1617821147847,1617821147844,3,1
1617821147,925000,1617821147927,1617821147925,2,1
1617821148,005000,1617821148008,1617821148005,3,1
1617821148,086000,1617821148089,1617821148086,3,0
1617821148,167000,1617821148169,1617821148167,2,1
1617821148,247000,1617821148250,1617821148247,3,1
1617821148,328000,1617821148331,1617821148328,3,0
1617821148,409000,1617821148411,1617821148409,2,1
1617821148,489000,1617821148492,1617821148489,3,1
1617821148,57000,1617821148573,1617821148570,3,0
1617821148,65000,1617821148653,1617821148650,3,0
1617821148,731000,1617821148734,1617821148731,3,0
1617821148,812000,1617821148814,1617821148812,2,1
1617821148,892000,1617821148895,1617821148892,3,1
1617821148,973000,1617821148976,1617821148973,3,0
1617821149,054000,1617821149058,1617821149054,4,1
1617821149,134000,1617821149137,1617821149134,3,1
1617821149,215000,1617821149218,1617821149215,3,0
1617821149,296000,1617821149298,1617821149296,2,1
1617821149,376000,1617821149379,1617821149376,3,1
1617821149,457000,1617821149460,1617821149457,3,0
1617821149,538000,1617821149540,1617821149538,2,1
1617821149,618000,1617821149621,1617821149618,3,1
1617821149,699000,1617821149702,1617821149699,3,0
1617821149,78000,1617821149782,1617821149780,2,1
1617821149,86000,1617821149861,1617821149860,1,1
1617821149,941000,1617821149943,1617821149941,2,1
1617821150,021000,1617821150024,1617821150021,3,1
1617821150,102000,1617821150105,1617821150102,3,0
1617821150,183000,1617821150185,1617821150183,2,1
1617821150,263000,1617821150266,1617821150263,3,1
1617821150,344000,1617821150346,1617821150344,2,1
1617821150,424000,1617821150427,1617821150424,3,1
1617821150,505000,1617821150508,1617821150505,3,0
1617821150,586000,1617821150588,1617821150586,2,1
1617821150,667000,1617821150669,1617821150667,2,0
1617821150,747000,1617821150750,1617821150747,3,1
1617821150,828000,1617821150830,1617821150828,2,1
1617821150,908000,1617821150912,1617821150908,4,2
1617821150,989000,1617821150992,1617821150989,3,1
1617821151,07000,1617821151072,1617821151070,2,1
1617821151,15000,1617821151153,1617821151150,3,1
1617821151,231000,1617821151234,1617821151231,3,0
1617821151,312000,1617821151314,1617821151312,2,1
1617821151,392000,1617821151395,1617821151392,3,1
1617821151,473000,1617821151476,1617821151473,3,0
1617821151,554000,1617821151556,1617821151554,2,1
1617821151,634000,1617821151637,1617821151634,3,1
1617821151,715000,1617821151718,1617821151715,3,0
1617821151,796000,1617821151799,1617821151796,3,0
1617821151,877000,1617821151879,1617821151877,2,1
1617821151,957000,1617821151960,1617821151957,3,1
1617821152,038000,1617821152041,1617821152038,3,0
1617821152,119000,1617821152121,1617821152119,2,1
1617821152,199000,1617821152202,1617821152199,3,1
1617821152,28000,1617821152283,1617821152280,3,0
1617821152,36000,1617821152362,1617821152360,2,1
1617821152,441000,1617821152444,1617821152441,3,1
1617821152,522000,1617821152524,1617821152522,2,1
1617821152,602000,1617821152605,1617821152602,3,1
1617821152,683000,1617821152685,1617821152683,2,1
1617821152,764000,1617821152766,1617821152764,2,0
1617821152,844000,1617821152848,1617821152844,4,2
1617821152,925000,1617821152927,1617821152925,2,2
1617821153,005000,1617821153008,1617821153005,3,1
1617821153,086000,1617821153089,1617821153086,3,0
1617821153,166000,1617821153168,1617821153166,2,1
1617821153,247000,1617821153250,1617821153247,3,1
1617821153,328000,1617821153330,1617821153328,2,1
1617821153,408000,1617821153411,1617821153408,3,1
1617821153,489000,1617821153492,1617821153489,3,0
1617821153,57000,1617821153572,1617821153570,2,1
1617821153,65000,1617821153653,1617821153650,3,1
1617821153,731000,1617821153733,1617821153731,2,1
1617821153,811000,1617821153814,1617821153811,3,1
1617821153,892000,1617821153895,1617821153892,3,0
1617821153,973000,1617821153975,1617821153973,2,1
1617821154,053000,1617821154056,1617821154053,3,1
1617821154,134000,1617821154137,1617821154134,3,0
1617821154,215000,1617821154217,1617821154215,2,1
1617821154,295000,1617821154298,1617821154295,3,1
1617821154,376000,1617821154378,1617821154376,2,1
1617821154,457000,1617821154459,1617821154457,2,0
1617821154,537000,1617821154540,1617821154537,3,1
1617821154,618000,1617821154620,1617821154618,2,1
1617821154,698000,1617821154702,1617821154698,4,2
1617821154,779000,1617821154782,1617821154779,3,1
1617821154,86000,1617821154861,1617821154860,1,2
1617821154,94000,1617821154943,1617821154940,3,2
1617821155,021000,1617821155024,1617821155021,3,0
1617821155,102000,1617821155104,1617821155102,2,1
1617821155,182000,1617821155185,1617821155182,3,1
1617821155,263000,1617821155265,1617821155263,2,1
1617821155,343000,1617821155346,1617821155343,3,1
1617821155,424000,1617821155427,1617821155424,3,0
1617821155,505000,1617821155507,1617821155505,2,1
1617821155,585000,1617821155588,1617821155585,3,1
1617821155,666000,1617821155668,1617821155666,2,1
1617821155,746000,1617821155749,1617821155746,3,1
1617821155,827000,1617821155830,1617821155827,3,0
1617821155,908000,1617821155910,1617821155908,2,1
1617821155,988000,1617821155991,1617821155988,3,1
1617821156,069000,1617821156072,1617821156069,3,0
1617821156,15000,1617821156153,1617821156150,3,0
1617821156,23000,1617821156233,1617821156230,3,0
1617821156,311000,1617821156314,1617821156311,3,0
1617821156,392000,1617821156395,1617821156392,3,0
1617821156,473000,1617821156475,1617821156473,2,1
1617821156,553000,1617821156558,1617821156553,5,3
1617821156,634000,1617821156637,1617821156634,3,2
1617821156,715000,1617821156717,1617821156715,2,1
1617821156,795000,1617821156798,1617821156795,3,1
1617821156,876000,1617821156878,1617821156876,2,1
1617821156,957000,1617821156959,1617821156957,2,0
1617821157,037000,1617821157039,1617821157037,2,0
1617821157,118000,1617821157120,1617821157118,2,0
1617821157,198000,1617821157201,1617821157198,3,1
1617821157,279000,1617821157282,1617821157279,3,0
1617821157,36000,1617821157362,1617821157360,2,1
1617821157,44000,1617821157443,1617821157440,3,1
1617821157,521000,1617821157523,1617821157521,2,1
1617821157,601000,1617821157604,1617821157601,3,1
1617821157,682000,1617821157685,1617821157682,3,0
1617821157,763000,1617821157766,1617821157763,3,0
1617821157,843000,1617821157846,1617821157843,3,0
1617821157,924000,1617821157927,1617821157924,3,0
1617821158,005000,1617821158007,1617821158005,2,1
1617821158,085000,1617821158088,1617821158085,3,1
1617821158,166000,1617821158169,1617821158166,3,0
1617821158,247000,1617821158249,1617821158247,2,1
1617821158,327000,1617821158330,1617821158327,3,1
1617821158,408000,1617821158412,1617821158408,4,1
1617821158,489000,1617821158491,1617821158489,2,2
1617821158,569000,1617821158572,1617821158569,3,1
1617821158,65000,1617821158653,1617821158650,3,0
1617821158,731000,1617821158733,1617821158731,2,1
1617821158,811000,1617821158814,1617821158811,3,1
1617821158,892000,1617821158894,1617821158892,2,1
1617821158,973000,1617821158975,1617821158973,2,0
1617821159,053000,1617821159056,1617821159053,3,1
1617821159,134000,1617821159136,1617821159134,2,1
1617821159,215000,1617821159217,1617821159215,2,0
1617821159,295000,1617821159298,1617821159295,3,1
1617821159,376000,1617821159378,1617821159376,2,1
1617821159,456000,1617821159459,1617821159456,3,1
1617821159,537000,1617821159540,1617821159537,3,0
1617821159,618000,1617821159620,1617821159618,2,1
1617821159,698000,1617821159701,1617821159698,3,1
1617821159,779000,1617821159782,1617821159779,3,0
1617821159,86000,1617821159861,1617821159860,1,2
1617821159,94000,1617821159943,1617821159940,3,2
1617821160,021000,1617821160022,1617821160021,1,2
1617821160,101000,1617821160104,1617821160101,3,2
1617821160,182000,1617821160184,1617821160182,2,1
1617821160,262000,1617821160265,1617821160262,3,1
1617821160,343000,1617821160345,1617821160343,2,1
1617821160,423000,1617821160426,1617821160423,3,1
1617821160,504000,1617821160507,1617821160504,3,0
1617821160,585000,1617821160587,1617821160585,2,1
1617821160,665000,1617821160668,1617821160665,3,1
1617821160,746000,1617821160749,1617821160746,3,0
1617821160,827000,1617821160829,1617821160827,2,1
1617821160,907000,1617821160910,1617821160907,3,1
1617821160,988000,1617821160991,1617821160988,3,0
1617821161,069000,1617821161071,1617821161069,2,1
1617821161,149000,1617821161153,1617821161149,4,2
1617821161,231000,1617821161233,1617821161231,2,2
1617821161,311000,1617821161314,1617821161311,3,1
1617821161,392000,1617821161395,1617821161392,3,0
1617821161,473000,1617821161475,1617821161473,2,1
1617821161,553000,1617821161556,1617821161553,3,1
1617821161,634000,1617821161637,1617821161634,3,0
1617821161,715000,1617821161717,1617821161715,2,1
1617821161,795000,1617821161798,1617821161795,3,1
1617821161,876000,1617821161878,1617821161876,2,1
1617821161,956000,1617821161959,1617821161956,3,1
1617821162,037000,1617821162040,1617821162037,3,0
1617821162,118000,1617821162120,1617821162118,2,1
1617821162,198000,1617821162202,1617821162198,4,2
1617821162,279000,1617821162282,1617821162279,3,1
1617821162,36000,1617821162362,1617821162360,2,1
1617821162,44000,1617821162443,1617821162440,3,1
1617821162,521000,1617821162524,1617821162521,3,0
1617821162,602000,1617821162604,1617821162602,2,1
1617821162,682000,1617821162685,1617821162682,3,1
1617821162,763000,1617821162766,1617821162763,3,0
1617821162,844000,1617821162846,1617821162844,2,1
1617821162,924000,1617821162927,1617821162924,3,1
1617821163,005000,1617821163008,1617821163005,3,0
1617821163,086000,1617821163087,1617821163086,1,2
1617821163,166000,1617821163169,1617821163166,3,2
1617821163,247000,1617821163249,1617821163247,2,1
1617821163,328000,1617821163330,1617821163328,2,0
1617821163,408000,1617821163411,1617821163408,3,1
1617821163,489000,1617821163491,1617821163489,2,1
1617821163,57000,1617821163572,1617821163570,2,0
1617821163,65000,1617821163653,1617821163650,3,1
1617821163,731000,1617821163733,1617821163731,2,1
1617821163,811000,1617821163814,1617821163811,3,1
1617821163,892000,1617821163895,1617821163892,3,0
1617821163,973000,1617821163975,1617821163973,2,1
1617821164,053000,1617821164057,1617821164053,4,2
1617821164,134000,1617821164137,1617821164134,3,1
1617821164,215000,1617821164217,1617821164215,2,1
1617821164,295000,1617821164298,1617821164295,3,1
1617821164,376000,1617821164379,1617821164376,3,0
1617821164,456000,1617821164459,1617821164456,3,0
1617821164,537000,1617821164540,1617821164537,3,0
1617821164,618000,1617821164620,1617821164618,2,1
1617821164,698000,1617821164701,1617821164698,3,1
1617821164,779000,1617821164782,1617821164779,3,0
1617821164,86000,1617821164862,1617821164860,2,1
1617821164,94000,1617821164943,1617821164940,3,1
1617821165,021000,1617821165024,1617821165021,3,0
1617821165,102000,1617821165104,1617821165102,2,1
1617821165,182000,1617821165185,1617821165182,3,1
1617821165,263000,1617821165266,1617821165263,3,0
1617821165,344000,1617821165346,1617821165344,2,1
1617821165,424000,1617821165427,1617821165424,3,1
1617821165,505000,1617821165508,1617821165505,3,0
1617821165,586000,1617821165588,1617821165586,2,1
1617821165,666000,1617821165669,1617821165666,3,1
1617821165,747000,1617821165750,1617821165747,3,0
1617821165,828000,1617821165831,1617821165828,3,0
1617821165,909000,1617821165912,1617821165909,3,0
1617821165,99000,1617821165993,1617821165990,3,0
1617821166,07000,1617821166073,1617821166070,3,0
1617821166,151000,1617821166154,1617821166151,3,0
1617821166,232000,1617821166234,1617821166232,2,1
1617821166,312000,1617821166315,1617821166312,3,1
1617821166,393000,1617821166396,1617821166393,3,0
1617821166,474000,1617821166476,1617821166474,2,1
1617821166,554000,1617821166557,1617821166554,3,1
1617821166,635000,1617821166638,1617821166635,3,0
1617821166,715000,1617821166718,1617821166715,3,0
1617821166,796000,1617821166799,1617821166796,3,0
1617821166,877000,1617821166879,1617821166877,2,1
1617821166,957000,1617821166960,1617821166957,3,1
1617821167,038000,1617821167040,1617821167038,2,1
1617821167,118000,1617821167121,1617821167118,3,1
1617821167,199000,1617821167202,1617821167199,3,0
1617821167,28000,1617821167282,1617821167280,2,1
1617821167,36000,1617821167363,1617821167360,3,1
1617821167,441000,1617821167444,1617821167441,3,0
1617821167,522000,1617821167524,1617821167522,2,1
1617821167,602000,1617821167605,1617821167602,3,1
1617821167,683000,1617821167686,1617821167683,3,0
1617821167,764000,1617821167766,1617821167764,2,1
1617821167,844000,1617821167848,1617821167844,4,2
1617821167,925000,1617821167927,1617821167925,2,2
1617821168,005000,1617821168008,1617821168005,3,1
1617821168,086000,1617821168089,1617821168086,3,0
1617821168,167000,1617821168170,1617821168167,3,0
1617821168,248000,1617821168250,1617821168248,2,1
1617821168,328000,1617821168331,1617821168328,3,1
1617821168,409000,1617821168412,1617821168409,3,0
1617821168,489000,1617821168492,1617821168489,3,0
1617821168,57000,1617821168573,1617821168570,3,0
1617821168,651000,1617821168654,1617821168651,3,0
1617821168,731000,1617821168734,1617821168731,3,0
1617821168,812000,1617821168815,1617821168812,3,0
1617821168,893000,1617821168895,1617821168893,2,1
1617821168,973000,1617821168976,1617821168973,3,1
1617821169,054000,1617821169057,1617821169054,3,0
1617821169,135000,1617821169137,1617821169135,2,1
1617821169,215000,1617821169218,1617821169215,3,1
1617821169,296000,1617821169299,1617821169296,3,0
1617821169,377000,1617821169379,1617821169377,2,1
1617821169,457000,1617821169460,1617821169457,3,1
1617821169,538000,1617821169541,1617821169538,3,0
1617821169,619000,1617821169621,1617821169619,2,1
1617821169,699000,1617821169703,1617821169699,4,2
1617821169,78000,1617821169782,1617821169780,2,2
1617821169,86000,1617821169862,1617821169860,2,0
1617821169,941000,1617821169944,1617821169941,3,1
1617821170,022000,1617821170024,1617821170022,2,1
1617821170,102000,1617821170105,1617821170102,3,1
1617821170,183000,1617821170185,1617821170183,2,1
1617821170,263000,1617821170266,1617821170263,3,1
1617821170,344000,1617821170347,1617821170344,3,0
1617821170,425000,1617821170427,1617821170425,2,1
1617821170,505000,1617821170508,1617821170505,3,1
1617821170,586000,1617821170590,1617821170586,4,1
1617821170,668000,1617821170670,1617821170668,2,2
1617821170,748000,1617821170751,1617821170748,3,1
1617821170,829000,1617821170832,1617821170829,3,0
1617821170,91000,1617821170912,1617821170910,2,1
1617821170,99000,1617821170993,1617821170990,3,1
1617821171,071000,1617821171074,1617821171071,3,0
1617821171,152000,1617821171154,1617821171152,2,1
1617821171,232000,1617821171235,1617821171232,3,1
1617821171,313000,1617821171315,1617821171313,2,1
1617821171,393000,1617821171396,1617821171393,3,1
1617821171,474000,1617821171477,1617821171474,3,0
1617821171,555000,1617821171559,1617821171555,4,1
1617821171,635000,1617821171638,1617821171635,3,1
1617821171,716000,1617821171719,1617821171716,3,0
1617821171,797000,1617821171799,1617821171797,2,1
1617821171,877000,1617821171880,1617821171877,3,1
1617821171,958000,1617821171961,1617821171958,3,0
1617821172,039000,1617821172041,1617821172039,2,1
1617821172,119000,1617821172122,1617821172119,3,1
1617821172,2000,1617821172203,1617821172200,3,0
1617821172,281000,1617821172283,1617821172281,2,1
1617821172,361000,1617821172364,1617821172361,3,1
1617821172,442000,1617821172444,1617821172442,2,1
1617821172,522000,1617821172525,1617821172522,3,1
1617821172,603000,1617821172606,1617821172603,3,0
1617821172,684000,1617821172686,1617821172684,2,1
1617821172,764000,1617821172767,1617821172764,3,1
1617821172,845000,1617821172848,1617821172845,3,0
1617821172,926000,1617821172928,1617821172926,2,1
1617821173,006000,1617821173009,1617821173006,3,1
1617821173,087000,1617821173090,1617821173087,3,0
1617821173,168000,1617821173170,1617821173168,2,1
1617821173,248000,1617821173251,1617821173248,3,1
1617821173,329000,1617821173332,1617821173329,3,0
1617821173,41000,1617821173412,1617821173410,2,1
1617821173,49000,1617821173493,1617821173490,3,1
1617821173,571000,1617821173574,1617821173571,3,0
1617821173,651000,1617821173654,1617821173651,3,0
1617821173,732000,1617821173734,1617821173732,2,1
1617821173,812000,1617821173815,1617821173812,3,1
1617821173,893000,1617821173895,1617821173893,2,1
1617821173,974000,1617821173976,1617821173974,2,0
1617821174,054000,1617821174057,1617821174054,3,1
1617821174,135000,1617821174138,1617821174135,3,0
1617821174,216000,1617821174218,1617821174216,2,1
1617821174,296000,1617821174299,1617821174296,3,1
1617821174,377000,1617821174379,1617821174377,2,1
1617821174,457000,1617821174460,1617821174457,3,1
1617821174,538000,1617821174541,1617821174538,3,0
1617821174,619000,1617821174621,1617821174619,2,1
1617821174,699000,1617821174702,1617821174699,3,1
1617821174,78000,1617821174783,1617821174780,3,0
1617821174,861000,1617821174863,1617821174861,2,1
1617821174,941000,1617821174944,1617821174941,3,1
1617821175,022000,1617821175025,1617821175022,3,0
1617821175,103000,1617821175105,1617821175103,2,1
1617821175,183000,1617821175186,1617821175183,3,1
1617821175,264000,1617821175267,1617821175264,3,0
1617821175,345000,1617821175349,1617821175345,4,1
1617821175,426000,1617821175429,1617821175426,3,1
1617821175,507000,1617821175509,1617821175507,2,1
1617821175,587000,1617821175590,1617821175587,3,1
1617821175,668000,1617821175670,1617821175668,2,1
1617821175,749000,1617821175751,1617821175749,2,0
1617821175,829000,1617821175832,1617821175829,3,1
1617821175,91000,1617821175913,1617821175910,3,0
1617821175,991000,1617821175993,1617821175991,2,1
1617821176,071000,1617821176074,1617821176071,3,1
1617821176,152000,1617821176155,1617821176152,3,0
1617821176,233000,1617821176235,1617821176233,2,1
1617821176,313000,1617821176316,1617821176313,3,1
1617821176,394000,1617821176397,1617821176394,3,0
1617821176,475000,1617821176477,1617821176475,2,1
1617821176,555000,1617821176558,1617821176555,3,1
1617821176,636000,1617821176638,1617821176636,2,1
1617821176,717000,1617821176719,1617821176717,2,0
1617821176,797000,1617821176800,1617821176797,3,1
1617821176,878000,1617821176880,1617821176878,2,1
1617821176,958000,1617821176961,1617821176958,3,1
1617821177,039000,1617821177041,1617821177039,2,1
