s,us,chegada,envio,delay_ms,jitter_ms
1617900503,408000,1617900503410,1617900503408,2,0
1617900503,449000,1617900503451,1617900503449,2,0
1617900503,489000,1617900503491,1617900503489,2,0
1617900503,529000,1617900503531,1617900503529,2,0
1617900503,57000,1617900503572,1617900503570,2,0
1617900503,61000,1617900503613,1617900503610,3,1
1617900503,651000,1617900503653,1617900503651,2,1
1617900503,691000,1617900503693,1617900503691,2,0
1617900503,732000,1617900503734,1617900503732,2,0
1617900503,772000,1617900503775,1617900503772,3,1
1617900503,813000,1617900503815,1617900503813,2,1
1617900503,853000,1617900503855,1617900503853,2,0
1617900503,894000,1617900503896,1617900503894,2,0
1617900503,934000,1617900503936,1617900503934,2,0
1617900503,975000,1617900503977,1617900503975,2,0
1617900504,015000,1617900504017,1617900504015,2,0
1617900504,056000,1617900504058,1617900504056,2,0
1617900504,096000,1617900504098,1617900504096,2,0
1617900504,137000,1617900504139,1617900504137,2,0
1617900504,177000,1617900504180,1617900504177,3,1
1617900504,218000,1617900504220,1617900504218,2,1
1617900504,258000,1617900504261,1617900504258,3,1
1617900504,299000,1617900504302,1617900504299,3,0
1617900504,339000,1617900504342,1617900504339,3,0
1617900504,38000,1617900504384,1617900504380,4,1
1617900504,42000,1617900504422,1617900504420,2,2
1617900504,461000,1617900504463,1617900504461,2,0
1617900504,501000,1617900504504,1617900504501,3,1
1617900504,542000,1617900504544,1617900504542,2,1
1617900504,582000,1617900504584,1617900504582,2,0
1617900504,622000,1617900504625,1617900504622,3,1
1617900504,663000,1617900504665,1617900504663,2,1
1617900504,703000,1617900504705,1617900504703,2,0
1617900504,744000,1617900504746,1617900504744,2,0
1617900504,784000,1617900504787,1617900504784,3,1
1617900504,825000,1617900504827,1617900504825,2,1
1617900504,866000,1617900504868,1617900504866,2,0
1617900504,906000,1617900504908,1617900504906,2,0
1617900504,946000,1617900504949,1617900504946,3,1
1617900504,987000,1617900504989,1617900504987,2,1
1617900505,027000,1617900505029,1617900505027,2,0
1617900505,068000,1617900505070,1617900505068,2,0
1617900505,108000,1617900505111,1617900505108,3,1
1617900505,149000,1617900505151,1617900505149,2,1
1617900505,189000,1617900505192,1617900505189,3,1
1617900505,23000,1617900505232,1617900505230,2,1
1617900505,271000,1617900505273,1617900505271,2,0
1617900505,311000,1617900505313,1617900505311,2,0
1617900505,351000,1617900505354,1617900505351,3,1
1617900505,392000,1617900505394,1617900505392,2,1
1617900505,432000,1617900505435,1617900505432,3,1
1617900505,473000,1617900505477,1617900505473,4,1
1617900505,513000,1617900505515,1617900505513,2,2
1617900505,554000,1617900505556,1617900505554,2,0
1617900505,594000,1617900505596,1617900505594,2,0
1617900505,635000,1617900505637,1617900505635,2,0
1617900505,675000,1617900505677,1617900505675,2,0
1617900505,716000,1617900505718,1617900505716,2,0
1617900505,756000,1617900505759,1617900505756,3,1
1617900505,797000,1617900505800,1617900505797,3,0
1617900505,837000,1617900505840,1617900505837,3,0
1617900505,878000,1617900505880,1617900505878,2,1
1617900505,918000,1617900505920,1617900505918,2,0
1617900505,959000,1617900505961,1617900505959,2,0
1617900505,999000,1617900506002,1617900505999,3,1
1617900506,04000,1617900506042,1617900506040,2,1
1617900506,08000,1617900506082,1617900506080,2,0
1617900506,121000,1617900506123,1617900506121,2,0
1617900506,161000,1617900506163,1617900506161,2,0
1617900506,201000,1617900506203,1617900506201,2,0
1617900506,242000,1617900506245,1617900506242,3,1
1617900506,282000,1617900506285,1617900506282,3,0
1617900506,323000,1617900506326,1617900506323,3,0
1617900506,364000,1617900506366,1617900506364,2,1
1617900506,404000,1617900506406,1617900506404,2,0
1617900506,445000,1617900506447,1617900506445,2,0
1617900506,485000,1617900506489,1617900506485,4,2
1617900506,526000,1617900506527,1617900506526,1,3
1617900506,566000,1617900506569,1617900506566,3,2
1617900506,606000,1617900506609,1617900506606,3,0
1617900506,647000,1617900506650,1617900506647,3,0
1617900506,687000,1617900506690,1617900506687,3,0
1617900506,728000,1617900506730,1617900506728,2,1
1617900506,768000,1617900506771,1617900506768,3,1
1617900506,809000,1617900506811,1617900506809,2,1
1617900506,849000,1617900506852,1617900506849,3,1
1617900506,89000,1617900506892,1617900506890,2,1
1617900506,93000,1617900506933,1617900506930,3,1
1617900506,971000,1617900506974,1617900506971,3,0
1617900507,011000,1617900507013,1617900507011,2,1
1617900507,052000,1617900507054,1617900507052,2,0
1617900507,092000,1617900507094,1617900507092,2,0
1617900507,133000,1617900507135,1617900507133,2,0
1617900507,173000,1617900507175,1617900507173,2,0
1617900507,213000,1617900507216,1617900507213,3,1
1617900507,254000,1617900507256,1617900507254,2,1
1617900507,294000,1617900507297,1617900507294,3,1
1617900507,335000,1617900507337,1617900507335,2,1
1617900507,375000,1617900507377,1617900507375,2,0
1617900507,416000,1617900507417,1617900507416,1,1
1617900507,456000,1617900507459,1617900507456,3,2
1617900507,497000,1617900507499,1617900507497,2,1
1617900507,537000,1617900507539,1617900507537,2,0
1617900507,578000,1617900507580,1617900507578,2,0
1617900507,618000,1617900507621,1617900507618,3,1
1617900507,659000,1617900507662,1617900507659,3,0
1617900507,699000,1617900507702,1617900507699,3,0
1617900507,74000,1617900507742,1617900507740,2,1
1617900507,78000,1617900507783,1617900507780,3,1
1617900507,821000,1617900507823,1617900507821,2,1
1617900507,861000,1617900507863,1617900507861,2,0
1617900507,902000,1617900507904,1617900507902,2,0
1617900507,942000,1617900507945,1617900507942,3,1
1617900507,983000,1617900507985,1617900507983,2,1
1617900508,023000,1617900508024,1617900508023,1,1
1617900508,063000,1617900508065,1617900508063,2,1
1617900508,104000,1617900508106,1617900508104,2,0
1617900508,144000,1617900508146,1617900508144,2,0
1617900508,185000,1617900508187,1617900508185,2,0
1617900508,225000,1617900508228,1617900508225,3,1
1617900508,266000,1617900508268,1617900508266,2,1
1617900508,306000,1617900508309,1617900508306,3,1
1617900508,347000,1617900508349,1617900508347,2,1
1617900508,387000,1617900508390,1617900508387,3,1
1617900508,428000,1617900508430,1617900508428,2,1
1617900508,468000,1617900508471,1617900508468,3,1
1617900508,509000,1617900508511,1617900508509,2,1
1617900508,549000,1617900508552,1617900508549,3,1
1617900508,59000,1617900508591,1617900508590,1,2
1617900508,63000,1617900508633,1617900508630,3,2
1617900508,671000,1617900508673,1617900508671,2,1
1617900508,711000,1617900508714,1617900508711,3,1
1617900508,752000,1617900508754,1617900508752,2,1
1617900508,792000,1617900508795,1617900508792,3,1
1617900508,833000,1617900508836,1617900508833,3,0
1617900508,873000,1617900508876,1617900508873,3,0
1617900508,914000,1617900508917,1617900508914,3,0
1617900508,954000,1617900508957,1617900508954,3,0
1617900508,995000,1617900508997,1617900508995,2,1
1617900509,035000,1617900509037,1617900509035,2,0
1617900509,076000,1617900509079,1617900509076,3,1
1617900509,117000,1617900509119,1617900509117,2,1
1617900509,157000,1617900509160,1617900509157,3,1
1617900509,198000,1617900509200,1617900509198,2,1
1617900509,238000,1617900509241,1617900509238,3,1
1617900509,279000,1617900509282,1617900509279,3,0
1617900509,319000,1617900509322,1617900509319,3,0
1617900509,36000,1617900509362,1617900509360,2,1
1617900509,4000,1617900509403,1617900509400,3,1
1617900509,441000,1617900509444,1617900509441,3,0
1617900509,482000,1617900509484,1617900509482,2,1
1617900509,522000,1617900509524,1617900509522,2,0
1617900509,562000,1617900509564,1617900509562,2,0
1617900509,603000,1617900509605,1617900509603,2,0
1617900509,643000,1617900509646,1617900509643,3,1
1617900509,684000,1617900509686,1617900509684,2,1
1617900509,724000,1617900509727,1617900509724,3,1
1617900509,765000,1617900509767,1617900509765,2,1
1617900509,805000,1617900509807,1617900509805,2,0
1617900509,846000,1617900509848,1617900509846,2,0
1617900509,886000,1617900509888,1617900509886,2,0
1617900509,926000,1617900509929,1617900509926,3,1
1617900509,967000,1617900509970,1617900509967,3,0
1617900510,007000,1617900510010,1617900510007,3,0
1617900510,048000,1617900510049,1617900510048,1,2
1617900510,088000,1617900510091,1617900510088,3,2
1617900510,129000,1617900510130,1617900510129,1,2
1617900510,169000,1617900510171,1617900510169,2,1
1617900510,21000,1617900510212,1617900510210,2,0
1617900510,25000,1617900510253,1617900510250,3,1
1617900510,291000,1617900510293,1617900510291,2,1
1617900510,331000,1617900510333,1617900510331,2,0
1617900510,371000,1617900510374,1617900510371,3,1
1617900510,412000,1617900510414,1617900510412,2,1
1617900510,453000,1617900510455,1617900510453,2,0
1617900510,493000,1617900510496,1617900510493,3,1
1617900510,534000,1617900510535,1617900510534,1,2
1617900510,574000,1617900510576,1617900510574,2,1
1617900510,614000,1617900510617,1617900510614,3,1
1617900510,655000,1617900510657,1617900510655,2,1
1617900510,695000,1617900510698,1617900510695,3,1
1617900510,736000,1617900510738,1617900510736,2,1
1617900510,776000,1617900510779,1617900510776,3,1
1617900510,817000,1617900510819,1617900510817,2,1
1617900510,857000,1617900510860,1617900510857,3,1
1617900510,898000,1617900510899,1617900510898,1,2
1617900510,938000,1617900510941,1617900510938,3,2
1617900510,979000,1617900510981,1617900510979,2,1
1617900511,019000,1617900511020,1617900511019,1,1
1617900511,06000,1617900511062,1617900511060,2,1
1617900511,1000,1617900511103,1617900511100,3,1
1617900511,141000,1617900511144,1617900511141,3,0
1617900511,181000,1617900511183,1617900511181,2,1
1617900511,222000,1617900511224,1617900511222,2,0
1617900511,262000,1617900511265,1617900511262,3,1
1617900511,303000,1617900511305,1617900511303,2,1
1617900511,343000,1617900511346,1617900511343,3,1
1617900511,384000,1617900511390,1617900511384,6,3
1617900511,424000,1617900511426,1617900511424,2,4
1617900511,464000,1617900511467,1617900511464,3,1
1617900511,505000,1617900511508,1617900511505,3,0
1617900511,545000,1617900511547,1617900511545,2,1
1617900511,586000,1617900511588,1617900511586,2,0
1617900511,626000,1617900511628,1617900511626,2,0
1617900511,667000,1617900511669,1617900511667,2,0
1617900511,707000,1617900511710,1617900511707,3,1
1617900511,748000,1617900511750,1617900511748,2,1
1617900511,788000,1617900511791,1617900511788,3,1
1617900511,829000,1617900511831,1617900511829,2,1
1617900511,869000,1617900511872,1617900511869,3,1
1617900511,91000,1617900511912,1617900511910,2,1
1617900511,95000,1617900511952,1617900511950,2,0
1617900511,99000,1617900511993,1617900511990,3,1
1617900512,031000,1617900512033,1617900512031,2,1
1617900512,071000,1617900512074,1617900512071,3,1
1617900512,112000,1617900512114,1617900512112,2,1
1617900512,152000,1617900512155,1617900512152,3,1
1617900512,193000,1617900512195,1617900512193,2,1
1617900512,233000,1617900512235,1617900512233,2,0
1617900512,274000,1617900512276,1617900512274,2,0
1617900512,314000,1617900512318,1617900512314,4,2
1617900512,355000,1617900512357,1617900512355,2,2
1617900512,395000,1617900512398,1617900512395,3,1
1617900512,436000,1617900512438,1617900512436,2,1
1617900512,476000,1617900512479,1617900512476,3,1
1617900512,517000,1617900512518,1617900512517,1,2
1617900512,557000,1617900512559,1617900512557,2,1
1617900512,598000,1617900512600,1617900512598,2,0
1617900512,638000,1617900512640,1617900512638,2,0
1617900512,678000,1617900512681,1617900512678,3,1
1617900512,719000,1617900512721,1617900512719,2,1
1617900512,759000,1617900512762,1617900512759,3,1
1617900512,8000,1617900512802,1617900512800,2,1
1617900512,84000,1617900512843,1617900512840,3,1
1617900512,881000,1617900512883,1617900512881,2,1
1617900512,921000,1617900512924,1617900512921,3,1
1617900512,962000,1617900512964,1617900512962,2,1
