s,us,chegada,envio,delay_ms,jitter_ms
1618004245,353000,1618004245356,1618004245353,3,0
1618004245,434000,1618004245436,1618004245434,2,1
1618004245,514000,1618004245517,1618004245514,3,1
1618004245,595000,1618004245598,1618004245595,3,0
1618004245,676000,1618004245678,1618004245676,2,1
1618004245,756000,1618004245759,1618004245756,3,1
1618004245,837000,1618004245839,1618004245837,2,1
1618004245,917000,1618004245920,1618004245917,3,1
1618004245,998000,1618004246000,1618004245998,2,1
1618004246,079000,1618004246081,1618004246079,2,0
1618004246,159000,1618004246162,1618004246159,3,1
1618004246,24000,1618004246242,1618004246240,2,1
1618004246,32000,1618004246323,1618004246320,3,1
1618004246,401000,1618004246404,1618004246401,3,0
1618004246,482000,1618004246485,1618004246482,3,0
1618004246,563000,1618004246566,1618004246563,3,0
1618004246,644000,1618004246647,1618004246644,3,0
1618004246,725000,1618004246727,1618004246725,2,1
1618004246,805000,1618004246808,1618004246805,3,1
1618004246,886000,1618004246888,1618004246886,2,1
1618004246,966000,1618004246969,1618004246966,3,1
1618004247,047000,1618004247049,1618004247047,2,1
1618004247,128000,1618004247133,1618004247128,5,3
1618004247,208000,1618004247211,1618004247208,3,2
1618004247,289000,1618004247291,1618004247289,2,1
1618004247,369000,1618004247372,1618004247369,3,1
1618004247,45000,1618004247452,1618004247450,2,1
1618004247,531000,1618004247533,1618004247531,2,0
1618004247,611000,1618004247614,1618004247611,3,1
1618004247,692000,1618004247694,1618004247692,2,1
1618004247,772000,1618004247775,1618004247772,3,1
1618004247,853000,1618004247856,1618004247853,3,0
1618004247,933000,1618004247935,1618004247933,2,1
1618004248,014000,1618004248017,1618004248014,3,1
1618004248,094000,1618004248097,1618004248094,3,0
1618004248,175000,1618004248178,1618004248175,3,0
1618004248,256000,1618004248258,1618004248256,2,1
1618004248,336000,1618004248339,1618004248336,3,1
1618004248,417000,1618004248420,1618004248417,3,0
1618004248,498000,1618004248500,1618004248498,2,1
1618004248,578000,1618004248581,1618004248578,3,1
1618004248,659000,1618004248661,1618004248659,2,1
1618004248,739000,1618004248742,1618004248739,3,1
1618004248,82000,1618004248823,1618004248820,3,0
1618004248,901000,1618004248903,1618004248901,2,1
1618004248,981000,1618004248984,1618004248981,3,1
1618004249,062000,1618004249065,1618004249062,3,0
1618004249,142000,1618004249147,1618004249142,5,2
1618004249,223000,1618004249226,1618004249223,3,2
1618004249,304000,1618004249306,1618004249304,2,1
1618004249,384000,1618004249387,1618004249384,3,1
1618004249,465000,1618004249467,1618004249465,2,1
1618004249,545000,1618004249548,1618004249545,3,1
1618004249,626000,1618004249629,1618004249626,3,0
1618004249,707000,1618004249709,1618004249707,2,1
1618004249,787000,1618004249790,1618004249787,3,1
1618004249,868000,1618004249871,1618004249868,3,0
1618004249,948000,1618004249951,1618004249948,3,0
1618004250,029000,1618004250032,1618004250029,3,0
1618004250,109000,1618004250114,1618004250109,5,2
1618004250,191000,1618004250194,1618004250191,3,2
1618004250,272000,1618004250275,1618004250272,3,0
1618004250,353000,1618004250355,1618004250353,2,1
1618004250,433000,1618004250435,1618004250433,2,0
1618004250,514000,1618004250516,1618004250514,2,0
1618004250,594000,1618004250597,1618004250594,3,1
1618004250,675000,1618004250677,1618004250675,2,1
1618004250,755000,1618004250758,1618004250755,3,1
1618004250,836000,1618004250839,1618004250836,3,0
1618004250,917000,1618004250919,1618004250917,2,1
1618004250,997000,1618004251000,1618004250997,3,1
1618004251,078000,1618004251081,1618004251078,3,0
1618004251,158000,1618004251161,1618004251158,3,0
1618004251,239000,1618004251241,1618004251239,2,1
1618004251,319000,1618004251322,1618004251319,3,1
1618004251,4000,1618004251403,1618004251400,3,0
1618004251,481000,1618004251483,1618004251481,2,1
1618004251,561000,1618004251564,1618004251561,3,1
1618004251,642000,1618004251644,1618004251642,2,1
1618004251,722000,1618004251725,1618004251722,3,1
1618004251,803000,1618004251806,1618004251803,3,0
1618004251,884000,1618004251886,1618004251884,2,1
1618004251,964000,1618004251967,1618004251964,3,1
1618004252,045000,1618004252047,1618004252045,2,1
1618004252,125000,1618004252128,1618004252125,3,1
1618004252,206000,1618004252209,1618004252206,3,0
1618004252,287000,1618004252289,1618004252287,2,1
1618004252,367000,1618004252370,1618004252367,3,1
1618004252,448000,1618004252450,1618004252448,2,1
1618004252,528000,1618004252531,1618004252528,3,1
1618004252,609000,1618004252611,1618004252609,2,1
1618004252,689000,1618004252692,1618004252689,3,1
1618004252,77000,1618004252773,1618004252770,3,0
1618004252,851000,1618004252855,1618004252851,4,1
1618004252,931000,1618004252932,1618004252931,1,3
1618004253,012000,1618004253014,1618004253012,2,1
1618004253,092000,1618004253095,1618004253092,3,1
1618004253,173000,1618004253176,1618004253173,3,0
1618004253,254000,1618004253256,1618004253254,2,1
1618004253,334000,1618004253337,1618004253334,3,1
1618004253,415000,1618004253417,1618004253415,2,1
1618004253,495000,1618004253498,1618004253495,3,1
1618004253,576000,1618004253579,1618004253576,3,0
1618004253,657000,1618004253659,1618004253657,2,1
1618004253,737000,1618004253740,1618004253737,3,1
1618004253,818000,1618004253820,1618004253818,2,1
1618004253,898000,1618004253901,1618004253898,3,1
1618004253,979000,1618004253981,1618004253979,2,1
1618004254,059000,1618004254062,1618004254059,3,1
1618004254,14000,1618004254143,1618004254140,3,0
1618004254,221000,1618004254224,1618004254221,3,0
1618004254,301000,1618004254304,1618004254301,3,0
1618004254,382000,1618004254384,1618004254382,2,1
1618004254,462000,1618004254465,1618004254462,3,1
1618004254,543000,1618004254545,1618004254543,2,1
1618004254,623000,1618004254626,1618004254623,3,1
1618004254,704000,1618004254708,1618004254704,4,1
1618004254,785000,1618004254787,1618004254785,2,2
1618004254,865000,1618004254868,1618004254865,3,1
1618004254,946000,1618004254949,1618004254946,3,0
1618004255,026000,1618004255029,1618004255026,3,0
1618004255,107000,1618004255110,1618004255107,3,0
1618004255,188000,1618004255190,1618004255188,2,1
1618004255,268000,1618004255271,1618004255268,3,1
1618004255,349000,1618004255352,1618004255349,3,0
1618004255,43000,1618004255431,1618004255430,1,2
1618004255,51000,1618004255513,1618004255510,3,2
1618004255,591000,1618004255593,1618004255591,2,1
1618004255,671000,1618004255674,1618004255671,3,1
1618004255,752000,1618004255754,1618004255752,2,1
1618004255,832000,1618004255835,1618004255832,3,1
1618004255,913000,1618004255916,1618004255913,3,0
1618004255,994000,1618004255996,1618004255994,2,1
1618004256,074000,1618004256077,1618004256074,3,1
1618004256,155000,1618004256157,1618004256155,2,1
1618004256,235000,1618004256238,1618004256235,3,1
1618004256,316000,1618004256318,1618004256316,2,1
1618004256,396000,1618004256399,1618004256396,3,1
1618004256,477000,1618004256480,1618004256477,3,0
1618004256,558000,1618004256561,1618004256558,3,0
1618004256,638000,1618004256640,1618004256638,2,1
1618004256,719000,1618004256721,1618004256719,2,0
1618004256,799000,1618004256802,1618004256799,3,1
1618004256,88000,1618004256883,1618004256880,3,0
1618004256,96000,1618004256963,1618004256960,3,0
1618004257,041000,1618004257044,1618004257041,3,0
1618004257,122000,1618004257124,1618004257122,2,1
1618004257,202000,1618004257205,1618004257202,3,1
1618004257,283000,1618004257286,1618004257283,3,0
1618004257,363000,1618004257366,1618004257363,3,0
1618004257,444000,1618004257447,1618004257444,3,0
1618004257,525000,1618004257527,1618004257525,2,1
1618004257,605000,1618004257608,1618004257605,3,1
1618004257,686000,1618004257689,1618004257686,3,0
1618004257,767000,1618004257769,1618004257767,2,1
1618004257,847000,1618004257850,1618004257847,3,1
1618004257,928000,1618004257930,1618004257928,2,1
1618004258,008000,1618004258011,1618004258008,3,1
1618004258,089000,1618004258091,1618004258089,2,1
1618004258,169000,1618004258172,1618004258169,3,1
1618004258,25000,1618004258253,1618004258250,3,0
1618004258,331000,1618004258333,1618004258331,2,1
1618004258,411000,1618004258414,1618004258411,3,1
1618004258,492000,1618004258496,1618004258492,4,1
1618004258,573000,1618004258575,1618004258573,2,2
1618004258,653000,1618004258656,1618004258653,3,1
1618004258,734000,1618004258736,1618004258734,2,1
1618004258,814000,1618004258817,1618004258814,3,1
1618004258,895000,1618004258898,1618004258895,3,0
1618004258,976000,1618004258978,1618004258976,2,1
1618004259,056000,1618004259059,1618004259056,3,1
1618004259,137000,1618004259139,1618004259137,2,1
1618004259,217000,1618004259220,1618004259217,3,1
1618004259,298000,1618004259301,1618004259298,3,0
1618004259,378000,1618004259381,1618004259378,3,0
1618004259,459000,1618004259462,1618004259459,3,0
1618004259,54000,1618004259542,1618004259540,2,1
1618004259,62000,1618004259623,1618004259620,3,1
1618004259,701000,1618004259704,1618004259701,3,0
1618004259,781000,1618004259786,1618004259781,5,2
1618004259,864000,1618004259867,1618004259864,3,2
1618004259,945000,1618004259947,1618004259945,2,1
1618004260,025000,1618004260028,1618004260025,3,1
1618004260,106000,1618004260108,1618004260106,2,1
1618004260,186000,1618004260189,1618004260186,3,1
1618004260,267000,1618004260269,1618004260267,2,1
1618004260,347000,1618004260350,1618004260347,3,1
1618004260,428000,1618004260430,1618004260428,2,1
1618004260,509000,1618004260511,1618004260509,2,0
1618004260,589000,1618004260592,1618004260589,3,1
1618004260,67000,1618004260672,1618004260670,2,1
1618004260,75000,1618004260753,1618004260750,3,1
1618004260,831000,1618004260833,1618004260831,2,1
1618004260,911000,1618004260914,1618004260911,3,1
1618004260,992000,1618004260995,1618004260992,3,0
1618004261,073000,1618004261075,1618004261073,2,1
1618004261,153000,1618004261156,1618004261153,3,1
1618004261,234000,1618004261237,1618004261234,3,0
1618004261,315000,1618004261317,1618004261315,2,1
1618004261,395000,1618004261398,1618004261395,3,1
1618004261,476000,1618004261479,1618004261476,3,0
1618004261,556000,1618004261559,1618004261556,3,0
1618004261,637000,1618004261640,1618004261637,3,0
1618004261,718000,1618004261720,1618004261718,2,1
1618004261,798000,1618004261801,1618004261798,3,1
1618004261,879000,1618004261881,1618004261879,2,1
1618004261,959000,1618004261962,1618004261959,3,1
1618004262,04000,1618004262042,1618004262040,2,1
1618004262,12000,1618004262123,1618004262120,3,1
1618004262,201000,1618004262204,1618004262201,3,0
1618004262,282000,1618004262286,1618004262282,4,1
1618004262,362000,1618004262365,1618004262362,3,1
1618004262,443000,1618004262445,1618004262443,2,1
1618004262,523000,1618004262526,1618004262523,3,1
1618004262,604000,1618004262607,1618004262604,3,0
1618004262,685000,1618004262687,1618004262685,2,1
1618004262,765000,1618004262767,1618004262765,2,0
1618004262,846000,1618004262848,1618004262846,2,0
1618004262,926000,1618004262929,1618004262926,3,1
1618004263,007000,1618004263009,1618004263007,2,1
1618004263,087000,1618004263090,1618004263087,3,1
1618004263,168000,1618004263171,1618004263168,3,0
1618004263,249000,1618004263251,1618004263249,2,1
1618004263,329000,1618004263332,1618004263329,3,1
1618004263,41000,1618004263412,1618004263410,2,1
1618004263,49000,1618004263493,1618004263490,3,1
1618004263,571000,1618004263573,1618004263571,2,1
1618004263,651000,1618004263654,1618004263651,3,1
1618004263,732000,1618004263735,1618004263732,3,0
1618004263,812000,1618004263815,1618004263812,3,0
1618004263,893000,1618004263896,1618004263893,3,0
1618004263,974000,1618004263976,1618004263974,2,1
1618004264,054000,1618004264057,1618004264054,3,1
1618004264,135000,1618004264137,1618004264135,2,1
1618004264,215000,1618004264218,1618004264215,3,1
1618004264,296000,1618004264298,1618004264296,2,1
1618004264,377000,1618004264379,1618004264377,2,0
1618004264,457000,1618004264459,1618004264457,2,0
1618004264,538000,1618004264540,1618004264538,2,0
1618004264,618000,1618004264621,1618004264618,3,1
1618004264,699000,1618004264702,1618004264699,3,0
1618004264,78000,1618004264782,1618004264780,2,1
1618004264,86000,1618004264863,1618004264860,3,1
1618004264,941000,1618004264942,1618004264941,1,2
1618004265,021000,1618004265024,1618004265021,3,2
1618004265,102000,1618004265104,1618004265102,2,1
1618004265,182000,1618004265185,1618004265182,3,1
1618004265,263000,1618004265266,1618004265263,3,0
1618004265,344000,1618004265346,1618004265344,2,1
1618004265,424000,1618004265428,1618004265424,4,2
1618004265,505000,1618004265508,1618004265505,3,1
1618004265,586000,1618004265588,1618004265586,2,1
1618004265,666000,1618004265669,1618004265666,3,1
1618004265,747000,1618004265750,1618004265747,3,0
1618004265,827000,1618004265830,1618004265827,3,0
1618004265,908000,1618004265911,1618004265908,3,0
1618004265,989000,1618004265991,1618004265989,2,1
1618004266,069000,1618004266073,1618004266069,4,2
1618004266,15000,1618004266153,1618004266150,3,1
1618004266,23000,1618004266233,1618004266230,3,0
1618004266,311000,1618004266314,1618004266311,3,0
1618004266,392000,1618004266394,1618004266392,2,1
1618004266,472000,1618004266475,1618004266472,3,1
1618004266,553000,1618004266555,1618004266553,2,1
1618004266,633000,1618004266636,1618004266633,3,1
1618004266,714000,1618004266717,1618004266714,3,0
1618004266,795000,1618004266797,1618004266795,2,1
1618004266,875000,1618004266878,1618004266875,3,1
1618004266,956000,1618004266958,1618004266956,2,1
1618004267,036000,1618004267039,1618004267036,3,1
1618004267,117000,1618004267120,1618004267117,3,0
1618004267,198000,1618004267200,1618004267198,2,1
1618004267,278000,1618004267281,1618004267278,3,1
1618004267,359000,1618004267361,1618004267359,2,1
1618004267,439000,1618004267440,1618004267439,1,1
1618004267,52000,1618004267522,1618004267520,2,1
1618004267,6000,1618004267603,1618004267600,3,1
1618004267,681000,1618004267683,1618004267681,2,1
1618004267,761000,1618004267764,1618004267761,3,1
1618004267,842000,1618004267845,1618004267842,3,0
1618004267,923000,1618004267926,1618004267923,3,0
1618004268,003000,1618004268007,1618004268003,4,1
1618004268,084000,1618004268086,1618004268084,2,2
1618004268,164000,1618004268167,1618004268164,3,1
1618004268,245000,1618004268248,1618004268245,3,0
1618004268,326000,1618004268328,1618004268326,2,1
1618004268,406000,1618004268409,1618004268406,3,1
1618004268,487000,1618004268490,1618004268487,3,0
1618004268,567000,1618004268570,1618004268567,3,0
1618004268,648000,1618004268651,1618004268648,3,0
1618004268,729000,1618004268731,1618004268729,2,1
1618004268,809000,1618004268812,1618004268809,3,1
1618004268,89000,1618004268892,1618004268890,2,1
1618004268,97000,1618004268973,1618004268970,3,1
1618004269,051000,1618004269054,1618004269051,3,0
1618004269,132000,1618004269134,1618004269132,2,1
1618004269,212000,1618004269216,1618004269212,4,2
1618004269,294000,1618004269297,1618004269294,3,1
1618004269,375000,1618004269378,1618004269375,3,0
1618004269,456000,1618004269458,1618004269456,2,1
1618004269,536000,1618004269539,1618004269536,3,1
1618004269,617000,1618004269619,1618004269617,2,1
1618004269,697000,1618004269700,1618004269697,3,1
1618004269,778000,1618004269781,1618004269778,3,0
1618004269,859000,1618004269861,1618004269859,2,1
1618004269,939000,1618004269941,1618004269939,2,0
1618004270,02000,1618004270022,1618004270020,2,0
1618004270,1000,1618004270103,1618004270100,3,1
1618004270,181000,1618004270184,1618004270181,3,0
1618004270,262000,1618004270264,1618004270262,2,1
1618004270,342000,1618004270345,1618004270342,3,1
1618004270,423000,1618004270426,1618004270423,3,0
1618004270,503000,1618004270512,1618004270503,9,6
1618004270,584000,1618004270587,1618004270584,3,6
1618004270,665000,1618004270667,1618004270665,2,1
1618004270,745000,1618004270748,1618004270745,3,1
1618004270,826000,1618004270828,1618004270826,2,1
1618004270,906000,1618004270909,1618004270906,3,1
1618004270,987000,1618004270989,1618004270987,2,1
1618004271,067000,1618004271070,1618004271067,3,1
1618004271,148000,1618004271151,1618004271148,3,0
1618004271,229000,1618004271231,1618004271229,2,1
1618004271,309000,1618004271312,1618004271309,3,1
1618004271,39000,1618004271393,1618004271390,3,0
1618004271,471000,1618004271473,1618004271471,2,1
1618004271,551000,1618004271554,1618004271551,3,1
1618004271,632000,1618004271633,1618004271632,1,2
1618004271,712000,1618004271715,1618004271712,3,2
1618004271,793000,1618004271803,1618004271793,10,7
1618004271,873000,1618004271877,1618004271873,4,6
1618004271,954000,1618004271956,1618004271954,2,2
1618004272,034000,1618004272037,1618004272034,3,1
1618004272,115000,1618004272118,1618004272115,3,0
1618004272,196000,1618004272198,1618004272196,2,1
1618004272,276000,1618004272279,1618004272276,3,1
1618004272,357000,1618004272360,1618004272357,3,0
1618004272,437000,1618004272439,1618004272437,2,1
1618004272,518000,1618004272520,1618004272518,2,0
1618004272,598000,1618004272601,1618004272598,3,1
1618004272,679000,1618004272682,1618004272679,3,0
1618004272,76000,1618004272762,1618004272760,2,1
1618004272,84000,1618004272843,1618004272840,3,1
1618004272,921000,1618004272924,1618004272921,3,0
1618004273,001000,1618004273004,1618004273001,3,0
1618004273,082000,1618004273085,1618004273082,3,0
1618004273,163000,1618004273165,1618004273163,2,1
1618004273,243000,1618004273246,1618004273243,3,1
1618004273,324000,1618004273326,1618004273324,2,1
1618004273,404000,1618004273407,1618004273404,3,1
1618004273,485000,1618004273488,1618004273485,3,0
1618004273,565000,1618004273568,1618004273565,3,0
1618004273,646000,1618004273649,1618004273646,3,0
1618004273,727000,1618004273731,1618004273727,4,1
1618004273,807000,1618004273810,1618004273807,3,1
1618004273,888000,1618004273891,1618004273888,3,0
1618004273,969000,1618004273971,1618004273969,2,1
1618004274,049000,1618004274052,1618004274049,3,1
1618004274,13000,1618004274132,1618004274130,2,1
1618004274,21000,1618004274213,1618004274210,3,1
1618004274,291000,1618004274293,1618004274291,2,1
1618004274,371000,1618004274374,1618004274371,3,1
1618004274,452000,1618004274454,1618004274452,2,1
1618004274,533000,1618004274535,1618004274533,2,0
1618004274,613000,1618004274616,1618004274613,3,1
1618004274,694000,1618004274697,1618004274694,3,0
1618004274,774000,1618004274777,1618004274774,3,0
1618004274,855000,1618004274858,1618004274855,3,0
1618004274,936000,1618004274938,1618004274936,2,1
1618004275,016000,1618004275018,1618004275016,2,0
1618004275,097000,1618004275099,1618004275097,2,0
1618004275,177000,1618004275180,1618004275177,3,1
1618004275,258000,1618004275260,1618004275258,2,1
1618004275,338000,1618004275341,1618004275338,3,1
1618004275,419000,1618004275422,1618004275419,3,0
1618004275,5000,1618004275502,1618004275500,2,1
1618004275,58000,1618004275583,1618004275580,3,1
1618004275,661000,1618004275664,1618004275661,3,0
1618004275,742000,1618004275744,1618004275742,2,1
1618004275,822000,1618004275825,1618004275822,3,1
1618004275,903000,1618004275906,1618004275903,3,0
1618004275,983000,1618004275986,1618004275983,3,0
1618004276,064000,1618004276066,1618004276064,2,1
1618004276,145000,1618004276147,1618004276145,2,0
1618004276,225000,1618004276228,1618004276225,3,1
1618004276,306000,1618004276308,1618004276306,2,1
1618004276,387000,1618004276389,1618004276387,2,0
1618004276,467000,1618004276470,1618004276467,3,1
1618004276,548000,1618004276550,1618004276548,2,1
1618004276,628000,1618004276631,1618004276628,3,1
1618004276,709000,1618004276712,1618004276709,3,0
1618004276,79000,1618004276792,1618004276790,2,1
1618004276,87000,1618004276873,1618004276870,3,1
1618004276,951000,1618004276953,1618004276951,2,1
1618004277,031000,1618004277034,1618004277031,3,1
1618004277,112000,1618004277114,1618004277112,2,1
1618004277,192000,1618004277195,1618004277192,3,1
1618004277,273000,1618004277275,1618004277273,2,1
1618004277,353000,1618004277356,1618004277353,3,1
1618004277,434000,1618004277436,1618004277434,2,1
1618004277,514000,1618004277517,1618004277514,3,1
1618004277,595000,1618004277598,1618004277595,3,0
1618004277,676000,1618004277678,1618004277676,2,1
1618004277,756000,1618004277759,1618004277756,3,1
1618004277,837000,1618004277840,1618004277837,3,0
1618004277,917000,1618004277920,1618004277917,3,0
1618004277,998000,1618004278001,1618004277998,3,0
1618004278,079000,1618004278081,1618004278079,2,1
1618004278,159000,1618004278162,1618004278159,3,1
1618004278,24000,1618004278241,1618004278240,1,2
1618004278,32000,1618004278323,1618004278320,3,2
1618004278,401000,1618004278404,1618004278401,3,0
1618004278,482000,1618004278484,1618004278482,2,1
1618004278,562000,1618004278564,1618004278562,2,0
1618004278,643000,1618004278645,1618004278643,2,0
1618004278,723000,1618004278726,1618004278723,3,1
1618004278,804000,1618004278807,1618004278804,3,0
1618004278,885000,1618004278887,1618004278885,2,1
1618004278,965000,1618004278969,1618004278965,4,2
1618004279,047000,1618004279050,1618004279047,3,1
1618004279,128000,1618004279130,1618004279128,2,1
1618004279,208000,1618004279211,1618004279208,3,1
1618004279,289000,1618004279292,1618004279289,3,0
1618004279,37000,1618004279372,1618004279370,2,1
1618004279,45000,1618004279454,1618004279450,4,2
1618004279,531000,1618004279533,1618004279531,2,2
1618004279,612000,1618004279614,1618004279612,2,0
1618004279,692000,1618004279695,1618004279692,3,1
1618004279,773000,1618004279775,1618004279773,2,1
1618004279,853000,1618004279856,1618004279853,3,1
1618004279,934000,1618004279935,1618004279934,1,2
1618004280,014000,1618004280016,1618004280014,2,1
1618004280,095000,1618004280097,1618004280095,2,0
1618004280,175000,1618004280178,1618004280175,3,1
1618004280,256000,1618004280258,1618004280256,2,1
1618004280,336000,1618004280339,1618004280336,3,1
1618004280,417000,1618004280420,1618004280417,3,0
1618004280,498000,1618004280500,1618004280498,2,1
1618004280,578000,1618004280581,1618004280578,3,1
1618004280,659000,1618004280661,1618004280659,2,1
1618004280,739000,1618004280742,1618004280739,3,1
1618004280,82000,1618004280823,1618004280820,3,0
1618004280,901000,1618004280903,1618004280901,2,1
1618004280,981000,1618004280984,1618004280981,3,1
1618004281,062000,1618004281065,1618004281062,3,0
1618004281,143000,1618004281145,1618004281143,2,1
1618004281,223000,1618004281226,1618004281223,3,1
1618004281,304000,1618004281306,1618004281304,2,1
1618004281,384000,1618004281387,1618004281384,3,1
1618004281,465000,1618004281468,1618004281465,3,0
1618004281,546000,1618004281548,1618004281546,2,1
