s,us,chegada,envio,delay_ms,jitter_ms
1617986141,053000,1617986141054,1617986141053,1,8
1617986141,063000,1617986141065,1617986141063,2,1
1617986141,074000,1617986141110,1617986141074,36,34
1617986141,084000,1617986141112,1617986141084,28,8
1617986141,095000,1617986141112,1617986141095,17,11
1617986141,105000,1617986141112,1617986141105,7,10
1617986141,116000,1617986141162,1617986141116,46,39
1617986141,126000,1617986141162,1617986141126,36,10
1617986141,137000,1617986141163,1617986141137,26,10
1617986141,147000,1617986141163,1617986141147,16,10
1617986141,157000,1617986141201,1617986141157,44,28
1617986141,168000,1617986141202,1617986141168,34,10
1617986141,178000,1617986141202,1617986141178,24,10
1617986141,189000,1617986141202,1617986141189,13,11
1617986141,199000,1617986141247,1617986141199,48,35
1617986141,209000,1617986141247,1617986141209,38,10
1617986141,22000,1617986141248,1617986141220,28,10
1617986141,23000,1617986141248,1617986141230,18,10
1617986141,241000,1617986141248,1617986141241,7,11
1617986141,251000,1617986141290,1617986141251,39,32
1617986141,261000,1617986141292,1617986141261,31,8
1617986141,272000,1617986141292,1617986141272,20,11
1617986141,282000,1617986141292,1617986141282,10,10
1617986141,293000,1617986141295,1617986141293,2,8
1617986141,303000,1617986141304,1617986141303,1,1
1617986141,313000,1617986141351,1617986141313,38,37
1617986141,324000,1617986141351,1617986141324,27,11
1617986141,334000,1617986141352,1617986141334,18,9
1617986141,345000,1617986141352,1617986141345,7,11
1617986141,355000,1617986141395,1617986141355,40,33
1617986141,366000,1617986141395,1617986141366,29,11
1617986141,376000,1617986141395,1617986141376,19,10
1617986141,386000,1617986141395,1617986141386,9,10
1617986141,397000,1617986141439,1617986141397,42,33
1617986141,408000,1617986141439,1617986141408,31,11
1617986141,418000,1617986141439,1617986141418,21,10
1617986141,429000,1617986141440,1617986141429,11,10
1617986141,439000,1617986141483,1617986141439,44,33
1617986141,45000,1617986141485,1617986141450,35,9
1617986141,46000,1617986141485,1617986141460,25,10
1617986141,47000,1617986141485,1617986141470,15,10
1617986141,481000,1617986141486,1617986141481,5,10
1617986141,492000,1617986141493,1617986141492,1,4
1617986141,502000,1617986141539,1617986141502,37,36
1617986141,512000,1617986141541,1617986141512,29,8
1617986141,523000,1617986141541,1617986141523,18,11
1617986141,533000,1617986141541,1617986141533,8,10
1617986141,544000,1617986141582,1617986141544,38,30
1617986141,555000,1617986141583,1617986141555,28,10
1617986141,565000,1617986141583,1617986141565,18,10
1617986141,575000,1617986141583,1617986141575,8,10
1617986141,586000,1617986141625,1617986141586,39,31
1617986141,596000,1617986141626,1617986141596,30,9
1617986141,607000,1617986141627,1617986141607,20,10
1617986141,617000,1617986141627,1617986141617,10,10
1617986141,628000,1617986141671,1617986141628,43,33
1617986141,638000,1617986141672,1617986141638,34,9
1617986141,649000,1617986141672,1617986141649,23,11
1617986141,659000,1617986141673,1617986141659,14,9
1617986141,67000,1617986141715,1617986141670,45,31
1617986141,68000,1617986141716,1617986141680,36,9
1617986141,691000,1617986141716,1617986141691,25,11
1617986141,701000,1617986141716,1617986141701,15,10
1617986141,712000,1617986141716,1617986141712,4,11
1617986141,722000,1617986141724,1617986141722,2,2
1617986141,733000,1617986141767,1617986141733,34,32
1617986141,743000,1617986141767,1617986141743,24,10
1617986141,754000,1617986141768,1617986141754,14,10
1617986141,764000,1617986141811,1617986141764,47,33
1617986141,775000,1617986141812,1617986141775,37,10
1617986141,785000,1617986141812,1617986141785,27,10
1617986141,795000,1617986141812,1617986141795,17,10
1617986141,806000,1617986141813,1617986141806,7,10
1617986141,817000,1617986141854,1617986141817,37,30
1617986141,827000,1617986141855,1617986141827,28,9
1617986141,837000,1617986141856,1617986141837,19,9
1617986141,848000,1617986141856,1617986141848,8,11
1617986141,858000,1617986141860,1617986141858,2,6
1617986141,869000,1617986141870,1617986141869,1,1
1617986141,879000,1617986141919,1617986141879,40,39
1617986141,89000,1617986141920,1617986141890,30,10
1617986141,9000,1617986141920,1617986141900,20,10
1617986141,91000,1617986141921,1617986141910,11,9
1617986141,921000,1617986141963,1617986141921,42,31
1617986141,931000,1617986141963,1617986141931,32,10
1617986141,942000,1617986141964,1617986141942,22,10
1617986141,952000,1617986141964,1617986141952,12,10
1617986141,963000,1617986142008,1617986141963,45,33
1617986141,973000,1617986142008,1617986141973,35,10
1617986141,984000,1617986142008,1617986141984,24,11
1617986141,994000,1617986142009,1617986141994,15,9
1617986142,005000,1617986142055,1617986142005,50,35
1617986142,016000,1617986142057,1617986142016,41,9
1617986142,026000,1617986142057,1617986142026,31,10
1617986142,037000,1617986142058,1617986142037,21,10
1617986142,047000,1617986142058,1617986142047,11,10
1617986142,058000,1617986142103,1617986142058,45,34
1617986142,068000,1617986142104,1617986142068,36,9
1617986142,079000,1617986142104,1617986142079,25,11
1617986142,089000,1617986142104,1617986142089,15,10
1617986142,1000,1617986142105,1617986142100,5,10
1617986142,11000,1617986142111,1617986142110,1,4
1617986142,121000,1617986142123,1617986142121,2,1
1617986142,131000,1617986142133,1617986142131,2,0
1617986142,141000,1617986142177,1617986142141,36,34
1617986142,152000,1617986142178,1617986142152,26,10
1617986142,162000,1617986142178,1617986142162,16,10
1617986142,173000,1617986142179,1617986142173,6,10
1617986142,183000,1617986142222,1617986142183,39,33
1617986142,194000,1617986142223,1617986142194,29,10
1617986142,204000,1617986142224,1617986142204,20,9
1617986142,215000,1617986142224,1617986142215,9,11
1617986142,225000,1617986142271,1617986142225,46,37
1617986142,236000,1617986142271,1617986142236,35,11
1617986142,246000,1617986142271,1617986142246,25,10
1617986142,256000,1617986142272,1617986142256,16,9
1617986142,267000,1617986142315,1617986142267,48,32
1617986142,277000,1617986142315,1617986142277,38,10
1617986142,288000,1617986142316,1617986142288,28,10
1617986142,298000,1617986142316,1617986142298,18,10
1617986142,309000,1617986142316,1617986142309,7,11
1617986142,319000,1617986142358,1617986142319,39,32
1617986142,33000,1617986142358,1617986142330,28,11
1617986142,34000,1617986142359,1617986142340,19,9
1617986142,351000,1617986142359,1617986142351,8,11
1617986142,362000,1617986142363,1617986142362,1,7
1617986142,372000,1617986142374,1617986142372,2,1
1617986142,382000,1617986142419,1617986142382,37,35
1617986142,393000,1617986142419,1617986142393,26,11
1617986142,403000,1617986142420,1617986142403,17,9
1617986142,414000,1617986142420,1617986142414,6,11
1617986142,425000,1617986142463,1617986142425,38,32
1617986142,435000,1617986142464,1617986142435,29,9
1617986142,445000,1617986142464,1617986142445,19,10
1617986142,456000,1617986142464,1617986142456,8,11
1617986142,467000,1617986142506,1617986142467,39,31
1617986142,477000,1617986142507,1617986142477,30,9
1617986142,487000,1617986142508,1617986142487,21,9
1617986142,498000,1617986142508,1617986142498,10,11
1617986142,508000,1617986142550,1617986142508,42,32
1617986142,519000,1617986142552,1617986142519,33,9
1617986142,529000,1617986142553,1617986142529,24,9
1617986142,54000,1617986142553,1617986142540,13,11
1617986142,55000,1617986142554,1617986142550,4,9
1617986142,561000,1617986142562,1617986142561,1,3
1617986142,571000,1617986142573,1617986142571,2,1
1617986142,582000,1617986142617,1617986142582,35,33
1617986142,592000,1617986142618,1617986142592,26,9
1617986142,602000,1617986142619,1617986142602,17,9
1617986142,614000,1617986142619,1617986142614,5,12
1617986142,624000,1617986142667,1617986142624,43,38
1617986142,635000,1617986142668,1617986142635,33,10
1617986142,645000,1617986142668,1617986142645,23,10
1617986142,656000,1617986142668,1617986142656,12,11
1617986142,667000,1617986142706,1617986142667,39,27
1617986142,678000,1617986142707,1617986142678,29,10
1617986142,688000,1617986142707,1617986142688,19,10
1617986142,698000,1617986142708,1617986142698,10,9
1617986142,709000,1617986142749,1617986142709,40,30
1617986142,719000,1617986142749,1617986142719,30,10
1617986142,73000,1617986142749,1617986142730,19,11
1617986142,74000,1617986142749,1617986142740,9,10
1617986142,751000,1617986142752,1617986142751,1,8
1617986142,761000,1617986142763,1617986142761,2,1
1617986142,771000,1617986142806,1617986142771,35,33
1617986142,782000,1617986142807,1617986142782,25,10
1617986142,792000,1617986142808,1617986142792,16,9
1617986142,803000,1617986142859,1617986142803,56,40
1617986142,813000,1617986142859,1617986142813,46,10
1617986142,824000,1617986142859,1617986142824,35,11
1617986142,834000,1617986142859,1617986142834,25,10
1617986142,845000,1617986142859,1617986142845,14,11
1617986142,855000,1617986142899,1617986142855,44,30
1617986142,866000,1617986142899,1617986142866,33,11
1617986142,876000,1617986142899,1617986142876,23,10
1617986142,887000,1617986142900,1617986142887,13,10
1617986142,897000,1617986142902,1617986142897,5,8
1617986142,908000,1617986142909,1617986142908,1,4
1617986142,918000,1617986142955,1617986142918,37,36
1617986142,929000,1617986142955,1617986142929,26,11
1617986142,939000,1617986142956,1617986142939,17,9
1617986142,95000,1617986142956,1617986142950,6,11
1617986142,96000,1617986142999,1617986142960,39,33
1617986142,971000,1617986143000,1617986142971,29,10
1617986142,981000,1617986143000,1617986142981,19,10
1617986142,992000,1617986143001,1617986142992,9,10
1617986143,002000,1617986143043,1617986143002,41,32
1617986143,013000,1617986143043,1617986143013,30,11
1617986143,023000,1617986143043,1617986143023,20,10
1617986143,034000,1617986143044,1617986143034,10,10
1617986143,044000,1617986143093,1617986143044,49,39
1617986143,055000,1617986143094,1617986143055,39,10
1617986143,065000,1617986143094,1617986143065,29,10
1617986143,076000,1617986143094,1617986143076,18,11
1617986143,086000,1617986143095,1617986143086,9,9
1617986143,097000,1617986143135,1617986143097,38,29
1617986143,107000,1617986143136,1617986143107,29,9
1617986143,117000,1617986143136,1617986143117,19,10
1617986143,128000,1617986143136,1617986143128,8,11
1617986143,138000,1617986143140,1617986143138,2,6
1617986143,149000,1617986143150,1617986143149,1,1
1617986143,159000,1617986143195,1617986143159,36,35
1617986143,169000,1617986143195,1617986143169,26,10
1617986143,18000,1617986143196,1617986143180,16,10
1617986143,19000,1617986143196,1617986143190,6,10
1617986143,201000,1617986143243,1617986143201,42,36
1617986143,211000,1617986143243,1617986143211,32,10
1617986143,222000,1617986143244,1617986143222,22,10
1617986143,233000,1617986143244,1617986143233,11,11
1617986143,243000,1617986143287,1617986143243,44,33
1617986143,254000,1617986143287,1617986143254,33,11
1617986143,264000,1617986143287,1617986143264,23,10
1617986143,274000,1617986143288,1617986143274,14,9
1617986143,285000,1617986143331,1617986143285,46,32
1617986143,295000,1617986143332,1617986143295,37,9
1617986143,306000,1617986143332,1617986143306,26,11
1617986143,316000,1617986143332,1617986143316,16,10
1617986143,327000,1617986143376,1617986143327,49,33
1617986143,338000,1617986143376,1617986143338,38,11
1617986143,348000,1617986143377,1617986143348,29,9
1617986143,358000,1617986143377,1617986143358,19,10
1617986143,369000,1617986143377,1617986143369,8,11
1617986143,379000,1617986143419,1617986143379,40,32
1617986143,39000,1617986143420,1617986143390,30,10
1617986143,4000,1617986143420,1617986143400,20,10
1617986143,411000,1617986143420,1617986143411,9,11
1617986143,421000,1617986143424,1617986143421,3,6
1617986143,432000,1617986143433,1617986143432,1,2
1617986143,442000,1617986143479,1617986143442,37,36
1617986143,453000,1617986143480,1617986143453,27,10
1617986143,463000,1617986143480,1617986143463,17,10
1617986143,474000,1617986143480,1617986143474,6,11
1617986143,484000,1617986143523,1617986143484,39,33
1617986143,494000,1617986143523,1617986143494,29,10
1617986143,505000,1617986143524,1617986143505,19,10
1617986143,515000,1617986143524,1617986143515,9,10
1617986143,526000,1617986143567,1617986143526,41,32
1617986143,536000,1617986143567,1617986143536,31,10
1617986143,547000,1617986143568,1617986143547,21,10
1617986143,557000,1617986143568,1617986143557,11,10
1617986143,568000,1617986143616,1617986143568,48,37
1617986143,578000,1617986143616,1617986143578,38,10
1617986143,588000,1617986143617,1617986143588,29,9
1617986143,599000,1617986143617,1617986143599,18,11
1617986143,609000,1617986143617,1617986143609,8,10
1617986143,62000,1617986143659,1617986143620,39,31
1617986143,63000,1617986143659,1617986143630,29,10
1617986143,641000,1617986143659,1617986143641,18,11
1617986143,651000,1617986143660,1617986143651,9,9
1617986143,662000,1617986143664,1617986143662,2,7
1617986143,672000,1617986143674,1617986143672,2,0
1617986143,683000,1617986143718,1617986143683,35,33
1617986143,693000,1617986143719,1617986143693,26,9
1617986143,704000,1617986143719,1617986143704,15,11
1617986143,714000,1617986143719,1617986143714,5,10
1617986143,725000,1617986143762,1617986143725,37,32
1617986143,735000,1617986143764,1617986143735,29,8
1617986143,746000,1617986143764,1617986143746,18,11
1617986143,756000,1617986143765,1617986143756,9,9
1617986143,767000,1617986143807,1617986143767,40,31
1617986143,777000,1617986143807,1617986143777,30,10
1617986143,787000,1617986143807,1617986143787,20,10
1617986143,798000,1617986143807,1617986143798,9,11
1617986143,808000,1617986143851,1617986143808,43,34
1617986143,818000,1617986143852,1617986143818,34,9
1617986143,829000,1617986143852,1617986143829,23,11
1617986143,84000,1617986143852,1617986143840,12,11
1617986143,85000,1617986143855,1617986143850,5,7
1617986143,861000,1617986143862,1617986143861,1,4
1617986143,871000,1617986143874,1617986143871,3,2
1617986143,882000,1617986143919,1617986143882,37,34
1617986143,892000,1617986143920,1617986143892,28,9
1617986143,903000,1617986143920,1617986143903,17,11
1617986143,914000,1617986143920,1617986143914,6,11
1617986143,924000,1617986143962,1617986143924,38,32
1617986143,935000,1617986143963,1617986143935,28,10
1617986143,945000,1617986143963,1617986143945,18,10
1617986143,955000,1617986143963,1617986143955,8,10
1617986143,966000,1617986144006,1617986143966,40,32
1617986143,976000,1617986144007,1617986143976,31,9
1617986143,986000,1617986144007,1617986143986,21,10
1617986143,997000,1617986144007,1617986143997,10,11
1617986144,008000,1617986144051,1617986144008,43,33
1617986144,018000,1617986144052,1617986144018,34,9
1617986144,029000,1617986144052,1617986144029,23,11
1617986144,039000,1617986144052,1617986144039,13,10
1617986144,049000,1617986144095,1617986144049,46,33
1617986144,06000,1617986144095,1617986144060,35,11
1617986144,07000,1617986144095,1617986144070,25,10
1617986144,081000,1617986144096,1617986144081,15,10
1617986144,091000,1617986144096,1617986144091,5,10
1617986144,102000,1617986144103,1617986144102,1,4
1617986144,112000,1617986144146,1617986144112,34,33
1617986144,123000,1617986144147,1617986144123,24,10
1617986144,133000,1617986144148,1617986144133,15,9
1617986144,144000,1617986144192,1617986144144,48,33
1617986144,154000,1617986144193,1617986144154,39,9
1617986144,164000,1617986144193,1617986144164,29,10
1617986144,175000,1617986144193,1617986144175,18,11
1617986144,185000,1617986144193,1617986144185,8,10
1617986144,196000,1617986144235,1617986144196,39,31
1617986144,206000,1617986144236,1617986144206,30,9
1617986144,217000,1617986144236,1617986144217,19,11
1617986144,227000,1617986144236,1617986144227,9,10
1617986144,238000,1617986144240,1617986144238,2,7
1617986144,248000,1617986144249,1617986144248,1,1
1617986144,259000,1617986144295,1617986144259,36,35
1617986144,269000,1617986144296,1617986144269,27,9
1617986144,279000,1617986144296,1617986144279,17,10
1617986144,29000,1617986144296,1617986144290,6,11
1617986144,3000,1617986144338,1617986144300,38,32
1617986144,311000,1617986144340,1617986144311,29,9
1617986144,322000,1617986144340,1617986144322,18,11
1617986144,332000,1617986144341,1617986144332,9,9
1617986144,343000,1617986144344,1617986144343,1,8
1617986144,353000,1617986144355,1617986144353,2,1
1617986144,363000,1617986144398,1617986144363,35,33
1617986144,374000,1617986144399,1617986144374,25,10
1617986144,384000,1617986144399,1617986144384,15,10
1617986144,395000,1617986144444,1617986144395,49,34
1617986144,406000,1617986144445,1617986144406,39,10
1617986144,416000,1617986144445,1617986144416,29,10
1617986144,427000,1617986144445,1617986144427,18,11
1617986144,437000,1617986144445,1617986144437,8,10
1617986144,448000,1617986144491,1617986144448,43,35
1617986144,459000,1617986144492,1617986144459,33,10
1617986144,469000,1617986144492,1617986144469,23,10
1617986144,48000,1617986144492,1617986144480,12,11
1617986144,49000,1617986144493,1617986144490,3,9
1617986144,501000,1617986144502,1617986144501,1,2
1617986144,511000,1617986144513,1617986144511,2,1
1617986144,521000,1617986144559,1617986144521,38,36
1617986144,532000,1617986144560,1617986144532,28,10
1617986144,542000,1617986144560,1617986144542,18,10
1617986144,553000,1617986144560,1617986144553,7,11
1617986144,564000,1617986144603,1617986144564,39,32
1617986144,574000,1617986144603,1617986144574,29,10
1617986144,584000,1617986144604,1617986144584,20,9
1617986144,595000,1617986144604,1617986144595,9,11
1617986144,605000,1617986144645,1617986144605,40,31
1617986144,616000,1617986144645,1617986144616,29,11
1617986144,626000,1617986144645,1617986144626,19,10
1617986144,637000,1617986144645,1617986144637,8,11
1617986144,647000,1617986144691,1617986144647,44,36
1617986144,658000,1617986144692,1617986144658,34,10
1617986144,668000,1617986144692,1617986144668,24,10
1617986144,679000,1617986144692,1617986144679,13,11
1617986144,689000,1617986144734,1617986144689,45,32
1617986144,7000,1617986144736,1617986144700,36,9
1617986144,71000,1617986144736,1617986144710,26,10
1617986144,721000,1617986144736,1617986144721,15,11
1617986144,731000,1617986144736,1617986144731,5,10
1617986144,741000,1617986144743,1617986144741,2,3
1617986144,752000,1617986144786,1617986144752,34,32
1617986144,762000,1617986144787,1617986144762,25,9
1617986144,773000,1617986144787,1617986144773,14,11
1617986144,783000,1617986144832,1617986144783,49,35
1617986144,794000,1617986144832,1617986144794,38,11
1617986144,804000,1617986144833,1617986144804,29,9
1617986144,815000,1617986144833,1617986144815,18,11
1617986144,825000,1617986144833,1617986144825,8,10
1617986144,836000,1617986144874,1617986144836,38,30
1617986144,846000,1617986144875,1617986144846,29,9
1617986144,857000,1617986144876,1617986144857,19,10
1617986144,867000,1617986144876,1617986144867,9,10
1617986144,878000,1617986144880,1617986144878,2,7
1617986144,888000,1617986144890,1617986144888,2,0
1617986144,899000,1617986144934,1617986144899,35,33
1617986144,909000,1617986144935,1617986144909,26,9
1617986144,92000,1617986144935,1617986144920,15,11
1617986144,93000,1617986144976,1617986144930,46,31
1617986144,941000,1617986144977,1617986144941,36,10
1617986144,951000,1617986144977,1617986144951,26,10
1617986144,965000,1617986144977,1617986144965,12,14
1617986144,976000,1617986145023,1617986144976,47,35
1617986144,986000,1617986145023,1617986144986,37,10
1617986144,996000,1617986145023,1617986144996,27,10
1617986145,007000,1617986145024,1617986145007,17,10
1617986145,017000,1617986145024,1617986145017,7,10
1617986145,028000,1617986145070,1617986145028,42,35
1617986145,038000,1617986145072,1617986145038,34,8
1617986145,048000,1617986145073,1617986145048,25,9
1617986145,059000,1617986145073,1617986145059,14,11
1617986145,07000,1617986145074,1617986145070,4,10
1617986145,081000,1617986145082,1617986145081,1,3
1617986145,091000,1617986145093,1617986145091,2,1
1617986145,101000,1617986145140,1617986145101,39,37
1617986145,112000,1617986145141,1617986145112,29,10
1617986145,122000,1617986145141,1617986145122,19,10
1617986145,133000,1617986145141,1617986145133,8,11
1617986145,144000,1617986145190,1617986145144,46,38
1617986145,154000,1617986145190,1617986145154,36,10
1617986145,164000,1617986145190,1617986145164,26,10
1617986145,175000,1617986145191,1617986145175,16,10
1617986145,185000,1617986145230,1617986145185,45,29
1617986145,196000,1617986145231,1617986145196,35,10
1617986145,206000,1617986145231,1617986145206,25,10
1617986145,217000,1617986145231,1617986145217,14,11
1617986145,227000,1617986145277,1617986145227,50,36
1617986145,238000,1617986145277,1617986145238,39,11
1617986145,248000,1617986145277,1617986145248,29,10
1617986145,258000,1617986145277,1617986145258,19,10
1617986145,269000,1617986145277,1617986145269,8,11
1617986145,279000,1617986145319,1617986145279,40,32
1617986145,29000,1617986145319,1617986145290,29,11
1617986145,3000,1617986145320,1617986145300,20,9
1617986145,311000,1617986145320,1617986145311,9,11
1617986145,321000,1617986145323,1617986145321,2,7
1617986145,332000,1617986145334,1617986145332,2,0
1617986145,342000,1617986145381,1617986145342,39,37
1617986145,353000,1617986145382,1617986145353,29,10
1617986145,363000,1617986145382,1617986145363,19,10
1617986145,374000,1617986145382,1617986145374,8,11
1617986145,384000,1617986145423,1617986145384,39,31
1617986145,395000,1617986145423,1617986145395,28,11
1617986145,405000,1617986145423,1617986145405,18,10
1617986145,416000,1617986145424,1617986145416,8,10
1617986145,426000,1617986145467,1617986145426,41,33
1617986145,437000,1617986145468,1617986145437,31,10
1617986145,447000,1617986145468,1617986145447,21,10
1617986145,458000,1617986145468,1617986145458,10,11
1617986145,468000,1617986145511,1617986145468,43,33
1617986145,479000,1617986145512,1617986145479,33,10
1617986145,489000,1617986145512,1617986145489,23,10
1617986145,499000,1617986145513,1617986145499,14,9
1617986145,51000,1617986145556,1617986145510,46,32
1617986145,52000,1617986145557,1617986145520,37,9
1617986145,531000,1617986145557,1617986145531,26,11
1617986145,541000,1617986145557,1617986145541,16,10
1617986145,552000,1617986145557,1617986145552,5,11
1617986145,563000,1617986145564,1617986145563,1,4
1617986145,573000,1617986145611,1617986145573,38,37
1617986145,583000,1617986145611,1617986145583,28,10
1617986145,594000,1617986145612,1617986145594,18,10
1617986145,604000,1617986145612,1617986145604,8,10
1617986145,615000,1617986145658,1617986145615,43,35
1617986145,625000,1617986145659,1617986145625,34,9
1617986145,636000,1617986145659,1617986145636,23,11
1617986145,646000,1617986145659,1617986145646,13,10
1617986145,657000,1617986145707,1617986145657,50,37
1617986145,667000,1617986145708,1617986145667,41,9
1617986145,678000,1617986145708,1617986145678,30,11
1617986145,688000,1617986145708,1617986145688,20,10
1617986145,699000,1617986145708,1617986145699,9,11
1617986145,709000,1617986145755,1617986145709,46,37
1617986145,72000,1617986145756,1617986145720,36,10
1617986145,73000,1617986145756,1617986145730,26,10
1617986145,741000,1617986145756,1617986145741,15,11
1617986145,751000,1617986145756,1617986145751,5,10
1617986145,762000,1617986145763,1617986145762,1,4
1617986145,772000,1617986145807,1617986145772,35,34
1617986145,782000,1617986145808,1617986145782,26,9
1617986145,793000,1617986145809,1617986145793,16,10
1617986145,804000,1617986145851,1617986145804,47,31
1617986145,814000,1617986145852,1617986145814,38,9
1617986145,825000,1617986145852,1617986145825,27,11
1617986145,835000,1617986145852,1617986145835,17,10
1617986145,846000,1617986145852,1617986145846,6,11
1617986145,856000,1617986145898,1617986145856,42,36
1617986145,867000,1617986145900,1617986145867,33,9
1617986145,877000,1617986145900,1617986145877,23,10
1617986145,888000,1617986145900,1617986145888,12,11
1617986145,898000,1617986145901,1617986145898,3,9
1617986145,909000,1617986145911,1617986145909,2,1
1617986145,919000,1617986145957,1617986145919,38,36
1617986145,93000,1617986145958,1617986145930,28,10
1617986145,94000,1617986145958,1617986145940,18,10
1617986145,951000,1617986145999,1617986145951,48,30
1617986145,961000,1617986145999,1617986145961,38,10
1617986145,972000,1617986145999,1617986145972,27,11
1617986145,982000,1617986145999,1617986145982,17,10
1617986145,992000,1617986146000,1617986145992,8,9
1617986146,003000,1617986146043,1617986146003,40,32
1617986146,013000,1617986146044,1617986146013,31,9
1617986146,024000,1617986146045,1617986146024,21,10
1617986146,034000,1617986146045,1617986146034,11,10
1617986146,045000,1617986146047,1617986146045,2,9
1617986146,055000,1617986146056,1617986146055,1,1
1617986146,066000,1617986146103,1617986146066,37,36
1617986146,076000,1617986146103,1617986146076,27,10
1617986146,086000,1617986146103,1617986146086,17,10
1617986146,097000,1617986146104,1617986146097,7,10
1617986146,107000,1617986146147,1617986146107,40,33
1617986146,117000,1617986146148,1617986146117,31,9
1617986146,128000,1617986146148,1617986146128,20,11
1617986146,139000,1617986146148,1617986146139,9,11
1617986146,149000,1617986146191,1617986146149,42,33
1617986146,159000,1617986146191,1617986146159,32,10
1617986146,17000,1617986146191,1617986146170,21,11
1617986146,18000,1617986146191,1617986146180,11,10
1617986146,191000,1617986146193,1617986146191,2,9
1617986146,201000,1617986146203,1617986146201,2,0
1617986146,212000,1617986146246,1617986146212,34,32
1617986146,222000,1617986146247,1617986146222,25,9
1617986146,233000,1617986146248,1617986146233,15,10
1617986146,243000,1617986146291,1617986146243,48,33
1617986146,254000,1617986146292,1617986146254,38,10
1617986146,264000,1617986146292,1617986146264,28,10
1617986146,275000,1617986146292,1617986146275,17,11
1617986146,286000,1617986146292,1617986146286,6,11
1617986146,296000,1617986146335,1617986146296,39,33
1617986146,306000,1617986146338,1617986146306,32,7
1617986146,317000,1617986146339,1617986146317,22,10
1617986146,327000,1617986146339,1617986146327,12,10
1617986146,338000,1617986146340,1617986146338,2,10
1617986146,349000,1617986146350,1617986146349,1,1
1617986146,359000,1617986146398,1617986146359,39,38
1617986146,369000,1617986146399,1617986146369,30,9
1617986146,38000,1617986146400,1617986146380,20,10
1617986146,39000,1617986146400,1617986146390,10,10
1617986146,401000,1617986146442,1617986146401,41,31
1617986146,411000,1617986146444,1617986146411,33,8
1617986146,422000,1617986146444,1617986146422,22,11
1617986146,432000,1617986146444,1617986146432,12,10
1617986146,443000,1617986146491,1617986146443,48,36
1617986146,453000,1617986146492,1617986146453,39,9
1617986146,464000,1617986146492,1617986146464,28,11
1617986146,474000,1617986146492,1617986146474,18,10
1617986146,485000,1617986146492,1617986146485,7,11
1617986146,495000,1617986146533,1617986146495,38,31
1617986146,506000,1617986146534,1617986146506,28,10
1617986146,516000,1617986146535,1617986146516,19,9
1617986146,526000,1617986146535,1617986146526,9,10
1617986146,537000,1617986146538,1617986146537,1,8
1617986146,547000,1617986146550,1617986146547,3,2
1617986146,558000,1617986146593,1617986146558,35,32
1617986146,568000,1617986146594,1617986146568,26,9
1617986146,579000,1617986146594,1617986146579,15,11
1617986146,589000,1617986146594,1617986146589,5,10
1617986146,6000,1617986146643,1617986146600,43,38
1617986146,61000,1617986146643,1617986146610,33,10
1617986146,621000,1617986146644,1617986146621,23,10
1617986146,631000,1617986146644,1617986146631,13,10
1617986146,642000,1617986146645,1617986146642,3,10
1617986146,652000,1617986146654,1617986146652,2,1
1617986146,663000,1617986146703,1617986146663,40,38
1617986146,673000,1617986146703,1617986146673,30,10
1617986146,684000,1617986146703,1617986146684,19,11
1617986146,694000,1617986146704,1617986146694,10,9
