s,us,chegada,envio,delay_ms,jitter_ms
1617987184,281000,1617987184283,1617987184281,2,0
1617987184,291000,1617987184293,1617987184291,2,0
1617987184,301000,1617987184302,1617987184301,1,1
1617987184,311000,1617987184313,1617987184311,2,1
1617987184,322000,1617987184324,1617987184322,2,0
1617987184,333000,1617987184335,1617987184333,2,0
1617987184,344000,1617987184346,1617987184344,2,0
1617987184,354000,1617987184356,1617987184354,2,0
1617987184,364000,1617987184372,1617987184364,8,6
1617987184,376000,1617987184377,1617987184376,1,7
1617987184,386000,1617987184388,1617987184386,2,1
1617987184,397000,1617987184398,1617987184397,1,1
1617987184,407000,1617987184408,1617987184407,1,0
1617987184,417000,1617987184419,1617987184417,2,1
1617987184,428000,1617987184430,1617987184428,2,0
1617987184,438000,1617987184441,1617987184438,3,1
1617987184,448000,1617987184451,1617987184448,3,0
1617987184,459000,1617987184461,1617987184459,2,1
1617987184,469000,1617987184472,1617987184469,3,1
1617987184,479000,1617987184481,1617987184479,2,1
1617987184,49000,1617987184492,1617987184490,2,0
1617987184,501000,1617987184503,1617987184501,2,0
1617987184,512000,1617987184513,1617987184512,1,1
1617987184,522000,1617987184524,1617987184522,2,1
1617987184,532000,1617987184535,1617987184532,3,1
1617987184,542000,1617987184544,1617987184542,2,1
1617987184,553000,1617987184555,1617987184553,2,0
1617987184,563000,1617987184567,1617987184563,4,2
1617987184,574000,1617987184576,1617987184574,2,2
1617987184,584000,1617987184587,1617987184584,3,1
1617987184,594000,1617987184598,1617987184594,4,1
1617987184,604000,1617987184605,1617987184604,1,3
1617987184,614000,1617987184616,1617987184614,2,1
1617987184,625000,1617987184627,1617987184625,2,0
1617987184,635000,1617987184636,1617987184635,1,1
1617987184,645000,1617987184647,1617987184645,2,1
1617987184,655000,1617987184658,1617987184655,3,1
1617987184,665000,1617987184668,1617987184665,3,0
1617987184,676000,1617987184678,1617987184676,2,1
1617987184,687000,1617987184689,1617987184687,2,0
1617987184,698000,1617987184700,1617987184698,2,0
1617987184,709000,1617987184711,1617987184709,2,0
1617987184,72000,1617987184723,1617987184720,3,1
1617987184,73000,1617987184732,1617987184730,2,1
1617987184,74000,1617987184742,1617987184740,2,0
1617987184,751000,1617987184754,1617987184751,3,1
1617987184,761000,1617987184763,1617987184761,2,1
1617987184,771000,1617987184772,1617987184771,1,1
1617987184,781000,1617987184784,1617987184781,3,2
1617987184,791000,1617987184793,1617987184791,2,1
1617987184,801000,1617987184803,1617987184801,2,0
1617987184,811000,1617987184814,1617987184811,3,1
1617987184,822000,1617987184823,1617987184822,1,2
1617987184,832000,1617987184834,1617987184832,2,1
1617987184,842000,1617987184845,1617987184842,3,1
1617987184,853000,1617987184855,1617987184853,2,1
1617987184,863000,1617987184865,1617987184863,2,0
1617987184,873000,1617987184876,1617987184873,3,1
1617987184,884000,1617987184886,1617987184884,2,1
1617987184,894000,1617987184897,1617987184894,3,1
1617987184,906000,1617987184909,1617987184906,3,0
1617987184,916000,1617987184918,1617987184916,2,1
1617987184,926000,1617987184929,1617987184926,3,1
1617987184,936000,1617987184938,1617987184936,2,1
1617987184,946000,1617987184948,1617987184946,2,0
1617987184,956000,1617987184958,1617987184956,2,0
1617987184,966000,1617987184972,1617987184966,6,4
1617987184,976000,1617987184978,1617987184976,2,4
1617987184,986000,1617987184988,1617987184986,2,0
1617987184,997000,1617987184999,1617987184997,2,0
1617987185,007000,1617987185009,1617987185007,2,0
1617987185,018000,1617987185019,1617987185018,1,1
1617987185,028000,1617987185031,1617987185028,3,2
1617987185,038000,1617987185040,1617987185038,2,1
1617987185,048000,1617987185051,1617987185048,3,1
1617987185,059000,1617987185061,1617987185059,2,1
1617987185,069000,1617987185071,1617987185069,2,0
1617987185,079000,1617987185081,1617987185079,2,0
1617987185,09000,1617987185093,1617987185090,3,1
1617987185,1000,1617987185102,1617987185100,2,1
1617987185,11000,1617987185112,1617987185110,2,0
1617987185,12000,1617987185122,1617987185120,2,0
1617987185,131000,1617987185136,1617987185131,5,3
1617987185,142000,1617987185143,1617987185142,1,4
1617987185,152000,1617987185154,1617987185152,2,1
1617987185,163000,1617987185165,1617987185163,2,0
1617987185,174000,1617987185176,1617987185174,2,0
1617987185,184000,1617987185186,1617987185184,2,0
1617987185,194000,1617987185196,1617987185194,2,0
1617987185,204000,1617987185207,1617987185204,3,1
1617987185,214000,1617987185216,1617987185214,2,1
1617987185,224000,1617987185226,1617987185224,2,0
1617987185,234000,1617987185236,1617987185234,2,0
1617987185,245000,1617987185247,1617987185245,2,0
1617987185,255000,1617987185257,1617987185255,2,0
1617987185,266000,1617987185267,1617987185266,1,1
1617987185,276000,1617987185279,1617987185276,3,2
1617987185,286000,1617987185288,1617987185286,2,1
1617987185,297000,1617987185299,1617987185297,2,0
1617987185,308000,1617987185310,1617987185308,2,0
1617987185,318000,1617987185320,1617987185318,2,0
1617987185,328000,1617987185330,1617987185328,2,0
1617987185,338000,1617987185341,1617987185338,3,1
1617987185,349000,1617987185351,1617987185349,2,1
1617987185,359000,1617987185361,1617987185359,2,0
1617987185,37000,1617987185372,1617987185370,2,0
1617987185,381000,1617987185384,1617987185381,3,1
1617987185,391000,1617987185393,1617987185391,2,1
1617987185,401000,1617987185403,1617987185401,2,0
1617987185,411000,1617987185413,1617987185411,2,0
1617987185,422000,1617987185424,1617987185422,2,0
1617987185,432000,1617987185435,1617987185432,3,1
1617987185,442000,1617987185444,1617987185442,2,1
1617987185,453000,1617987185455,1617987185453,2,0
1617987185,464000,1617987185466,1617987185464,2,0
1617987185,475000,1617987185477,1617987185475,2,0
1617987185,485000,1617987185487,1617987185485,2,0
1617987185,495000,1617987185497,1617987185495,2,0
1617987185,505000,1617987185507,1617987185505,2,0
1617987185,516000,1617987185518,1617987185516,2,0
1617987185,526000,1617987185529,1617987185526,3,1
1617987185,538000,1617987185540,1617987185538,2,1
1617987185,548000,1617987185552,1617987185548,4,2
1617987185,559000,1617987185561,1617987185559,2,2
1617987185,57000,1617987185572,1617987185570,2,0
1617987185,58000,1617987185583,1617987185580,3,1
1617987185,591000,1617987185593,1617987185591,2,1
1617987185,601000,1617987185603,1617987185601,2,0
1617987185,612000,1617987185614,1617987185612,2,0
1617987185,623000,1617987185625,1617987185623,2,0
1617987185,634000,1617987185635,1617987185634,1,1
1617987185,644000,1617987185647,1617987185644,3,2
1617987185,654000,1617987185656,1617987185654,2,1
1617987185,665000,1617987185667,1617987185665,2,0
1617987185,675000,1617987185677,1617987185675,2,0
1617987185,685000,1617987185688,1617987185685,3,1
1617987185,695000,1617987185697,1617987185695,2,1
1617987185,705000,1617987185707,1617987185705,2,0
1617987185,716000,1617987185718,1617987185716,2,0
1617987185,727000,1617987185729,1617987185727,2,0
1617987185,737000,1617987185739,1617987185737,2,0
1617987185,747000,1617987185750,1617987185747,3,1
1617987185,758000,1617987185759,1617987185758,1,2
1617987185,768000,1617987185771,1617987185768,3,2
1617987185,778000,1617987185781,1617987185778,3,0
1617987185,788000,1617987185790,1617987185788,2,1
1617987185,798000,1617987185799,1617987185798,1,1
1617987185,808000,1617987185811,1617987185808,3,2
1617987185,818000,1617987185820,1617987185818,2,1
1617987185,828000,1617987185831,1617987185828,3,1
1617987185,838000,1617987185841,1617987185838,3,0
1617987185,849000,1617987185850,1617987185849,1,2
1617987185,859000,1617987185861,1617987185859,2,1
1617987185,869000,1617987185871,1617987185869,2,0
1617987185,88000,1617987185882,1617987185880,2,0
1617987185,891000,1617987185893,1617987185891,2,0
1617987185,901000,1617987185904,1617987185901,3,1
1617987185,912000,1617987185914,1617987185912,2,1
1617987185,923000,1617987185925,1617987185923,2,0
1617987185,934000,1617987185937,1617987185934,3,1
1617987185,944000,1617987185946,1617987185944,2,1
1617987185,955000,1617987185957,1617987185955,2,0
1617987185,966000,1617987185968,1617987185966,2,0
1617987185,976000,1617987185979,1617987185976,3,1
1617987185,987000,1617987185988,1617987185987,1,2
1617987185,997000,1617987185999,1617987185997,2,1
1617987186,007000,1617987186008,1617987186007,1,1
1617987186,017000,1617987186019,1617987186017,2,1
1617987186,028000,1617987186031,1617987186028,3,1
1617987186,038000,1617987186040,1617987186038,2,1
1617987186,048000,1617987186050,1617987186048,2,0
1617987186,058000,1617987186061,1617987186058,3,1
1617987186,07000,1617987186071,1617987186070,1,2
1617987186,08000,1617987186082,1617987186080,2,1
1617987186,09000,1617987186093,1617987186090,3,1
1617987186,1000,1617987186102,1617987186100,2,1
1617987186,11000,1617987186112,1617987186110,2,0
1617987186,12000,1617987186122,1617987186120,2,0
1617987186,13000,1617987186133,1617987186130,3,1
1617987186,141000,1617987186142,1617987186141,1,2
1617987186,151000,1617987186153,1617987186151,2,1
1617987186,162000,1617987186164,1617987186162,2,0
1617987186,172000,1617987186175,1617987186172,3,1
1617987186,182000,1617987186186,1617987186182,4,1
1617987186,192000,1617987186194,1617987186192,2,2
1617987186,203000,1617987186205,1617987186203,2,0
1617987186,214000,1617987186215,1617987186214,1,1
1617987186,224000,1617987186227,1617987186224,3,2
1617987186,234000,1617987186237,1617987186234,3,0
1617987186,245000,1617987186246,1617987186245,1,2
1617987186,254000,1617987186256,1617987186254,2,1
1617987186,264000,1617987186267,1617987186264,3,1
1617987186,275000,1617987186277,1617987186275,2,1
1617987186,285000,1617987186287,1617987186285,2,0
1617987186,295000,1617987186297,1617987186295,2,0
1617987186,306000,1617987186308,1617987186306,2,0
1617987186,317000,1617987186320,1617987186317,3,1
1617987186,327000,1617987186329,1617987186327,2,1
1617987186,338000,1617987186340,1617987186338,2,0
1617987186,349000,1617987186351,1617987186349,2,0
1617987186,36000,1617987186362,1617987186360,2,0
1617987186,371000,1617987186373,1617987186371,2,0
1617987186,381000,1617987186383,1617987186381,2,0
1617987186,392000,1617987186394,1617987186392,2,0
1617987186,402000,1617987186407,1617987186402,5,3
1617987186,413000,1617987186415,1617987186413,2,3
1617987186,423000,1617987186425,1617987186423,2,0
1617987186,434000,1617987186436,1617987186434,2,0
1617987186,445000,1617987186448,1617987186445,3,1
1617987186,455000,1617987186457,1617987186455,2,1
1617987186,465000,1617987186467,1617987186465,2,0
1617987186,476000,1617987186478,1617987186476,2,0
1617987186,486000,1617987186488,1617987186486,2,0
1617987186,497000,1617987186499,1617987186497,2,0
1617987186,508000,1617987186510,1617987186508,2,0
1617987186,519000,1617987186521,1617987186519,2,0
1617987186,53000,1617987186533,1617987186530,3,1
1617987186,54000,1617987186542,1617987186540,2,1
1617987186,551000,1617987186552,1617987186551,1,1
1617987186,56000,1617987186562,1617987186560,2,1
1617987186,57000,1617987186572,1617987186570,2,0
1617987186,58000,1617987186581,1617987186580,1,1
1617987186,59000,1617987186593,1617987186590,3,2
1617987186,6000,1617987186602,1617987186600,2,1
1617987186,61000,1617987186613,1617987186610,3,1
1617987186,621000,1617987186624,1617987186621,3,0
1617987186,631000,1617987186633,1617987186631,2,1
1617987186,641000,1617987186643,1617987186641,2,0
1617987186,652000,1617987186654,1617987186652,2,0
1617987186,662000,1617987186665,1617987186662,3,1
1617987186,673000,1617987186675,1617987186673,2,1
1617987186,683000,1617987186686,1617987186683,3,1
1617987186,694000,1617987186696,1617987186694,2,1
1617987186,705000,1617987186706,1617987186705,1,1
1617987186,715000,1617987186717,1617987186715,2,1
1617987186,725000,1617987186728,1617987186725,3,1
1617987186,735000,1617987186737,1617987186735,2,1
1617987186,745000,1617987186748,1617987186745,3,1
1617987186,755000,1617987186757,1617987186755,2,1
1617987186,766000,1617987186768,1617987186766,2,0
1617987186,777000,1617987186779,1617987186777,2,0
1617987186,788000,1617987186789,1617987186788,1,1
1617987186,798000,1617987186800,1617987186798,2,1
1617987186,809000,1617987186811,1617987186809,2,0
1617987186,819000,1617987186822,1617987186819,3,1
1617987186,83000,1617987186832,1617987186830,2,1
1617987186,84000,1617987186842,1617987186840,2,0
1617987186,85000,1617987186853,1617987186850,3,1
1617987186,861000,1617987186863,1617987186861,2,1
1617987186,872000,1617987186874,1617987186872,2,0
1617987186,883000,1617987186885,1617987186883,2,0
1617987186,893000,1617987186895,1617987186893,2,0
1617987186,903000,1617987186905,1617987186903,2,0
1617987186,913000,1617987186916,1617987186913,3,1
1617987186,923000,1617987186925,1617987186923,2,1
1617987186,933000,1617987186940,1617987186933,7,5
1617987186,944000,1617987186946,1617987186944,2,5
1617987186,955000,1617987186956,1617987186955,1,1
1617987186,965000,1617987186966,1617987186965,1,0
1617987186,975000,1617987186976,1617987186975,1,0
1617987186,985000,1617987186987,1617987186985,2,1
1617987186,995000,1617987186997,1617987186995,2,0
1617987187,005000,1617987187007,1617987187005,2,0
1617987187,015000,1617987187016,1617987187015,1,1
1617987187,025000,1617987187026,1617987187025,1,0
1617987187,035000,1617987187038,1617987187035,3,2
1617987187,046000,1617987187048,1617987187046,2,1
1617987187,056000,1617987187058,1617987187056,2,0
1617987187,066000,1617987187069,1617987187066,3,1
1617987187,076000,1617987187078,1617987187076,2,1
1617987187,087000,1617987187088,1617987187087,1,1
1617987187,097000,1617987187099,1617987187097,2,1
1617987187,107000,1617987187109,1617987187107,2,0
1617987187,117000,1617987187120,1617987187117,3,1
1617987187,127000,1617987187131,1617987187127,4,1
1617987187,138000,1617987187140,1617987187138,2,2
1617987187,148000,1617987187150,1617987187148,2,0
1617987187,158000,1617987187161,1617987187158,3,1
1617987187,168000,1617987187170,1617987187168,2,1
1617987187,179000,1617987187181,1617987187179,2,0
1617987187,189000,1617987187191,1617987187189,2,0
1617987187,199000,1617987187201,1617987187199,2,0
1617987187,209000,1617987187210,1617987187209,1,1
1617987187,219000,1617987187222,1617987187219,3,2
1617987187,229000,1617987187232,1617987187229,3,0
1617987187,239000,1617987187241,1617987187239,2,1
1617987187,249000,1617987187252,1617987187249,3,1
1617987187,26000,1617987187261,1617987187260,1,2
1617987187,27000,1617987187272,1617987187270,2,1
1617987187,28000,1617987187283,1617987187280,3,1
1617987187,29000,1617987187292,1617987187290,2,1
1617987187,3000,1617987187302,1617987187300,2,0
1617987187,31000,1617987187313,1617987187310,3,1
1617987187,321000,1617987187322,1617987187321,1,2
1617987187,331000,1617987187332,1617987187331,1,0
1617987187,341000,1617987187343,1617987187341,2,1
1617987187,351000,1617987187353,1617987187351,2,0
1617987187,362000,1617987187364,1617987187362,2,0
1617987187,373000,1617987187376,1617987187373,3,1
1617987187,383000,1617987187384,1617987187383,1,2
1617987187,393000,1617987187395,1617987187393,2,1
1617987187,403000,1617987187405,1617987187403,2,0
1617987187,414000,1617987187416,1617987187414,2,0
1617987187,424000,1617987187426,1617987187424,2,0
1617987187,435000,1617987187437,1617987187435,2,0
1617987187,446000,1617987187448,1617987187446,2,0
1617987187,456000,1617987187458,1617987187456,2,0
1617987187,467000,1617987187469,1617987187467,2,0
1617987187,477000,1617987187479,1617987187477,2,0
1617987187,487000,1617987187489,1617987187487,2,0
1617987187,497000,1617987187500,1617987187497,3,1
