s,us,chegada,envio,delay_ms,jitter_ms
1618013178,461000,1618013178466,1618013178461,5,9
1618013178,472000,1618013178473,1618013178472,1,4
1618013178,482000,1618013178515,1618013178482,33,32
1618013178,492000,1618013178517,1618013178492,25,8
1618013178,503000,1618013178517,1618013178503,14,11
1618013178,513000,1618013178560,1618013178513,47,33
1618013178,523000,1618013178560,1618013178523,37,10
1618013178,534000,1618013178561,1618013178534,27,10
1618013178,544000,1618013178561,1618013178544,17,10
1618013178,555000,1618013178561,1618013178555,6,11
1618013178,565000,1618013178605,1618013178565,40,34
1618013178,575000,1618013178605,1618013178575,30,10
1618013178,586000,1618013178606,1618013178586,20,10
1618013178,596000,1618013178606,1618013178596,10,10
1618013178,606000,1618013178609,1618013178606,3,7
1618013178,617000,1618013178618,1618013178617,1,2
1618013178,627000,1618013178664,1618013178627,37,36
1618013178,638000,1618013178664,1618013178638,26,11
1618013178,648000,1618013178665,1618013178648,17,9
1618013178,658000,1618013178665,1618013178658,7,10
1618013178,669000,1618013178708,1618013178669,39,32
1618013178,679000,1618013178708,1618013178679,29,10
1618013178,689000,1618013178708,1618013178689,19,10
1618013178,7000,1618013178709,1618013178700,9,10
1618013178,71000,1618013178711,1618013178710,1,8
1618013178,72000,1618013178722,1618013178720,2,1
1618013178,731000,1618013178762,1618013178731,31,29
1618013178,741000,1618013178763,1618013178741,22,9
1618013178,751000,1618013178763,1618013178751,12,10
1618013178,762000,1618013178810,1618013178762,48,36
1618013178,772000,1618013178810,1618013178772,38,10
1618013178,783000,1618013178810,1618013178783,27,11
1618013178,793000,1618013178811,1618013178793,18,9
1618013178,804000,1618013178811,1618013178804,7,11
1618013178,814000,1618013178853,1618013178814,39,32
1618013178,824000,1618013178853,1618013178824,29,10
1618013178,835000,1618013178853,1618013178835,18,11
1618013178,845000,1618013178854,1618013178845,9,9
1618013178,856000,1618013178857,1618013178856,1,8
1618013178,866000,1618013178868,1618013178866,2,1
1618013178,876000,1618013178913,1618013178876,37,35
1618013178,887000,1618013178913,1618013178887,26,11
1618013178,897000,1618013178914,1618013178897,17,9
1618013178,908000,1618013178914,1618013178908,6,11
1618013178,918000,1618013178961,1618013178918,43,37
1618013178,928000,1618013178962,1618013178928,34,9
1618013178,939000,1618013178962,1618013178939,23,11
1618013178,949000,1618013178963,1618013178949,14,9
1618013178,96000,1618013179006,1618013178960,46,32
1618013178,97000,1618013179006,1618013178970,36,10
1618013178,98000,1618013179007,1618013178980,27,9
1618013178,991000,1618013179007,1618013178991,16,11
1618013179,001000,1618013179008,1618013179001,7,9
1618013179,012000,1618013179013,1618013179012,1,6
1618013179,022000,1618013179056,1618013179022,34,33
1618013179,032000,1618013179057,1618013179032,25,9
1618013179,043000,1618013179057,1618013179043,14,11
1618013179,053000,1618013179102,1618013179053,49,35
1618013179,064000,1618013179102,1618013179064,38,11
1618013179,074000,1618013179103,1618013179074,29,9
1618013179,084000,1618013179103,1618013179084,19,10
1618013179,095000,1618013179103,1618013179095,8,11
1618013179,105000,1618013179143,1618013179105,38,30
1618013179,116000,1618013179143,1618013179116,27,11
1618013179,126000,1618013179143,1618013179126,17,10
1618013179,136000,1618013179143,1618013179136,7,10
1618013179,147000,1618013179148,1618013179147,1,6
1618013179,158000,1618013179159,1618013179158,1,0
1618013179,168000,1618013179205,1618013179168,37,36
1618013179,178000,1618013179205,1618013179178,27,10
1618013179,189000,1618013179205,1618013179189,16,11
1618013179,199000,1618013179206,1618013179199,7,9
1618013179,21000,1618013179249,1618013179210,39,32
1618013179,22000,1618013179249,1618013179220,29,10
1618013179,231000,1618013179250,1618013179231,19,10
1618013179,241000,1618013179250,1618013179241,9,10
1618013179,251000,1618013179253,1618013179251,2,7
1618013179,262000,1618013179263,1618013179262,1,1
1618013179,272000,1618013179312,1618013179272,40,39
1618013179,283000,1618013179313,1618013179283,30,10
1618013179,293000,1618013179313,1618013179293,20,10
1618013179,303000,1618013179313,1618013179303,10,10
1618013179,314000,1618013179357,1618013179314,43,33
1618013179,324000,1618013179357,1618013179324,33,10
1618013179,334000,1618013179357,1618013179334,23,10
1618013179,345000,1618013179357,1618013179345,12,11
1618013179,355000,1618013179400,1618013179355,45,33
1618013179,366000,1618013179400,1618013179366,34,11
1618013179,376000,1618013179401,1618013179376,25,9
1618013179,386000,1618013179401,1618013179386,15,10
1618013179,397000,1618013179450,1618013179397,53,38
1618013179,407000,1618013179450,1618013179407,43,10
1618013179,417000,1618013179451,1618013179417,34,9
1618013179,428000,1618013179451,1618013179428,23,11
1618013179,438000,1618013179451,1618013179438,13,10
1618013179,449000,1618013179490,1618013179449,41,28
1618013179,459000,1618013179490,1618013179459,31,10
1618013179,47000,1618013179490,1618013179470,20,11
1618013179,48000,1618013179490,1618013179480,10,10
1618013179,49000,1618013179492,1618013179490,2,8
1618013179,501000,1618013179502,1618013179501,1,1
1618013179,511000,1618013179513,1618013179511,2,1
1618013179,522000,1618013179556,1618013179522,34,32
1618013179,532000,1618013179557,1618013179532,25,9
1618013179,542000,1618013179558,1618013179542,16,9
1618013179,553000,1618013179606,1618013179553,53,37
1618013179,563000,1618013179606,1618013179563,43,10
1618013179,573000,1618013179607,1618013179573,34,9
1618013179,584000,1618013179607,1618013179584,23,11
1618013179,594000,1618013179607,1618013179594,13,10
1618013179,605000,1618013179655,1618013179605,50,37
1618013179,615000,1618013179656,1618013179615,41,9
1618013179,625000,1618013179656,1618013179625,31,10
1618013179,636000,1618013179656,1618013179636,20,11
1618013179,646000,1618013179656,1618013179646,10,10
1618013179,656000,1618013179658,1618013179656,2,8
1618013179,667000,1618013179708,1618013179667,41,39
1618013179,677000,1618013179709,1618013179677,32,9
1618013179,687000,1618013179709,1618013179687,22,10
1618013179,698000,1618013179710,1618013179698,12,10
1618013179,708000,1618013179753,1618013179708,45,33
1618013179,719000,1618013179753,1618013179719,34,11
1618013179,729000,1618013179754,1618013179729,25,9
1618013179,739000,1618013179754,1618013179739,15,10
1618013179,75000,1618013179797,1618013179750,47,32
1618013179,76000,1618013179798,1618013179760,38,9
1618013179,771000,1618013179798,1618013179771,27,11
1618013179,781000,1618013179798,1618013179781,17,10
1618013179,792000,1618013179798,1618013179792,6,11
1618013179,802000,1618013179841,1618013179802,39,33
1618013179,812000,1618013179841,1618013179812,29,10
1618013179,823000,1618013179841,1618013179823,18,11
1618013179,833000,1618013179841,1618013179833,8,10
1618013179,844000,1618013179844,1618013179844,0,8
1618013179,854000,1618013179855,1618013179854,1,1
1618013179,864000,1618013179899,1618013179864,35,34
1618013179,875000,1618013179900,1618013179875,25,10
1618013179,885000,1618013179900,1618013179885,15,10
1618013179,895000,1618013179900,1618013179895,5,10
1618013179,906000,1618013179945,1618013179906,39,34
1618013179,916000,1618013179945,1618013179916,29,10
1618013179,927000,1618013179946,1618013179927,19,10
1618013179,937000,1618013179946,1618013179937,9,10
1618013179,947000,1618013179988,1618013179947,41,32
1618013179,958000,1618013179989,1618013179958,31,10
1618013179,968000,1618013179989,1618013179968,21,10
1618013179,978000,1618013179989,1618013179978,11,10
1618013179,989000,1618013180037,1618013179989,48,37
1618013179,999000,1618013180038,1618013179999,39,9
1618013180,01000,1618013180038,1618013180010,28,11
1618013180,02000,1618013180038,1618013180020,18,10
1618013180,03000,1618013180038,1618013180030,8,10
1618013180,041000,1618013180081,1618013180041,40,32
1618013180,051000,1618013180081,1618013180051,30,10
1618013180,062000,1618013180082,1618013180062,20,10
1618013180,073000,1618013180082,1618013180073,9,11
1618013180,083000,1618013180084,1618013180083,1,8
1618013180,093000,1618013180095,1618013180093,2,1
1618013180,104000,1618013180139,1618013180104,35,33
1618013180,114000,1618013180139,1618013180114,25,10
1618013180,125000,1618013180139,1618013180125,14,11
1618013180,135000,1618013180139,1618013180135,4,10
1618013180,146000,1618013180184,1618013180146,38,34
1618013180,156000,1618013180186,1618013180156,30,8
1618013180,166000,1618013180186,1618013180166,20,10
1618013180,177000,1618013180186,1618013180177,9,11
1618013180,187000,1618013180229,1618013180187,42,33
1618013180,198000,1618013180229,1618013180198,31,11
1618013180,208000,1618013180229,1618013180208,21,10
1618013180,218000,1618013180229,1618013180218,11,10
1618013180,229000,1618013180276,1618013180229,47,36
1618013180,239000,1618013180276,1618013180239,37,10
1618013180,249000,1618013180277,1618013180249,28,9
1618013180,26000,1618013180277,1618013180260,17,11
1618013180,27000,1618013180277,1618013180270,7,10
1618013180,281000,1618013180321,1618013180281,40,33
1618013180,291000,1618013180321,1618013180291,30,10
1618013180,301000,1618013180322,1618013180301,21,9
1618013180,312000,1618013180322,1618013180312,10,11
1618013180,322000,1618013180324,1618013180322,2,8
1618013180,333000,1618013180334,1618013180333,1,1
1618013180,343000,1618013180381,1618013180343,38,37
1618013180,353000,1618013180381,1618013180353,28,10
1618013180,364000,1618013180381,1618013180364,17,11
1618013180,374000,1618013180381,1618013180374,7,10
1618013180,385000,1618013180425,1618013180385,40,33
1618013180,395000,1618013180425,1618013180395,30,10
1618013180,406000,1618013180425,1618013180406,19,11
1618013180,416000,1618013180426,1618013180416,10,9
1618013180,426000,1618013180473,1618013180426,47,37
1618013180,437000,1618013180473,1618013180437,36,11
1618013180,447000,1618013180474,1618013180447,27,9
1618013180,457000,1618013180474,1618013180457,17,10
1618013180,468000,1618013180475,1618013180468,7,10
1618013180,478000,1618013180516,1618013180478,38,31
1618013180,488000,1618013180517,1618013180488,29,9
1618013180,499000,1618013180517,1618013180499,18,11
1618013180,509000,1618013180518,1618013180509,9,9
1618013180,519000,1618013180522,1618013180519,3,6
1618013180,53000,1618013180531,1618013180530,1,2
1618013180,54000,1618013180542,1618013180540,2,1
1618013180,551000,1618013180583,1618013180551,32,30
1618013180,561000,1618013180584,1618013180561,23,9
1618013180,571000,1618013180585,1618013180571,14,9
1618013180,582000,1618013180629,1618013180582,47,33
1618013180,592000,1618013180630,1618013180592,38,9
1618013180,603000,1618013180630,1618013180603,27,11
1618013180,613000,1618013180630,1618013180613,17,10
1618013180,624000,1618013180630,1618013180624,6,11
1618013180,634000,1618013180673,1618013180634,39,33
1618013180,645000,1618013180674,1618013180645,29,10
1618013180,655000,1618013180674,1618013180655,19,10
1618013180,665000,1618013180675,1618013180665,10,9
1618013180,676000,1618013180677,1618013180676,1,9
1618013180,686000,1618013180687,1618013180686,1,0
1618013180,696000,1618013180732,1618013180696,36,35
1618013180,707000,1618013180733,1618013180707,26,10
1618013180,717000,1618013180733,1618013180717,16,10
1618013180,727000,1618013180733,1618013180727,6,10
1618013180,738000,1618013180777,1618013180738,39,33
1618013180,748000,1618013180777,1618013180748,29,10
1618013180,759000,1618013180780,1618013180759,21,8
1618013180,769000,1618013180780,1618013180769,11,10
1618013180,779000,1618013180820,1618013180779,41,30
1618013180,79000,1618013180820,1618013180790,30,11
1618013180,8000,1618013180820,1618013180800,20,10
1618013180,81000,1618013180821,1618013180810,11,9
1618013180,821000,1618013180822,1618013180821,1,10
1618013180,831000,1618013180833,1618013180831,2,1
1618013180,841000,1618013180875,1618013180841,34,32
1618013180,852000,1618013180877,1618013180852,25,9
1618013180,862000,1618013180877,1618013180862,15,10
1618013180,873000,1618013180922,1618013180873,49,34
1618013180,883000,1618013180922,1618013180883,39,10
1618013180,894000,1618013180922,1618013180894,28,11
1618013180,904000,1618013180923,1618013180904,19,9
1618013180,914000,1618013180923,1618013180914,9,10
1618013180,925000,1618013180964,1618013180925,39,30
1618013180,935000,1618013180965,1618013180935,30,9
1618013180,945000,1618013180965,1618013180945,20,10
1618013180,956000,1618013180965,1618013180956,9,11
1618013180,966000,1618013180968,1618013180966,2,7
1618013180,977000,1618013180978,1618013180977,1,1
1618013180,987000,1618013181024,1618013180987,37,36
1618013180,997000,1618013181027,1618013180997,30,7
1618013181,008000,1618013181028,1618013181008,20,10
1618013181,019000,1618013181028,1618013181019,9,11
1618013181,029000,1618013181069,1618013181029,40,31
1618013181,039000,1618013181069,1618013181039,30,10
1618013181,05000,1618013181069,1618013181050,19,11
1618013181,06000,1618013181070,1618013181060,10,9
1618013181,071000,1618013181072,1618013181071,1,9
1618013181,081000,1618013181083,1618013181081,2,1
1618013181,091000,1618013181127,1618013181091,36,34
1618013181,102000,1618013181128,1618013181102,26,10
1618013181,112000,1618013181129,1618013181112,17,9
1618013181,123000,1618013181129,1618013181123,6,11
1618013181,133000,1618013181171,1618013181133,38,32
1618013181,143000,1618013181172,1618013181143,29,9
1618013181,154000,1618013181172,1618013181154,18,11
1618013181,164000,1618013181172,1618013181164,8,10
1618013181,174000,1618013181216,1618013181174,42,34
1618013181,185000,1618013181217,1618013181185,32,10
1618013181,195000,1618013181217,1618013181195,22,10
1618013181,205000,1618013181218,1618013181205,13,9
1618013181,216000,1618013181259,1618013181216,43,30
1618013181,226000,1618013181260,1618013181226,34,9
1618013181,237000,1618013181261,1618013181237,24,10
1618013181,247000,1618013181261,1618013181247,14,10
1618013181,257000,1618013181306,1618013181257,49,35
1618013181,268000,1618013181306,1618013181268,38,11
1618013181,278000,1618013181306,1618013181278,28,10
1618013181,289000,1618013181307,1618013181289,18,10
1618013181,299000,1618013181307,1618013181299,8,10
1618013181,31000,1618013181351,1618013181310,41,33
1618013181,32000,1618013181351,1618013181320,31,10
1618013181,33000,1618013181351,1618013181330,21,10
1618013181,341000,1618013181352,1618013181341,11,10
1618013181,351000,1618013181353,1618013181351,2,9
1618013181,361000,1618013181362,1618013181361,1,1
1618013181,372000,1618013181409,1618013181372,37,36
1618013181,382000,1618013181410,1618013181382,28,9
1618013181,393000,1618013181410,1618013181393,17,11
1618013181,403000,1618013181410,1618013181403,7,10
1618013181,414000,1618013181453,1618013181414,39,32
1618013181,424000,1618013181454,1618013181424,30,9
1618013181,434000,1618013181454,1618013181434,20,10
1618013181,445000,1618013181455,1618013181445,10,10
1618013181,455000,1618013181497,1618013181455,42,32
1618013181,465000,1618013181497,1618013181465,32,10
1618013181,476000,1618013181498,1618013181476,22,10
1618013181,486000,1618013181498,1618013181486,12,10
1618013181,496000,1618013181540,1618013181496,44,32
1618013181,507000,1618013181540,1618013181507,33,11
1618013181,517000,1618013181540,1618013181517,23,10
1618013181,528000,1618013181540,1618013181528,12,11
1618013181,538000,1618013181583,1618013181538,45,33
1618013181,549000,1618013181583,1618013181549,34,11
1618013181,559000,1618013181583,1618013181559,24,10
1618013181,569000,1618013181583,1618013181569,14,10
1618013181,579000,1618013181584,1618013181579,5,9
1618013181,59000,1618013181632,1618013181590,42,37
1618013181,6000,1618013181632,1618013181600,32,10
1618013181,61000,1618013181632,1618013181610,22,10
1618013181,62000,1618013181632,1618013181620,12,10
1618013181,631000,1618013181634,1618013181631,3,9
1618013181,642000,1618013181643,1618013181642,1,2
1618013181,652000,1618013181687,1618013181652,35,34
1618013181,662000,1618013181687,1618013181662,25,10
1618013181,672000,1618013181688,1618013181672,16,9
1618013181,683000,1618013181688,1618013181683,5,11
1618013181,693000,1618013181733,1618013181693,40,35
1618013181,704000,1618013181733,1618013181704,29,11
1618013181,714000,1618013181734,1618013181714,20,9
1618013181,724000,1618013181734,1618013181724,10,10
1618013181,735000,1618013181777,1618013181735,42,32
1618013181,745000,1618013181777,1618013181745,32,10
1618013181,755000,1618013181777,1618013181755,22,10
1618013181,766000,1618013181777,1618013181766,11,11
1618013181,776000,1618013181820,1618013181776,44,33
1618013181,787000,1618013181821,1618013181787,34,10
1618013181,797000,1618013181822,1618013181797,25,9
1618013181,807000,1618013181822,1618013181807,15,10
1618013181,818000,1618013181866,1618013181818,48,33
1618013181,828000,1618013181866,1618013181828,38,10
1618013181,839000,1618013181867,1618013181839,28,10
1618013181,849000,1618013181867,1618013181849,18,10
1618013181,859000,1618013181867,1618013181859,8,10
1618013181,87000,1618013181909,1618013181870,39,31
1618013181,88000,1618013181910,1618013181880,30,9
1618013181,89000,1618013181910,1618013181890,20,10
1618013181,901000,1618013181910,1618013181901,9,11
1618013181,911000,1618013181913,1618013181911,2,7
1618013181,922000,1618013181924,1618013181922,2,0
1618013181,932000,1618013181972,1618013181932,40,38
1618013181,943000,1618013181974,1618013181943,31,9
1618013181,954000,1618013181974,1618013181954,20,11
1618013181,964000,1618013181975,1618013181964,11,9
1618013181,974000,1618013182014,1618013181974,40,29
