s,us,chegada,envio,delay_ms,jitter_ms
1618001686,891000,1618001686894,1618001686891,3,1
1618001686,971000,1618001686974,1618001686971,3,0
1618001687,052000,1618001687055,1618001687052,3,0
1618001687,132000,1618001687135,1618001687132,3,0
1618001687,213000,1618001687216,1618001687213,3,0
1618001687,293000,1618001687296,1618001687293,3,0
1618001687,374000,1618001687376,1618001687374,2,1
1618001687,454000,1618001687456,1618001687454,2,0
1618001687,534000,1618001687537,1618001687534,3,1
1618001687,615000,1618001687617,1618001687615,2,1
1618001687,695000,1618001687698,1618001687695,3,1
1618001687,775000,1618001687778,1618001687775,3,0
1618001687,856000,1618001687859,1618001687856,3,0
1618001687,936000,1618001687939,1618001687936,3,0
1618001688,017000,1618001688021,1618001688017,4,1
1618001688,097000,1618001688100,1618001688097,3,1
1618001688,178000,1618001688180,1618001688178,2,1
1618001688,258000,1618001688261,1618001688258,3,1
1618001688,339000,1618001688341,1618001688339,2,1
1618001688,419000,1618001688422,1618001688419,3,1
1618001688,5000,1618001688502,1618001688500,2,1
1618001688,58000,1618001688583,1618001688580,3,1
1618001688,66000,1618001688663,1618001688660,3,0
1618001688,741000,1618001688744,1618001688741,3,0
1618001688,821000,1618001688824,1618001688821,3,0
1618001688,902000,1618001688904,1618001688902,2,1
1618001688,982000,1618001688985,1618001688982,3,1
1618001689,063000,1618001689065,1618001689063,2,1
1618001689,143000,1618001689145,1618001689143,2,0
1618001689,223000,1618001689226,1618001689223,3,1
1618001689,303000,1618001689306,1618001689303,3,0
1618001689,383000,1618001689386,1618001689383,3,0
1618001689,464000,1618001689467,1618001689464,3,0
1618001689,544000,1618001689547,1618001689544,3,0
1618001689,625000,1618001689627,1618001689625,2,1
1618001689,705000,1618001689708,1618001689705,3,1
1618001689,785000,1618001689788,1618001689785,3,0
1618001689,866000,1618001689870,1618001689866,4,1
1618001689,946000,1618001689949,1618001689946,3,1
1618001690,027000,1618001690029,1618001690027,2,1
1618001690,107000,1618001690110,1618001690107,3,1
1618001690,187000,1618001690190,1618001690187,3,0
1618001690,267000,1618001690270,1618001690267,3,0
1618001690,347000,1618001690350,1618001690347,3,0
1618001690,427000,1618001690430,1618001690427,3,0
1618001690,507000,1618001690510,1618001690507,3,0
1618001690,588000,1618001690591,1618001690588,3,0
1618001690,668000,1618001690671,1618001690668,3,0
1618001690,748000,1618001690751,1618001690748,3,0
1618001690,828000,1618001690831,1618001690828,3,0
1618001690,909000,1618001690911,1618001690909,2,1
1618001690,989000,1618001690992,1618001690989,3,1
1618001691,069000,1618001691072,1618001691069,3,0
1618001691,15000,1618001691153,1618001691150,3,0
1618001691,23000,1618001691233,1618001691230,3,0
1618001691,312000,1618001691315,1618001691312,3,0
1618001691,392000,1618001691395,1618001691392,3,0
1618001691,473000,1618001691475,1618001691473,2,1
1618001691,553000,1618001691556,1618001691553,3,1
1618001691,633000,1618001691635,1618001691633,2,1
1618001691,714000,1618001691716,1618001691714,2,0
1618001691,794000,1618001691797,1618001691794,3,1
1618001691,874000,1618001691877,1618001691874,3,0
1618001691,956000,1618001691959,1618001691956,3,0
1618001692,036000,1618001692039,1618001692036,3,0
1618001692,117000,1618001692119,1618001692117,2,1
1618001692,197000,1618001692200,1618001692197,3,1
1618001692,277000,1618001692280,1618001692277,3,0
1618001692,359000,1618001692361,1618001692359,2,1
1618001692,439000,1618001692442,1618001692439,3,1
1618001692,52000,1618001692522,1618001692520,2,1
1618001692,6000,1618001692603,1618001692600,3,1
1618001692,681000,1618001692683,1618001692681,2,1
1618001692,761000,1618001692764,1618001692761,3,1
1618001692,841000,1618001692844,1618001692841,3,0
1618001692,922000,1618001692925,1618001692922,3,0
1618001693,003000,1618001693006,1618001693003,3,0
1618001693,083000,1618001693086,1618001693083,3,0
1618001693,164000,1618001693166,1618001693164,2,1
1618001693,244000,1618001693247,1618001693244,3,1
1618001693,325000,1618001693327,1618001693325,2,1
1618001693,405000,1618001693408,1618001693405,3,1
1618001693,486000,1618001693488,1618001693486,2,1
1618001693,566000,1618001693569,1618001693566,3,1
1618001693,646000,1618001693651,1618001693646,5,2
1618001693,728000,1618001693730,1618001693728,2,3
1618001693,808000,1618001693811,1618001693808,3,1
1618001693,888000,1618001693891,1618001693888,3,0
1618001693,969000,1618001693971,1618001693969,2,1
1618001694,049000,1618001694051,1618001694049,2,0
1618001694,129000,1618001694132,1618001694129,3,1
1618001694,21000,1618001694212,1618001694210,2,1
1618001694,29000,1618001694293,1618001694290,3,1
1618001694,37000,1618001694373,1618001694370,3,0
1618001694,451000,1618001694453,1618001694451,2,1
1618001694,531000,1618001694534,1618001694531,3,1
1618001694,611000,1618001694614,1618001694611,3,0
1618001694,692000,1618001694695,1618001694692,3,0
1618001694,772000,1618001694775,1618001694772,3,0
1618001694,853000,1618001694855,1618001694853,2,1
1618001694,933000,1618001694936,1618001694933,3,1
1618001695,013000,1618001695016,1618001695013,3,0
1618001695,095000,1618001695097,1618001695095,2,1
1618001695,175000,1618001695178,1618001695175,3,1
1618001695,255000,1618001695258,1618001695255,3,0
1618001695,336000,1618001695338,1618001695336,2,1
1618001695,416000,1618001695420,1618001695416,4,2
1618001695,496000,1618001695499,1618001695496,3,1
1618001695,578000,1618001695580,1618001695578,2,1
1618001695,658000,1618001695661,1618001695658,3,1
1618001695,738000,1618001695741,1618001695738,3,0
1618001695,819000,1618001695821,1618001695819,2,1
1618001695,899000,1618001695901,1618001695899,2,0
1618001695,979000,1618001695980,1618001695979,1,1
1618001696,059000,1618001696062,1618001696059,3,2
1618001696,14000,1618001696142,1618001696140,2,1
1618001696,221000,1618001696223,1618001696221,2,0
1618001696,301000,1618001696304,1618001696301,3,1
1618001696,381000,1618001696384,1618001696381,3,0
1618001696,462000,1618001696464,1618001696462,2,1
1618001696,542000,1618001696544,1618001696542,2,0
1618001696,622000,1618001696625,1618001696622,3,1
1618001696,703000,1618001696705,1618001696703,2,1
1618001696,784000,1618001696786,1618001696784,2,0
1618001696,864000,1618001696867,1618001696864,3,1
1618001696,945000,1618001696947,1618001696945,2,1
1618001697,025000,1618001697028,1618001697025,3,1
1618001697,106000,1618001697108,1618001697106,2,1
1618001697,186000,1618001697189,1618001697186,3,1
1618001697,267000,1618001697269,1618001697267,2,1
1618001697,347000,1618001697351,1618001697347,4,2
1618001697,428000,1618001697430,1618001697428,2,2
1618001697,508000,1618001697511,1618001697508,3,1
1618001697,589000,1618001697591,1618001697589,2,1
1618001697,669000,1618001697672,1618001697669,3,1
1618001697,75000,1618001697752,1618001697750,2,1
1618001697,83000,1618001697833,1618001697830,3,1
1618001697,91000,1618001697913,1618001697910,3,0
1618001697,991000,1618001697994,1618001697991,3,0
1618001698,071000,1618001698074,1618001698071,3,0
1618001698,152000,1618001698155,1618001698152,3,0
1618001698,232000,1618001698235,1618001698232,3,0
1618001698,313000,1618001698315,1618001698313,2,1
1618001698,393000,1618001698396,1618001698393,3,1
1618001698,474000,1618001698476,1618001698474,2,1
1618001698,554000,1618001698557,1618001698554,3,1
1618001698,634000,1618001698637,1618001698634,3,0
1618001698,715000,1618001698717,1618001698715,2,1
1618001698,795000,1618001698798,1618001698795,3,1
1618001698,876000,1618001698878,1618001698876,2,1
1618001698,956000,1618001698959,1618001698956,3,1
1618001699,037000,1618001699039,1618001699037,2,1
1618001699,117000,1618001699120,1618001699117,3,1
1618001699,198000,1618001699202,1618001699198,4,1
1618001699,278000,1618001699281,1618001699278,3,1
1618001699,358000,1618001699360,1618001699358,2,1
1618001699,438000,1618001699440,1618001699438,2,0
1618001699,518000,1618001699521,1618001699518,3,1
1618001699,598000,1618001699601,1618001699598,3,0
1618001699,679000,1618001699681,1618001699679,2,1
1618001699,759000,1618001699762,1618001699759,3,1
1618001699,84000,1618001699842,1618001699840,2,1
1618001699,92000,1618001699923,1618001699920,3,1
1618001700,001000,1618001700004,1618001700001,3,0
1618001700,081000,1618001700084,1618001700081,3,0
1618001700,163000,1618001700165,1618001700163,2,1
1618001700,243000,1618001700246,1618001700243,3,1
1618001700,324000,1618001700326,1618001700324,2,1
1618001700,404000,1618001700407,1618001700404,3,1
1618001700,484000,1618001700487,1618001700484,3,0
1618001700,565000,1618001700568,1618001700565,3,0
1618001700,645000,1618001700648,1618001700645,3,0
1618001700,725000,1618001700728,1618001700725,3,0
1618001700,805000,1618001700808,1618001700805,3,0
1618001700,886000,1618001700888,1618001700886,2,1
1618001700,966000,1618001700969,1618001700966,3,1
1618001701,046000,1618001701051,1618001701046,5,2
1618001701,127000,1618001701130,1618001701127,3,2
1618001701,207000,1618001701210,1618001701207,3,0
1618001701,287000,1618001701290,1618001701287,3,0
1618001701,368000,1618001701371,1618001701368,3,0
1618001701,448000,1618001701451,1618001701448,3,0
1618001701,529000,1618001701531,1618001701529,2,1
1618001701,609000,1618001701612,1618001701609,3,1
1618001701,689000,1618001701692,1618001701689,3,0
1618001701,77000,1618001701773,1618001701770,3,0
1618001701,85000,1618001701852,1618001701850,2,1
1618001701,93000,1618001701933,1618001701930,3,1
1618001702,01000,1618001702013,1618001702010,3,0
1618001702,092000,1618001702094,1618001702092,2,1
1618001702,172000,1618001702175,1618001702172,3,1
1618001702,252000,1618001702255,1618001702252,3,0
1618001702,333000,1618001702336,1618001702333,3,0
1618001702,413000,1618001702416,1618001702413,3,0
1618001702,494000,1618001702496,1618001702494,2,1
1618001702,574000,1618001702577,1618001702574,3,1
1618001702,655000,1618001702657,1618001702655,2,1
1618001702,735000,1618001702738,1618001702735,3,1
1618001702,815000,1618001702818,1618001702815,3,0
1618001702,896000,1618001702900,1618001702896,4,1
1618001702,976000,1618001702979,1618001702976,3,1
1618001703,057000,1618001703060,1618001703057,3,0
1618001703,137000,1618001703140,1618001703137,3,0
1618001703,218000,1618001703220,1618001703218,2,1
1618001703,298000,1618001703301,1618001703298,3,1
1618001703,378000,1618001703381,1618001703378,3,0
1618001703,459000,1618001703461,1618001703459,2,1
1618001703,539000,1618001703542,1618001703539,3,1
1618001703,62000,1618001703622,1618001703620,2,1
1618001703,7000,1618001703703,1618001703700,3,1
1618001703,781000,1618001703783,1618001703781,2,1
1618001703,861000,1618001703864,1618001703861,3,1
1618001703,941000,1618001703944,1618001703941,3,0
1618001704,022000,1618001704024,1618001704022,2,1
1618001704,102000,1618001704104,1618001704102,2,0
1618001704,182000,1618001704185,1618001704182,3,1
1618001704,263000,1618001704265,1618001704263,2,1
1618001704,344000,1618001704346,1618001704344,2,0
1618001704,424000,1618001704427,1618001704424,3,1
1618001704,505000,1618001704507,1618001704505,2,1
1618001704,585000,1618001704588,1618001704585,3,1
1618001704,665000,1618001704668,1618001704665,3,0
1618001704,745000,1618001704749,1618001704745,4,1
1618001704,826000,1618001704829,1618001704826,3,1
1618001704,906000,1618001704909,1618001704906,3,0
1618001704,986000,1618001704988,1618001704986,2,1
1618001705,066000,1618001705069,1618001705066,3,1
1618001705,146000,1618001705149,1618001705146,3,0
1618001705,228000,1618001705231,1618001705228,3,0
1618001705,308000,1618001705311,1618001705308,3,0
1618001705,389000,1618001705392,1618001705389,3,0
1618001705,469000,1618001705472,1618001705469,3,0
1618001705,55000,1618001705552,1618001705550,2,1
1618001705,63000,1618001705633,1618001705630,3,1
1618001705,71000,1618001705713,1618001705710,3,0
1618001705,791000,1618001705793,1618001705791,2,1
1618001705,871000,1618001705874,1618001705871,3,1
1618001705,952000,1618001705954,1618001705952,2,1
1618001706,032000,1618001706033,1618001706032,1,1
1618001706,112000,1618001706115,1618001706112,3,2
1618001706,193000,1618001706195,1618001706193,2,1
1618001706,273000,1618001706276,1618001706273,3,1
1618001706,354000,1618001706356,1618001706354,2,1
1618001706,434000,1618001706437,1618001706434,3,1
1618001706,514000,1618001706517,1618001706514,3,0
1618001706,595000,1618001706597,1618001706595,2,1
1618001706,675000,1618001706679,1618001706675,4,2
1618001706,755000,1618001706758,1618001706755,3,1
1618001706,835000,1618001706838,1618001706835,3,0
1618001706,916000,1618001706918,1618001706916,2,1
1618001706,996000,1618001706999,1618001706996,3,1
1618001707,077000,1618001707079,1618001707077,2,1
1618001707,157000,1618001707160,1618001707157,3,1
1618001707,237000,1618001707240,1618001707237,3,0
1618001707,319000,1618001707321,1618001707319,2,1
1618001707,399000,1618001707402,1618001707399,3,1
1618001707,48000,1618001707482,1618001707480,2,1
1618001707,56000,1618001707563,1618001707560,3,1
1618001707,641000,1618001707644,1618001707641,3,0
1618001707,722000,1618001707725,1618001707722,3,0
1618001707,802000,1618001707805,1618001707802,3,0
1618001707,883000,1618001707885,1618001707883,2,1
1618001707,963000,1618001707966,1618001707963,3,1
1618001708,044000,1618001708046,1618001708044,2,1
1618001708,124000,1618001708127,1618001708124,3,1
1618001708,205000,1618001708207,1618001708205,2,1
1618001708,285000,1618001708288,1618001708285,3,1
1618001708,366000,1618001708368,1618001708366,2,1
1618001708,446000,1618001708448,1618001708446,2,0
1618001708,526000,1618001708530,1618001708526,4,2
1618001708,606000,1618001708609,1618001708606,3,1
1618001708,686000,1618001708689,1618001708686,3,0
1618001708,766000,1618001708769,1618001708766,3,0
1618001708,846000,1618001708849,1618001708846,3,0
1618001708,927000,1618001708929,1618001708927,2,1
1618001709,007000,1618001709010,1618001709007,3,1
1618001709,087000,1618001709090,1618001709087,3,0
1618001709,168000,1618001709171,1618001709168,3,0
1618001709,248000,1618001709251,1618001709248,3,0
1618001709,329000,1618001709332,1618001709329,3,0
1618001709,409000,1618001709412,1618001709409,3,0
1618001709,49000,1618001709492,1618001709490,2,1
1618001709,57000,1618001709573,1618001709570,3,1
1618001709,65000,1618001709653,1618001709650,3,0
1618001709,731000,1618001709733,1618001709731,2,1
1618001709,811000,1618001709814,1618001709811,3,1
1618001709,891000,1618001709894,1618001709891,3,0
1618001709,972000,1618001709975,1618001709972,3,0
1618001710,052000,1618001710055,1618001710052,3,0
1618001710,133000,1618001710136,1618001710133,3,0
1618001710,213000,1618001710216,1618001710213,3,0
1618001710,294000,1618001710296,1618001710294,2,1
1618001710,374000,1618001710378,1618001710374,4,2
1618001710,454000,1618001710457,1618001710454,3,1
1618001710,535000,1618001710538,1618001710535,3,0
1618001710,615000,1618001710618,1618001710615,3,0
1618001710,696000,1618001710699,1618001710696,3,0
1618001710,776000,1618001710779,1618001710776,3,0
1618001710,857000,1618001710860,1618001710857,3,0
1618001710,937000,1618001710940,1618001710937,3,0
1618001711,018000,1618001711020,1618001711018,2,1
1618001711,098000,1618001711101,1618001711098,3,1
1618001711,178000,1618001711181,1618001711178,3,0
1618001711,259000,1618001711261,1618001711259,2,1
1618001711,339000,1618001711342,1618001711339,3,1
1618001711,419000,1618001711422,1618001711419,3,0
1618001711,499000,1618001711502,1618001711499,3,0
1618001711,579000,1618001711582,1618001711579,3,0
1618001711,66000,1618001711663,1618001711660,3,0
1618001711,74000,1618001711741,1618001711740,1,2
1618001711,82000,1618001711823,1618001711820,3,2
1618001711,901000,1618001711903,1618001711901,2,1
1618001711,981000,1618001711984,1618001711981,3,1
1618001712,061000,1618001712064,1618001712061,3,0
1618001712,141000,1618001712144,1618001712141,3,0
1618001712,222000,1618001712225,1618001712222,3,0
1618001712,302000,1618001712305,1618001712302,3,0
1618001712,382000,1618001712385,1618001712382,3,0
1618001712,462000,1618001712465,1618001712462,3,0
1618001712,543000,1618001712545,1618001712543,2,1
1618001712,623000,1618001712626,1618001712623,3,1
1618001712,704000,1618001712706,1618001712704,2,1
1618001712,784000,1618001712787,1618001712784,3,1
1618001712,865000,1618001712867,1618001712865,2,1
1618001712,945000,1618001712948,1618001712945,3,1
1618001713,026000,1618001713028,1618001713026,2,1
1618001713,106000,1618001713109,1618001713106,3,1
1618001713,186000,1618001713189,1618001713186,3,0
1618001713,267000,1618001713270,1618001713267,3,0
1618001713,347000,1618001713350,1618001713347,3,0
1618001713,428000,1618001713431,1618001713428,3,0
1618001713,508000,1618001713511,1618001713508,3,0
1618001713,589000,1618001713591,1618001713589,2,1
1618001713,669000,1618001713672,1618001713669,3,1
1618001713,75000,1618001713752,1618001713750,2,1
1618001713,83000,1618001713833,1618001713830,3,1
1618001713,91000,1618001713913,1618001713910,3,0
1618001713,99000,1618001713993,1618001713990,3,0
1618001714,071000,1618001714073,1618001714071,2,1
1618001714,151000,1618001714155,1618001714151,4,2
1618001714,231000,1618001714234,1618001714231,3,1
1618001714,311000,1618001714314,1618001714311,3,0
1618001714,392000,1618001714395,1618001714392,3,0
1618001714,472000,1618001714475,1618001714472,3,0
1618001714,553000,1618001714555,1618001714553,2,1
1618001714,633000,1618001714636,1618001714633,3,1
1618001714,714000,1618001714716,1618001714714,2,1
1618001714,794000,1618001714797,1618001714794,3,1
1618001714,874000,1618001714878,1618001714874,4,1
1618001714,956000,1618001714958,1618001714956,2,2
1618001715,036000,1618001715038,1618001715036,2,0
1618001715,116000,1618001715119,1618001715116,3,1
1618001715,197000,1618001715199,1618001715197,2,1
1618001715,277000,1618001715280,1618001715277,3,1
1618001715,357000,1618001715360,1618001715357,3,0
1618001715,438000,1618001715441,1618001715438,3,0
1618001715,518000,1618001715521,1618001715518,3,0
1618001715,599000,1618001715601,1618001715599,2,1
1618001715,679000,1618001715682,1618001715679,3,1
1618001715,76000,1618001715762,1618001715760,2,1
1618001715,84000,1618001715843,1618001715840,3,1
1618001715,92000,1618001715923,1618001715920,3,0
1618001716,001000,1618001716005,1618001716001,4,1
1618001716,081000,1618001716084,1618001716081,3,1
1618001716,163000,1618001716166,1618001716163,3,0
1618001716,243000,1618001716245,1618001716243,2,1
1618001716,323000,1618001716326,1618001716323,3,1
1618001716,404000,1618001716406,1618001716404,2,1
1618001716,484000,1618001716487,1618001716484,3,1
1618001716,564000,1618001716567,1618001716564,3,0
1618001716,645000,1618001716647,1618001716645,2,1
1618001716,725000,1618001716728,1618001716725,3,1
1618001716,805000,1618001716808,1618001716805,3,0
1618001716,886000,1618001716889,1618001716886,3,0
1618001716,966000,1618001716969,1618001716966,3,0
1618001717,046000,1618001717049,1618001717046,3,0
1618001717,127000,1618001717130,1618001717127,3,0
1618001717,207000,1618001717210,1618001717207,3,0
1618001717,287000,1618001717290,1618001717287,3,0
1618001717,368000,1618001717371,1618001717368,3,0
1618001717,448000,1618001717451,1618001717448,3,0
1618001717,529000,1618001717531,1618001717529,2,1
1618001717,609000,1618001717612,1618001717609,3,1
1618001717,689000,1618001717692,1618001717689,3,0
1618001717,77000,1618001717773,1618001717770,3,0
1618001717,85000,1618001717854,1618001717850,4,1
1618001717,93000,1618001717933,1618001717930,3,1
1618001718,012000,1618001718014,1618001718012,2,1
1618001718,092000,1618001718095,1618001718092,3,1
1618001718,173000,1618001718175,1618001718173,2,1
1618001718,253000,1618001718256,1618001718253,3,1
1618001718,333000,1618001718336,1618001718333,3,0
1618001718,415000,1618001718417,1618001718415,2,1
1618001718,495000,1618001718498,1618001718495,3,1
1618001718,576000,1618001718578,1618001718576,2,1
1618001718,656000,1618001718658,1618001718656,2,0
1618001718,737000,1618001718739,1618001718737,2,0
1618001718,817000,1618001718820,1618001718817,3,1
1618001718,898000,1618001718900,1618001718898,2,1
1618001718,978000,1618001718981,1618001718978,3,1
1618001719,058000,1618001719061,1618001719058,3,0
1618001719,139000,1618001719141,1618001719139,2,1
1618001719,219000,1618001719222,1618001719219,3,1
1618001719,299000,1618001719302,1618001719299,3,0
1618001719,38000,1618001719383,1618001719380,3,0
1618001719,46000,1618001719463,1618001719460,3,0
1618001719,541000,1618001719543,1618001719541,2,1
1618001719,621000,1618001719624,1618001719621,3,1
1618001719,702000,1618001719705,1618001719702,3,0
1618001719,782000,1618001719785,1618001719782,3,0
