s,us,chegada,envio,delay_ms,jitter_ms
1617908681,463000,1617908681466,1617908681463,3,1
1617908681,544000,1617908681547,1617908681544,3,0
1617908681,624000,1617908681627,1617908681624,3,0
1617908681,705000,1617908681708,1617908681705,3,0
1617908681,786000,1617908681788,1617908681786,2,1
1617908681,866000,1617908681869,1617908681866,3,1
1617908681,947000,1617908681950,1617908681947,3,0
1617908682,027000,1617908682030,1617908682027,3,0
1617908682,108000,1617908682111,1617908682108,3,0
1617908682,189000,1617908682191,1617908682189,2,1
1617908682,269000,1617908682272,1617908682269,3,1
1617908682,35000,1617908682353,1617908682350,3,0
1617908682,43000,1617908682433,1617908682430,3,0
1617908682,511000,1617908682514,1617908682511,3,0
1617908682,592000,1617908682594,1617908682592,2,1
1617908682,672000,1617908682675,1617908682672,3,1
1617908682,753000,1617908682755,1617908682753,2,1
1617908682,833000,1617908682836,1617908682833,3,1
1617908682,914000,1617908682917,1617908682914,3,0
1617908682,994000,1617908682997,1617908682994,3,0
1617908683,075000,1617908683079,1617908683075,4,1
1617908683,156000,1617908683158,1617908683156,2,2
1617908683,236000,1617908683239,1617908683236,3,1
1617908683,317000,1617908683319,1617908683317,2,1
1617908683,397000,1617908683400,1617908683397,3,1
1617908683,478000,1617908683481,1617908683478,3,0
1617908683,559000,1617908683561,1617908683559,2,1
1617908683,639000,1617908683642,1617908683639,3,1
1617908683,72000,1617908683722,1617908683720,2,1
1617908683,8000,1617908683803,1617908683800,3,1
1617908683,881000,1617908683883,1617908683881,2,1
1617908683,961000,1617908683964,1617908683961,3,1
1617908684,042000,1617908684043,1617908684042,1,2
1617908684,122000,1617908684124,1617908684122,2,1
1617908684,203000,1617908684205,1617908684203,2,0
1617908684,283000,1617908684286,1617908684283,3,1
1617908684,364000,1617908684366,1617908684364,2,1
1617908684,444000,1617908684447,1617908684444,3,1
1617908684,525000,1617908684528,1617908684525,3,0
1617908684,606000,1617908684608,1617908684606,2,1
1617908684,686000,1617908684688,1617908684686,2,0
1617908684,767000,1617908684769,1617908684767,2,0
1617908684,847000,1617908684850,1617908684847,3,1
1617908684,928000,1617908684930,1617908684928,2,1
1617908685,009000,1617908685011,1617908685009,2,0
1617908685,089000,1617908685092,1617908685089,3,1
1617908685,17000,1617908685172,1617908685170,2,1
1617908685,25000,1617908685253,1617908685250,3,1
1617908685,331000,1617908685334,1617908685331,3,0
1617908685,412000,1617908685414,1617908685412,2,1
1617908685,492000,1617908685495,1617908685492,3,1
1617908685,573000,1617908685576,1617908685573,3,0
1617908685,654000,1617908685656,1617908685654,2,1
1617908685,734000,1617908685737,1617908685734,3,1
1617908685,815000,1617908685817,1617908685815,2,1
1617908685,895000,1617908685898,1617908685895,3,1
1617908685,976000,1617908685979,1617908685976,3,0
1617908686,057000,1617908686059,1617908686057,2,1
1617908686,137000,1617908686140,1617908686137,3,1
1617908686,218000,1617908686222,1617908686218,4,1
1617908686,298000,1617908686301,1617908686298,3,1
1617908686,379000,1617908686382,1617908686379,3,0
1617908686,46000,1617908686462,1617908686460,2,1
1617908686,54000,1617908686543,1617908686540,3,1
1617908686,621000,1617908686624,1617908686621,3,0
1617908686,701000,1617908686704,1617908686701,3,0
1617908686,782000,1617908686785,1617908686782,3,0
1617908686,863000,1617908686865,1617908686863,2,1
1617908686,943000,1617908686946,1617908686943,3,1
1617908687,024000,1617908687026,1617908687024,2,1
1617908687,104000,1617908687107,1617908687104,3,1
1617908687,185000,1617908687187,1617908687185,2,1
1617908687,265000,1617908687268,1617908687265,3,1
1617908687,346000,1617908687348,1617908687346,2,1
1617908687,426000,1617908687429,1617908687426,3,1
1617908687,507000,1617908687508,1617908687507,1,2
1617908687,587000,1617908687589,1617908687587,2,1
1617908687,668000,1617908687669,1617908687668,1,1
1617908687,748000,1617908687751,1617908687748,3,2
1617908687,829000,1617908687831,1617908687829,2,1
1617908687,909000,1617908687912,1617908687909,3,1
1617908687,99000,1617908687992,1617908687990,2,1
1617908688,07000,1617908688073,1617908688070,3,1
1617908688,151000,1617908688154,1617908688151,3,0
1617908688,232000,1617908688234,1617908688232,2,1
1617908688,312000,1617908688315,1617908688312,3,1
1617908688,393000,1617908688395,1617908688393,2,1
1617908688,473000,1617908688476,1617908688473,3,1
1617908688,554000,1617908688557,1617908688554,3,0
1617908688,635000,1617908688637,1617908688635,2,1
1617908688,715000,1617908688718,1617908688715,3,1
1617908688,796000,1617908688798,1617908688796,2,1
1617908688,876000,1617908688879,1617908688876,3,1
1617908688,957000,1617908688961,1617908688957,4,1
1617908689,037000,1617908689040,1617908689037,3,1
1617908689,118000,1617908689121,1617908689118,3,0
1617908689,199000,1617908689201,1617908689199,2,1
1617908689,279000,1617908689282,1617908689279,3,1
1617908689,36000,1617908689362,1617908689360,2,1
1617908689,44000,1617908689443,1617908689440,3,1
1617908689,521000,1617908689524,1617908689521,3,0
1617908689,602000,1617908689605,1617908689602,3,0
1617908689,683000,1617908689686,1617908689683,3,0
1617908689,764000,1617908689767,1617908689764,3,0
1617908689,844000,1617908689847,1617908689844,3,0
1617908689,925000,1617908689928,1617908689925,3,0
1617908690,006000,1617908690008,1617908690006,2,1
1617908690,086000,1617908690089,1617908690086,3,1
1617908690,167000,1617908690170,1617908690167,3,0
1617908690,247000,1617908690250,1617908690247,3,0
1617908690,328000,1617908690331,1617908690328,3,0
1617908690,409000,1617908690411,1617908690409,2,1
1617908690,489000,1617908690492,1617908690489,3,1
1617908690,57000,1617908690572,1617908690570,2,1
1617908690,65000,1617908690653,1617908690650,3,1
1617908690,731000,1617908690734,1617908690731,3,0
1617908690,812000,1617908690814,1617908690812,2,1
1617908690,892000,1617908690896,1617908690892,4,2
1617908690,973000,1617908690975,1617908690973,2,2
1617908691,053000,1617908691056,1617908691053,3,1
1617908691,134000,1617908691137,1617908691134,3,0
1617908691,215000,1617908691217,1617908691215,2,1
1617908691,295000,1617908691298,1617908691295,3,1
1617908691,376000,1617908691378,1617908691376,2,1
1617908691,456000,1617908691459,1617908691456,3,1
1617908691,537000,1617908691539,1617908691537,2,1
1617908691,617000,1617908691620,1617908691617,3,1
1617908691,698000,1617908691700,1617908691698,2,1
1617908691,779000,1617908691781,1617908691779,2,0
1617908691,859000,1617908691862,1617908691859,3,1
1617908691,94000,1617908691942,1617908691940,2,1
1617908692,02000,1617908692023,1617908692020,3,1
1617908692,101000,1617908692104,1617908692101,3,0
1617908692,181000,1617908692184,1617908692181,3,0
1617908692,262000,1617908692265,1617908692262,3,0
1617908692,343000,1617908692345,1617908692343,2,1
1617908692,423000,1617908692426,1617908692423,3,1
1617908692,504000,1617908692506,1617908692504,2,1
1617908692,585000,1617908692587,1617908692585,2,0
1617908692,665000,1617908692668,1617908692665,3,1
1617908692,746000,1617908692748,1617908692746,2,1
1617908692,826000,1617908692830,1617908692826,4,2
1617908692,907000,1617908692910,1617908692907,3,1
1617908692,988000,1617908692990,1617908692988,2,1
1617908693,068000,1617908693071,1617908693068,3,1
1617908693,149000,1617908693151,1617908693149,2,1
1617908693,229000,1617908693232,1617908693229,3,1
1617908693,31000,1617908693313,1617908693310,3,0
1617908693,391000,1617908693393,1617908693391,2,1
1617908693,471000,1617908693474,1617908693471,3,1
1617908693,552000,1617908693554,1617908693552,2,1
1617908693,632000,1617908693635,1617908693632,3,1
1617908693,713000,1617908693715,1617908693713,2,1
1617908693,794000,1617908693796,1617908693794,2,0
1617908693,874000,1617908693877,1617908693874,3,1
1617908693,955000,1617908693957,1617908693955,2,1
1617908694,035000,1617908694038,1617908694035,3,1
1617908694,116000,1617908694118,1617908694116,2,1
1617908694,197000,1617908694199,1617908694197,2,0
1617908694,277000,1617908694280,1617908694277,3,1
1617908694,358000,1617908694360,1617908694358,2,1
1617908694,438000,1617908694441,1617908694438,3,1
1617908694,519000,1617908694521,1617908694519,2,1
1617908694,6000,1617908694602,1617908694600,2,0
1617908694,68000,1617908694683,1617908694680,3,1
1617908694,761000,1617908694765,1617908694761,4,1
1617908694,841000,1617908694844,1617908694841,3,1
1617908694,922000,1617908694924,1617908694922,2,1
1617908695,002000,1617908695005,1617908695002,3,1
1617908695,083000,1617908695086,1617908695083,3,0
1617908695,164000,1617908695166,1617908695164,2,1
1617908695,244000,1617908695247,1617908695244,3,1
1617908695,325000,1617908695327,1617908695325,2,1
1617908695,405000,1617908695408,1617908695405,3,1
1617908695,486000,1617908695489,1617908695486,3,0
1617908695,567000,1617908695569,1617908695567,2,1
1617908695,647000,1617908695650,1617908695647,3,1
1617908695,728000,1617908695730,1617908695728,2,1
1617908695,808000,1617908695811,1617908695808,3,1
1617908695,889000,1617908695891,1617908695889,2,1
1617908695,969000,1617908695972,1617908695969,3,1
1617908696,05000,1617908696053,1617908696050,3,0
1617908696,131000,1617908696133,1617908696131,2,1
1617908696,211000,1617908696214,1617908696211,3,1
1617908696,292000,1617908696295,1617908696292,3,0
1617908696,372000,1617908696375,1617908696372,3,0
1617908696,453000,1617908696456,1617908696453,3,0
1617908696,534000,1617908696536,1617908696534,2,1
1617908696,614000,1617908696617,1617908696614,3,1
1617908696,695000,1617908696699,1617908696695,4,1
1617908696,776000,1617908696778,1617908696776,2,2
1617908696,856000,1617908696859,1617908696856,3,1
1617908696,937000,1617908696939,1617908696937,2,1
1617908697,017000,1617908697020,1617908697017,3,1
1617908697,098000,1617908697101,1617908697098,3,0
1617908697,179000,1617908697181,1617908697179,2,1
1617908697,259000,1617908697262,1617908697259,3,1
1617908697,34000,1617908697342,1617908697340,2,1
1617908697,42000,1617908697423,1617908697420,3,1
1617908697,501000,1617908697504,1617908697501,3,0
1617908697,581000,1617908697584,1617908697581,3,0
1617908697,662000,1617908697665,1617908697662,3,0
1617908697,743000,1617908697745,1617908697743,2,1
1617908697,823000,1617908697826,1617908697823,3,1
1617908697,904000,1617908697906,1617908697904,2,1
1617908697,984000,1617908697987,1617908697984,3,1
1617908698,065000,1617908698068,1617908698065,3,0
1617908698,146000,1617908698148,1617908698146,2,1
1617908698,226000,1617908698229,1617908698226,3,1
1617908698,307000,1617908698309,1617908698307,2,1
1617908698,387000,1617908698390,1617908698387,3,1
1617908698,468000,1617908698471,1617908698468,3,0
1617908698,549000,1617908698551,1617908698549,2,1
1617908698,629000,1617908698632,1617908698629,3,1
1617908698,71000,1617908698714,1617908698710,4,1
1617908698,79000,1617908698793,1617908698790,3,1
1617908698,871000,1617908698874,1617908698871,3,0
1617908698,952000,1617908698954,1617908698952,2,1
1617908699,032000,1617908699035,1617908699032,3,1
1617908699,113000,1617908699115,1617908699113,2,1
1617908699,193000,1617908699196,1617908699193,3,1
1617908699,274000,1617908699277,1617908699274,3,0
1617908699,355000,1617908699357,1617908699355,2,1
1617908699,435000,1617908699438,1617908699435,3,1
1617908699,516000,1617908699518,1617908699516,2,1
1617908699,596000,1617908699599,1617908699596,3,1
1617908699,677000,1617908699679,1617908699677,2,1
1617908699,757000,1617908699760,1617908699757,3,1
1617908699,838000,1617908699841,1617908699838,3,0
1617908699,919000,1617908699921,1617908699919,2,1
1617908699,999000,1617908700002,1617908699999,3,1
1617908700,08000,1617908700082,1617908700080,2,1
1617908700,16000,1617908700163,1617908700160,3,1
1617908700,241000,1617908700244,1617908700241,3,0
1617908700,322000,1617908700324,1617908700322,2,1
1617908700,402000,1617908700405,1617908700402,3,1
1617908700,483000,1617908700485,1617908700483,2,1
1617908700,563000,1617908700566,1617908700563,3,1
1617908700,644000,1617908700648,1617908700644,4,1
1617908700,725000,1617908700727,1617908700725,2,2
1617908700,805000,1617908700808,1617908700805,3,1
1617908700,886000,1617908700888,1617908700886,2,1
1617908700,966000,1617908700969,1617908700966,3,1
1617908701,047000,1617908701050,1617908701047,3,0
1617908701,128000,1617908701130,1617908701128,2,1
1617908701,208000,1617908701211,1617908701208,3,1
1617908701,289000,1617908701291,1617908701289,2,1
1617908701,369000,1617908701371,1617908701369,2,0
1617908701,45000,1617908701454,1617908701450,4,2
1617908701,532000,1617908701534,1617908701532,2,2
1617908701,612000,1617908701615,1617908701612,3,1
1617908701,693000,1617908701695,1617908701693,2,1
1617908701,773000,1617908701776,1617908701773,3,1
1617908701,854000,1617908701857,1617908701854,3,0
1617908701,935000,1617908701937,1617908701935,2,1
1617908702,015000,1617908702018,1617908702015,3,1
1617908702,096000,1617908702098,1617908702096,2,1
1617908702,176000,1617908702179,1617908702176,3,1
1617908702,257000,1617908702260,1617908702257,3,0
1617908702,338000,1617908702340,1617908702338,2,1
1617908702,418000,1617908702421,1617908702418,3,1
1617908702,499000,1617908702502,1617908702499,3,0
1617908702,579000,1617908702582,1617908702579,3,0
1617908702,66000,1617908702662,1617908702660,2,1
1617908702,74000,1617908702743,1617908702740,3,1
1617908702,821000,1617908702824,1617908702821,3,0
1617908702,902000,1617908702905,1617908702902,3,0
1617908702,982000,1617908702985,1617908702982,3,0
1617908703,063000,1617908703065,1617908703063,2,1
1617908703,143000,1617908703146,1617908703143,3,1
1617908703,224000,1617908703227,1617908703224,3,0
1617908703,305000,1617908703307,1617908703305,2,1
1617908703,385000,1617908703388,1617908703385,3,1
1617908703,466000,1617908703469,1617908703466,3,0
1617908703,547000,1617908703549,1617908703547,2,1
1617908703,627000,1617908703630,1617908703627,3,1
1617908703,708000,1617908703710,1617908703708,2,1
1617908703,788000,1617908703789,1617908703788,1,1
1617908703,869000,1617908703871,1617908703869,2,1
1617908703,949000,1617908703952,1617908703949,3,1
1617908704,03000,1617908704032,1617908704030,2,1
1617908704,11000,1617908704113,1617908704110,3,1
1617908704,191000,1617908704194,1617908704191,3,0
1617908704,272000,1617908704274,1617908704272,2,1
1617908704,352000,1617908704355,1617908704352,3,1
1617908704,433000,1617908704435,1617908704433,2,1
1617908704,513000,1617908704517,1617908704513,4,2
1617908704,594000,1617908704597,1617908704594,3,1
1617908704,674000,1617908704677,1617908704674,3,0
1617908704,755000,1617908704758,1617908704755,3,0
1617908704,836000,1617908704838,1617908704836,2,1
1617908704,916000,1617908704919,1617908704916,3,1
1617908704,997000,1617908704999,1617908704997,2,1
1617908705,077000,1617908705079,1617908705077,2,0
1617908705,158000,1617908705160,1617908705158,2,0
1617908705,239000,1617908705241,1617908705239,2,0
1617908705,319000,1617908705322,1617908705319,3,1
1617908705,4000,1617908705402,1617908705400,2,1
1617908705,48000,1617908705483,1617908705480,3,1
1617908705,561000,1617908705563,1617908705561,2,1
1617908705,642000,1617908705644,1617908705642,2,0
1617908705,722000,1617908705725,1617908705722,3,1
1617908705,803000,1617908705805,1617908705803,2,1
1617908705,883000,1617908705886,1617908705883,3,1
1617908705,964000,1617908705966,1617908705964,2,1
1617908706,044000,1617908706047,1617908706044,3,1
1617908706,125000,1617908706128,1617908706125,3,0
1617908706,206000,1617908706208,1617908706206,2,1
1617908706,286000,1617908706289,1617908706286,3,1
1617908706,367000,1617908706369,1617908706367,2,1
1617908706,447000,1617908706451,1617908706447,4,2
1617908706,528000,1617908706531,1617908706528,3,1
1617908706,609000,1617908706611,1617908706609,2,1
1617908706,689000,1617908706692,1617908706689,3,1
1617908706,77000,1617908706772,1617908706770,2,1
1617908706,85000,1617908706853,1617908706850,3,1
1617908706,931000,1617908706934,1617908706931,3,0
1617908707,012000,1617908707014,1617908707012,2,1
1617908707,092000,1617908707095,1617908707092,3,1
1617908707,173000,1617908707175,1617908707173,2,1
1617908707,253000,1617908707256,1617908707253,3,1
1617908707,334000,1617908707337,1617908707334,3,0
1617908707,415000,1617908707417,1617908707415,2,1
1617908707,495000,1617908707498,1617908707495,3,1
1617908707,576000,1617908707578,1617908707576,2,1
1617908707,656000,1617908707659,1617908707656,3,1
1617908707,737000,1617908707739,1617908707737,2,1
1617908707,818000,1617908707820,1617908707818,2,0
1617908707,898000,1617908707901,1617908707898,3,1
1617908707,979000,1617908707981,1617908707979,2,1
1617908708,059000,1617908708062,1617908708059,3,1
1617908708,14000,1617908708142,1617908708140,2,1
1617908708,221000,1617908708223,1617908708221,2,0
1617908708,301000,1617908708304,1617908708301,3,1
1617908708,382000,1617908708386,1617908708382,4,1
1617908708,462000,1617908708465,1617908708462,3,1
1617908708,543000,1617908708546,1617908708543,3,0
1617908708,624000,1617908708626,1617908708624,2,1
1617908708,704000,1617908708707,1617908708704,3,1
1617908708,785000,1617908708787,1617908708785,2,1
1617908708,865000,1617908708868,1617908708865,3,1
1617908708,946000,1617908708948,1617908708946,2,1
1617908709,026000,1617908709028,1617908709026,2,0
1617908709,107000,1617908709109,1617908709107,2,0
1617908709,187000,1617908709190,1617908709187,3,1
1617908709,268000,1617908709271,1617908709268,3,0
1617908709,349000,1617908709351,1617908709349,2,1
1617908709,429000,1617908709432,1617908709429,3,1
1617908709,51000,1617908709512,1617908709510,2,1
1617908709,59000,1617908709593,1617908709590,3,1
1617908709,671000,1617908709674,1617908709671,3,0
1617908709,751000,1617908709754,1617908709751,3,0
1617908709,832000,1617908709835,1617908709832,3,0
1617908709,913000,1617908709915,1617908709913,2,1
1617908709,993000,1617908709996,1617908709993,3,1
1617908710,074000,1617908710076,1617908710074,2,1
1617908710,154000,1617908710157,1617908710154,3,1
1617908710,235000,1617908710238,1617908710235,3,0
1617908710,316000,1617908710320,1617908710316,4,1
1617908710,396000,1617908710399,1617908710396,3,1
1617908710,477000,1617908710479,1617908710477,2,1
1617908710,557000,1617908710560,1617908710557,3,1
1617908710,638000,1617908710641,1617908710638,3,0
1617908710,719000,1617908710721,1617908710719,2,1
1617908710,799000,1617908710802,1617908710799,3,1
1617908710,88000,1617908710882,1617908710880,2,1
1617908710,96000,1617908710963,1617908710960,3,1
1617908711,041000,1617908711043,1617908711041,2,1
1617908711,121000,1617908711124,1617908711121,3,1
1617908711,202000,1617908711205,1617908711202,3,0
1617908711,282000,1617908711285,1617908711282,3,0
1617908711,363000,1617908711366,1617908711363,3,0
1617908711,444000,1617908711446,1617908711444,2,1
1617908711,524000,1617908711527,1617908711524,3,1
1617908711,605000,1617908711607,1617908711605,2,1
1617908711,685000,1617908711688,1617908711685,3,1
1617908711,766000,1617908711769,1617908711766,3,0
1617908711,847000,1617908711849,1617908711847,2,1
1617908711,927000,1617908711930,1617908711927,3,1
1617908712,008000,1617908712010,1617908712008,2,1
1617908712,088000,1617908712091,1617908712088,3,1
1617908712,169000,1617908712172,1617908712169,3,0
1617908712,25000,1617908712253,1617908712250,3,0
1617908712,33000,1617908712333,1617908712330,3,0
1617908712,411000,1617908712413,1617908712411,2,1
1617908712,491000,1617908712494,1617908712491,3,1
1617908712,572000,1617908712575,1617908712572,3,0
1617908712,653000,1617908712655,1617908712653,2,1
1617908712,733000,1617908712736,1617908712733,3,1
1617908712,814000,1617908712816,1617908712814,2,1
1617908712,895000,1617908712897,1617908712895,2,0
1617908712,975000,1617908712978,1617908712975,3,1
1617908713,056000,1617908713058,1617908713056,2,1
1617908713,136000,1617908713139,1617908713136,3,1
1617908713,217000,1617908713219,1617908713217,2,1
1617908713,297000,1617908713301,1617908713297,4,2
1617908713,379000,1617908713382,1617908713379,3,1
1617908713,46000,1617908713462,1617908713460,2,1
1617908713,54000,1617908713543,1617908713540,3,1
1617908713,621000,1617908713624,1617908713621,3,0
1617908713,702000,1617908713705,1617908713702,3,0
1617908713,782000,1617908713785,1617908713782,3,0
1617908713,863000,1617908713865,1617908713863,2,1
1617908713,943000,1617908713946,1617908713943,3,1
1617908714,024000,1617908714027,1617908714024,3,0
1617908714,105000,1617908714106,1617908714105,1,2
1617908714,185000,1617908714188,1617908714185,3,2
1617908714,266000,1617908714270,1617908714266,4,1
1617908714,346000,1617908714349,1617908714346,3,1
1617908714,427000,1617908714429,1617908714427,2,1
1617908714,507000,1617908714510,1617908714507,3,1
1617908714,588000,1617908714591,1617908714588,3,0
1617908714,669000,1617908714671,1617908714669,2,1
1617908714,749000,1617908714752,1617908714749,3,1
1617908714,83000,1617908714832,1617908714830,2,1
1617908714,91000,1617908714913,1617908714910,3,1
1617908714,991000,1617908714994,1617908714991,3,0
1617908715,072000,1617908715074,1617908715072,2,1
1617908715,152000,1617908715155,1617908715152,3,1
1617908715,233000,1617908715235,1617908715233,2,1
1617908715,313000,1617908715316,1617908715313,3,1
1617908715,394000,1617908715397,1617908715394,3,0
1617908715,475000,1617908715477,1617908715475,2,1
1617908715,555000,1617908715558,1617908715555,3,1
1617908715,636000,1617908715638,1617908715636,2,1
1617908715,716000,1617908715719,1617908715716,3,1
1617908715,797000,1617908715800,1617908715797,3,0
1617908715,878000,1617908715880,1617908715878,2,1
1617908715,958000,1617908715961,1617908715958,3,1
1617908716,039000,1617908716041,1617908716039,2,1
1617908716,119000,1617908716122,1617908716119,3,1
1617908716,2000,1617908716204,1617908716200,4,1
1617908716,28000,1617908716283,1617908716280,3,1
1617908716,361000,1617908716364,1617908716361,3,0
1617908716,442000,1617908716444,1617908716442,2,1
1617908716,522000,1617908716525,1617908716522,3,1
1617908716,603000,1617908716605,1617908716603,2,1
1617908716,683000,1617908716686,1617908716683,3,1
1617908716,764000,1617908716767,1617908716764,3,0
1617908716,845000,1617908716847,1617908716845,2,1
1617908716,925000,1617908716928,1617908716925,3,1
1617908717,006000,1617908717008,1617908717006,2,1
1617908717,087000,1617908717089,1617908717087,2,0
1617908717,167000,1617908717170,1617908717167,3,1
1617908717,248000,1617908717250,1617908717248,2,1
1617908717,328000,1617908717331,1617908717328,3,1
1617908717,409000,1617908717411,1617908717409,2,1
1617908717,489000,1617908717492,1617908717489,3,1
1617908717,57000,1617908717573,1617908717570,3,0
1617908717,651000,1617908717653,1617908717651,2,1
1617908717,731000,1617908717734,1617908717731,3,1
1617908717,812000,1617908717814,1617908717812,2,1
1617908717,892000,1617908717895,1617908717892,3,1
1617908717,973000,1617908717975,1617908717973,2,1
1617908718,053000,1617908718056,1617908718053,3,1
1617908718,134000,1617908718137,1617908718134,3,0
1617908718,215000,1617908718218,1617908718215,3,0
1617908718,295000,1617908718298,1617908718295,3,0
1617908718,376000,1617908718378,1617908718376,2,1
1617908718,456000,1617908718459,1617908718456,3,1
1617908718,537000,1617908718540,1617908718537,3,0
1617908718,617000,1617908718620,1617908718617,3,0
1617908718,698000,1617908718701,1617908718698,3,0
1617908718,779000,1617908718781,1617908718779,2,1
1617908718,859000,1617908718862,1617908718859,3,1
1617908718,94000,1617908718942,1617908718940,2,1
1617908719,02000,1617908719022,1617908719020,2,0
1617908719,101000,1617908719103,1617908719101,2,0
1617908719,181000,1617908719184,1617908719181,3,1
1617908719,262000,1617908719264,1617908719262,2,1
1617908719,342000,1617908719345,1617908719342,3,1
1617908719,423000,1617908719426,1617908719423,3,0
1617908719,504000,1617908719506,1617908719504,2,1
1617908719,584000,1617908719587,1617908719584,3,1
1617908719,665000,1617908719667,1617908719665,2,1
1617908719,745000,1617908719748,1617908719745,3,1
1617908719,826000,1617908719829,1617908719826,3,0
1617908719,907000,1617908719909,1617908719907,2,1
1617908719,987000,1617908719990,1617908719987,3,1
1617908720,068000,1617908720070,1617908720068,2,1
1617908720,148000,1617908720152,1617908720148,4,2
1617908720,229000,1617908720231,1617908720229,2,2
1617908720,309000,1617908720312,1617908720309,3,1
1617908720,39000,1617908720395,1617908720390,5,2
1617908720,471000,1617908720474,1617908720471,3,2
1617908720,551000,1617908720554,1617908720551,3,0
1617908720,632000,1617908720635,1617908720632,3,0
1617908720,712000,1617908720715,1617908720712,3,0
