s,us,chegada,envio,delay_ms,jitter_ms
1618014302,528000,1618014302531,1618014302528,3,1
1618014302,629000,1618014302631,1618014302629,2,1
1618014302,729000,1618014302732,1618014302729,3,1
1618014302,83000,1618014302833,1618014302830,3,0
1618014302,931000,1618014302933,1618014302931,2,1
1618014303,031000,1618014303034,1618014303031,3,1
1618014303,132000,1618014303135,1618014303132,3,0
1618014303,232000,1618014303235,1618014303232,3,0
1618014303,333000,1618014303336,1618014303333,3,0
1618014303,434000,1618014303436,1618014303434,2,1
1618014303,534000,1618014303538,1618014303534,4,2
1618014303,635000,1618014303638,1618014303635,3,1
1618014303,736000,1618014303738,1618014303736,2,1
1618014303,836000,1618014303839,1618014303836,3,1
1618014303,937000,1618014303939,1618014303937,2,1
1618014304,037000,1618014304040,1618014304037,3,1
1618014304,138000,1618014304141,1618014304138,3,0
1618014304,239000,1618014304241,1618014304239,2,1
1618014304,339000,1618014304342,1618014304339,3,1
1618014304,44000,1618014304443,1618014304440,3,0
1618014304,541000,1618014304543,1618014304541,2,1
1618014304,641000,1618014304644,1618014304641,3,1
1618014304,742000,1618014304744,1618014304742,2,1
1618014304,842000,1618014304845,1618014304842,3,1
1618014304,943000,1618014304945,1618014304943,2,1
1618014305,043000,1618014305046,1618014305043,3,1
1618014305,144000,1618014305147,1618014305144,3,0
1618014305,245000,1618014305247,1618014305245,2,1
1618014305,345000,1618014305347,1618014305345,2,0
1618014305,446000,1618014305449,1618014305446,3,1
1618014305,546000,1618014305549,1618014305546,3,0
1618014305,647000,1618014305650,1618014305647,3,0
1618014305,748000,1618014305750,1618014305748,2,1
1618014305,848000,1618014305851,1618014305848,3,1
1618014305,949000,1618014305950,1618014305949,1,2
1618014306,049000,1618014306052,1618014306049,3,2
1618014306,15000,1618014306153,1618014306150,3,0
1618014306,251000,1618014306253,1618014306251,2,1
1618014306,351000,1618014306354,1618014306351,3,1
1618014306,452000,1618014306456,1618014306452,4,1
1618014306,553000,1618014306555,1618014306553,2,2
1618014306,653000,1618014306656,1618014306653,3,1
1618014306,754000,1618014306756,1618014306754,2,1
1618014306,854000,1618014306857,1618014306854,3,1
1618014306,955000,1618014306958,1618014306955,3,0
1618014307,056000,1618014307058,1618014307056,2,1
1618014307,156000,1618014307160,1618014307156,4,2
1618014307,257000,1618014307260,1618014307257,3,1
1618014307,358000,1618014307360,1618014307358,2,1
1618014307,458000,1618014307461,1618014307458,3,1
1618014307,559000,1618014307562,1618014307559,3,0
1618014307,66000,1618014307662,1618014307660,2,1
1618014307,76000,1618014307762,1618014307760,2,0
1618014307,861000,1618014307863,1618014307861,2,0
1618014307,961000,1618014307964,1618014307961,3,1
1618014308,062000,1618014308065,1618014308062,3,0
1618014308,163000,1618014308165,1618014308163,2,1
1618014308,263000,1618014308266,1618014308263,3,1
1618014308,364000,1618014308365,1618014308364,1,2
1618014308,464000,1618014308467,1618014308464,3,2
1618014308,565000,1618014308568,1618014308565,3,0
1618014308,666000,1618014308668,1618014308666,2,1
1618014308,766000,1618014308769,1618014308766,3,1
1618014308,867000,1618014308870,1618014308867,3,0
1618014308,968000,1618014308970,1618014308968,2,1
1618014309,068000,1618014309072,1618014309068,4,2
1618014309,169000,1618014309171,1618014309169,2,2
1618014309,269000,1618014309272,1618014309269,3,1
1618014309,37000,1618014309373,1618014309370,3,0
1618014309,471000,1618014309473,1618014309471,2,1
1618014309,571000,1618014309574,1618014309571,3,1
1618014309,672000,1618014309675,1618014309672,3,0
1618014309,773000,1618014309775,1618014309773,2,1
1618014309,873000,1618014309876,1618014309873,3,1
1618014309,974000,1618014309976,1618014309974,2,1
1618014310,074000,1618014310077,1618014310074,3,1
1618014310,175000,1618014310178,1618014310175,3,0
1618014310,276000,1618014310278,1618014310276,2,1
1618014310,376000,1618014310377,1618014310376,1,1
1618014310,477000,1618014310479,1618014310477,2,1
1618014310,577000,1618014310580,1618014310577,3,1
1618014310,678000,1618014310681,1618014310678,3,0
1618014310,779000,1618014310781,1618014310779,2,1
1618014310,879000,1618014310882,1618014310879,3,1
1618014310,98000,1618014310983,1618014310980,3,0
1618014311,08000,1618014311083,1618014311080,3,0
1618014311,181000,1618014311184,1618014311181,3,0
1618014311,282000,1618014311284,1618014311282,2,1
1618014311,382000,1618014311386,1618014311382,4,2
1618014311,484000,1618014311486,1618014311484,2,2
1618014311,584000,1618014311587,1618014311584,3,1
1618014311,685000,1618014311689,1618014311685,4,1
1618014311,786000,1618014311788,1618014311786,2,2
1618014311,886000,1618014311889,1618014311886,3,1
1618014311,987000,1618014311990,1618014311987,3,0
1618014312,088000,1618014312090,1618014312088,2,1
1618014312,188000,1618014312191,1618014312188,3,1
1618014312,289000,1618014312291,1618014312289,2,1
1618014312,389000,1618014312392,1618014312389,3,1
1618014312,49000,1618014312493,1618014312490,3,0
1618014312,591000,1618014312593,1618014312591,2,1
1618014312,691000,1618014312694,1618014312691,3,1
1618014312,792000,1618014312795,1618014312792,3,0
1618014312,893000,1618014312895,1618014312893,2,1
1618014312,993000,1618014312996,1618014312993,3,1
1618014313,094000,1618014313096,1618014313094,2,1
1618014313,194000,1618014313197,1618014313194,3,1
1618014313,295000,1618014313298,1618014313295,3,0
1618014313,396000,1618014313398,1618014313396,2,1
1618014313,496000,1618014313499,1618014313496,3,1
1618014313,597000,1618014313600,1618014313597,3,0
1618014313,698000,1618014313700,1618014313698,2,1
1618014313,798000,1618014313801,1618014313798,3,1
1618014313,899000,1618014313902,1618014313899,3,0
1618014314,undefined000,1618014314003,1618014314000,3,0
1618014314,1000,1618014314103,1618014314100,3,0
1618014314,201000,1618014314205,1618014314201,4,1
1618014314,302000,1618014314304,1618014314302,2,2
1618014314,402000,1618014314405,1618014314402,3,1
1618014314,503000,1618014314506,1618014314503,3,0
1618014314,603000,1618014314606,1618014314603,3,0
1618014314,704000,1618014314707,1618014314704,3,0
1618014314,805000,1618014314807,1618014314805,2,1
1618014314,905000,1618014314908,1618014314905,3,1
1618014315,006000,1618014315009,1618014315006,3,0
1618014315,107000,1618014315109,1618014315107,2,1
1618014315,207000,1618014315210,1618014315207,3,1
1618014315,308000,1618014315311,1618014315308,3,0
1618014315,409000,1618014315411,1618014315409,2,1
1618014315,509000,1618014315512,1618014315509,3,1
1618014315,61000,1618014315612,1618014315610,2,1
1618014315,71000,1618014315713,1618014315710,3,1
1618014315,811000,1618014315814,1618014315811,3,0
1618014315,912000,1618014315914,1618014315912,2,1
1618014316,012000,1618014316015,1618014316012,3,1
1618014316,113000,1618014316115,1618014316113,2,1
1618014316,213000,1618014316216,1618014316213,3,1
1618014316,314000,1618014316316,1618014316314,2,1
1618014316,414000,1618014316417,1618014316414,3,1
1618014316,515000,1618014316518,1618014316515,3,0
1618014316,616000,1618014316618,1618014316616,2,1
1618014316,716000,1618014316719,1618014316716,3,1
1618014316,817000,1618014316820,1618014316817,3,0
1618014316,918000,1618014316919,1618014316918,1,2
1618014317,018000,1618014317020,1618014317018,2,1
1618014317,119000,1618014317121,1618014317119,2,0
1618014317,219000,1618014317222,1618014317219,3,1
1618014317,32000,1618014317323,1618014317320,3,0
1618014317,42000,1618014317423,1618014317420,3,0
1618014317,521000,1618014317524,1618014317521,3,0
1618014317,622000,1618014317624,1618014317622,2,1
1618014317,722000,1618014317725,1618014317722,3,1
1618014317,823000,1618014317826,1618014317823,3,0
1618014317,923000,1618014317926,1618014317923,3,0
1618014318,024000,1618014318027,1618014318024,3,0
1618014318,125000,1618014318128,1618014318125,3,0
1618014318,225000,1618014318228,1618014318225,3,0
1618014318,326000,1618014318329,1618014318326,3,0
1618014318,427000,1618014318429,1618014318427,2,1
1618014318,527000,1618014318530,1618014318527,3,1
1618014318,628000,1618014318632,1618014318628,4,1
1618014318,728000,1618014318731,1618014318728,3,1
1618014318,829000,1618014318832,1618014318829,3,0
1618014318,93000,1618014318932,1618014318930,2,1
1618014319,03000,1618014319033,1618014319030,3,1
1618014319,131000,1618014319134,1618014319131,3,0
1618014319,231000,1618014319234,1618014319231,3,0
1618014319,332000,1618014319336,1618014319332,4,1
1618014319,433000,1618014319435,1618014319433,2,2
1618014319,533000,1618014319536,1618014319533,3,1
1618014319,634000,1618014319637,1618014319634,3,0
1618014319,735000,1618014319738,1618014319735,3,0
1618014319,835000,1618014319838,1618014319835,3,0
1618014319,936000,1618014319938,1618014319936,2,1
1618014320,036000,1618014320039,1618014320036,3,1
1618014320,137000,1618014320140,1618014320137,3,0
1618014320,238000,1618014320240,1618014320238,2,1
1618014320,338000,1618014320341,1618014320338,3,1
1618014320,439000,1618014320442,1618014320439,3,0
1618014320,54000,1618014320543,1618014320540,3,0
1618014320,641000,1618014320644,1618014320641,3,0
1618014320,742000,1618014320744,1618014320742,2,1
1618014320,842000,1618014320845,1618014320842,3,1
1618014320,943000,1618014320945,1618014320943,2,1
1618014321,043000,1618014321046,1618014321043,3,1
1618014321,144000,1618014321147,1618014321144,3,0
1618014321,245000,1618014321247,1618014321245,2,1
1618014321,345000,1618014321347,1618014321345,2,0
1618014321,446000,1618014321448,1618014321446,2,0
1618014321,546000,1618014321548,1618014321546,2,0
1618014321,647000,1618014321649,1618014321647,2,0
1618014321,747000,1618014321750,1618014321747,3,1
1618014321,848000,1618014321852,1618014321848,4,1
1618014321,949000,1618014321951,1618014321949,2,2
1618014322,049000,1618014322052,1618014322049,3,1
1618014322,15000,1618014322152,1618014322150,2,1
1618014322,25000,1618014322253,1618014322250,3,1
1618014322,351000,1618014322354,1618014322351,3,0
1618014322,452000,1618014322454,1618014322452,2,1
1618014322,552000,1618014322555,1618014322552,3,1
1618014322,653000,1618014322656,1618014322653,3,0
1618014322,753000,1618014322757,1618014322753,4,1
1618014322,854000,1618014322857,1618014322854,3,1
1618014322,955000,1618014322957,1618014322955,2,1
1618014323,055000,1618014323058,1618014323055,3,1
1618014323,156000,1618014323159,1618014323156,3,0
1618014323,257000,1618014323259,1618014323257,2,1
1618014323,357000,1618014323360,1618014323357,3,1
1618014323,458000,1618014323460,1618014323458,2,1
1618014323,558000,1618014323561,1618014323558,3,1
1618014323,659000,1618014323662,1618014323659,3,0
1618014323,76000,1618014323762,1618014323760,2,1
1618014323,86000,1618014323863,1618014323860,3,1
1618014323,961000,1618014323963,1618014323961,2,1
1618014324,061000,1618014324064,1618014324061,3,1
1618014324,162000,1618014324165,1618014324162,3,0
1618014324,263000,1618014324265,1618014324263,2,1
1618014324,363000,1618014324372,1618014324363,9,7
1618014324,464000,1618014324467,1618014324464,3,6
1618014324,565000,1618014324567,1618014324565,2,1
1618014324,665000,1618014324668,1618014324665,3,1
1618014324,766000,1618014324768,1618014324766,2,1
1618014324,866000,1618014324869,1618014324866,3,1
1618014324,967000,1618014324970,1618014324967,3,0
1618014325,068000,1618014325070,1618014325068,2,1
1618014325,168000,1618014325171,1618014325168,3,1
1618014325,269000,1618014325271,1618014325269,2,1
1618014325,369000,1618014325372,1618014325369,3,1
1618014325,47000,1618014325472,1618014325470,2,1
1618014325,571000,1618014325573,1618014325571,2,0
1618014325,671000,1618014325674,1618014325671,3,1
1618014325,772000,1618014325774,1618014325772,2,1
1618014325,872000,1618014325875,1618014325872,3,1
1618014325,973000,1618014325976,1618014325973,3,0
1618014326,074000,1618014326076,1618014326074,2,1
1618014326,174000,1618014326177,1618014326174,3,1
1618014326,275000,1618014326277,1618014326275,2,1
1618014326,376000,1618014326378,1618014326376,2,0
1618014326,476000,1618014326479,1618014326476,3,1
1618014326,577000,1618014326579,1618014326577,2,1
1618014326,677000,1618014326680,1618014326677,3,1
1618014326,778000,1618014326780,1618014326778,2,1
1618014326,879000,1618014326881,1618014326879,2,0
1618014326,979000,1618014326983,1618014326979,4,2
1618014327,08000,1618014327083,1618014327080,3,1
1618014327,18000,1618014327183,1618014327180,3,0
1618014327,281000,1618014327284,1618014327281,3,0
1618014327,382000,1618014327384,1618014327382,2,1
1618014327,482000,1618014327485,1618014327482,3,1
1618014327,583000,1618014327586,1618014327583,3,0
1618014327,684000,1618014327686,1618014327684,2,1
1618014327,784000,1618014327787,1618014327784,3,1
1618014327,885000,1618014327888,1618014327885,3,0
1618014327,986000,1618014327988,1618014327986,2,1
1618014328,086000,1618014328089,1618014328086,3,1
1618014328,187000,1618014328190,1618014328187,3,0
1618014328,288000,1618014328290,1618014328288,2,1
1618014328,388000,1618014328391,1618014328388,3,1
1618014328,489000,1618014328492,1618014328489,3,0
1618014328,59000,1618014328592,1618014328590,2,1
1618014328,69000,1618014328693,1618014328690,3,1
1618014328,791000,1618014328793,1618014328791,2,1
1618014328,892000,1618014328894,1618014328892,2,0
1618014328,992000,1618014328995,1618014328992,3,1
1618014329,093000,1618014329095,1618014329093,2,1
1618014329,193000,1618014329196,1618014329193,3,1
1618014329,294000,1618014329296,1618014329294,2,1
1618014329,395000,1618014329397,1618014329395,2,0
1618014329,495000,1618014329498,1618014329495,3,1
1618014329,596000,1618014329601,1618014329596,5,2
1618014329,697000,1618014329700,1618014329697,3,2
1618014329,798000,1618014329800,1618014329798,2,1
1618014329,898000,1618014329901,1618014329898,3,1
1618014329,999000,1618014330002,1618014329999,3,0
1618014330,1000,1618014330102,1618014330100,2,1
1618014330,2000,1618014330203,1618014330200,3,1
1618014330,301000,1618014330304,1618014330301,3,0
1618014330,402000,1618014330404,1618014330402,2,1
1618014330,502000,1618014330505,1618014330502,3,1
1618014330,603000,1618014330606,1618014330603,3,0
1618014330,704000,1618014330706,1618014330704,2,1
1618014330,804000,1618014330807,1618014330804,3,1
1618014330,905000,1618014330907,1618014330905,2,1
1618014331,006000,1618014331007,1618014331006,1,1
1618014331,106000,1618014331109,1618014331106,3,2
1618014331,207000,1618014331209,1618014331207,2,1
1618014331,307000,1618014331310,1618014331307,3,1
1618014331,408000,1618014331411,1618014331408,3,0
1618014331,508000,1618014331511,1618014331508,3,0
1618014331,609000,1618014331612,1618014331609,3,0
1618014331,71000,1618014331712,1618014331710,2,1
1618014331,81000,1618014331813,1618014331810,3,1
1618014331,911000,1618014331914,1618014331911,3,0
1618014332,012000,1618014332014,1618014332012,2,1
1618014332,112000,1618014332116,1618014332112,4,2
1618014332,213000,1618014332216,1618014332213,3,1
1618014332,314000,1618014332316,1618014332314,2,1
1618014332,414000,1618014332417,1618014332414,3,1
1618014332,515000,1618014332517,1618014332515,2,1
1618014332,615000,1618014332618,1618014332615,3,1
1618014332,716000,1618014332719,1618014332716,3,0
1618014332,817000,1618014332819,1618014332817,2,1
1618014332,917000,1618014332920,1618014332917,3,1
1618014333,018000,1618014333020,1618014333018,2,1
1618014333,118000,1618014333121,1618014333118,3,1
1618014333,219000,1618014333222,1618014333219,3,0
1618014333,32000,1618014333322,1618014333320,2,1
1618014333,42000,1618014333423,1618014333420,3,1
1618014333,521000,1618014333523,1618014333521,2,1
1618014333,621000,1618014333624,1618014333621,3,1
1618014333,722000,1618014333725,1618014333722,3,0
1618014333,823000,1618014333825,1618014333823,2,1
1618014333,923000,1618014333926,1618014333923,3,1
1618014334,024000,1618014334027,1618014334024,3,0
1618014334,125000,1618014334127,1618014334125,2,1
1618014334,225000,1618014334228,1618014334225,3,1
1618014334,326000,1618014334329,1618014334326,3,0
1618014334,427000,1618014334429,1618014334427,2,1
1618014334,527000,1618014334530,1618014334527,3,1
1618014334,628000,1618014334632,1618014334628,4,1
1618014334,729000,1618014334731,1618014334729,2,2
1618014334,829000,1618014334832,1618014334829,3,1
1618014334,93000,1618014334932,1618014334930,2,1
1618014335,03000,1618014335033,1618014335030,3,1
1618014335,131000,1618014335134,1618014335131,3,0
1618014335,232000,1618014335234,1618014335232,2,1
1618014335,332000,1618014335335,1618014335332,3,1
1618014335,433000,1618014335434,1618014335433,1,2
1618014335,533000,1618014335536,1618014335533,3,2
1618014335,634000,1618014335636,1618014335634,2,1
1618014335,734000,1618014335737,1618014335734,3,1
1618014335,835000,1618014335838,1618014335835,3,0
1618014335,936000,1618014335939,1618014335936,3,0
1618014336,036000,1618014336039,1618014336036,3,0
1618014336,137000,1618014336139,1618014336137,2,1
1618014336,237000,1618014336240,1618014336237,3,1
1618014336,338000,1618014336341,1618014336338,3,0
1618014336,439000,1618014336441,1618014336439,2,1
1618014336,539000,1618014336542,1618014336539,3,1
1618014336,64000,1618014336643,1618014336640,3,0
1618014336,74000,1618014336743,1618014336740,3,0
1618014336,841000,1618014336844,1618014336841,3,0
1618014336,942000,1618014336944,1618014336942,2,1
1618014337,042000,1618014337045,1618014337042,3,1
1618014337,143000,1618014337146,1618014337143,3,0
1618014337,244000,1618014337246,1618014337244,2,1
1618014337,344000,1618014337347,1618014337344,3,1
1618014337,445000,1618014337447,1618014337445,2,1
1618014337,545000,1618014337548,1618014337545,3,1
1618014337,646000,1618014337649,1618014337646,3,0
1618014337,746000,1618014337748,1618014337746,2,1
1618014337,847000,1618014337850,1618014337847,3,1
1618014337,948000,1618014337950,1618014337948,2,1
1618014338,048000,1618014338051,1618014338048,3,1
1618014338,149000,1618014338151,1618014338149,2,1
1618014338,25000,1618014338252,1618014338250,2,0
1618014338,35000,1618014338352,1618014338350,2,0
1618014338,451000,1618014338454,1618014338451,3,1
1618014338,552000,1618014338555,1618014338552,3,0
1618014338,653000,1618014338655,1618014338653,2,1
1618014338,753000,1618014338756,1618014338753,3,1
1618014338,854000,1618014338857,1618014338854,3,0
1618014338,955000,1618014338957,1618014338955,2,1
1618014339,055000,1618014339058,1618014339055,3,1
1618014339,156000,1618014339159,1618014339156,3,0
1618014339,257000,1618014339259,1618014339257,2,1
1618014339,357000,1618014339360,1618014339357,3,1
1618014339,458000,1618014339461,1618014339458,3,0
1618014339,558000,1618014339560,1618014339558,2,1
1618014339,659000,1618014339662,1618014339659,3,1
1618014339,76000,1618014339764,1618014339760,4,1
1618014339,86000,1618014339863,1618014339860,3,1
1618014339,961000,1618014339963,1618014339961,2,1
1618014340,061000,1618014340064,1618014340061,3,1
1618014340,162000,1618014340164,1618014340162,2,1
1618014340,263000,1618014340265,1618014340263,2,0
1618014340,363000,1618014340366,1618014340363,3,1
1618014340,464000,1618014340466,1618014340464,2,1
1618014340,564000,1618014340567,1618014340564,3,1
1618014340,665000,1618014340668,1618014340665,3,0
1618014340,766000,1618014340768,1618014340766,2,1
1618014340,866000,1618014340869,1618014340866,3,1
1618014340,967000,1618014340969,1618014340967,2,1
1618014341,068000,1618014341070,1618014341068,2,0
1618014341,168000,1618014341171,1618014341168,3,1
1618014341,269000,1618014341271,1618014341269,2,1
1618014341,369000,1618014341372,1618014341369,3,1
1618014341,47000,1618014341473,1618014341470,3,0
1618014341,571000,1618014341573,1618014341571,2,1
1618014341,671000,1618014341674,1618014341671,3,1
1618014341,772000,1618014341774,1618014341772,2,1
1618014341,872000,1618014341875,1618014341872,3,1
1618014341,973000,1618014341975,1618014341973,2,1
1618014342,074000,1618014342076,1618014342074,2,0
1618014342,174000,1618014342177,1618014342174,3,1
1618014342,275000,1618014342278,1618014342275,3,0
1618014342,376000,1618014342380,1618014342376,4,1
1618014342,476000,1618014342479,1618014342476,3,1
1618014342,577000,1618014342579,1618014342577,2,1
1618014342,677000,1618014342680,1618014342677,3,1
1618014342,778000,1618014342781,1618014342778,3,0
1618014342,879000,1618014342881,1618014342879,2,1
1618014342,979000,1618014342982,1618014342979,3,1
1618014343,08000,1618014343083,1618014343080,3,0
1618014343,181000,1618014343183,1618014343181,2,1
1618014343,281000,1618014343284,1618014343281,3,1
1618014343,382000,1618014343384,1618014343382,2,1
1618014343,483000,1618014343485,1618014343483,2,0
1618014343,583000,1618014343586,1618014343583,3,1
1618014343,684000,1618014343686,1618014343684,2,1
1618014343,784000,1618014343787,1618014343784,3,1
1618014343,885000,1618014343887,1618014343885,2,1
1618014343,986000,1618014343988,1618014343986,2,0
1618014344,086000,1618014344089,1618014344086,3,1
1618014344,187000,1618014344189,1618014344187,2,1
1618014344,288000,1618014344290,1618014344288,2,0
1618014344,388000,1618014344391,1618014344388,3,1
1618014344,489000,1618014344491,1618014344489,2,1
1618014344,589000,1618014344592,1618014344589,3,1
1618014344,69000,1618014344693,1618014344690,3,0
1618014344,791000,1618014344793,1618014344791,2,1
1618014344,891000,1618014344894,1618014344891,3,1
1618014344,992000,1618014344996,1618014344992,4,1
1618014345,093000,1618014345095,1618014345093,2,2
1618014345,193000,1618014345196,1618014345193,3,1
1618014345,294000,1618014345296,1618014345294,2,1
1618014345,394000,1618014345397,1618014345394,3,1
1618014345,495000,1618014345498,1618014345495,3,0
1618014345,596000,1618014345598,1618014345596,2,1
1618014345,696000,1618014345699,1618014345696,3,1
1618014345,797000,1618014345800,1618014345797,3,0
1618014345,898000,1618014345900,1618014345898,2,1
1618014345,998000,1618014346001,1618014345998,3,1
1618014346,099000,1618014346102,1618014346099,3,0
1618014346,2000,1618014346202,1618014346200,2,1
1618014346,3000,1618014346303,1618014346300,3,1
1618014346,401000,1618014346403,1618014346401,2,1
1618014346,501000,1618014346504,1618014346501,3,1
1618014346,602000,1618014346605,1618014346602,3,0
1618014346,703000,1618014346705,1618014346703,2,1
1618014346,803000,1618014346806,1618014346803,3,1
1618014346,904000,1618014346906,1618014346904,2,1
1618014347,004000,1618014347007,1618014347004,3,1
1618014347,105000,1618014347108,1618014347105,3,0
1618014347,206000,1618014347208,1618014347206,2,1
1618014347,306000,1618014347309,1618014347306,3,1
1618014347,407000,1618014347409,1618014347407,2,1
1618014347,507000,1618014347511,1618014347507,4,2
1618014347,608000,1618014347612,1618014347608,4,0
1618014347,71000,1618014347712,1618014347710,2,2
1618014347,81000,1618014347813,1618014347810,3,1
1618014347,911000,1618014347913,1618014347911,2,1
1618014348,011000,1618014348014,1618014348011,3,1
1618014348,112000,1618014348115,1618014348112,3,0
1618014348,213000,1618014348215,1618014348213,2,1
1618014348,313000,1618014348316,1618014348313,3,1
1618014348,414000,1618014348416,1618014348414,2,1
1618014348,514000,1618014348517,1618014348514,3,1
1618014348,615000,1618014348618,1618014348615,3,0
1618014348,716000,1618014348718,1618014348716,2,1
1618014348,816000,1618014348819,1618014348816,3,1
1618014348,917000,1618014348920,1618014348917,3,0
1618014349,018000,1618014349020,1618014349018,2,1
1618014349,118000,1618014349121,1618014349118,3,1
1618014349,219000,1618014349221,1618014349219,2,1
1618014349,319000,1618014349322,1618014349319,3,1
1618014349,42000,1618014349423,1618014349420,3,0
1618014349,521000,1618014349523,1618014349521,2,1
1618014349,621000,1618014349624,1618014349621,3,1
1618014349,722000,1618014349724,1618014349722,2,1
1618014349,822000,1618014349825,1618014349822,3,1
1618014349,923000,1618014349926,1618014349923,3,0
1618014350,024000,1618014350026,1618014350024,2,1
1618014350,124000,1618014350129,1618014350124,5,3
1618014350,225000,1618014350228,1618014350225,3,2
1618014350,326000,1618014350328,1618014350326,2,1
1618014350,426000,1618014350429,1618014350426,3,1
1618014350,527000,1618014350530,1618014350527,3,0
1618014350,628000,1618014350630,1618014350628,2,1
1618014350,728000,1618014350731,1618014350728,3,1
1618014350,829000,1618014350831,1618014350829,2,1
1618014350,93000,1618014350932,1618014350930,2,0
1618014351,03000,1618014351033,1618014351030,3,1
1618014351,131000,1618014351133,1618014351131,2,1
1618014351,231000,1618014351234,1618014351231,3,1
1618014351,332000,1618014351335,1618014351332,3,0
1618014351,433000,1618014351435,1618014351433,2,1
1618014351,533000,1618014351536,1618014351533,3,1
1618014351,634000,1618014351637,1618014351634,3,0
1618014351,735000,1618014351737,1618014351735,2,1
1618014351,835000,1618014351838,1618014351835,3,1
1618014351,936000,1618014351938,1618014351936,2,1
1618014352,037000,1618014352038,1618014352037,1,1
1618014352,137000,1618014352140,1618014352137,3,2
1618014352,238000,1618014352240,1618014352238,2,1
1618014352,338000,1618014352341,1618014352338,3,1
1618014352,439000,1618014352442,1618014352439,3,0
1618014352,54000,1618014352542,1618014352540,2,1
1618014352,64000,1618014352643,1618014352640,3,1
1618014352,741000,1618014352745,1618014352741,4,1
1618014352,842000,1618014352844,1618014352842,2,2
1618014352,942000,1618014352944,1618014352942,2,0
1618014353,043000,1618014353045,1618014353043,2,0
1618014353,143000,1618014353146,1618014353143,3,1
1618014353,244000,1618014353247,1618014353244,3,0
1618014353,345000,1618014353347,1618014353345,2,1
1618014353,445000,1618014353448,1618014353445,3,1
1618014353,546000,1618014353548,1618014353546,2,1
1618014353,646000,1618014353649,1618014353646,3,1
1618014353,747000,1618014353750,1618014353747,3,0
1618014353,848000,1618014353850,1618014353848,2,1
1618014353,948000,1618014353950,1618014353948,2,0
1618014354,049000,1618014354051,1618014354049,2,0
1618014354,149000,1618014354152,1618014354149,3,1
1618014354,25000,1618014354252,1618014354250,2,1
1618014354,351000,1618014354353,1618014354351,2,0
1618014354,451000,1618014354454,1618014354451,3,1
1618014354,552000,1618014354554,1618014354552,2,1
1618014354,652000,1618014354655,1618014354652,3,1
1618014354,753000,1618014354756,1618014354753,3,0
1618014354,854000,1618014354856,1618014354854,2,1
