s,us,chegada,envio,delay_ms,jitter_ms
1617910426,082000,1617910426085,1617910426082,3,1
1617910426,143000,1617910426145,1617910426143,2,1
1617910426,203000,1617910426206,1617910426203,3,1
1617910426,264000,1617910426266,1617910426264,2,1
1617910426,324000,1617910426327,1617910426324,3,1
1617910426,385000,1617910426387,1617910426385,2,1
1617910426,445000,1617910426448,1617910426445,3,1
1617910426,506000,1617910426508,1617910426506,2,1
1617910426,566000,1617910426569,1617910426566,3,1
1617910426,627000,1617910426630,1617910426627,3,0
1617910426,687000,1617910426690,1617910426687,3,0
1617910426,748000,1617910426750,1617910426748,2,1
1617910426,809000,1617910426811,1617910426809,2,0
1617910426,869000,1617910426871,1617910426869,2,0
1617910426,93000,1617910426932,1617910426930,2,0
1617910426,99000,1617910426993,1617910426990,3,1
1617910427,051000,1617910427053,1617910427051,2,1
1617910427,111000,1617910427114,1617910427111,3,1
1617910427,172000,1617910427174,1617910427172,2,1
1617910427,232000,1617910427236,1617910427232,4,2
1617910427,293000,1617910427295,1617910427293,2,2
1617910427,353000,1617910427355,1617910427353,2,0
1617910427,413000,1617910427416,1617910427413,3,1
1617910427,474000,1617910427477,1617910427474,3,0
1617910427,534000,1617910427537,1617910427534,3,0
1617910427,595000,1617910427597,1617910427595,2,1
1617910427,655000,1617910427658,1617910427655,3,1
1617910427,716000,1617910427718,1617910427716,2,1
1617910427,776000,1617910427779,1617910427776,3,1
1617910427,837000,1617910427840,1617910427837,3,0
1617910427,897000,1617910427900,1617910427897,3,0
1617910427,958000,1617910427960,1617910427958,2,1
1617910428,018000,1617910428021,1617910428018,3,1
1617910428,079000,1617910428081,1617910428079,2,1
1617910428,139000,1617910428142,1617910428139,3,1
1617910428,2000,1617910428202,1617910428200,2,1
1617910428,26000,1617910428263,1617910428260,3,1
1617910428,321000,1617910428323,1617910428321,2,1
1617910428,381000,1617910428384,1617910428381,3,1
1617910428,442000,1617910428445,1617910428442,3,0
1617910428,503000,1617910428505,1617910428503,2,1
1617910428,563000,1617910428565,1617910428563,2,0
1617910428,623000,1617910428626,1617910428623,3,1
1617910428,684000,1617910428686,1617910428684,2,1
1617910428,745000,1617910428747,1617910428745,2,0
1617910428,805000,1617910428808,1617910428805,3,1
1617910428,866000,1617910428867,1617910428866,1,2
1617910428,926000,1617910428929,1617910428926,3,2
1617910428,987000,1617910428990,1617910428987,3,0
1617910429,047000,1617910429049,1617910429047,2,1
1617910429,107000,1617910429110,1617910429107,3,1
1617910429,168000,1617910429171,1617910429168,3,0
1617910429,228000,1617910429231,1617910429228,3,0
1617910429,29000,1617910429292,1617910429290,2,1
1617910429,35000,1617910429352,1617910429350,2,0
1617910429,411000,1617910429413,1617910429411,2,0
1617910429,471000,1617910429474,1617910429471,3,1
1617910429,532000,1617910429534,1617910429532,2,1
1617910429,592000,1617910429595,1617910429592,3,1
1617910429,652000,1617910429655,1617910429652,3,0
1617910429,713000,1617910429715,1617910429713,2,1
1617910429,773000,1617910429776,1617910429773,3,1
1617910429,834000,1617910429837,1617910429834,3,0
1617910429,894000,1617910429897,1617910429894,3,0
1617910429,955000,1617910429957,1617910429955,2,1
1617910430,015000,1617910430017,1617910430015,2,0
1617910430,076000,1617910430078,1617910430076,2,0
1617910430,136000,1617910430139,1617910430136,3,1
1617910430,197000,1617910430199,1617910430197,2,1
1617910430,257000,1617910430260,1617910430257,3,1
1617910430,318000,1617910430320,1617910430318,2,1
1617910430,378000,1617910430381,1617910430378,3,1
1617910430,439000,1617910430441,1617910430439,2,1
1617910430,499000,1617910430502,1617910430499,3,1
1617910430,56000,1617910430562,1617910430560,2,1
1617910430,62000,1617910430623,1617910430620,3,1
1617910430,681000,1617910430685,1617910430681,4,1
1617910430,742000,1617910430744,1617910430742,2,2
1617910430,802000,1617910430805,1617910430802,3,1
1617910430,863000,1617910430864,1617910430863,1,2
1617910430,923000,1617910430926,1617910430923,3,2
1617910430,983000,1617910430986,1617910430983,3,0
1617910431,044000,1617910431046,1617910431044,2,1
1617910431,105000,1617910431107,1617910431105,2,0
1617910431,165000,1617910431168,1617910431165,3,1
1617910431,226000,1617910431228,1617910431226,2,1
1617910431,286000,1617910431289,1617910431286,3,1
1617910431,347000,1617910431348,1617910431347,1,2
1617910431,407000,1617910431410,1617910431407,3,2
1617910431,468000,1617910431470,1617910431468,2,1
1617910431,528000,1617910431531,1617910431528,3,1
1617910431,589000,1617910431591,1617910431589,2,1
1617910431,649000,1617910431652,1617910431649,3,1
1617910431,71000,1617910431712,1617910431710,2,1
1617910431,77000,1617910431773,1617910431770,3,1
1617910431,831000,1617910431833,1617910431831,2,1
1617910431,891000,1617910431894,1617910431891,3,1
1617910431,952000,1617910431954,1617910431952,2,1
1617910432,012000,1617910432014,1617910432012,2,0
1617910432,073000,1617910432075,1617910432073,2,0
1617910432,133000,1617910432136,1617910432133,3,1
1617910432,194000,1617910432196,1617910432194,2,1
1617910432,254000,1617910432257,1617910432254,3,1
1617910432,315000,1617910432317,1617910432315,2,1
1617910432,375000,1617910432378,1617910432375,3,1
1617910432,436000,1617910432438,1617910432436,2,1
1617910432,496000,1617910432499,1617910432496,3,1
1617910432,557000,1617910432559,1617910432557,2,1
1617910432,617000,1617910432620,1617910432617,3,1
1617910432,678000,1617910432681,1617910432678,3,0
1617910432,739000,1617910432741,1617910432739,2,1
1617910432,799000,1617910432802,1617910432799,3,1
1617910432,86000,1617910432861,1617910432860,1,2
1617910432,92000,1617910432923,1617910432920,3,2
1617910432,98000,1617910432983,1617910432980,3,0
1617910433,041000,1617910433044,1617910433041,3,0
1617910433,101000,1617910433104,1617910433101,3,0
1617910433,162000,1617910433165,1617910433162,3,0
1617910433,223000,1617910433225,1617910433223,2,1
1617910433,283000,1617910433286,1617910433283,3,1
1617910433,344000,1617910433346,1617910433344,2,1
1617910433,404000,1617910433407,1617910433404,3,1
1617910433,464000,1617910433467,1617910433464,3,0
1617910433,525000,1617910433527,1617910433525,2,1
1617910433,585000,1617910433588,1617910433585,3,1
1617910433,646000,1617910433648,1617910433646,2,1
1617910433,706000,1617910433709,1617910433706,3,1
1617910433,767000,1617910433770,1617910433767,3,0
1617910433,827000,1617910433830,1617910433827,3,0
1617910433,888000,1617910433890,1617910433888,2,1
1617910433,948000,1617910433951,1617910433948,3,1
1617910434,009000,1617910434011,1617910434009,2,1
1617910434,069000,1617910434072,1617910434069,3,1
1617910434,13000,1617910434133,1617910434130,3,0
1617910434,191000,1617910434194,1617910434191,3,0
1617910434,251000,1617910434254,1617910434251,3,0
1617910434,311000,1617910434314,1617910434311,3,0
1617910434,372000,1617910434375,1617910434372,3,0
1617910434,432000,1617910434435,1617910434432,3,0
1617910434,493000,1617910434496,1617910434493,3,0
1617910434,554000,1617910434556,1617910434554,2,1
1617910434,614000,1617910434617,1617910434614,3,1
1617910434,675000,1617910434677,1617910434675,2,1
1617910434,735000,1617910434737,1617910434735,2,0
1617910434,796000,1617910434798,1617910434796,2,0
1617910434,856000,1617910434858,1617910434856,2,0
1617910434,916000,1617910434919,1617910434916,3,1
1617910434,977000,1617910434980,1617910434977,3,0
1617910435,037000,1617910435039,1617910435037,2,1
1617910435,098000,1617910435100,1617910435098,2,0
1617910435,158000,1617910435161,1617910435158,3,1
1617910435,219000,1617910435221,1617910435219,2,1
1617910435,279000,1617910435282,1617910435279,3,1
1617910435,34000,1617910435342,1617910435340,2,1
1617910435,4000,1617910435403,1617910435400,3,1
1617910435,461000,1617910435463,1617910435461,2,1
1617910435,521000,1617910435524,1617910435521,3,1
1617910435,582000,1617910435585,1617910435582,3,0
1617910435,643000,1617910435645,1617910435643,2,1
1617910435,703000,1617910435706,1617910435703,3,1
1617910435,764000,1617910435766,1617910435764,2,1
1617910435,824000,1617910435826,1617910435824,2,0
1617910435,885000,1617910435888,1617910435885,3,1
1617910435,945000,1617910435947,1617910435945,2,1
1617910436,006000,1617910436008,1617910436006,2,0
1617910436,066000,1617910436069,1617910436066,3,1
1617910436,127000,1617910436129,1617910436127,2,1
1617910436,187000,1617910436190,1617910436187,3,1
1617910436,248000,1617910436250,1617910436248,2,1
1617910436,308000,1617910436311,1617910436308,3,1
1617910436,369000,1617910436371,1617910436369,2,1
1617910436,429000,1617910436432,1617910436429,3,1
1617910436,49000,1617910436492,1617910436490,2,1
1617910436,55000,1617910436553,1617910436550,3,1
1617910436,611000,1617910436613,1617910436611,2,1
1617910436,671000,1617910436674,1617910436671,3,1
1617910436,732000,1617910436734,1617910436732,2,1
1617910436,792000,1617910436795,1617910436792,3,1
1617910436,853000,1617910436855,1617910436853,2,1
1617910436,913000,1617910436916,1617910436913,3,1
1617910436,974000,1617910436976,1617910436974,2,1
1617910437,034000,1617910437037,1617910437034,3,1
1617910437,095000,1617910437097,1617910437095,2,1
1617910437,155000,1617910437158,1617910437155,3,1
1617910437,216000,1617910437218,1617910437216,2,1
1617910437,276000,1617910437279,1617910437276,3,1
1617910437,337000,1617910437340,1617910437337,3,0
1617910437,397000,1617910437400,1617910437397,3,0
1617910437,458000,1617910437460,1617910437458,2,1
1617910437,518000,1617910437521,1617910437518,3,1
1617910437,579000,1617910437581,1617910437579,2,1
1617910437,639000,1617910437644,1617910437639,5,3
1617910437,7000,1617910437702,1617910437700,2,3
1617910437,76000,1617910437763,1617910437760,3,1
1617910437,821000,1617910437823,1617910437821,2,1
1617910437,881000,1617910437884,1617910437881,3,1
1617910437,942000,1617910437945,1617910437942,3,0
1617910438,002000,1617910438005,1617910438002,3,0
1617910438,063000,1617910438065,1617910438063,2,1
1617910438,123000,1617910438126,1617910438123,3,1
1617910438,184000,1617910438186,1617910438184,2,1
1617910438,244000,1617910438247,1617910438244,3,1
1617910438,305000,1617910438307,1617910438305,2,1
1617910438,365000,1617910438367,1617910438365,2,0
1617910438,426000,1617910438428,1617910438426,2,0
1617910438,486000,1617910438489,1617910438486,3,1
1617910438,547000,1617910438549,1617910438547,2,1
1617910438,607000,1617910438610,1617910438607,3,1
1617910438,668000,1617910438670,1617910438668,2,1
1617910438,728000,1617910438731,1617910438728,3,1
1617910438,789000,1617910438791,1617910438789,2,1
1617910438,849000,1617910438851,1617910438849,2,0
1617910438,909000,1617910438912,1617910438909,3,1
1617910438,97000,1617910438972,1617910438970,2,1
1617910439,03000,1617910439032,1617910439030,2,0
1617910439,091000,1617910439093,1617910439091,2,0
1617910439,151000,1617910439154,1617910439151,3,1
1617910439,212000,1617910439214,1617910439212,2,1
1617910439,272000,1617910439275,1617910439272,3,1
1617910439,333000,1617910439335,1617910439333,2,1
1617910439,393000,1617910439397,1617910439393,4,2
1617910439,454000,1617910439456,1617910439454,2,2
1617910439,514000,1617910439517,1617910439514,3,1
1617910439,575000,1617910439577,1617910439575,2,1
1617910439,635000,1617910439638,1617910439635,3,1
1617910439,696000,1617910439698,1617910439696,2,1
1617910439,756000,1617910439759,1617910439756,3,1
1617910439,817000,1617910439819,1617910439817,2,1
1617910439,877000,1617910439880,1617910439877,3,1
1617910439,938000,1617910439940,1617910439938,2,1
1617910439,999000,1617910440002,1617910439999,3,1
1617910440,059000,1617910440062,1617910440059,3,0
1617910440,12000,1617910440122,1617910440120,2,1
1617910440,18000,1617910440183,1617910440180,3,1
1617910440,241000,1617910440243,1617910440241,2,1
1617910440,301000,1617910440304,1617910440301,3,1
1617910440,362000,1617910440364,1617910440362,2,1
1617910440,422000,1617910440425,1617910440422,3,1
1617910440,483000,1617910440485,1617910440483,2,1
1617910440,543000,1617910440546,1617910440543,3,1
1617910440,604000,1617910440606,1617910440604,2,1
1617910440,664000,1617910440668,1617910440664,4,2
1617910440,726000,1617910440728,1617910440726,2,2
1617910440,786000,1617910440789,1617910440786,3,1
1617910440,847000,1617910440848,1617910440847,1,2
1617910440,907000,1617910440910,1617910440907,3,2
1617910440,968000,1617910440970,1617910440968,2,1
1617910441,028000,1617910441031,1617910441028,3,1
1617910441,089000,1617910441093,1617910441089,4,1
1617910441,149000,1617910441152,1617910441149,3,1
1617910441,21000,1617910441212,1617910441210,2,1
1617910441,27000,1617910441273,1617910441270,3,1
1617910441,331000,1617910441333,1617910441331,2,1
1617910441,391000,1617910441394,1617910441391,3,1
1617910441,452000,1617910441454,1617910441452,2,1
1617910441,512000,1617910441515,1617910441512,3,1
1617910441,573000,1617910441575,1617910441573,2,1
1617910441,633000,1617910441636,1617910441633,3,1
1617910441,694000,1617910441696,1617910441694,2,1
1617910441,754000,1617910441757,1617910441754,3,1
1617910441,815000,1617910441817,1617910441815,2,1
1617910441,875000,1617910441877,1617910441875,2,0
1617910441,936000,1617910441938,1617910441936,2,0
1617910441,996000,1617910441999,1617910441996,3,1
1617910442,057000,1617910442059,1617910442057,2,1
1617910442,117000,1617910442120,1617910442117,3,1
1617910442,178000,1617910442180,1617910442178,2,1
1617910442,238000,1617910442241,1617910442238,3,1
1617910442,299000,1617910442301,1617910442299,2,1
1617910442,359000,1617910442361,1617910442359,2,0
1617910442,42000,1617910442422,1617910442420,2,0
1617910442,48000,1617910442483,1617910442480,3,1
1617910442,541000,1617910442543,1617910442541,2,1
1617910442,601000,1617910442604,1617910442601,3,1
1617910442,662000,1617910442664,1617910442662,2,1
1617910442,722000,1617910442725,1617910442722,3,1
1617910442,783000,1617910442785,1617910442783,2,1
1617910442,843000,1617910442847,1617910442843,4,2
1617910442,904000,1617910442906,1617910442904,2,2
1617910442,964000,1617910442967,1617910442964,3,1
1617910443,025000,1617910443027,1617910443025,2,1
1617910443,085000,1617910443088,1617910443085,3,1
1617910443,146000,1617910443148,1617910443146,2,1
1617910443,206000,1617910443209,1617910443206,3,1
1617910443,267000,1617910443269,1617910443267,2,1
1617910443,327000,1617910443330,1617910443327,3,1
1617910443,388000,1617910443390,1617910443388,2,1
1617910443,448000,1617910443451,1617910443448,3,1
1617910443,509000,1617910443511,1617910443509,2,1
1617910443,569000,1617910443572,1617910443569,3,1
1617910443,63000,1617910443632,1617910443630,2,1
1617910443,69000,1617910443693,1617910443690,3,1
1617910443,751000,1617910443754,1617910443751,3,0
1617910443,811000,1617910443813,1617910443811,2,1
1617910443,872000,1617910443874,1617910443872,2,0
1617910443,932000,1617910443934,1617910443932,2,0
1617910443,993000,1617910443995,1617910443993,2,0
1617910444,053000,1617910444056,1617910444053,3,1
1617910444,114000,1617910444116,1617910444114,2,1
1617910444,174000,1617910444177,1617910444174,3,1
1617910444,235000,1617910444237,1617910444235,2,1
1617910444,295000,1617910444298,1617910444295,3,1
1617910444,356000,1617910444357,1617910444356,1,2
1617910444,416000,1617910444418,1617910444416,2,1
1617910444,477000,1617910444479,1617910444477,2,0
1617910444,537000,1617910444540,1617910444537,3,1
1617910444,598000,1617910444602,1617910444598,4,1
1617910444,658000,1617910444661,1617910444658,3,1
1617910444,719000,1617910444721,1617910444719,2,1
1617910444,779000,1617910444782,1617910444779,3,1
1617910444,839000,1617910444843,1617910444839,4,1
1617910444,9000,1617910444903,1617910444900,3,1
1617910444,961000,1617910444963,1617910444961,2,1
1617910445,021000,1617910445024,1617910445021,3,1
1617910445,082000,1617910445084,1617910445082,2,1
1617910445,142000,1617910445144,1617910445142,2,0
1617910445,203000,1617910445205,1617910445203,2,0
1617910445,263000,1617910445265,1617910445263,2,0
1617910445,324000,1617910445326,1617910445324,2,0
1617910445,384000,1617910445386,1617910445384,2,0
1617910445,445000,1617910445447,1617910445445,2,0
1617910445,505000,1617910445507,1617910445505,2,0
1617910445,566000,1617910445568,1617910445566,2,0
1617910445,626000,1617910445629,1617910445626,3,1
1617910445,687000,1617910445689,1617910445687,2,1
1617910445,747000,1617910445750,1617910445747,3,1
1617910445,808000,1617910445810,1617910445808,2,1
1617910445,868000,1617910445870,1617910445868,2,0
1617910445,929000,1617910445931,1617910445929,2,0
1617910445,989000,1617910445991,1617910445989,2,0
1617910446,05000,1617910446052,1617910446050,2,0
1617910446,11000,1617910446113,1617910446110,3,1
1617910446,171000,1617910446173,1617910446171,2,1
1617910446,231000,1617910446234,1617910446231,3,1
1617910446,292000,1617910446294,1617910446292,2,1
1617910446,352000,1617910446354,1617910446352,2,0
1617910446,413000,1617910446415,1617910446413,2,0
1617910446,473000,1617910446476,1617910446473,3,1
1617910446,534000,1617910446536,1617910446534,2,1
1617910446,594000,1617910446597,1617910446594,3,1
1617910446,654000,1617910446657,1617910446654,3,0
1617910446,715000,1617910446718,1617910446715,3,0
1617910446,776000,1617910446778,1617910446776,2,1
1617910446,836000,1617910446839,1617910446836,3,1
1617910446,896000,1617910446899,1617910446896,3,0
1617910446,957000,1617910446960,1617910446957,3,0
1617910447,017000,1617910447020,1617910447017,3,0
1617910447,078000,1617910447081,1617910447078,3,0
1617910447,139000,1617910447141,1617910447139,2,1
1617910447,199000,1617910447202,1617910447199,3,1
1617910447,259000,1617910447262,1617910447259,3,0
1617910447,32000,1617910447323,1617910447320,3,0
1617910447,381000,1617910447383,1617910447381,2,1
1617910447,441000,1617910447444,1617910447441,3,1
1617910447,502000,1617910447504,1617910447502,2,1
1617910447,562000,1617910447565,1617910447562,3,1
1617910447,623000,1617910447625,1617910447623,2,1
1617910447,683000,1617910447686,1617910447683,3,1
1617910447,744000,1617910447746,1617910447744,2,1
1617910447,804000,1617910447807,1617910447804,3,1
1617910447,865000,1617910447866,1617910447865,1,2
1617910447,925000,1617910447926,1617910447925,1,0
1617910447,985000,1617910447988,1617910447985,3,2
1617910448,046000,1617910448050,1617910448046,4,1
1617910448,106000,1617910448109,1617910448106,3,1
1617910448,167000,1617910448169,1617910448167,2,1
1617910448,227000,1617910448229,1617910448227,2,0
1617910448,288000,1617910448290,1617910448288,2,0
1617910448,348000,1617910448351,1617910448348,3,1
1617910448,409000,1617910448411,1617910448409,2,1
1617910448,469000,1617910448472,1617910448469,3,1
1617910448,53000,1617910448532,1617910448530,2,1
1617910448,59000,1617910448593,1617910448590,3,1
1617910448,651000,1617910448653,1617910448651,2,1
1617910448,711000,1617910448714,1617910448711,3,1
1617910448,772000,1617910448775,1617910448772,3,0
1617910448,832000,1617910448835,1617910448832,3,0
1617910448,893000,1617910448895,1617910448893,2,1
1617910448,953000,1617910448956,1617910448953,3,1
1617910449,014000,1617910449015,1617910449014,1,2
1617910449,074000,1617910449077,1617910449074,3,2
1617910449,135000,1617910449137,1617910449135,2,1
1617910449,195000,1617910449198,1617910449195,3,1
1617910449,256000,1617910449258,1617910449256,2,1
1617910449,316000,1617910449319,1617910449316,3,1
1617910449,377000,1617910449379,1617910449377,2,1
1617910449,437000,1617910449440,1617910449437,3,1
1617910449,498000,1617910449500,1617910449498,2,1
1617910449,558000,1617910449561,1617910449558,3,1
1617910449,619000,1617910449621,1617910449619,2,1
1617910449,679000,1617910449682,1617910449679,3,1
1617910449,74000,1617910449742,1617910449740,2,1
1617910449,8000,1617910449804,1617910449800,4,2
1617910449,861000,1617910449863,1617910449861,2,2
1617910449,921000,1617910449924,1617910449921,3,1
1617910449,982000,1617910449985,1617910449982,3,0
1617910450,043000,1617910450045,1617910450043,2,1
1617910450,103000,1617910450106,1617910450103,3,1
1617910450,164000,1617910450166,1617910450164,2,1
1617910450,224000,1617910450227,1617910450224,3,1
1617910450,285000,1617910450287,1617910450285,2,1
1617910450,345000,1617910450347,1617910450345,2,0
1617910450,406000,1617910450408,1617910450406,2,0
1617910450,466000,1617910450469,1617910450466,3,1
1617910450,527000,1617910450529,1617910450527,2,1
1617910450,587000,1617910450590,1617910450587,3,1
1617910450,648000,1617910450650,1617910450648,2,1
1617910450,708000,1617910450710,1617910450708,2,0
1617910450,768000,1617910450771,1617910450768,3,1
1617910450,829000,1617910450832,1617910450829,3,0
1617910450,89000,1617910450892,1617910450890,2,1
1617910450,95000,1617910450953,1617910450950,3,1
1617910451,011000,1617910451013,1617910451011,2,1
1617910451,071000,1617910451073,1617910451071,2,0
1617910451,131000,1617910451134,1617910451131,3,1
1617910451,192000,1617910451194,1617910451192,2,1
1617910451,253000,1617910451255,1617910451253,2,0
1617910451,313000,1617910451315,1617910451313,2,0
1617910451,373000,1617910451376,1617910451373,3,1
1617910451,434000,1617910451436,1617910451434,2,1
1617910451,494000,1617910451497,1617910451494,3,1
1617910451,555000,1617910451559,1617910451555,4,1
1617910451,615000,1617910451618,1617910451615,3,1
1617910451,676000,1617910451678,1617910451676,2,1
1617910451,736000,1617910451739,1617910451736,3,1
1617910451,797000,1617910451800,1617910451797,3,0
1617910451,857000,1617910451859,1617910451857,2,1
1617910451,918000,1617910451920,1617910451918,2,0
1617910451,978000,1617910451981,1617910451978,3,1
1617910452,039000,1617910452041,1617910452039,2,1
1617910452,099000,1617910452103,1617910452099,4,2
1617910452,161000,1617910452163,1617910452161,2,2
1617910452,221000,1617910452224,1617910452221,3,1
1617910452,282000,1617910452284,1617910452282,2,1
1617910452,342000,1617910452345,1617910452342,3,1
1617910452,403000,1617910452405,1617910452403,2,1
1617910452,463000,1617910452466,1617910452463,3,1
1617910452,524000,1617910452526,1617910452524,2,1
1617910452,584000,1617910452587,1617910452584,3,1
1617910452,645000,1617910452647,1617910452645,2,1
1617910452,705000,1617910452708,1617910452705,3,1
1617910452,766000,1617910452768,1617910452766,2,1
1617910452,826000,1617910452829,1617910452826,3,1
1617910452,887000,1617910452889,1617910452887,2,1
1617910452,947000,1617910452950,1617910452947,3,1
1617910453,008000,1617910453010,1617910453008,2,1
1617910453,068000,1617910453071,1617910453068,3,1
1617910453,129000,1617910453131,1617910453129,2,1
1617910453,189000,1617910453192,1617910453189,3,1
1617910453,25000,1617910453252,1617910453250,2,1
1617910453,31000,1617910453313,1617910453310,3,1
1617910453,371000,1617910453373,1617910453371,2,1
1617910453,431000,1617910453434,1617910453431,3,1
1617910453,492000,1617910453494,1617910453492,2,1
1617910453,552000,1617910453554,1617910453552,2,0
1617910453,613000,1617910453615,1617910453613,2,0
1617910453,673000,1617910453676,1617910453673,3,1
1617910453,734000,1617910453736,1617910453734,2,1
1617910453,794000,1617910453797,1617910453794,3,1
1617910453,855000,1617910453857,1617910453855,2,1
