s,us,chegada,envio,delay_ms,jitter_ms
1618016143,305000,1618016143308,1618016143305,3,0
1618016143,345000,1618016143348,1618016143345,3,0
1618016143,387000,1618016143391,1618016143387,4,1
1618016143,428000,1618016143430,1618016143428,2,2
1618016143,468000,1618016143470,1618016143468,2,0
1618016143,508000,1618016143511,1618016143508,3,1
1618016143,548000,1618016143551,1618016143548,3,0
1618016143,59000,1618016143592,1618016143590,2,1
1618016143,63000,1618016143633,1618016143630,3,1
1618016143,67000,1618016143673,1618016143670,3,0
1618016143,711000,1618016143713,1618016143711,2,1
1618016143,751000,1618016143754,1618016143751,3,1
1618016143,792000,1618016143794,1618016143792,2,1
1618016143,832000,1618016143834,1618016143832,2,0
1618016143,872000,1618016143875,1618016143872,3,1
1618016143,912000,1618016143915,1618016143912,3,0
1618016143,953000,1618016143955,1618016143953,2,1
1618016143,994000,1618016143996,1618016143994,2,0
1618016144,034000,1618016144036,1618016144034,2,0
1618016144,074000,1618016144076,1618016144074,2,0
1618016144,114000,1618016144117,1618016144114,3,1
1618016144,154000,1618016144158,1618016144154,4,1
1618016144,194000,1618016144197,1618016144194,3,1
1618016144,234000,1618016144238,1618016144234,4,1
1618016144,275000,1618016144278,1618016144275,3,1
1618016144,315000,1618016144318,1618016144315,3,0
1618016144,355000,1618016144358,1618016144355,3,0
1618016144,395000,1618016144397,1618016144395,2,1
1618016144,436000,1618016144439,1618016144436,3,1
1618016144,476000,1618016144479,1618016144476,3,0
1618016144,517000,1618016144520,1618016144517,3,0
1618016144,557000,1618016144560,1618016144557,3,0
1618016144,598000,1618016144600,1618016144598,2,1
1618016144,638000,1618016144641,1618016144638,3,1
1618016144,679000,1618016144681,1618016144679,2,1
1618016144,72000,1618016144723,1618016144720,3,1
1618016144,76000,1618016144763,1618016144760,3,0
1618016144,801000,1618016144803,1618016144801,2,1
1618016144,841000,1618016144844,1618016144841,3,1
1618016144,881000,1618016144884,1618016144881,3,0
1618016144,922000,1618016144925,1618016144922,3,0
1618016144,962000,1618016144964,1618016144962,2,1
1618016145,002000,1618016145006,1618016145002,4,2
1618016145,042000,1618016145045,1618016145042,3,1
1618016145,084000,1618016145086,1618016145084,2,1
1618016145,124000,1618016145128,1618016145124,4,2
1618016145,165000,1618016145168,1618016145165,3,1
1618016145,205000,1618016145208,1618016145205,3,0
1618016145,245000,1618016145248,1618016145245,3,0
1618016145,286000,1618016145289,1618016145286,3,0
1618016145,326000,1618016145329,1618016145326,3,0
1618016145,366000,1618016145368,1618016145366,2,1
1618016145,407000,1618016145409,1618016145407,2,0
1618016145,448000,1618016145450,1618016145448,2,0
1618016145,488000,1618016145490,1618016145488,2,0
1618016145,528000,1618016145531,1618016145528,3,1
1618016145,569000,1618016145571,1618016145569,2,1
1618016145,61000,1618016145612,1618016145610,2,0
1618016145,65000,1618016145653,1618016145650,3,1
1618016145,69000,1618016145693,1618016145690,3,0
1618016145,73000,1618016145733,1618016145730,3,0
1618016145,771000,1618016145774,1618016145771,3,0
1618016145,811000,1618016145814,1618016145811,3,0
1618016145,852000,1618016145855,1618016145852,3,0
1618016145,892000,1618016145895,1618016145892,3,0
1618016145,933000,1618016145936,1618016145933,3,0
1618016145,973000,1618016145976,1618016145973,3,0
1618016146,013000,1618016146017,1618016146013,4,1
1618016146,053000,1618016146056,1618016146053,3,1
1618016146,093000,1618016146096,1618016146093,3,0
1618016146,134000,1618016146137,1618016146134,3,0
1618016146,175000,1618016146177,1618016146175,2,1
1618016146,215000,1618016146218,1618016146215,3,1
1618016146,255000,1618016146258,1618016146255,3,0
1618016146,295000,1618016146298,1618016146295,3,0
1618016146,335000,1618016146339,1618016146335,4,1
1618016146,375000,1618016146378,1618016146375,3,1
1618016146,415000,1618016146418,1618016146415,3,0
1618016146,456000,1618016146458,1618016146456,2,1
1618016146,496000,1618016146499,1618016146496,3,1
1618016146,536000,1618016146539,1618016146536,3,0
1618016146,577000,1618016146579,1618016146577,2,1
1618016146,618000,1618016146620,1618016146618,2,0
1618016146,658000,1618016146661,1618016146658,3,1
1618016146,698000,1618016146701,1618016146698,3,0
1618016146,739000,1618016146741,1618016146739,2,1
1618016146,779000,1618016146782,1618016146779,3,1
1618016146,819000,1618016146823,1618016146819,4,1
1618016146,859000,1618016146862,1618016146859,3,1
1618016146,9000,1618016146903,1618016146900,3,0
1618016146,94000,1618016146942,1618016146940,2,1
1618016146,98000,1618016146983,1618016146980,3,1
1618016147,02000,1618016147022,1618016147020,2,1
1618016147,061000,1618016147064,1618016147061,3,1
1618016147,101000,1618016147104,1618016147101,3,0
1618016147,141000,1618016147144,1618016147141,3,0
1618016147,182000,1618016147184,1618016147182,2,1
1618016147,223000,1618016147226,1618016147223,3,1
1618016147,263000,1618016147266,1618016147263,3,0
1618016147,304000,1618016147306,1618016147304,2,1
1618016147,345000,1618016147347,1618016147345,2,0
1618016147,385000,1618016147388,1618016147385,3,1
1618016147,425000,1618016147428,1618016147425,3,0
1618016147,465000,1618016147468,1618016147465,3,0
1618016147,506000,1618016147509,1618016147506,3,0
1618016147,547000,1618016147550,1618016147547,3,0
1618016147,589000,1618016147591,1618016147589,2,1
1618016147,63000,1618016147632,1618016147630,2,0
1618016147,67000,1618016147672,1618016147670,2,0
1618016147,71000,1618016147712,1618016147710,2,0
1618016147,75000,1618016147754,1618016147750,4,2
1618016147,79000,1618016147793,1618016147790,3,1
1618016147,831000,1618016147834,1618016147831,3,0
1618016147,871000,1618016147874,1618016147871,3,0
1618016147,912000,1618016147914,1618016147912,2,1
1618016147,952000,1618016147954,1618016147952,2,0
1618016147,993000,1618016147996,1618016147993,3,1
1618016148,033000,1618016148036,1618016148033,3,0
1618016148,073000,1618016148076,1618016148073,3,0
1618016148,113000,1618016148116,1618016148113,3,0
1618016148,153000,1618016148156,1618016148153,3,0
1618016148,193000,1618016148196,1618016148193,3,0
1618016148,233000,1618016148236,1618016148233,3,0
1618016148,274000,1618016148276,1618016148274,2,1
1618016148,314000,1618016148316,1618016148314,2,0
1618016148,354000,1618016148357,1618016148354,3,1
1618016148,394000,1618016148397,1618016148394,3,0
1618016148,436000,1618016148438,1618016148436,2,1
1618016148,476000,1618016148478,1618016148476,2,0
1618016148,517000,1618016148520,1618016148517,3,1
1618016148,557000,1618016148559,1618016148557,2,1
1618016148,597000,1618016148600,1618016148597,3,1
1618016148,638000,1618016148640,1618016148638,2,1
1618016148,678000,1618016148681,1618016148678,3,1
1618016148,719000,1618016148721,1618016148719,2,1
1618016148,759000,1618016148761,1618016148759,2,0
1618016148,799000,1618016148806,1618016148799,7,5
1618016148,84000,1618016148842,1618016148840,2,5
1618016148,88000,1618016148883,1618016148880,3,1
1618016148,922000,1618016148924,1618016148922,2,1
1618016148,962000,1618016148964,1618016148962,2,0
1618016149,002000,1618016149005,1618016149002,3,1
1618016149,042000,1618016149045,1618016149042,3,0
1618016149,084000,1618016149086,1618016149084,2,1
1618016149,124000,1618016149127,1618016149124,3,1
1618016149,165000,1618016149167,1618016149165,2,1
1618016149,206000,1618016149208,1618016149206,2,0
1618016149,246000,1618016149249,1618016149246,3,1
1618016149,286000,1618016149289,1618016149286,3,0
1618016149,327000,1618016149329,1618016149327,2,1
1618016149,367000,1618016149370,1618016149367,3,1
1618016149,407000,1618016149410,1618016149407,3,0
1618016149,449000,1618016149451,1618016149449,2,1
1618016149,489000,1618016149491,1618016149489,2,0
1618016149,529000,1618016149531,1618016149529,2,0
1618016149,569000,1618016149572,1618016149569,3,1
1618016149,609000,1618016149611,1618016149609,2,1
1618016149,649000,1618016149652,1618016149649,3,1
1618016149,689000,1618016149692,1618016149689,3,0
1618016149,73000,1618016149732,1618016149730,2,1
1618016149,77000,1618016149772,1618016149770,2,0
1618016149,81000,1618016149813,1618016149810,3,1
1618016149,851000,1618016149853,1618016149851,2,1
1618016149,891000,1618016149893,1618016149891,2,0
1618016149,931000,1618016149934,1618016149931,3,1
1618016149,972000,1618016149974,1618016149972,2,1
1618016150,013000,1618016150015,1618016150013,2,0
1618016150,054000,1618016150056,1618016150054,2,0
1618016150,094000,1618016150096,1618016150094,2,0
1618016150,134000,1618016150138,1618016150134,4,2
1618016150,175000,1618016150178,1618016150175,3,1
1618016150,217000,1618016150219,1618016150217,2,1
1618016150,257000,1618016150260,1618016150257,3,1
1618016150,299000,1618016150301,1618016150299,2,1
1618016150,339000,1618016150342,1618016150339,3,1
1618016150,379000,1618016150381,1618016150379,2,1
1618016150,419000,1618016150422,1618016150419,3,1
1618016150,46000,1618016150463,1618016150460,3,0
1618016150,5000,1618016150502,1618016150500,2,1
1618016150,54000,1618016150541,1618016150540,1,1
1618016150,58000,1618016150583,1618016150580,3,2
1618016150,62000,1618016150623,1618016150620,3,0
1618016150,662000,1618016150664,1618016150662,2,1
1618016150,703000,1618016150705,1618016150703,2,0
1618016150,743000,1618016150752,1618016150743,9,7
1618016150,783000,1618016150785,1618016150783,2,7
1618016150,823000,1618016150826,1618016150823,3,1
1618016150,863000,1618016150865,1618016150863,2,1
1618016150,903000,1618016150906,1618016150903,3,1
1618016150,943000,1618016150946,1618016150943,3,0
1618016150,984000,1618016150986,1618016150984,2,1
1618016151,024000,1618016151027,1618016151024,3,1
1618016151,064000,1618016151067,1618016151064,3,0
1618016151,105000,1618016151107,1618016151105,2,1
1618016151,146000,1618016151149,1618016151146,3,1
1618016151,186000,1618016151189,1618016151186,3,0
1618016151,227000,1618016151229,1618016151227,2,1
1618016151,268000,1618016151271,1618016151268,3,1
1618016151,308000,1618016151311,1618016151308,3,0
1618016151,348000,1618016151351,1618016151348,3,0
1618016151,389000,1618016151392,1618016151389,3,0
1618016151,431000,1618016151433,1618016151431,2,1
1618016151,471000,1618016151473,1618016151471,2,0
1618016151,511000,1618016151514,1618016151511,3,1
1618016151,551000,1618016151554,1618016151551,3,0
1618016151,591000,1618016151594,1618016151591,3,0
1618016151,631000,1618016151634,1618016151631,3,0
1618016151,671000,1618016151674,1618016151671,3,0
1618016151,713000,1618016151715,1618016151713,2,1
1618016151,753000,1618016151755,1618016151753,2,0
1618016151,793000,1618016151796,1618016151793,3,1
1618016151,833000,1618016151836,1618016151833,3,0
1618016151,873000,1618016151876,1618016151873,3,0
1618016151,915000,1618016151917,1618016151915,2,1
1618016151,955000,1618016151958,1618016151955,3,1
1618016151,995000,1618016151998,1618016151995,3,0
1618016152,036000,1618016152038,1618016152036,2,1
1618016152,077000,1618016152079,1618016152077,2,0
1618016152,118000,1618016152121,1618016152118,3,1
1618016152,158000,1618016152162,1618016152158,4,1
1618016152,198000,1618016152201,1618016152198,3,1
1618016152,239000,1618016152242,1618016152239,3,0
1618016152,279000,1618016152282,1618016152279,3,0
1618016152,32000,1618016152322,1618016152320,2,1
1618016152,36000,1618016152362,1618016152360,2,0
1618016152,4000,1618016152403,1618016152400,3,1
1618016152,441000,1618016152443,1618016152441,2,1
1618016152,481000,1618016152483,1618016152481,2,0
1618016152,521000,1618016152524,1618016152521,3,1
1618016152,561000,1618016152564,1618016152561,3,0
1618016152,602000,1618016152604,1618016152602,2,1
1618016152,642000,1618016152645,1618016152642,3,1
1618016152,682000,1618016152685,1618016152682,3,0
1618016152,722000,1618016152726,1618016152722,4,1
1618016152,763000,1618016152766,1618016152763,3,1
1618016152,803000,1618016152806,1618016152803,3,0
1618016152,843000,1618016152846,1618016152843,3,0
1618016152,885000,1618016152887,1618016152885,2,1
1618016152,925000,1618016152928,1618016152925,3,1
1618016152,965000,1618016152967,1618016152965,2,1
1618016153,006000,1618016153009,1618016153006,3,1
1618016153,046000,1618016153050,1618016153046,4,1
1618016153,086000,1618016153089,1618016153086,3,1
1618016153,127000,1618016153129,1618016153127,2,1
1618016153,167000,1618016153169,1618016153167,2,0
1618016153,207000,1618016153210,1618016153207,3,1
1618016153,248000,1618016153251,1618016153248,3,0
1618016153,288000,1618016153291,1618016153288,3,0
1618016153,329000,1618016153331,1618016153329,2,1
1618016153,369000,1618016153371,1618016153369,2,0
1618016153,41000,1618016153412,1618016153410,2,0
1618016153,45000,1618016153452,1618016153450,2,0
1618016153,49000,1618016153493,1618016153490,3,1
1618016153,53000,1618016153533,1618016153530,3,0
1618016153,57000,1618016153573,1618016153570,3,0
1618016153,61000,1618016153613,1618016153610,3,0
1618016153,65000,1618016153653,1618016153650,3,0
1618016153,691000,1618016153693,1618016153691,2,1
1618016153,731000,1618016153734,1618016153731,3,1
1618016153,771000,1618016153774,1618016153771,3,0
1618016153,813000,1618016153815,1618016153813,2,1
1618016153,853000,1618016153856,1618016153853,3,1
1618016153,893000,1618016153896,1618016153893,3,0
1618016153,933000,1618016153937,1618016153933,4,1
1618016153,974000,1618016153976,1618016153974,2,2
1618016154,014000,1618016154016,1618016154014,2,0
1618016154,054000,1618016154056,1618016154054,2,0
1618016154,094000,1618016154097,1618016154094,3,1
1618016154,134000,1618016154137,1618016154134,3,0
1618016154,176000,1618016154178,1618016154176,2,1
1618016154,217000,1618016154219,1618016154217,2,0
1618016154,257000,1618016154259,1618016154257,2,0
1618016154,297000,1618016154299,1618016154297,2,0
1618016154,337000,1618016154340,1618016154337,3,1
1618016154,377000,1618016154380,1618016154377,3,0
1618016154,419000,1618016154422,1618016154419,3,0
1618016154,459000,1618016154462,1618016154459,3,0
1618016154,5000,1618016154502,1618016154500,2,1
1618016154,541000,1618016154544,1618016154541,3,1
1618016154,581000,1618016154584,1618016154581,3,0
1618016154,623000,1618016154625,1618016154623,2,1
1618016154,663000,1618016154666,1618016154663,3,1
1618016154,703000,1618016154706,1618016154703,3,0
1618016154,744000,1618016154747,1618016154744,3,0
1618016154,784000,1618016154788,1618016154784,4,1
1618016154,825000,1618016154827,1618016154825,2,2
1618016154,865000,1618016154867,1618016154865,2,0
1618016154,905000,1618016154908,1618016154905,3,1
1618016154,945000,1618016154948,1618016154945,3,0
1618016154,987000,1618016154989,1618016154987,2,1
1618016155,027000,1618016155029,1618016155027,2,0
1618016155,067000,1618016155070,1618016155067,3,1
1618016155,107000,1618016155110,1618016155107,3,0
1618016155,148000,1618016155149,1618016155148,1,2
1618016155,188000,1618016155191,1618016155188,3,2
1618016155,228000,1618016155230,1618016155228,2,1
1618016155,268000,1618016155271,1618016155268,3,1
1618016155,309000,1618016155312,1618016155309,3,0
1618016155,35000,1618016155352,1618016155350,2,1
1618016155,391000,1618016155392,1618016155391,1,1
1618016155,431000,1618016155434,1618016155431,3,2
1618016155,472000,1618016155474,1618016155472,2,1
1618016155,513000,1618016155515,1618016155513,2,0
1618016155,553000,1618016155556,1618016155553,3,1
1618016155,593000,1618016155596,1618016155593,3,0
1618016155,634000,1618016155636,1618016155634,2,1
1618016155,675000,1618016155678,1618016155675,3,1
1618016155,716000,1618016155718,1618016155716,2,1
1618016155,756000,1618016155758,1618016155756,2,0
1618016155,796000,1618016155799,1618016155796,3,1
1618016155,837000,1618016155839,1618016155837,2,1
1618016155,878000,1618016155880,1618016155878,2,0
1618016155,918000,1618016155921,1618016155918,3,1
1618016155,96000,1618016155963,1618016155960,3,0
1618016156,undefined000,1618016156003,1618016156000,3,0
1618016156,04000,1618016156043,1618016156040,3,0
1618016156,081000,1618016156083,1618016156081,2,1
1618016156,121000,1618016156124,1618016156121,3,1
1618016156,161000,1618016156164,1618016156161,3,0
1618016156,201000,1618016156204,1618016156201,3,0
1618016156,241000,1618016156244,1618016156241,3,0
1618016156,282000,1618016156284,1618016156282,2,1
1618016156,322000,1618016156325,1618016156322,3,1
1618016156,362000,1618016156365,1618016156362,3,0
1618016156,403000,1618016156405,1618016156403,2,1
1618016156,443000,1618016156446,1618016156443,3,1
1618016156,483000,1618016156486,1618016156483,3,0
1618016156,524000,1618016156526,1618016156524,2,1
1618016156,564000,1618016156567,1618016156564,3,1
1618016156,604000,1618016156607,1618016156604,3,0
1618016156,645000,1618016156648,1618016156645,3,0
1618016156,685000,1618016156688,1618016156685,3,0
1618016156,726000,1618016156729,1618016156726,3,0
1618016156,766000,1618016156769,1618016156766,3,0
1618016156,806000,1618016156810,1618016156806,4,1
1618016156,846000,1618016156849,1618016156846,3,1
1618016156,886000,1618016156889,1618016156886,3,0
1618016156,926000,1618016156928,1618016156926,2,1
1618016156,966000,1618016156969,1618016156966,3,1
1618016157,007000,1618016157009,1618016157007,2,1
1618016157,047000,1618016157050,1618016157047,3,1
1618016157,087000,1618016157090,1618016157087,3,0
1618016157,128000,1618016157131,1618016157128,3,0
1618016157,168000,1618016157171,1618016157168,3,0
1618016157,208000,1618016157211,1618016157208,3,0
1618016157,248000,1618016157251,1618016157248,3,0
1618016157,289000,1618016157291,1618016157289,2,1
1618016157,329000,1618016157332,1618016157329,3,1
1618016157,369000,1618016157372,1618016157369,3,0
1618016157,409000,1618016157412,1618016157409,3,0
1618016157,45000,1618016157453,1618016157450,3,0
1618016157,491000,1618016157494,1618016157491,3,0
1618016157,532000,1618016157534,1618016157532,2,1
1618016157,573000,1618016157575,1618016157573,2,0
1618016157,613000,1618016157616,1618016157613,3,1
1618016157,653000,1618016157656,1618016157653,3,0
1618016157,693000,1618016157696,1618016157693,3,0
1618016157,733000,1618016157736,1618016157733,3,0
1618016157,773000,1618016157776,1618016157773,3,0
1618016157,815000,1618016157818,1618016157815,3,0
1618016157,856000,1618016157858,1618016157856,2,1
1618016157,896000,1618016157899,1618016157896,3,1
1618016157,936000,1618016157939,1618016157936,3,0
1618016157,977000,1618016157980,1618016157977,3,0
1618016158,019000,1618016158021,1618016158019,2,1
1618016158,06000,1618016158062,1618016158060,2,0
1618016158,1000,1618016158103,1618016158100,3,1
1618016158,14000,1618016158143,1618016158140,3,0
1618016158,182000,1618016158184,1618016158182,2,1
1618016158,223000,1618016158225,1618016158223,2,0
1618016158,264000,1618016158266,1618016158264,2,0
1618016158,305000,1618016158307,1618016158305,2,0
1618016158,345000,1618016158348,1618016158345,3,1
1618016158,385000,1618016158388,1618016158385,3,0
1618016158,425000,1618016158428,1618016158425,3,0
1618016158,466000,1618016158468,1618016158466,2,1
1618016158,506000,1618016158509,1618016158506,3,1
1618016158,546000,1618016158549,1618016158546,3,0
1618016158,587000,1618016158589,1618016158587,2,1
1618016158,627000,1618016158630,1618016158627,3,1
1618016158,667000,1618016158670,1618016158667,3,0
1618016158,707000,1618016158710,1618016158707,3,0
1618016158,748000,1618016158749,1618016158748,1,2
1618016158,788000,1618016158790,1618016158788,2,1
1618016158,828000,1618016158831,1618016158828,3,1
1618016158,868000,1618016158871,1618016158868,3,0
1618016158,909000,1618016158912,1618016158909,3,0
1618016158,949000,1618016158952,1618016158949,3,0
1618016158,99000,1618016158993,1618016158990,3,0
1618016159,03000,1618016159033,1618016159030,3,0
1618016159,071000,1618016159073,1618016159071,2,1
1618016159,111000,1618016159113,1618016159111,2,0
1618016159,151000,1618016159154,1618016159151,3,1
1618016159,191000,1618016159194,1618016159191,3,0
1618016159,231000,1618016159235,1618016159231,4,1
1618016159,272000,1618016159274,1618016159272,2,2
1618016159,312000,1618016159315,1618016159312,3,1
1618016159,354000,1618016159355,1618016159354,1,2
1618016159,394000,1618016159396,1618016159394,2,1
1618016159,434000,1618016159437,1618016159434,3,1
1618016159,474000,1618016159476,1618016159474,2,1
1618016159,514000,1618016159517,1618016159514,3,1
1618016159,554000,1618016159557,1618016159554,3,0
1618016159,594000,1618016159596,1618016159594,2,1
1618016159,634000,1618016159637,1618016159634,3,1
1618016159,674000,1618016159677,1618016159674,3,0
1618016159,714000,1618016159716,1618016159714,2,1
1618016159,755000,1618016159758,1618016159755,3,1
1618016159,796000,1618016159798,1618016159796,2,1
1618016159,836000,1618016159839,1618016159836,3,1
1618016159,876000,1618016159879,1618016159876,3,0
1618016159,917000,1618016159919,1618016159917,2,1
1618016159,957000,1618016159959,1618016159957,2,0
1618016159,997000,1618016159999,1618016159997,2,0
1618016160,037000,1618016160039,1618016160037,2,0
1618016160,077000,1618016160079,1618016160077,2,0
1618016160,117000,1618016160120,1618016160117,3,1
1618016160,157000,1618016160160,1618016160157,3,0
1618016160,198000,1618016160200,1618016160198,2,1
1618016160,238000,1618016160240,1618016160238,2,0
1618016160,278000,1618016160281,1618016160278,3,1
1618016160,318000,1618016160321,1618016160318,3,0
1618016160,359000,1618016160361,1618016160359,2,1
1618016160,399000,1618016160402,1618016160399,3,1
1618016160,44000,1618016160442,1618016160440,2,1
1618016160,48000,1618016160483,1618016160480,3,1
1618016160,52000,1618016160523,1618016160520,3,0
1618016160,561000,1618016160563,1618016160561,2,1
1618016160,601000,1618016160603,1618016160601,2,0
1618016160,641000,1618016160644,1618016160641,3,1
1618016160,682000,1618016160684,1618016160682,2,1
1618016160,723000,1618016160725,1618016160723,2,0
1618016160,764000,1618016160766,1618016160764,2,0
1618016160,804000,1618016160807,1618016160804,3,1
1618016160,844000,1618016160847,1618016160844,3,0
1618016160,884000,1618016160887,1618016160884,3,0
1618016160,925000,1618016160927,1618016160925,2,1
1618016160,965000,1618016160968,1618016160965,3,1
1618016161,005000,1618016161010,1618016161005,5,2
1618016161,046000,1618016161048,1618016161046,2,3
1618016161,087000,1618016161089,1618016161087,2,0
1618016161,128000,1618016161130,1618016161128,2,0
