s,us,chegada,envio,delay_ms,jitter_ms
1617904287,724000,1617904287726,1617904287724,2,1
1617904287,824000,1617904287827,1617904287824,3,1
1617904287,925000,1617904287928,1617904287925,3,0
1617904288,026000,1617904288028,1617904288026,2,1
1617904288,126000,1617904288129,1617904288126,3,1
1617904288,227000,1617904288231,1617904288227,4,1
1617904288,329000,1617904288331,1617904288329,2,2
1617904288,429000,1617904288432,1617904288429,3,1
1617904288,53000,1617904288533,1617904288530,3,0
1617904288,631000,1617904288633,1617904288631,2,1
1617904288,731000,1617904288734,1617904288731,3,1
1617904288,832000,1617904288834,1617904288832,2,1
1617904288,933000,1617904288937,1617904288933,4,2
1617904289,033000,1617904289035,1617904289033,2,2
1617904289,134000,1617904289136,1617904289134,2,0
1617904289,234000,1617904289237,1617904289234,3,1
1617904289,335000,1617904289337,1617904289335,2,1
1617904289,435000,1617904289438,1617904289435,3,1
1617904289,536000,1617904289539,1617904289536,3,0
1617904289,637000,1617904289639,1617904289637,2,1
1617904289,737000,1617904289740,1617904289737,3,1
1617904289,838000,1617904289841,1617904289838,3,0
1617904289,938000,1617904289941,1617904289938,3,0
1617904290,039000,1617904290042,1617904290039,3,0
1617904290,14000,1617904290142,1617904290140,2,1
1617904290,24000,1617904290243,1617904290240,3,1
1617904290,341000,1617904290343,1617904290341,2,1
1617904290,441000,1617904290444,1617904290441,3,1
1617904290,542000,1617904290544,1617904290542,2,1
1617904290,642000,1617904290645,1617904290642,3,1
1617904290,743000,1617904290745,1617904290743,2,1
1617904290,843000,1617904290846,1617904290843,3,1
1617904290,944000,1617904290946,1617904290944,2,1
1617904291,044000,1617904291047,1617904291044,3,1
1617904291,145000,1617904291147,1617904291145,2,1
1617904291,245000,1617904291248,1617904291245,3,1
1617904291,346000,1617904291349,1617904291346,3,0
1617904291,447000,1617904291450,1617904291447,3,0
1617904291,547000,1617904291550,1617904291547,3,0
1617904291,648000,1617904291650,1617904291648,2,1
1617904291,748000,1617904291751,1617904291748,3,1
1617904291,849000,1617904291852,1617904291849,3,0
1617904291,95000,1617904291952,1617904291950,2,1
1617904292,05000,1617904292053,1617904292050,3,1
1617904292,151000,1617904292153,1617904292151,2,1
1617904292,251000,1617904292254,1617904292251,3,1
1617904292,352000,1617904292355,1617904292352,3,0
1617904292,453000,1617904292455,1617904292453,2,1
1617904292,553000,1617904292556,1617904292553,3,1
1617904292,654000,1617904292656,1617904292654,2,1
1617904292,755000,1617904292757,1617904292755,2,0
1617904292,855000,1617904292858,1617904292855,3,1
1617904292,956000,1617904292959,1617904292956,3,0
1617904293,056000,1617904293059,1617904293056,3,0
1617904293,157000,1617904293160,1617904293157,3,0
1617904293,258000,1617904293260,1617904293258,2,1
1617904293,358000,1617904293361,1617904293358,3,1
1617904293,459000,1617904293462,1617904293459,3,0
1617904293,559000,1617904293562,1617904293559,3,0
1617904293,66000,1617904293662,1617904293660,2,1
1617904293,761000,1617904293763,1617904293761,2,0
1617904293,861000,1617904293864,1617904293861,3,1
1617904293,962000,1617904293965,1617904293962,3,0
1617904294,062000,1617904294065,1617904294062,3,0
1617904294,163000,1617904294166,1617904294163,3,0
1617904294,264000,1617904294266,1617904294264,2,1
1617904294,364000,1617904294367,1617904294364,3,1
1617904294,465000,1617904294467,1617904294465,2,1
1617904294,566000,1617904294568,1617904294566,2,0
1617904294,666000,1617904294669,1617904294666,3,1
1617904294,767000,1617904294769,1617904294767,2,1
1617904294,867000,1617904294870,1617904294867,3,1
1617904294,968000,1617904294970,1617904294968,2,1
1617904295,069000,1617904295071,1617904295069,2,0
1617904295,169000,1617904295172,1617904295169,3,1
1617904295,27000,1617904295272,1617904295270,2,1
1617904295,37000,1617904295373,1617904295370,3,1
1617904295,471000,1617904295473,1617904295471,2,1
1617904295,571000,1617904295574,1617904295571,3,1
1617904295,672000,1617904295675,1617904295672,3,0
1617904295,773000,1617904295775,1617904295773,2,1
1617904295,873000,1617904295876,1617904295873,3,1
1617904295,974000,1617904295975,1617904295974,1,2
1617904296,074000,1617904296077,1617904296074,3,2
1617904296,175000,1617904296178,1617904296175,3,0
1617904296,275000,1617904296278,1617904296275,3,0
1617904296,376000,1617904296380,1617904296376,4,1
1617904296,477000,1617904296478,1617904296477,1,3
1617904296,577000,1617904296580,1617904296577,3,2
1617904296,678000,1617904296680,1617904296678,2,1
1617904296,778000,1617904296781,1617904296778,3,1
1617904296,879000,1617904296881,1617904296879,2,1
1617904296,979000,1617904296981,1617904296979,2,0
1617904297,08000,1617904297083,1617904297080,3,1
1617904297,181000,1617904297183,1617904297181,2,1
1617904297,281000,1617904297284,1617904297281,3,1
1617904297,382000,1617904297385,1617904297382,3,0
1617904297,482000,1617904297484,1617904297482,2,1
1617904297,583000,1617904297585,1617904297583,2,0
1617904297,683000,1617904297686,1617904297683,3,1
1617904297,784000,1617904297786,1617904297784,2,1
1617904297,885000,1617904297887,1617904297885,2,0
1617904297,985000,1617904297987,1617904297985,2,0
1617904298,086000,1617904298088,1617904298086,2,0
1617904298,186000,1617904298189,1617904298186,3,1
1617904298,287000,1617904298289,1617904298287,2,1
1617904298,388000,1617904298390,1617904298388,2,0
1617904298,488000,1617904298490,1617904298488,2,0
1617904298,589000,1617904298591,1617904298589,2,0
1617904298,689000,1617904298692,1617904298689,3,1
1617904298,79000,1617904298794,1617904298790,4,1
1617904298,891000,1617904298893,1617904298891,2,2
1617904298,991000,1617904298994,1617904298991,3,1
1617904299,092000,1617904299094,1617904299092,2,1
1617904299,193000,1617904299195,1617904299193,2,0
1617904299,293000,1617904299296,1617904299293,3,1
1617904299,394000,1617904299396,1617904299394,2,1
1617904299,494000,1617904299497,1617904299494,3,1
1617904299,595000,1617904299598,1617904299595,3,0
1617904299,696000,1617904299698,1617904299696,2,1
1617904299,796000,1617904299799,1617904299796,3,1
1617904299,897000,1617904299899,1617904299897,2,1
1617904299,998000,1617904300000,1617904299998,2,0
1617904300,098000,1617904300101,1617904300098,3,1
1617904300,199000,1617904300201,1617904300199,2,1
1617904300,299000,1617904300302,1617904300299,3,1
1617904300,4000,1617904300403,1617904300400,3,0
1617904300,501000,1617904300503,1617904300501,2,1
1617904300,601000,1617904300604,1617904300601,3,1
1617904300,702000,1617904300705,1617904300702,3,0
1617904300,803000,1617904300805,1617904300803,2,1
1617904300,903000,1617904300906,1617904300903,3,1
1617904301,004000,1617904301006,1617904301004,2,1
1617904301,104000,1617904301107,1617904301104,3,1
1617904301,205000,1617904301208,1617904301205,3,0
1617904301,306000,1617904301310,1617904301306,4,1
1617904301,406000,1617904301409,1617904301406,3,1
1617904301,507000,1617904301510,1617904301507,3,0
1617904301,608000,1617904301610,1617904301608,2,1
1617904301,708000,1617904301711,1617904301708,3,1
1617904301,809000,1617904301811,1617904301809,2,1
1617904301,91000,1617904301912,1617904301910,2,0
1617904302,01000,1617904302013,1617904302010,3,1
1617904302,111000,1617904302113,1617904302111,2,1
1617904302,211000,1617904302214,1617904302211,3,1
1617904302,312000,1617904302315,1617904302312,3,0
1617904302,413000,1617904302415,1617904302413,2,1
1617904302,513000,1617904302516,1617904302513,3,1
1617904302,614000,1617904302617,1617904302614,3,0
1617904302,715000,1617904302717,1617904302715,2,1
1617904302,815000,1617904302818,1617904302815,3,1
1617904302,916000,1617904302918,1617904302916,2,1
1617904303,016000,1617904303018,1617904303016,2,0
1617904303,117000,1617904303119,1617904303117,2,0
1617904303,218000,1617904303220,1617904303218,2,0
1617904303,318000,1617904303321,1617904303318,3,1
1617904303,419000,1617904303421,1617904303419,2,1
1617904303,519000,1617904303522,1617904303519,3,1
1617904303,62000,1617904303623,1617904303620,3,0
1617904303,721000,1617904303725,1617904303721,4,1
1617904303,821000,1617904303824,1617904303821,3,1
1617904303,922000,1617904303924,1617904303922,2,1
1617904304,023000,1617904304025,1617904304023,2,0
1617904304,123000,1617904304126,1617904304123,3,1
1617904304,224000,1617904304226,1617904304224,2,1
1617904304,325000,1617904304327,1617904304325,2,0
1617904304,425000,1617904304429,1617904304425,4,2
1617904304,527000,1617904304529,1617904304527,2,2
1617904304,628000,1617904304630,1617904304628,2,0
1617904304,728000,1617904304731,1617904304728,3,1
1617904304,829000,1617904304832,1617904304829,3,0
1617904304,929000,1617904304932,1617904304929,3,0
1617904305,03000,1617904305033,1617904305030,3,0
1617904305,131000,1617904305134,1617904305131,3,0
1617904305,231000,1617904305234,1617904305231,3,0
1617904305,332000,1617904305335,1617904305332,3,0
1617904305,433000,1617904305435,1617904305433,2,1
1617904305,533000,1617904305536,1617904305533,3,1
1617904305,634000,1617904305636,1617904305634,2,1
1617904305,734000,1617904305737,1617904305734,3,1
1617904305,835000,1617904305838,1617904305835,3,0
1617904305,936000,1617904305938,1617904305936,2,1
1617904306,036000,1617904306039,1617904306036,3,1
1617904306,137000,1617904306141,1617904306137,4,1
1617904306,237000,1617904306240,1617904306237,3,1
1617904306,338000,1617904306341,1617904306338,3,0
1617904306,439000,1617904306441,1617904306439,2,1
1617904306,539000,1617904306542,1617904306539,3,1
1617904306,64000,1617904306642,1617904306640,2,1
1617904306,74000,1617904306743,1617904306740,3,1
1617904306,841000,1617904306844,1617904306841,3,0
1617904306,942000,1617904306945,1617904306942,3,0
1617904307,042000,1617904307045,1617904307042,3,0
1617904307,143000,1617904307146,1617904307143,3,0
1617904307,244000,1617904307246,1617904307244,2,1
1617904307,344000,1617904307347,1617904307344,3,1
1617904307,445000,1617904307447,1617904307445,2,1
1617904307,545000,1617904307548,1617904307545,3,1
1617904307,646000,1617904307649,1617904307646,3,0
1617904307,747000,1617904307749,1617904307747,2,1
1617904307,847000,1617904307850,1617904307847,3,1
1617904307,948000,1617904307950,1617904307948,2,1
1617904308,049000,1617904308051,1617904308049,2,0
1617904308,149000,1617904308152,1617904308149,3,1
1617904308,25000,1617904308252,1617904308250,2,1
1617904308,35000,1617904308353,1617904308350,3,1
1617904308,451000,1617904308454,1617904308451,3,0
1617904308,552000,1617904308554,1617904308552,2,1
1617904308,652000,1617904308657,1617904308652,5,3
1617904308,753000,1617904308755,1617904308753,2,3
1617904308,853000,1617904308856,1617904308853,3,1
1617904308,954000,1617904308957,1617904308954,3,0
1617904309,055000,1617904309056,1617904309055,1,2
1617904309,155000,1617904309158,1617904309155,3,2
1617904309,256000,1617904309258,1617904309256,2,1
1617904309,356000,1617904309359,1617904309356,3,1
1617904309,457000,1617904309460,1617904309457,3,0
1617904309,558000,1617904309560,1617904309558,2,1
1617904309,658000,1617904309661,1617904309658,3,1
1617904309,759000,1617904309761,1617904309759,2,1
1617904309,86000,1617904309862,1617904309860,2,0
1617904309,96000,1617904309963,1617904309960,3,1
1617904310,061000,1617904310063,1617904310061,2,1
1617904310,161000,1617904310164,1617904310161,3,1
1617904310,262000,1617904310265,1617904310262,3,0
1617904310,363000,1617904310365,1617904310363,2,1
1617904310,463000,1617904310466,1617904310463,3,1
1617904310,564000,1617904310566,1617904310564,2,1
1617904310,664000,1617904310667,1617904310664,3,1
1617904310,765000,1617904310768,1617904310765,3,0
1617904310,866000,1617904310868,1617904310866,2,1
1617904310,966000,1617904310969,1617904310966,3,1
1617904311,067000,1617904311071,1617904311067,4,1
1617904311,168000,1617904311170,1617904311168,2,2
1617904311,268000,1617904311271,1617904311268,3,1
1617904311,369000,1617904311371,1617904311369,2,1
1617904311,469000,1617904311471,1617904311469,2,0
1617904311,57000,1617904311572,1617904311570,2,0
1617904311,67000,1617904311673,1617904311670,3,1
1617904311,771000,1617904311774,1617904311771,3,0
1617904311,872000,1617904311874,1617904311872,2,1
1617904311,972000,1617904311973,1617904311972,1,1
1617904312,073000,1617904312075,1617904312073,2,1
1617904312,173000,1617904312176,1617904312173,3,1
1617904312,274000,1617904312276,1617904312274,2,1
1617904312,374000,1617904312377,1617904312374,3,1
1617904312,475000,1617904312477,1617904312475,2,1
1617904312,575000,1617904312578,1617904312575,3,1
1617904312,676000,1617904312678,1617904312676,2,1
1617904312,776000,1617904312779,1617904312776,3,1
1617904312,877000,1617904312880,1617904312877,3,0
1617904312,978000,1617904312979,1617904312978,1,2
1617904313,078000,1617904313081,1617904313078,3,2
1617904313,179000,1617904313181,1617904313179,2,1
1617904313,279000,1617904313282,1617904313279,3,1
1617904313,38000,1617904313383,1617904313380,3,0
1617904313,48000,1617904313484,1617904313480,4,1
1617904313,581000,1617904313584,1617904313581,3,1
1617904313,682000,1617904313684,1617904313682,2,1
1617904313,782000,1617904313785,1617904313782,3,1
1617904313,883000,1617904313885,1617904313883,2,1
1617904313,983000,1617904313985,1617904313983,2,0
1617904314,084000,1617904314086,1617904314084,2,0
1617904314,184000,1617904314187,1617904314184,3,1
1617904314,285000,1617904314288,1617904314285,3,0
1617904314,386000,1617904314388,1617904314386,2,1
1617904314,486000,1617904314488,1617904314486,2,0
1617904314,587000,1617904314589,1617904314587,2,0
1617904314,688000,1617904314690,1617904314688,2,0
1617904314,788000,1617904314791,1617904314788,3,1
1617904314,889000,1617904314891,1617904314889,2,1
1617904314,989000,1617904314991,1617904314989,2,0
1617904315,09000,1617904315092,1617904315090,2,0
1617904315,19000,1617904315193,1617904315190,3,1
1617904315,291000,1617904315294,1617904315291,3,0
1617904315,392000,1617904315394,1617904315392,2,1
1617904315,492000,1617904315494,1617904315492,2,0
1617904315,593000,1617904315595,1617904315593,2,0
1617904315,693000,1617904315696,1617904315693,3,1
1617904315,794000,1617904315797,1617904315794,3,0
1617904315,895000,1617904315897,1617904315895,2,1
1617904315,995000,1617904315998,1617904315995,3,1
1617904316,096000,1617904316098,1617904316096,2,1
1617904316,196000,1617904316199,1617904316196,3,1
1617904316,297000,1617904316299,1617904316297,2,1
1617904316,397000,1617904316400,1617904316397,3,1
1617904316,498000,1617904316500,1617904316498,2,1
1617904316,599000,1617904316601,1617904316599,2,0
1617904316,699000,1617904316702,1617904316699,3,1
1617904316,8000,1617904316802,1617904316800,2,1
1617904316,9000,1617904316903,1617904316900,3,1
1617904317,001000,1617904317003,1617904317001,2,1
1617904317,102000,1617904317104,1617904317102,2,0
1617904317,202000,1617904317205,1617904317202,3,1
1617904317,303000,1617904317305,1617904317303,2,1
1617904317,403000,1617904317406,1617904317403,3,1
1617904317,504000,1617904317507,1617904317504,3,0
1617904317,605000,1617904317607,1617904317605,2,1
1617904317,705000,1617904317708,1617904317705,3,1
1617904317,806000,1617904317809,1617904317806,3,0
1617904317,907000,1617904317909,1617904317907,2,1
1617904318,007000,1617904318010,1617904318007,3,1
1617904318,108000,1617904318110,1617904318108,2,1
1617904318,208000,1617904318211,1617904318208,3,1
1617904318,309000,1617904318312,1617904318309,3,0
1617904318,41000,1617904318414,1617904318410,4,1
1617904318,51000,1617904318513,1617904318510,3,1
1617904318,611000,1617904318614,1617904318611,3,0
1617904318,712000,1617904318714,1617904318712,2,1
1617904318,812000,1617904318815,1617904318812,3,1
1617904318,913000,1617904318916,1617904318913,3,0
1617904319,013000,1617904319014,1617904319013,1,2
1617904319,114000,1617904319117,1617904319114,3,2
1617904319,214000,1617904319217,1617904319214,3,0
1617904319,315000,1617904319318,1617904319315,3,0
1617904319,416000,1617904319418,1617904319416,2,1
1617904319,516000,1617904319519,1617904319516,3,1
1617904319,617000,1617904319620,1617904319617,3,0
1617904319,718000,1617904319720,1617904319718,2,1
1617904319,818000,1617904319821,1617904319818,3,1
1617904319,919000,1617904319921,1617904319919,2,1
1617904320,019000,1617904320022,1617904320019,3,1
1617904320,12000,1617904320123,1617904320120,3,0
1617904320,221000,1617904320223,1617904320221,2,1
1617904320,321000,1617904320325,1617904320321,4,2
1617904320,423000,1617904320425,1617904320423,2,2
1617904320,523000,1617904320526,1617904320523,3,1
1617904320,624000,1617904320627,1617904320624,3,0
1617904320,725000,1617904320727,1617904320725,2,1
1617904320,825000,1617904320828,1617904320825,3,1
1617904320,926000,1617904320929,1617904320926,3,0
1617904321,027000,1617904321029,1617904321027,2,1
1617904321,127000,1617904321130,1617904321127,3,1
1617904321,228000,1617904321231,1617904321228,3,0
1617904321,328000,1617904321331,1617904321328,3,0
1617904321,429000,1617904321432,1617904321429,3,0
1617904321,53000,1617904321532,1617904321530,2,1
1617904321,63000,1617904321633,1617904321630,3,1
1617904321,731000,1617904321734,1617904321731,3,0
1617904321,831000,1617904321834,1617904321831,3,0
1617904321,932000,1617904321935,1617904321932,3,0
1617904322,033000,1617904322035,1617904322033,2,1
1617904322,133000,1617904322136,1617904322133,3,1
1617904322,234000,1617904322236,1617904322234,2,1
1617904322,334000,1617904322337,1617904322334,3,1
1617904322,435000,1617904322438,1617904322435,3,0
1617904322,536000,1617904322538,1617904322536,2,1
1617904322,636000,1617904322639,1617904322636,3,1
1617904322,737000,1617904322739,1617904322737,2,1
1617904322,837000,1617904322840,1617904322837,3,1
1617904322,938000,1617904322941,1617904322938,3,0
1617904323,039000,1617904323041,1617904323039,2,1
1617904323,139000,1617904323142,1617904323139,3,1
1617904323,24000,1617904323242,1617904323240,2,1
1617904323,34000,1617904323343,1617904323340,3,1
1617904323,441000,1617904323444,1617904323441,3,0
1617904323,542000,1617904323544,1617904323542,2,1
1617904323,642000,1617904323645,1617904323642,3,1
1617904323,743000,1617904323745,1617904323743,2,1
