s,us,chegada,envio,delay_ms,jitter_ms
1617911703,991000,1617911703993,1617911703991,2,1
1617911704,052000,1617911704054,1617911704052,2,0
1617911704,112000,1617911704115,1617911704112,3,1
1617911704,172000,1617911704175,1617911704172,3,0
1617911704,233000,1617911704237,1617911704233,4,1
1617911704,293000,1617911704296,1617911704293,3,1
1617911704,353000,1617911704356,1617911704353,3,0
1617911704,413000,1617911704416,1617911704413,3,0
1617911704,474000,1617911704476,1617911704474,2,1
1617911704,534000,1617911704537,1617911704534,3,1
1617911704,594000,1617911704597,1617911704594,3,0
1617911704,655000,1617911704657,1617911704655,2,1
1617911704,716000,1617911704718,1617911704716,2,0
1617911704,776000,1617911704779,1617911704776,3,1
1617911704,837000,1617911704839,1617911704837,2,1
1617911704,897000,1617911704900,1617911704897,3,1
1617911704,957000,1617911704960,1617911704957,3,0
1617911705,018000,1617911705020,1617911705018,2,1
1617911705,078000,1617911705080,1617911705078,2,0
1617911705,139000,1617911705141,1617911705139,2,0
1617911705,199000,1617911705202,1617911705199,3,1
1617911705,259000,1617911705262,1617911705259,3,0
1617911705,32000,1617911705322,1617911705320,2,1
1617911705,38000,1617911705382,1617911705380,2,0
1617911705,44000,1617911705443,1617911705440,3,1
1617911705,5000,1617911705503,1617911705500,3,0
1617911705,561000,1617911705563,1617911705561,2,1
1617911705,622000,1617911705625,1617911705622,3,1
1617911705,682000,1617911705686,1617911705682,4,1
1617911705,742000,1617911705745,1617911705742,3,1
1617911705,803000,1617911705805,1617911705803,2,1
1617911705,863000,1617911705866,1617911705863,3,1
1617911705,923000,1617911705926,1617911705923,3,0
1617911705,984000,1617911705986,1617911705984,2,1
1617911706,044000,1617911706047,1617911706044,3,1
1617911706,105000,1617911706108,1617911706105,3,0
1617911706,165000,1617911706168,1617911706165,3,0
1617911706,225000,1617911706228,1617911706225,3,0
1617911706,286000,1617911706288,1617911706286,2,1
1617911706,346000,1617911706349,1617911706346,3,1
1617911706,407000,1617911706409,1617911706407,2,1
1617911706,467000,1617911706470,1617911706467,3,1
1617911706,527000,1617911706530,1617911706527,3,0
1617911706,588000,1617911706590,1617911706588,2,1
1617911706,648000,1617911706650,1617911706648,2,0
1617911706,709000,1617911706711,1617911706709,2,0
1617911706,769000,1617911706772,1617911706769,3,1
1617911706,829000,1617911706832,1617911706829,3,0
1617911706,89000,1617911706892,1617911706890,2,1
1617911706,951000,1617911706954,1617911706951,3,1
1617911707,011000,1617911707013,1617911707011,2,1
1617911707,071000,1617911707074,1617911707071,3,1
1617911707,131000,1617911707134,1617911707131,3,0
1617911707,192000,1617911707194,1617911707192,2,1
1617911707,252000,1617911707255,1617911707252,3,1
1617911707,312000,1617911707315,1617911707312,3,0
1617911707,372000,1617911707375,1617911707372,3,0
1617911707,433000,1617911707435,1617911707433,2,1
1617911707,493000,1617911707496,1617911707493,3,1
1617911707,553000,1617911707556,1617911707553,3,0
1617911707,613000,1617911707616,1617911707613,3,0
1617911707,674000,1617911707676,1617911707674,2,1
1617911707,734000,1617911707737,1617911707734,3,1
1617911707,795000,1617911707797,1617911707795,2,1
1617911707,855000,1617911707857,1617911707855,2,0
1617911707,915000,1617911707918,1617911707915,3,1
1617911707,975000,1617911707978,1617911707975,3,0
1617911708,036000,1617911708038,1617911708036,2,1
1617911708,096000,1617911708098,1617911708096,2,0
1617911708,156000,1617911708159,1617911708156,3,1
1617911708,216000,1617911708219,1617911708216,3,0
1617911708,277000,1617911708279,1617911708277,2,1
1617911708,337000,1617911708339,1617911708337,2,0
1617911708,398000,1617911708401,1617911708398,3,1
1617911708,458000,1617911708461,1617911708458,3,0
1617911708,519000,1617911708521,1617911708519,2,1
1617911708,579000,1617911708583,1617911708579,4,2
1617911708,64000,1617911708643,1617911708640,3,1
1617911708,7000,1617911708703,1617911708700,3,0
1617911708,761000,1617911708763,1617911708761,2,1
1617911708,821000,1617911708824,1617911708821,3,1
1617911708,881000,1617911708884,1617911708881,3,0
1617911708,942000,1617911708944,1617911708942,2,1
1617911709,002000,1617911709005,1617911709002,3,1
1617911709,063000,1617911709065,1617911709063,2,1
1617911709,123000,1617911709126,1617911709123,3,1
1617911709,183000,1617911709185,1617911709183,2,1
1617911709,243000,1617911709245,1617911709243,2,0
1617911709,303000,1617911709306,1617911709303,3,1
1617911709,363000,1617911709366,1617911709363,3,0
1617911709,424000,1617911709426,1617911709424,2,1
1617911709,483000,1617911709486,1617911709483,3,1
1617911709,543000,1617911709545,1617911709543,2,1
1617911709,604000,1617911709607,1617911709604,3,1
1617911709,664000,1617911709667,1617911709664,3,0
1617911709,725000,1617911709727,1617911709725,2,1
1617911709,785000,1617911709788,1617911709785,3,1
1617911709,845000,1617911709848,1617911709845,3,0
1617911709,906000,1617911709908,1617911709906,2,1
1617911709,965000,1617911709968,1617911709965,3,1
1617911710,026000,1617911710030,1617911710026,4,1
1617911710,086000,1617911710089,1617911710086,3,1
1617911710,146000,1617911710149,1617911710146,3,0
1617911710,206000,1617911710209,1617911710206,3,0
1617911710,267000,1617911710269,1617911710267,2,1
1617911710,327000,1617911710330,1617911710327,3,1
1617911710,387000,1617911710390,1617911710387,3,0
1617911710,447000,1617911710450,1617911710447,3,0
1617911710,508000,1617911710510,1617911710508,2,1
1617911710,568000,1617911710571,1617911710568,3,1
1617911710,628000,1617911710631,1617911710628,3,0
1617911710,688000,1617911710691,1617911710688,3,0
1617911710,748000,1617911710751,1617911710748,3,0
1617911710,809000,1617911710811,1617911710809,2,1
1617911710,869000,1617911710872,1617911710869,3,1
1617911710,93000,1617911710932,1617911710930,2,1
1617911710,99000,1617911710993,1617911710990,3,1
1617911711,05000,1617911711053,1617911711050,3,0
1617911711,111000,1617911711113,1617911711111,2,1
1617911711,171000,1617911711174,1617911711171,3,1
1617911711,231000,1617911711234,1617911711231,3,0
1617911711,292000,1617911711294,1617911711292,2,1
1617911711,353000,1617911711356,1617911711353,3,1
1617911711,413000,1617911711416,1617911711413,3,0
1617911711,474000,1617911711478,1617911711474,4,1
1617911711,534000,1617911711537,1617911711534,3,1
1617911711,595000,1617911711597,1617911711595,2,1
1617911711,655000,1617911711658,1617911711655,3,1
1617911711,715000,1617911711718,1617911711715,3,0
1617911711,775000,1617911711778,1617911711775,3,0
1617911711,836000,1617911711838,1617911711836,2,1
1617911711,896000,1617911711899,1617911711896,3,1
1617911711,957000,1617911711959,1617911711957,2,1
1617911712,018000,1617911712020,1617911712018,2,0
1617911712,078000,1617911712081,1617911712078,3,1
1617911712,138000,1617911712141,1617911712138,3,0
1617911712,199000,1617911712201,1617911712199,2,1
1617911712,26000,1617911712263,1617911712260,3,1
1617911712,32000,1617911712323,1617911712320,3,0
1617911712,381000,1617911712383,1617911712381,2,1
1617911712,441000,1617911712444,1617911712441,3,1
1617911712,501000,1617911712504,1617911712501,3,0
1617911712,562000,1617911712564,1617911712562,2,1
1617911712,622000,1617911712625,1617911712622,3,1
1617911712,682000,1617911712685,1617911712682,3,0
1617911712,743000,1617911712745,1617911712743,2,1
1617911712,804000,1617911712807,1617911712804,3,1
1617911712,864000,1617911712867,1617911712864,3,0
1617911712,925000,1617911712929,1617911712925,4,1
1617911712,985000,1617911712988,1617911712985,3,1
1617911713,045000,1617911713048,1617911713045,3,0
1617911713,106000,1617911713108,1617911713106,2,1
1617911713,166000,1617911713168,1617911713166,2,0
1617911713,226000,1617911713229,1617911713226,3,1
1617911713,286000,1617911713289,1617911713286,3,0
1617911713,347000,1617911713349,1617911713347,2,1
1617911713,408000,1617911713411,1617911713408,3,1
1617911713,468000,1617911713471,1617911713468,3,0
1617911713,529000,1617911713531,1617911713529,2,1
1617911713,589000,1617911713592,1617911713589,3,1
1617911713,649000,1617911713652,1617911713649,3,0
1617911713,71000,1617911713712,1617911713710,2,1
1617911713,77000,1617911713773,1617911713770,3,1
1617911713,83000,1617911713833,1617911713830,3,0
1617911713,891000,1617911713893,1617911713891,2,1
1617911713,951000,1617911713953,1617911713951,2,0
1617911714,011000,1617911714014,1617911714011,3,1
1617911714,071000,1617911714074,1617911714071,3,0
1617911714,131000,1617911714134,1617911714131,3,0
1617911714,191000,1617911714194,1617911714191,3,0
1617911714,251000,1617911714254,1617911714251,3,0
1617911714,312000,1617911714314,1617911714312,2,1
1617911714,373000,1617911714377,1617911714373,4,2
1617911714,433000,1617911714436,1617911714433,3,1
1617911714,494000,1617911714496,1617911714494,2,1
1617911714,554000,1617911714557,1617911714554,3,1
1617911714,614000,1617911714617,1617911714614,3,0
1617911714,674000,1617911714677,1617911714674,3,0
1617911714,735000,1617911714738,1617911714735,3,0
1617911714,795000,1617911714797,1617911714795,2,1
1617911714,856000,1617911714859,1617911714856,3,1
1617911714,917000,1617911714920,1617911714917,3,0
1617911714,977000,1617911714980,1617911714977,3,0
1617911715,038000,1617911715040,1617911715038,2,1
1617911715,098000,1617911715101,1617911715098,3,1
1617911715,158000,1617911715161,1617911715158,3,0
1617911715,219000,1617911715221,1617911715219,2,1
1617911715,279000,1617911715282,1617911715279,3,1
1617911715,339000,1617911715342,1617911715339,3,0
1617911715,4000,1617911715402,1617911715400,2,1
1617911715,46000,1617911715462,1617911715460,2,0
1617911715,52000,1617911715523,1617911715520,3,1
1617911715,58000,1617911715583,1617911715580,3,0
1617911715,641000,1617911715643,1617911715641,2,1
1617911715,701000,1617911715704,1617911715701,3,1
1617911715,761000,1617911715764,1617911715761,3,0
1617911715,821000,1617911715824,1617911715821,3,0
1617911715,881000,1617911715884,1617911715881,3,0
1617911715,942000,1617911715944,1617911715942,2,1
1617911716,002000,1617911716005,1617911716002,3,1
1617911716,062000,1617911716065,1617911716062,3,0
1617911716,122000,1617911716125,1617911716122,3,0
1617911716,183000,1617911716185,1617911716183,2,1
1617911716,243000,1617911716245,1617911716243,2,0
1617911716,304000,1617911716306,1617911716304,2,0
1617911716,365000,1617911716368,1617911716365,3,1
1617911716,426000,1617911716428,1617911716426,2,1
1617911716,486000,1617911716488,1617911716486,2,0
1617911716,547000,1617911716550,1617911716547,3,1
1617911716,607000,1617911716610,1617911716607,3,0
1617911716,667000,1617911716670,1617911716667,3,0
1617911716,728000,1617911716730,1617911716728,2,1
1617911716,789000,1617911716792,1617911716789,3,1
1617911716,849000,1617911716852,1617911716849,3,0
1617911716,91000,1617911716912,1617911716910,2,1
1617911716,97000,1617911716973,1617911716970,3,1
1617911717,031000,1617911717033,1617911717031,2,1
1617911717,091000,1617911717094,1617911717091,3,1
1617911717,151000,1617911717154,1617911717151,3,0
1617911717,211000,1617911717214,1617911717211,3,0
1617911717,272000,1617911717274,1617911717272,2,1
1617911717,332000,1617911717334,1617911717332,2,0
1617911717,391000,1617911717394,1617911717391,3,1
1617911717,451000,1617911717454,1617911717451,3,0
1617911717,512000,1617911717514,1617911717512,2,1
1617911717,572000,1617911717574,1617911717572,2,0
1617911717,633000,1617911717636,1617911717633,3,1
1617911717,694000,1617911717696,1617911717694,2,1
1617911717,754000,1617911717757,1617911717754,3,1
1617911717,815000,1617911717818,1617911717815,3,0
1617911717,876000,1617911717878,1617911717876,2,1
1617911717,936000,1617911717938,1617911717936,2,0
1617911717,996000,1617911717999,1617911717996,3,1
1617911718,056000,1617911718059,1617911718056,3,0
1617911718,116000,1617911718119,1617911718116,3,0
1617911718,177000,1617911718179,1617911718177,2,1
1617911718,237000,1617911718239,1617911718237,2,0
1617911718,297000,1617911718299,1617911718297,2,0
1617911718,357000,1617911718360,1617911718357,3,1
1617911718,417000,1617911718420,1617911718417,3,0
1617911718,477000,1617911718480,1617911718477,3,0
1617911718,537000,1617911718540,1617911718537,3,0
1617911718,598000,1617911718601,1617911718598,3,0
1617911718,658000,1617911718661,1617911718658,3,0
1617911718,719000,1617911718723,1617911718719,4,1
1617911718,779000,1617911718782,1617911718779,3,1
1617911718,839000,1617911718842,1617911718839,3,0
1617911718,899000,1617911718902,1617911718899,3,0
1617911718,96000,1617911718962,1617911718960,2,1
1617911719,02000,1617911719022,1617911719020,2,0
1617911719,081000,1617911719083,1617911719081,2,0
1617911719,141000,1617911719143,1617911719141,2,0
1617911719,202000,1617911719205,1617911719202,3,1
1617911719,263000,1617911719265,1617911719263,2,1
1617911719,323000,1617911719326,1617911719323,3,1
1617911719,383000,1617911719385,1617911719383,2,1
1617911719,444000,1617911719447,1617911719444,3,1
1617911719,504000,1617911719507,1617911719504,3,0
1617911719,565000,1617911719567,1617911719565,2,1
1617911719,625000,1617911719628,1617911719625,3,1
1617911719,685000,1617911719688,1617911719685,3,0
1617911719,746000,1617911719749,1617911719746,3,0
1617911719,806000,1617911719809,1617911719806,3,0
1617911719,867000,1617911719869,1617911719867,2,1
1617911719,927000,1617911719930,1617911719927,3,1
1617911719,987000,1617911719990,1617911719987,3,0
1617911720,047000,1617911720050,1617911720047,3,0
1617911720,108000,1617911720110,1617911720108,2,1
1617911720,168000,1617911720171,1617911720168,3,1
1617911720,228000,1617911720231,1617911720228,3,0
1617911720,289000,1617911720291,1617911720289,2,1
1617911720,349000,1617911720351,1617911720349,2,0
1617911720,409000,1617911720412,1617911720409,3,1
1617911720,47000,1617911720472,1617911720470,2,1
1617911720,53000,1617911720533,1617911720530,3,1
1617911720,59000,1617911720593,1617911720590,3,0
1617911720,651000,1617911720653,1617911720651,2,1
1617911720,712000,1617911720715,1617911720712,3,1
1617911720,772000,1617911720775,1617911720772,3,0
1617911720,833000,1617911720835,1617911720833,2,1
1617911720,893000,1617911720896,1617911720893,3,1
1617911720,953000,1617911720956,1617911720953,3,0
1617911721,014000,1617911721016,1617911721014,2,1
1617911721,074000,1617911721076,1617911721074,2,0
1617911721,135000,1617911721137,1617911721135,2,0
1617911721,195000,1617911721198,1617911721195,3,1
1617911721,256000,1617911721258,1617911721256,2,1
1617911721,316000,1617911721318,1617911721316,2,0
1617911721,377000,1617911721380,1617911721377,3,1
1617911721,437000,1617911721440,1617911721437,3,0
1617911721,497000,1617911721500,1617911721497,3,0
1617911721,558000,1617911721561,1617911721558,3,0
1617911721,618000,1617911721621,1617911721618,3,0
1617911721,679000,1617911721685,1617911721679,6,3
1617911721,739000,1617911721742,1617911721739,3,3
1617911721,8000,1617911721803,1617911721800,3,0
1617911721,861000,1617911721864,1617911721861,3,0
1617911721,921000,1617911721924,1617911721921,3,0
1617911721,982000,1617911721984,1617911721982,2,1
1617911722,042000,1617911722045,1617911722042,3,1
1617911722,102000,1617911722105,1617911722102,3,0
1617911722,163000,1617911722165,1617911722163,2,1
1617911722,223000,1617911722225,1617911722223,2,0
1617911722,283000,1617911722286,1617911722283,3,1
1617911722,343000,1617911722346,1617911722343,3,0
1617911722,404000,1617911722406,1617911722404,2,1
1617911722,465000,1617911722468,1617911722465,3,1
1617911722,525000,1617911722528,1617911722525,3,0
1617911722,586000,1617911722588,1617911722586,2,1
1617911722,646000,1617911722648,1617911722646,2,0
1617911722,707000,1617911722710,1617911722707,3,1
1617911722,767000,1617911722770,1617911722767,3,0
1617911722,828000,1617911722830,1617911722828,2,1
1617911722,888000,1617911722890,1617911722888,2,0
1617911722,947000,1617911722950,1617911722947,3,1
1617911723,007000,1617911723010,1617911723007,3,0
1617911723,068000,1617911723070,1617911723068,2,1
1617911723,128000,1617911723132,1617911723128,4,2
1617911723,189000,1617911723191,1617911723189,2,2
1617911723,249000,1617911723251,1617911723249,2,0
1617911723,31000,1617911723312,1617911723310,2,0
1617911723,37000,1617911723373,1617911723370,3,1
1617911723,431000,1617911723433,1617911723431,2,1
1617911723,491000,1617911723493,1617911723491,2,0
1617911723,551000,1617911723554,1617911723551,3,1
1617911723,611000,1617911723614,1617911723611,3,0
1617911723,671000,1617911723675,1617911723671,4,1
1617911723,733000,1617911723735,1617911723733,2,2
1617911723,793000,1617911723796,1617911723793,3,1
1617911723,853000,1617911723856,1617911723853,3,0
1617911723,914000,1617911723916,1617911723914,2,1
1617911723,974000,1617911723976,1617911723974,2,0
1617911724,035000,1617911724037,1617911724035,2,0
1617911724,096000,1617911724099,1617911724096,3,1
1617911724,156000,1617911724159,1617911724156,3,0
1617911724,217000,1617911724219,1617911724217,2,1
1617911724,277000,1617911724279,1617911724277,2,0
1617911724,337000,1617911724339,1617911724337,2,0
1617911724,398000,1617911724401,1617911724398,3,1
1617911724,458000,1617911724461,1617911724458,3,0
1617911724,519000,1617911724521,1617911724519,2,1
1617911724,579000,1617911724583,1617911724579,4,2
1617911724,64000,1617911724642,1617911724640,2,2
1617911724,7000,1617911724702,1617911724700,2,0
1617911724,761000,1617911724763,1617911724761,2,0
1617911724,821000,1617911724823,1617911724821,2,0
1617911724,881000,1617911724884,1617911724881,3,1
1617911724,942000,1617911724944,1617911724942,2,1
1617911725,002000,1617911725004,1617911725002,2,0
1617911725,062000,1617911725065,1617911725062,3,1
1617911725,123000,1617911725125,1617911725123,2,1
1617911725,183000,1617911725185,1617911725183,2,0
1617911725,243000,1617911725246,1617911725243,3,1
1617911725,303000,1617911725306,1617911725303,3,0
1617911725,364000,1617911725366,1617911725364,2,1
1617911725,424000,1617911725427,1617911725424,3,1
1617911725,484000,1617911725487,1617911725484,3,0
1617911725,545000,1617911725547,1617911725545,2,1
1617911725,605000,1617911725608,1617911725605,3,1
1617911725,665000,1617911725668,1617911725665,3,0
1617911725,726000,1617911725728,1617911725726,2,1
1617911725,786000,1617911725789,1617911725786,3,1
1617911725,846000,1617911725849,1617911725846,3,0
1617911725,907000,1617911725909,1617911725907,2,1
1617911725,967000,1617911725970,1617911725967,3,1
1617911726,027000,1617911726031,1617911726027,4,1
1617911726,088000,1617911726091,1617911726088,3,1
1617911726,148000,1617911726151,1617911726148,3,0
1617911726,209000,1617911726210,1617911726209,1,2
1617911726,269000,1617911726272,1617911726269,3,2
1617911726,33000,1617911726332,1617911726330,2,1
1617911726,39000,1617911726393,1617911726390,3,1
1617911726,45000,1617911726453,1617911726450,3,0
1617911726,511000,1617911726513,1617911726511,2,1
1617911726,571000,1617911726573,1617911726571,2,0
1617911726,632000,1617911726633,1617911726632,1,1
1617911726,693000,1617911726696,1617911726693,3,2
1617911726,753000,1617911726756,1617911726753,3,0
1617911726,814000,1617911726816,1617911726814,2,1
1617911726,874000,1617911726876,1617911726874,2,0
1617911726,935000,1617911726938,1617911726935,3,1
1617911726,995000,1617911726998,1617911726995,3,0
1617911727,055000,1617911727058,1617911727055,3,0
1617911727,116000,1617911727118,1617911727116,2,1
1617911727,176000,1617911727179,1617911727176,3,1
1617911727,236000,1617911727239,1617911727236,3,0
1617911727,296000,1617911727299,1617911727296,3,0
1617911727,357000,1617911727359,1617911727357,2,1
1617911727,417000,1617911727421,1617911727417,4,2
1617911727,477000,1617911727480,1617911727477,3,1
1617911727,538000,1617911727540,1617911727538,2,1
1617911727,598000,1617911727601,1617911727598,3,1
1617911727,658000,1617911727661,1617911727658,3,0
1617911727,719000,1617911727721,1617911727719,2,1
1617911727,779000,1617911727782,1617911727779,3,1
1617911727,839000,1617911727842,1617911727839,3,0
1617911727,9000,1617911727902,1617911727900,2,1
1617911727,96000,1617911727963,1617911727960,3,1
1617911728,02000,1617911728023,1617911728020,3,0
1617911728,081000,1617911728083,1617911728081,2,1
1617911728,141000,1617911728144,1617911728141,3,1
1617911728,201000,1617911728204,1617911728201,3,0
1617911728,262000,1617911728264,1617911728262,2,1
1617911728,322000,1617911728325,1617911728322,3,1
1617911728,382000,1617911728385,1617911728382,3,0
1617911728,443000,1617911728444,1617911728443,1,2
1617911728,503000,1617911728506,1617911728503,3,2
1617911728,563000,1617911728566,1617911728563,3,0
1617911728,624000,1617911728626,1617911728624,2,1
1617911728,683000,1617911728686,1617911728683,3,1
1617911728,744000,1617911728746,1617911728744,2,1
1617911728,805000,1617911728808,1617911728805,3,1
1617911728,865000,1617911728868,1617911728865,3,0
1617911728,926000,1617911728928,1617911728926,2,1
1617911728,986000,1617911728988,1617911728986,2,0
1617911729,046000,1617911729049,1617911729046,3,1
1617911729,106000,1617911729109,1617911729106,3,0
1617911729,167000,1617911729169,1617911729167,2,1
1617911729,227000,1617911729230,1617911729227,3,1
1617911729,287000,1617911729290,1617911729287,3,0
1617911729,348000,1617911729350,1617911729348,2,1
1617911729,409000,1617911729411,1617911729409,2,0
1617911729,47000,1617911729473,1617911729470,3,1
1617911729,531000,1617911729534,1617911729531,3,0
1617911729,592000,1617911729594,1617911729592,2,1
1617911729,652000,1617911729655,1617911729652,3,1
1617911729,712000,1617911729715,1617911729712,3,0
1617911729,773000,1617911729775,1617911729773,2,1
1617911729,833000,1617911729835,1617911729833,2,0
1617911729,894000,1617911729897,1617911729894,3,1
1617911729,954000,1617911729957,1617911729954,3,0
1617911730,015000,1617911730017,1617911730015,2,1
1617911730,076000,1617911730079,1617911730076,3,1
1617911730,136000,1617911730139,1617911730136,3,0
1617911730,197000,1617911730199,1617911730197,2,1
1617911730,257000,1617911730260,1617911730257,3,1
1617911730,317000,1617911730320,1617911730317,3,0
1617911730,378000,1617911730382,1617911730378,4,1
1617911730,437000,1617911730439,1617911730437,2,2
1617911730,497000,1617911730500,1617911730497,3,1
1617911730,557000,1617911730560,1617911730557,3,0
1617911730,618000,1617911730621,1617911730618,3,0
1617911730,678000,1617911730681,1617911730678,3,0
1617911730,739000,1617911730741,1617911730739,2,1
1617911730,799000,1617911730802,1617911730799,3,1
1617911730,859000,1617911730862,1617911730859,3,0
1617911730,919000,1617911730922,1617911730919,3,0
1617911730,98000,1617911730982,1617911730980,2,1
1617911731,04000,1617911731043,1617911731040,3,1
1617911731,1000,1617911731102,1617911731100,2,1
1617911731,161000,1617911731164,1617911731161,3,1
1617911731,221000,1617911731224,1617911731221,3,0
1617911731,281000,1617911731284,1617911731281,3,0
1617911731,342000,1617911731344,1617911731342,2,1
1617911731,403000,1617911731406,1617911731403,3,1
1617911731,463000,1617911731466,1617911731463,3,0
1617911731,524000,1617911731526,1617911731524,2,1
1617911731,584000,1617911731587,1617911731584,3,1
1617911731,644000,1617911731647,1617911731644,3,0
1617911731,705000,1617911731707,1617911731705,2,1
1617911731,765000,1617911731767,1617911731765,2,0
1617911731,825000,1617911731829,1617911731825,4,2
1617911731,885000,1617911731888,1617911731885,3,1
1617911731,946000,1617911731948,1617911731946,2,1
1617911732,006000,1617911732009,1617911732006,3,1
1617911732,066000,1617911732069,1617911732066,3,0
1617911732,127000,1617911732130,1617911732127,3,0
1617911732,187000,1617911732190,1617911732187,3,0
1617911732,248000,1617911732250,1617911732248,2,1
1617911732,308000,1617911732311,1617911732308,3,1
1617911732,368000,1617911732371,1617911732368,3,0
1617911732,429000,1617911732431,1617911732429,2,1
1617911732,489000,1617911732492,1617911732489,3,1
1617911732,549000,1617911732552,1617911732549,3,0
1617911732,61000,1617911732613,1617911732610,3,0
1617911732,67000,1617911732673,1617911732670,3,0
1617911732,731000,1617911732733,1617911732731,2,1
1617911732,791000,1617911732794,1617911732791,3,1
1617911732,851000,1617911732854,1617911732851,3,0
1617911732,912000,1617911732914,1617911732912,2,1
1617911732,972000,1617911732975,1617911732972,3,1
1617911733,032000,1617911733035,1617911733032,3,0
1617911733,093000,1617911733096,1617911733093,3,0
1617911733,153000,1617911733156,1617911733153,3,0
1617911733,214000,1617911733216,1617911733214,2,1
1617911733,274000,1617911733278,1617911733274,4,2
1617911733,334000,1617911733337,1617911733334,3,1
1617911733,395000,1617911733397,1617911733395,2,1
1617911733,456000,1617911733459,1617911733456,3,1
1617911733,516000,1617911733519,1617911733516,3,0
1617911733,577000,1617911733579,1617911733577,2,1
1617911733,637000,1617911733640,1617911733637,3,1
1617911733,697000,1617911733700,1617911733697,3,0
1617911733,758000,1617911733760,1617911733758,2,1
1617911733,818000,1617911733821,1617911733818,3,1
1617911733,878000,1617911733881,1617911733878,3,0
1617911733,939000,1617911733941,1617911733939,2,1
1617911733,999000,1617911734002,1617911733999,3,1
1617911734,059000,1617911734062,1617911734059,3,0
1617911734,119000,1617911734122,1617911734119,3,0
1617911734,18000,1617911734182,1617911734180,2,1
1617911734,24000,1617911734243,1617911734240,3,1
1617911734,3000,1617911734303,1617911734300,3,0
