s,us,chegada,envio,delay_ms,jitter_ms
1617815403,328000,1617815403366,1617815403328,38,1
1617815403,329000,1617815403366,1617815403329,37,1
1617815403,331000,1617815403366,1617815403331,35,2
1617815403,332000,1617815403366,1617815403332,34,1
1617815403,333000,1617815403366,1617815403333,33,1
1617815403,334000,1617815403366,1617815403334,32,1
1617815403,336000,1617815403366,1617815403336,30,2
1617815403,337000,1617815403366,1617815403337,29,1
1617815403,338000,1617815403366,1617815403338,28,1
1617815403,339000,1617815403366,1617815403339,27,1
1617815403,341000,1617815403366,1617815403341,25,2
1617815403,342000,1617815403367,1617815403342,25,0
1617815403,343000,1617815403367,1617815403343,24,1
1617815403,345000,1617815403367,1617815403345,22,2
1617815403,346000,1617815403367,1617815403346,21,1
1617815403,347000,1617815403403,1617815403347,56,35
1617815403,348000,1617815403412,1617815403348,64,8
1617815403,35000,1617815403412,1617815403350,62,2
1617815403,351000,1617815403412,1617815403351,61,1
1617815403,352000,1617815403413,1617815403352,61,0
1617815403,354000,1617815403413,1617815403354,59,2
1617815403,355000,1617815403413,1617815403355,58,1
1617815403,356000,1617815403413,1617815403356,57,1
1617815403,358000,1617815403413,1617815403358,55,2
1617815403,359000,1617815403413,1617815403359,54,1
1617815403,36000,1617815403413,1617815403360,53,1
1617815403,362000,1617815403413,1617815403362,51,2
1617815403,363000,1617815403414,1617815403363,51,0
1617815403,364000,1617815403414,1617815403364,50,1
1617815403,365000,1617815403414,1617815403365,49,1
1617815403,366000,1617815403414,1617815403366,48,1
1617815403,367000,1617815403414,1617815403367,47,1
1617815403,369000,1617815403414,1617815403369,45,2
1617815403,37000,1617815403414,1617815403370,44,1
1617815403,371000,1617815403414,1617815403371,43,1
1617815403,372000,1617815403415,1617815403372,43,0
1617815403,373000,1617815403415,1617815403373,42,1
1617815403,375000,1617815403415,1617815403375,40,2
1617815403,376000,1617815403415,1617815403376,39,1
1617815403,377000,1617815403415,1617815403377,38,1
1617815403,378000,1617815403415,1617815403378,37,1
1617815403,38000,1617815403415,1617815403380,35,2
1617815403,381000,1617815403415,1617815403381,34,1
1617815403,382000,1617815403415,1617815403382,33,1
1617815403,383000,1617815403416,1617815403383,33,0
1617815403,384000,1617815403416,1617815403384,32,1
1617815403,386000,1617815403416,1617815403386,30,2
1617815403,387000,1617815403416,1617815403387,29,1
1617815403,388000,1617815403416,1617815403388,28,1
1617815403,389000,1617815403416,1617815403389,27,1
1617815403,391000,1617815403450,1617815403391,59,32
1617815403,392000,1617815403458,1617815403392,66,7
1617815403,394000,1617815403458,1617815403394,64,2
1617815403,395000,1617815403458,1617815403395,63,1
1617815403,396000,1617815403458,1617815403396,62,1
1617815403,397000,1617815403458,1617815403397,61,1
1617815403,399000,1617815403458,1617815403399,59,2
1617815403,4000,1617815403459,1617815403400,59,0
1617815403,401000,1617815403459,1617815403401,58,1
1617815403,403000,1617815403459,1617815403403,56,2
1617815403,404000,1617815403459,1617815403404,55,1
1617815403,406000,1617815403459,1617815403406,53,2
1617815403,407000,1617815403459,1617815403407,52,1
1617815403,408000,1617815403459,1617815403408,51,1
1617815403,409000,1617815403459,1617815403409,50,1
1617815403,411000,1617815403459,1617815403411,48,2
1617815403,412000,1617815403460,1617815403412,48,0
1617815403,413000,1617815403460,1617815403413,47,1
1617815403,414000,1617815403460,1617815403414,46,1
1617815403,415000,1617815403460,1617815403415,45,1
1617815403,416000,1617815403460,1617815403416,44,1
1617815403,418000,1617815403460,1617815403418,42,2
1617815403,419000,1617815403460,1617815403419,41,1
1617815403,42000,1617815403460,1617815403420,40,1
1617815403,421000,1617815403461,1617815403421,40,0
1617815403,422000,1617815403461,1617815403422,39,1
1617815403,424000,1617815403461,1617815403424,37,2
1617815403,425000,1617815403461,1617815403425,36,1
1617815403,426000,1617815403461,1617815403426,35,1
1617815403,427000,1617815403461,1617815403427,34,1
1617815403,428000,1617815403461,1617815403428,33,1
1617815403,43000,1617815403461,1617815403430,31,2
1617815403,431000,1617815403461,1617815403431,30,1
1617815403,432000,1617815403462,1617815403432,30,0
1617815403,434000,1617815403462,1617815403434,28,2
1617815403,435000,1617815403462,1617815403435,27,1
1617815403,436000,1617815403462,1617815403436,26,1
1617815403,438000,1617815403462,1617815403438,24,2
1617815403,439000,1617815403492,1617815403439,53,29
1617815403,44000,1617815403504,1617815403440,64,11
1617815403,442000,1617815403504,1617815403442,62,2
1617815403,443000,1617815403504,1617815403443,61,1
1617815403,444000,1617815403504,1617815403444,60,1
1617815403,445000,1617815403504,1617815403445,59,1
1617815403,447000,1617815403504,1617815403447,57,2
1617815403,448000,1617815403504,1617815403448,56,1
1617815403,449000,1617815403504,1617815403449,55,1
1617815403,452000,1617815403504,1617815403452,52,3
1617815403,453000,1617815403504,1617815403453,51,1
1617815403,454000,1617815403505,1617815403454,51,0
1617815403,455000,1617815403505,1617815403455,50,1
1617815403,457000,1617815403505,1617815403457,48,2
1617815403,458000,1617815403505,1617815403458,47,1
1617815403,459000,1617815403505,1617815403459,46,1
1617815403,46000,1617815403505,1617815403460,45,1
1617815403,461000,1617815403505,1617815403461,44,1
1617815403,462000,1617815403505,1617815403462,43,1
1617815403,464000,1617815403505,1617815403464,41,2
1617815403,465000,1617815403505,1617815403465,40,1
1617815403,466000,1617815403505,1617815403466,39,1
1617815403,467000,1617815403505,1617815403467,38,1
1617815403,468000,1617815403505,1617815403468,37,1
1617815403,469000,1617815403505,1617815403469,36,1
1617815403,47000,1617815403505,1617815403470,35,1
1617815403,471000,1617815403506,1617815403471,35,0
1617815403,473000,1617815403506,1617815403473,33,2
1617815403,474000,1617815403506,1617815403474,32,1
1617815403,475000,1617815403506,1617815403475,31,1
1617815403,476000,1617815403506,1617815403476,30,1
1617815403,478000,1617815403506,1617815403478,28,2
1617815403,479000,1617815403506,1617815403479,27,1
1617815403,48000,1617815403506,1617815403480,26,1
1617815403,481000,1617815403506,1617815403481,25,1
1617815403,482000,1617815403506,1617815403482,24,1
1617815403,484000,1617815403506,1617815403484,22,2
1617815403,485000,1617815403508,1617815403485,23,1
1617815403,486000,1617815403508,1617815403486,22,1
1617815403,487000,1617815403508,1617815403487,21,1
1617815403,489000,1617815403508,1617815403489,19,2
1617815403,49000,1617815403508,1617815403490,18,1
1617815403,491000,1617815403508,1617815403491,17,1
1617815403,492000,1617815403508,1617815403492,16,1
1617815403,493000,1617815403508,1617815403493,15,1
1617815403,495000,1617815403509,1617815403495,14,1
1617815403,496000,1617815403509,1617815403496,13,1
1617815403,497000,1617815403509,1617815403497,12,1
1617815403,498000,1617815403509,1617815403498,11,1
1617815403,5000,1617815403549,1617815403500,49,38
1617815403,501000,1617815403555,1617815403501,54,5
1617815403,502000,1617815403555,1617815403502,53,1
1617815403,503000,1617815403555,1617815403503,52,1
1617815403,505000,1617815403555,1617815403505,50,2
1617815403,506000,1617815403555,1617815403506,49,1
1617815403,507000,1617815403555,1617815403507,48,1
1617815403,508000,1617815403555,1617815403508,47,1
1617815403,509000,1617815403556,1617815403509,47,0
1617815403,51000,1617815403556,1617815403510,46,1
1617815403,512000,1617815403556,1617815403512,44,2
1617815403,513000,1617815403556,1617815403513,43,1
1617815403,514000,1617815403556,1617815403514,42,1
1617815403,515000,1617815403556,1617815403515,41,1
1617815403,516000,1617815403556,1617815403516,40,1
1617815403,518000,1617815403556,1617815403518,38,2
1617815403,519000,1617815403556,1617815403519,37,1
1617815403,52000,1617815403558,1617815403520,38,1
1617815403,521000,1617815403558,1617815403521,37,1
1617815403,523000,1617815403558,1617815403523,35,2
1617815403,524000,1617815403558,1617815403524,34,1
1617815403,525000,1617815403559,1617815403525,34,0
1617815403,527000,1617815403559,1617815403527,32,2
1617815403,528000,1617815403559,1617815403528,31,1
1617815403,529000,1617815403559,1617815403529,30,1
1617815403,531000,1617815403559,1617815403531,28,2
1617815403,532000,1617815403559,1617815403532,27,1
1617815403,534000,1617815403559,1617815403534,25,2
1617815403,535000,1617815403559,1617815403535,24,1
1617815403,536000,1617815403560,1617815403536,24,0
1617815403,538000,1617815403560,1617815403538,22,2
1617815403,539000,1617815403595,1617815403539,56,34
1617815403,541000,1617815403602,1617815403541,61,5
1617815403,543000,1617815403602,1617815403543,59,2
1617815403,544000,1617815403602,1617815403544,58,1
1617815403,546000,1617815403603,1617815403546,57,1
1617815403,547000,1617815403603,1617815403547,56,1
1617815403,548000,1617815403603,1617815403548,55,1
1617815403,549000,1617815403603,1617815403549,54,1
1617815403,551000,1617815403603,1617815403551,52,2
1617815403,552000,1617815403603,1617815403552,51,1
1617815403,553000,1617815403603,1617815403553,50,1
1617815403,554000,1617815403603,1617815403554,49,1
1617815403,556000,1617815403604,1617815403556,48,1
1617815403,557000,1617815403604,1617815403557,47,1
1617815403,56000,1617815403604,1617815403560,44,3
1617815403,561000,1617815403604,1617815403561,43,1
1617815403,562000,1617815403604,1617815403562,42,1
1617815403,563000,1617815403604,1617815403563,41,1
1617815403,565000,1617815403604,1617815403565,39,2
1617815403,566000,1617815403604,1617815403566,38,1
1617815403,567000,1617815403604,1617815403567,37,1
1617815403,568000,1617815403605,1617815403568,37,0
1617815403,569000,1617815403605,1617815403569,36,1
1617815403,57000,1617815403605,1617815403570,35,1
1617815403,572000,1617815403605,1617815403572,33,2
1617815403,573000,1617815403605,1617815403573,32,1
1617815403,574000,1617815403605,1617815403574,31,1
1617815403,575000,1617815403605,1617815403575,30,1
1617815403,576000,1617815403605,1617815403576,29,1
1617815403,578000,1617815403605,1617815403578,27,2
1617815403,579000,1617815403605,1617815403579,26,1
1617815403,58000,1617815403605,1617815403580,25,1
1617815403,581000,1617815403605,1617815403581,24,1
1617815403,583000,1617815403605,1617815403583,22,2
1617815403,584000,1617815403638,1617815403584,54,32
1617815403,585000,1617815403643,1617815403585,58,4
1617815403,586000,1617815403643,1617815403586,57,1
1617815403,588000,1617815403643,1617815403588,55,2
1617815403,589000,1617815403643,1617815403589,54,1
1617815403,59000,1617815403643,1617815403590,53,1
1617815403,591000,1617815403643,1617815403591,52,1
1617815403,593000,1617815403643,1617815403593,50,2
1617815403,594000,1617815403643,1617815403594,49,1
1617815403,595000,1617815403644,1617815403595,49,0
1617815403,597000,1617815403644,1617815403597,47,2
1617815403,598000,1617815403644,1617815403598,46,1
1617815403,599000,1617815403644,1617815403599,45,1
1617815403,6000,1617815403644,1617815403600,44,1
1617815403,602000,1617815403644,1617815403602,42,2
1617815403,604000,1617815403644,1617815403604,40,2
1617815403,605000,1617815403645,1617815403605,40,0
1617815403,606000,1617815403645,1617815403606,39,1
1617815403,607000,1617815403645,1617815403607,38,1
1617815403,608000,1617815403645,1617815403608,37,1
1617815403,609000,1617815403645,1617815403609,36,1
1617815403,61000,1617815403645,1617815403610,35,1
1617815403,612000,1617815403645,1617815403612,33,2
1617815403,613000,1617815403645,1617815403613,32,1
1617815403,614000,1617815403645,1617815403614,31,1
1617815403,615000,1617815403645,1617815403615,30,1
1617815403,616000,1617815403645,1617815403616,29,1
1617815403,618000,1617815403645,1617815403618,27,2
1617815403,619000,1617815403645,1617815403619,26,1
1617815403,62000,1617815403645,1617815403620,25,1
1617815403,621000,1617815403646,1617815403621,25,0
1617815403,623000,1617815403646,1617815403623,23,2
1617815403,624000,1617815403646,1617815403624,22,1
1617815403,625000,1617815403646,1617815403625,21,1
1617815403,627000,1617815403646,1617815403627,19,2
1617815403,628000,1617815403647,1617815403628,19,0
1617815403,629000,1617815403647,1617815403629,18,1
1617815403,631000,1617815403647,1617815403631,16,2
1617815403,632000,1617815403647,1617815403632,15,1
1617815403,633000,1617815403647,1617815403633,14,1
1617815403,635000,1617815403647,1617815403635,12,2
1617815403,636000,1617815403648,1617815403636,12,0
1617815403,637000,1617815403648,1617815403637,11,1
1617815403,639000,1617815403696,1617815403639,57,46
1617815403,64000,1617815403705,1617815403640,65,8
1617815403,641000,1617815403706,1617815403641,65,0
1617815403,642000,1617815403706,1617815403642,64,1
1617815403,644000,1617815403706,1617815403644,62,2
1617815403,645000,1617815403706,1617815403645,61,1
1617815403,646000,1617815403706,1617815403646,60,1
1617815403,647000,1617815403706,1617815403647,59,1
1617815403,648000,1617815403706,1617815403648,58,1
1617815403,649000,1617815403706,1617815403649,57,1
1617815403,651000,1617815403706,1617815403651,55,2
1617815403,652000,1617815403707,1617815403652,55,0
1617815403,653000,1617815403707,1617815403653,54,1
1617815403,654000,1617815403707,1617815403654,53,1
1617815403,655000,1617815403707,1617815403655,52,1
1617815403,656000,1617815403707,1617815403656,51,1
1617815403,657000,1617815403707,1617815403657,50,1
1617815403,659000,1617815403707,1617815403659,48,2
1617815403,66000,1617815403707,1617815403660,47,1
1617815403,661000,1617815403707,1617815403661,46,1
1617815403,662000,1617815403708,1617815403662,46,0
1617815403,664000,1617815403708,1617815403664,44,2
1617815403,665000,1617815403708,1617815403665,43,1
1617815403,666000,1617815403708,1617815403666,42,1
1617815403,668000,1617815403708,1617815403668,40,2
1617815403,669000,1617815403708,1617815403669,39,1
1617815403,67000,1617815403708,1617815403670,38,1
1617815403,671000,1617815403708,1617815403671,37,1
1617815403,673000,1617815403708,1617815403673,35,2
1617815403,674000,1617815403709,1617815403674,35,0
1617815403,676000,1617815403709,1617815403676,33,2
1617815403,677000,1617815403709,1617815403677,32,1
1617815403,678000,1617815403709,1617815403678,31,1
1617815403,68000,1617815403709,1617815403680,29,2
1617815403,681000,1617815403709,1617815403681,28,1
1617815403,683000,1617815403735,1617815403683,52,24
1617815403,684000,1617815403743,1617815403684,59,7
1617815403,686000,1617815403744,1617815403686,58,1
1617815403,687000,1617815403744,1617815403687,57,1
1617815403,688000,1617815403744,1617815403688,56,1
1617815403,69000,1617815403744,1617815403690,54,2
1617815403,691000,1617815403744,1617815403691,53,1
1617815403,692000,1617815403744,1617815403692,52,1
1617815403,693000,1617815403744,1617815403693,51,1
1617815403,695000,1617815403744,1617815403695,49,2
1617815403,696000,1617815403744,1617815403696,48,1
1617815403,697000,1617815403744,1617815403697,47,1
1617815403,699000,1617815403744,1617815403699,45,2
1617815403,701000,1617815403745,1617815403701,44,1
1617815403,702000,1617815403745,1617815403702,43,1
1617815403,709000,1617815403745,1617815403709,36,7
1617815403,711000,1617815403745,1617815403711,34,2
1617815403,712000,1617815403745,1617815403712,33,1
1617815403,713000,1617815403745,1617815403713,32,1
1617815403,714000,1617815403745,1617815403714,31,1
1617815403,716000,1617815403745,1617815403716,29,2
1617815403,717000,1617815403745,1617815403717,28,1
1617815403,718000,1617815403745,1617815403718,27,1
1617815403,719000,1617815403746,1617815403719,27,0
1617815403,72000,1617815403746,1617815403720,26,1
1617815403,722000,1617815403746,1617815403722,24,2
1617815403,723000,1617815403746,1617815403723,23,1
1617815403,724000,1617815403746,1617815403724,22,1
1617815403,725000,1617815403746,1617815403725,21,1
1617815403,727000,1617815403746,1617815403727,19,2
1617815403,728000,1617815403746,1617815403728,18,1
1617815403,729000,1617815403747,1617815403729,18,0
1617815403,73000,1617815403747,1617815403730,17,1
1617815403,732000,1617815403747,1617815403732,15,2
1617815403,733000,1617815403747,1617815403733,14,1
1617815403,734000,1617815403747,1617815403734,13,1
1617815403,735000,1617815403787,1617815403735,52,39
1617815403,737000,1617815403793,1617815403737,56,4
1617815403,738000,1617815403793,1617815403738,55,1
1617815403,739000,1617815403793,1617815403739,54,1
1617815403,741000,1617815403793,1617815403741,52,2
1617815403,742000,1617815403794,1617815403742,52,0
1617815403,743000,1617815403794,1617815403743,51,1
1617815403,744000,1617815403794,1617815403744,50,1
1617815403,745000,1617815403794,1617815403745,49,1
1617815403,747000,1617815403794,1617815403747,47,2
1617815403,748000,1617815403794,1617815403748,46,1
1617815403,749000,1617815403794,1617815403749,45,1
1617815403,75000,1617815403794,1617815403750,44,1
1617815403,751000,1617815403794,1617815403751,43,1
1617815403,752000,1617815403794,1617815403752,42,1
1617815403,753000,1617815403795,1617815403753,42,0
1617815403,754000,1617815403795,1617815403754,41,1
1617815403,756000,1617815403795,1617815403756,39,2
1617815403,757000,1617815403795,1617815403757,38,1
1617815403,758000,1617815403795,1617815403758,37,1
1617815403,759000,1617815403795,1617815403759,36,1
1617815403,761000,1617815403795,1617815403761,34,2
1617815403,762000,1617815403795,1617815403762,33,1
1617815403,764000,1617815403795,1617815403764,31,2
1617815403,765000,1617815403796,1617815403765,31,0
1617815403,766000,1617815403797,1617815403766,31,0
1617815403,767000,1617815403797,1617815403767,30,1
1617815403,768000,1617815403797,1617815403768,29,1
