s,us,chegada,envio,delay_ms,jitter_ms
1618014475,394000,1618014475396,1618014475394,2,1
1618014475,494000,1618014475497,1618014475494,3,1
1618014475,595000,1618014475597,1618014475595,2,1
1618014475,695000,1618014475698,1618014475695,3,1
1618014475,796000,1618014475799,1618014475796,3,0
1618014475,897000,1618014475899,1618014475897,2,1
1618014475,997000,1618014476000,1618014475997,3,1
1618014476,098000,1618014476100,1618014476098,2,1
1618014476,198000,1618014476201,1618014476198,3,1
1618014476,299000,1618014476302,1618014476299,3,0
1618014476,4000,1618014476402,1618014476400,2,1
1618014476,5000,1618014476503,1618014476500,3,1
1618014476,601000,1618014476604,1618014476601,3,0
1618014476,702000,1618014476704,1618014476702,2,1
1618014476,802000,1618014476805,1618014476802,3,1
1618014476,903000,1618014476905,1618014476903,2,1
1618014477,004000,1618014477006,1618014477004,2,0
1618014477,104000,1618014477107,1618014477104,3,1
1618014477,205000,1618014477207,1618014477205,2,1
1618014477,305000,1618014477308,1618014477305,3,1
1618014477,406000,1618014477409,1618014477406,3,0
1618014477,507000,1618014477510,1618014477507,3,0
1618014477,608000,1618014477611,1618014477608,3,0
1618014477,709000,1618014477711,1618014477709,2,1
1618014477,809000,1618014477812,1618014477809,3,1
1618014477,91000,1618014477912,1618014477910,2,1
1618014478,01000,1618014478014,1618014478010,4,2
1618014478,111000,1618014478114,1618014478111,3,1
1618014478,212000,1618014478214,1618014478212,2,1
1618014478,312000,1618014478315,1618014478312,3,1
1618014478,413000,1618014478415,1618014478413,2,1
1618014478,514000,1618014478516,1618014478514,2,0
1618014478,614000,1618014478617,1618014478614,3,1
1618014478,715000,1618014478717,1618014478715,2,1
1618014478,815000,1618014478818,1618014478815,3,1
1618014478,916000,1618014478919,1618014478916,3,0
1618014479,017000,1618014479019,1618014479017,2,1
1618014479,117000,1618014479120,1618014479117,3,1
1618014479,218000,1618014479220,1618014479218,2,1
1618014479,319000,1618014479321,1618014479319,2,0
1618014479,419000,1618014479422,1618014479419,3,1
1618014479,52000,1618014479522,1618014479520,2,1
1618014479,621000,1618014479623,1618014479621,2,0
1618014479,721000,1618014479724,1618014479721,3,1
1618014479,822000,1618014479824,1618014479822,2,1
1618014479,922000,1618014479925,1618014479922,3,1
1618014480,023000,1618014480025,1618014480023,2,1
1618014480,124000,1618014480126,1618014480124,2,0
1618014480,224000,1618014480227,1618014480224,3,1
1618014480,325000,1618014480327,1618014480325,2,1
1618014480,426000,1618014480428,1618014480426,2,0
1618014480,526000,1618014480529,1618014480526,3,1
1618014480,627000,1618014480632,1618014480627,5,2
1618014480,727000,1618014480730,1618014480727,3,2
1618014480,828000,1618014480831,1618014480828,3,0
1618014480,929000,1618014480931,1618014480929,2,1
1618014481,029000,1618014481032,1618014481029,3,1
1618014481,13000,1618014481133,1618014481130,3,0
1618014481,231000,1618014481233,1618014481231,2,1
1618014481,331000,1618014481334,1618014481331,3,1
1618014481,432000,1618014481435,1618014481432,3,0
1618014481,533000,1618014481535,1618014481533,2,1
1618014481,633000,1618014481636,1618014481633,3,1
1618014481,734000,1618014481737,1618014481734,3,0
1618014481,835000,1618014481837,1618014481835,2,1
1618014481,935000,1618014481938,1618014481935,3,1
1618014482,036000,1618014482038,1618014482036,2,1
1618014482,136000,1618014482139,1618014482136,3,1
1618014482,237000,1618014482240,1618014482237,3,0
1618014482,338000,1618014482340,1618014482338,2,1
1618014482,438000,1618014482441,1618014482438,3,1
1618014482,539000,1618014482542,1618014482539,3,0
1618014482,64000,1618014482642,1618014482640,2,1
1618014482,74000,1618014482743,1618014482740,3,1
1618014482,841000,1618014482844,1618014482841,3,0
1618014482,941000,1618014482943,1618014482941,2,1
1618014483,042000,1618014483045,1618014483042,3,1
1618014483,143000,1618014483145,1618014483143,2,1
1618014483,243000,1618014483246,1618014483243,3,1
1618014483,344000,1618014483347,1618014483344,3,0
1618014483,445000,1618014483447,1618014483445,2,1
1618014483,545000,1618014483547,1618014483545,2,0
1618014483,646000,1618014483648,1618014483646,2,0
1618014483,746000,1618014483749,1618014483746,3,1
1618014483,847000,1618014483850,1618014483847,3,0
1618014483,948000,1618014483950,1618014483948,2,1
1618014484,048000,1618014484051,1618014484048,3,1
1618014484,149000,1618014484151,1618014484149,2,1
1618014484,249000,1618014484252,1618014484249,3,1
1618014484,35000,1618014484353,1618014484350,3,0
1618014484,451000,1618014484453,1618014484451,2,1
1618014484,551000,1618014484554,1618014484551,3,1
1618014484,652000,1618014484655,1618014484652,3,0
1618014484,753000,1618014484754,1618014484753,1,2
1618014484,853000,1618014484856,1618014484853,3,2
1618014484,954000,1618014484956,1618014484954,2,1
1618014485,054000,1618014485057,1618014485054,3,1
1618014485,155000,1618014485158,1618014485155,3,0
1618014485,255000,1618014485258,1618014485255,3,0
1618014485,356000,1618014485359,1618014485356,3,0
1618014485,456000,1618014485459,1618014485456,3,0
1618014485,557000,1618014485560,1618014485557,3,0
1618014485,658000,1618014485660,1618014485658,2,1
1618014485,758000,1618014485762,1618014485758,4,2
1618014485,859000,1618014485862,1618014485859,3,1
1618014485,96000,1618014485962,1618014485960,2,1
1618014486,06000,1618014486063,1618014486060,3,1
1618014486,161000,1618014486163,1618014486161,2,1
1618014486,262000,1618014486264,1618014486262,2,0
1618014486,362000,1618014486365,1618014486362,3,1
1618014486,463000,1618014486465,1618014486463,2,1
1618014486,563000,1618014486567,1618014486563,4,2
1618014486,665000,1618014486667,1618014486665,2,2
1618014486,765000,1618014486768,1618014486765,3,1
1618014486,866000,1618014486869,1618014486866,3,0
1618014486,967000,1618014486969,1618014486967,2,1
1618014487,067000,1618014487070,1618014487067,3,1
1618014487,168000,1618014487170,1618014487168,2,1
1618014487,268000,1618014487271,1618014487268,3,1
1618014487,369000,1618014487372,1618014487369,3,0
1618014487,469000,1618014487472,1618014487469,3,0
1618014487,57000,1618014487573,1618014487570,3,0
1618014487,671000,1618014487673,1618014487671,2,1
1618014487,771000,1618014487774,1618014487771,3,1
1618014487,872000,1618014487875,1618014487872,3,0
1618014487,973000,1618014487975,1618014487973,2,1
1618014488,073000,1618014488076,1618014488073,3,1
1618014488,174000,1618014488177,1618014488174,3,0
1618014488,275000,1618014488277,1618014488275,2,1
1618014488,375000,1618014488380,1618014488375,5,3
1618014488,476000,1618014488479,1618014488476,3,2
1618014488,576000,1618014488579,1618014488576,3,0
1618014488,677000,1618014488680,1618014488677,3,0
1618014488,778000,1618014488780,1618014488778,2,1
1618014488,878000,1618014488881,1618014488878,3,1
1618014488,979000,1618014488982,1618014488979,3,0
1618014489,08000,1618014489082,1618014489080,2,1
1618014489,18000,1618014489183,1618014489180,3,1
1618014489,281000,1618014489284,1618014489281,3,0
1618014489,381000,1618014489384,1618014489381,3,0
1618014489,482000,1618014489485,1618014489482,3,0
1618014489,583000,1618014489585,1618014489583,2,1
1618014489,683000,1618014489686,1618014489683,3,1
1618014489,784000,1618014489787,1618014489784,3,0
1618014489,885000,1618014489887,1618014489885,2,1
1618014489,985000,1618014489988,1618014489985,3,1
1618014490,086000,1618014490088,1618014490086,2,1
1618014490,186000,1618014490189,1618014490186,3,1
1618014490,287000,1618014490290,1618014490287,3,0
1618014490,388000,1618014490389,1618014490388,1,2
1618014490,488000,1618014490491,1618014490488,3,2
1618014490,589000,1618014490591,1618014490589,2,1
1618014490,689000,1618014490692,1618014490689,3,1
1618014490,79000,1618014490792,1618014490790,2,1
1618014490,89000,1618014490893,1618014490890,3,1
1618014490,991000,1618014490994,1618014490991,3,0
1618014491,092000,1618014491094,1618014491092,2,1
1618014491,192000,1618014491195,1618014491192,3,1
1618014491,293000,1618014491296,1618014491293,3,0
1618014491,394000,1618014491396,1618014491394,2,1
1618014491,494000,1618014491497,1618014491494,3,1
1618014491,595000,1618014491597,1618014491595,2,1
1618014491,696000,1618014491698,1618014491696,2,0
1618014491,796000,1618014491799,1618014491796,3,1
1618014491,897000,1618014491899,1618014491897,2,1
1618014491,997000,1618014492000,1618014491997,3,1
1618014492,098000,1618014492101,1618014492098,3,0
1618014492,199000,1618014492201,1618014492199,2,1
1618014492,299000,1618014492302,1618014492299,3,1
1618014492,4000,1618014492403,1618014492400,3,0
1618014492,5000,1618014492503,1618014492500,3,0
1618014492,601000,1618014492604,1618014492601,3,0
1618014492,702000,1618014492704,1618014492702,2,1
1618014492,802000,1618014492805,1618014492802,3,1
1618014492,903000,1618014492905,1618014492903,2,1
1618014493,004000,1618014493006,1618014493004,2,0
1618014493,104000,1618014493107,1618014493104,3,1
1618014493,205000,1618014493207,1618014493205,2,1
1618014493,305000,1618014493308,1618014493305,3,1
1618014493,406000,1618014493409,1618014493406,3,0
1618014493,507000,1618014493511,1618014493507,4,1
1618014493,607000,1618014493610,1618014493607,3,1
1618014493,708000,1618014493711,1618014493708,3,0
1618014493,808000,1618014493811,1618014493808,3,0
1618014493,909000,1618014493912,1618014493909,3,0
1618014494,01000,1618014494012,1618014494010,2,1
1618014494,11000,1618014494113,1618014494110,3,1
1618014494,211000,1618014494214,1618014494211,3,0
1618014494,312000,1618014494314,1618014494312,2,1
1618014494,412000,1618014494415,1618014494412,3,1
1618014494,513000,1618014494515,1618014494513,2,1
1618014494,613000,1618014494616,1618014494613,3,1
1618014494,714000,1618014494717,1618014494714,3,0
1618014494,815000,1618014494817,1618014494815,2,1
1618014494,915000,1618014494918,1618014494915,3,1
1618014495,016000,1618014495018,1618014495016,2,1
1618014495,116000,1618014495119,1618014495116,3,1
1618014495,217000,1618014495220,1618014495217,3,0
1618014495,318000,1618014495320,1618014495318,2,1
1618014495,418000,1618014495421,1618014495418,3,1
1618014495,519000,1618014495522,1618014495519,3,0
1618014495,62000,1618014495622,1618014495620,2,1
1618014495,72000,1618014495724,1618014495720,4,2
1618014495,822000,1618014495824,1618014495822,2,2
1618014495,922000,1618014495925,1618014495922,3,1
1618014496,023000,1618014496026,1618014496023,3,0
1618014496,124000,1618014496128,1618014496124,4,1
1618014496,224000,1618014496227,1618014496224,3,1
1618014496,325000,1618014496327,1618014496325,2,1
1618014496,425000,1618014496428,1618014496425,3,1
1618014496,526000,1618014496529,1618014496526,3,0
1618014496,627000,1618014496629,1618014496627,2,1
1618014496,727000,1618014496730,1618014496727,3,1
1618014496,828000,1618014496831,1618014496828,3,0
1618014496,929000,1618014496931,1618014496929,2,1
1618014497,029000,1618014497032,1618014497029,3,1
1618014497,13000,1618014497132,1618014497130,2,1
1618014497,231000,1618014497233,1618014497231,2,0
1618014497,331000,1618014497334,1618014497331,3,1
1618014497,432000,1618014497434,1618014497432,2,1
1618014497,532000,1618014497535,1618014497532,3,1
1618014497,633000,1618014497636,1618014497633,3,0
1618014497,734000,1618014497736,1618014497734,2,1
1618014497,834000,1618014497837,1618014497834,3,1
1618014497,935000,1618014497938,1618014497935,3,0
1618014498,035000,1618014498038,1618014498035,3,0
1618014498,136000,1618014498139,1618014498136,3,0
1618014498,237000,1618014498239,1618014498237,2,1
1618014498,337000,1618014498340,1618014498337,3,1
1618014498,438000,1618014498440,1618014498438,2,1
1618014498,538000,1618014498541,1618014498538,3,1
1618014498,639000,1618014498643,1618014498639,4,1
1618014498,74000,1618014498743,1618014498740,3,1
1618014498,84000,1618014498843,1618014498840,3,0
1618014498,941000,1618014498944,1618014498941,3,0
1618014499,042000,1618014499044,1618014499042,2,1
1618014499,142000,1618014499144,1618014499142,2,0
1618014499,243000,1618014499245,1618014499243,2,0
1618014499,343000,1618014499346,1618014499343,3,1
1618014499,444000,1618014499447,1618014499444,3,0
1618014499,545000,1618014499547,1618014499545,2,1
1618014499,645000,1618014499648,1618014499645,3,1
1618014499,746000,1618014499748,1618014499746,2,1
1618014499,846000,1618014499849,1618014499846,3,1
1618014499,947000,1618014499950,1618014499947,3,0
1618014500,048000,1618014500050,1618014500048,2,1
1618014500,148000,1618014500151,1618014500148,3,1
1618014500,249000,1618014500252,1618014500249,3,0
1618014500,35000,1618014500352,1618014500350,2,1
1618014500,45000,1618014500453,1618014500450,3,1
1618014500,551000,1618014500553,1618014500551,2,1
1618014500,651000,1618014500654,1618014500651,3,1
1618014500,752000,1618014500755,1618014500752,3,0
1618014500,853000,1618014500855,1618014500853,2,1
1618014500,953000,1618014500955,1618014500953,2,0
1618014501,054000,1618014501056,1618014501054,2,0
1618014501,154000,1618014501157,1618014501154,3,1
1618014501,255000,1618014501259,1618014501255,4,1
1618014501,356000,1618014501357,1618014501356,1,3
1618014501,456000,1618014501459,1618014501456,3,2
1618014501,556000,1618014501559,1618014501556,3,0
1618014501,657000,1618014501660,1618014501657,3,0
1618014501,758000,1618014501761,1618014501758,3,0
1618014501,859000,1618014501861,1618014501859,2,1
1618014501,959000,1618014501962,1618014501959,3,1
1618014502,06000,1618014502062,1618014502060,2,1
1618014502,16000,1618014502162,1618014502160,2,0
1618014502,261000,1618014502263,1618014502261,2,0
1618014502,361000,1618014502364,1618014502361,3,1
1618014502,462000,1618014502464,1618014502462,2,1
1618014502,563000,1618014502565,1618014502563,2,0
1618014502,663000,1618014502666,1618014502663,3,1
1618014502,764000,1618014502766,1618014502764,2,1
1618014502,864000,1618014502867,1618014502864,3,1
1618014502,965000,1618014502968,1618014502965,3,0
1618014503,066000,1618014503068,1618014503066,2,1
1618014503,166000,1618014503169,1618014503166,3,1
1618014503,267000,1618014503270,1618014503267,3,0
1618014503,368000,1618014503370,1618014503368,2,1
1618014503,468000,1618014503471,1618014503468,3,1
1618014503,569000,1618014503571,1618014503569,2,1
1618014503,669000,1618014503672,1618014503669,3,1
1618014503,77000,1618014503773,1618014503770,3,0
1618014503,871000,1618014503875,1618014503871,4,1
1618014503,971000,1618014503974,1618014503971,3,1
1618014504,072000,1618014504075,1618014504072,3,0
1618014504,173000,1618014504175,1618014504173,2,1
1618014504,273000,1618014504276,1618014504273,3,1
1618014504,374000,1618014504377,1618014504374,3,0
1618014504,475000,1618014504477,1618014504475,2,1
1618014504,575000,1618014504578,1618014504575,3,1
1618014504,676000,1618014504678,1618014504676,2,1
1618014504,776000,1618014504779,1618014504776,3,1
1618014504,877000,1618014504880,1618014504877,3,0
1618014504,978000,1618014504981,1618014504978,3,0
1618014505,079000,1618014505082,1618014505079,3,0
1618014505,18000,1618014505182,1618014505180,2,1
1618014505,28000,1618014505283,1618014505280,3,1
1618014505,381000,1618014505384,1618014505381,3,0
1618014505,482000,1618014505484,1618014505482,2,1
1618014505,582000,1618014505585,1618014505582,3,1
1618014505,683000,1618014505685,1618014505683,2,1
1618014505,783000,1618014505786,1618014505783,3,1
1618014505,884000,1618014505887,1618014505884,3,0
1618014505,985000,1618014505987,1618014505985,2,1
1618014506,085000,1618014506088,1618014506085,3,1
1618014506,186000,1618014506189,1618014506186,3,0
1618014506,287000,1618014506289,1618014506287,2,1
1618014506,387000,1618014506390,1618014506387,3,1
1618014506,488000,1618014506492,1618014506488,4,1
1618014506,588000,1618014506591,1618014506588,3,1
1618014506,689000,1618014506692,1618014506689,3,0
1618014506,79000,1618014506792,1618014506790,2,1
1618014506,89000,1618014506893,1618014506890,3,1
1618014506,991000,1618014506994,1618014506991,3,0
1618014507,092000,1618014507094,1618014507092,2,1
1618014507,192000,1618014507195,1618014507192,3,1
1618014507,293000,1618014507296,1618014507293,3,0
1618014507,393000,1618014507396,1618014507393,3,0
1618014507,494000,1618014507497,1618014507494,3,0
1618014507,595000,1618014507598,1618014507595,3,0
1618014507,696000,1618014507698,1618014507696,2,1
1618014507,796000,1618014507799,1618014507796,3,1
1618014507,897000,1618014507899,1618014507897,2,1
1618014507,997000,1618014508000,1618014507997,3,1
1618014508,098000,1618014508101,1618014508098,3,0
1618014508,199000,1618014508201,1618014508199,2,1
1618014508,299000,1618014508302,1618014508299,3,1
1618014508,4000,1618014508402,1618014508400,2,1
1618014508,501000,1618014508503,1618014508501,2,0
1618014508,601000,1618014508604,1618014508601,3,1
1618014508,702000,1618014508704,1618014508702,2,1
1618014508,803000,1618014508805,1618014508803,2,0
1618014508,903000,1618014508906,1618014508903,3,1
1618014509,004000,1618014509006,1618014509004,2,1
1618014509,104000,1618014509108,1618014509104,4,2
1618014509,205000,1618014509207,1618014509205,2,2
1618014509,305000,1618014509308,1618014509305,3,1
1618014509,406000,1618014509409,1618014509406,3,0
1618014509,507000,1618014509509,1618014509507,2,1
1618014509,607000,1618014509610,1618014509607,3,1
1618014509,708000,1618014509711,1618014509708,3,0
1618014509,809000,1618014509811,1618014509809,2,1
1618014509,909000,1618014509912,1618014509909,3,1
1618014510,01000,1618014510012,1618014510010,2,1
1618014510,11000,1618014510113,1618014510110,3,1
1618014510,211000,1618014510214,1618014510211,3,0
1618014510,312000,1618014510314,1618014510312,2,1
1618014510,412000,1618014510415,1618014510412,3,1
1618014510,513000,1618014510516,1618014510513,3,0
1618014510,614000,1618014510616,1618014510614,2,1
1618014510,714000,1618014510717,1618014510714,3,1
1618014510,815000,1618014510817,1618014510815,2,1
1618014510,915000,1618014510918,1618014510915,3,1
1618014511,016000,1618014511019,1618014511016,3,0
1618014511,117000,1618014511119,1618014511117,2,1
1618014511,217000,1618014511220,1618014511217,3,1
1618014511,318000,1618014511321,1618014511318,3,0
1618014511,419000,1618014511421,1618014511419,2,1
1618014511,519000,1618014511522,1618014511519,3,1
1618014511,62000,1618014511624,1618014511620,4,1
1618014511,72000,1618014511723,1618014511720,3,1
1618014511,821000,1618014511824,1618014511821,3,0
1618014511,922000,1618014511924,1618014511922,2,1
1618014512,022000,1618014512024,1618014512022,2,0
1618014512,123000,1618014512125,1618014512123,2,0
1618014512,223000,1618014512226,1618014512223,3,1
1618014512,324000,1618014512327,1618014512324,3,0
1618014512,425000,1618014512427,1618014512425,2,1
1618014512,525000,1618014512528,1618014512525,3,1
1618014512,626000,1618014512629,1618014512626,3,0
1618014512,727000,1618014512729,1618014512727,2,1
1618014512,827000,1618014512830,1618014512827,3,1
1618014512,928000,1618014512931,1618014512928,3,0
1618014513,029000,1618014513031,1618014513029,2,1
1618014513,129000,1618014513132,1618014513129,3,1
1618014513,23000,1618014513232,1618014513230,2,1
1618014513,33000,1618014513334,1618014513330,4,2
1618014513,431000,1618014513434,1618014513431,3,1
1618014513,532000,1618014513534,1618014513532,2,1
1618014513,632000,1618014513635,1618014513632,3,1
1618014513,733000,1618014513736,1618014513733,3,0
1618014513,834000,1618014513836,1618014513834,2,1
1618014513,934000,1618014513938,1618014513934,4,2
1618014514,036000,1618014514038,1618014514036,2,2
1618014514,136000,1618014514140,1618014514136,4,2
1618014514,237000,1618014514241,1618014514237,4,0
1618014514,338000,1618014514340,1618014514338,2,2
1618014514,438000,1618014514441,1618014514438,3,1
1618014514,539000,1618014514542,1618014514539,3,0
1618014514,64000,1618014514642,1618014514640,2,1
1618014514,74000,1618014514743,1618014514740,3,1
1618014514,841000,1618014514843,1618014514841,2,1
1618014514,941000,1618014514944,1618014514941,3,1
1618014515,042000,1618014515045,1618014515042,3,0
