s,us,chegada,envio,delay_ms,jitter_ms
1617910588,333000,1617910588336,1617910588333,3,0
1617910588,414000,1617910588416,1617910588414,2,1
1617910588,494000,1617910588497,1617910588494,3,1
1617910588,575000,1617910588577,1617910588575,2,1
1617910588,655000,1617910588658,1617910588655,3,1
1617910588,736000,1617910588738,1617910588736,2,1
1617910588,816000,1617910588819,1617910588816,3,1
1617910588,897000,1617910588900,1617910588897,3,0
1617910588,977000,1617910588980,1617910588977,3,0
1617910589,058000,1617910589061,1617910589058,3,0
1617910589,139000,1617910589142,1617910589139,3,0
1617910589,22000,1617910589222,1617910589220,2,1
1617910589,3000,1617910589303,1617910589300,3,1
1617910589,381000,1617910589383,1617910589381,2,1
1617910589,461000,1617910589464,1617910589461,3,1
1617910589,542000,1617910589544,1617910589542,2,1
1617910589,622000,1617910589625,1617910589622,3,1
1617910589,703000,1617910589706,1617910589703,3,0
1617910589,783000,1617910589786,1617910589783,3,0
1617910589,864000,1617910589867,1617910589864,3,0
1617910589,945000,1617910589947,1617910589945,2,1
1617910590,025000,1617910590028,1617910590025,3,1
1617910590,106000,1617910590108,1617910590106,2,1
1617910590,186000,1617910590189,1617910590186,3,1
1617910590,267000,1617910590269,1617910590267,2,1
1617910590,347000,1617910590350,1617910590347,3,1
1617910590,428000,1617910590430,1617910590428,2,1
1617910590,508000,1617910590513,1617910590508,5,3
1617910590,589000,1617910590592,1617910590589,3,2
1617910590,67000,1617910590672,1617910590670,2,1
1617910590,75000,1617910590753,1617910590750,3,1
1617910590,831000,1617910590833,1617910590831,2,1
1617910590,911000,1617910590914,1617910590911,3,1
1617910590,992000,1617910590994,1617910590992,2,1
1617910591,072000,1617910591075,1617910591072,3,1
1617910591,153000,1617910591156,1617910591153,3,0
1617910591,233000,1617910591236,1617910591233,3,0
1617910591,314000,1617910591317,1617910591314,3,0
1617910591,395000,1617910591397,1617910591395,2,1
1617910591,475000,1617910591478,1617910591475,3,1
1617910591,556000,1617910591558,1617910591556,2,1
1617910591,636000,1617910591639,1617910591636,3,1
1617910591,717000,1617910591719,1617910591717,2,1
1617910591,797000,1617910591800,1617910591797,3,1
1617910591,878000,1617910591880,1617910591878,2,1
1617910591,958000,1617910591961,1617910591958,3,1
1617910592,039000,1617910592042,1617910592039,3,0
1617910592,119000,1617910592122,1617910592119,3,0
1617910592,2000,1617910592203,1617910592200,3,0
1617910592,281000,1617910592283,1617910592281,2,1
1617910592,361000,1617910592364,1617910592361,3,1
1617910592,442000,1617910592444,1617910592442,2,1
1617910592,522000,1617910592525,1617910592522,3,1
1617910592,603000,1617910592605,1617910592603,2,1
1617910592,683000,1617910592686,1617910592683,3,1
1617910592,764000,1617910592766,1617910592764,2,1
1617910592,844000,1617910592849,1617910592844,5,3
1617910592,925000,1617910592927,1617910592925,2,3
1617910593,006000,1617910593008,1617910593006,2,0
1617910593,086000,1617910593089,1617910593086,3,1
1617910593,167000,1617910593169,1617910593167,2,1
1617910593,247000,1617910593250,1617910593247,3,1
1617910593,328000,1617910593330,1617910593328,2,1
1617910593,408000,1617910593411,1617910593408,3,1
1617910593,489000,1617910593491,1617910593489,2,1
1617910593,569000,1617910593572,1617910593569,3,1
1617910593,65000,1617910593652,1617910593650,2,1
1617910593,731000,1617910593733,1617910593731,2,0
1617910593,811000,1617910593814,1617910593811,3,1
1617910593,892000,1617910593894,1617910593892,2,1
1617910593,972000,1617910593975,1617910593972,3,1
1617910594,053000,1617910594055,1617910594053,2,1
1617910594,133000,1617910594136,1617910594133,3,1
1617910594,214000,1617910594216,1617910594214,2,1
1617910594,294000,1617910594297,1617910594294,3,1
1617910594,375000,1617910594377,1617910594375,2,1
1617910594,455000,1617910594458,1617910594455,3,1
1617910594,536000,1617910594539,1617910594536,3,0
1617910594,617000,1617910594619,1617910594617,2,1
1617910594,697000,1617910594700,1617910594697,3,1
1617910594,778000,1617910594780,1617910594778,2,1
1617910594,858000,1617910594859,1617910594858,1,1
1617910594,939000,1617910594941,1617910594939,2,1
1617910595,019000,1617910595022,1617910595019,3,1
1617910595,1000,1617910595104,1617910595100,4,1
1617910595,18000,1617910595183,1617910595180,3,1
1617910595,261000,1617910595263,1617910595261,2,1
1617910595,341000,1617910595344,1617910595341,3,1
1617910595,422000,1617910595425,1617910595422,3,0
1617910595,502000,1617910595505,1617910595502,3,0
1617910595,583000,1617910595586,1617910595583,3,0
1617910595,663000,1617910595666,1617910595663,3,0
1617910595,744000,1617910595747,1617910595744,3,0
1617910595,824000,1617910595827,1617910595824,3,0
1617910595,905000,1617910595907,1617910595905,2,1
1617910595,986000,1617910595988,1617910595986,2,0
1617910596,066000,1617910596069,1617910596066,3,1
1617910596,147000,1617910596149,1617910596147,2,1
1617910596,227000,1617910596230,1617910596227,3,1
1617910596,308000,1617910596310,1617910596308,2,1
1617910596,388000,1617910596391,1617910596388,3,1
1617910596,469000,1617910596472,1617910596469,3,0
1617910596,55000,1617910596552,1617910596550,2,1
1617910596,63000,1617910596633,1617910596630,3,1
1617910596,711000,1617910596713,1617910596711,2,1
1617910596,791000,1617910596794,1617910596791,3,1
1617910596,872000,1617910596874,1617910596872,2,1
1617910596,952000,1617910596955,1617910596952,3,1
1617910597,033000,1617910597036,1617910597033,3,0
1617910597,114000,1617910597116,1617910597114,2,1
1617910597,194000,1617910597197,1617910597194,3,1
1617910597,275000,1617910597277,1617910597275,2,1
1617910597,355000,1617910597358,1617910597355,3,1
1617910597,436000,1617910597440,1617910597436,4,1
1617910597,516000,1617910597519,1617910597516,3,1
1617910597,597000,1617910597599,1617910597597,2,1
1617910597,677000,1617910597680,1617910597677,3,1
1617910597,758000,1617910597760,1617910597758,2,1
1617910597,838000,1617910597841,1617910597838,3,1
1617910597,919000,1617910597921,1617910597919,2,1
1617910597,999000,1617910598002,1617910597999,3,1
1617910598,08000,1617910598082,1617910598080,2,1
1617910598,161000,1617910598163,1617910598161,2,0
1617910598,241000,1617910598244,1617910598241,3,1
1617910598,322000,1617910598324,1617910598322,2,1
1617910598,402000,1617910598405,1617910598402,3,1
1617910598,483000,1617910598485,1617910598483,2,1
1617910598,563000,1617910598566,1617910598563,3,1
1617910598,644000,1617910598646,1617910598644,2,1
1617910598,725000,1617910598727,1617910598725,2,0
1617910598,805000,1617910598808,1617910598805,3,1
1617910598,886000,1617910598888,1617910598886,2,1
1617910598,966000,1617910598969,1617910598966,3,1
1617910599,047000,1617910599049,1617910599047,2,1
1617910599,127000,1617910599130,1617910599127,3,1
1617910599,208000,1617910599210,1617910599208,2,1
1617910599,288000,1617910599296,1617910599288,8,6
1617910599,369000,1617910599372,1617910599369,3,5
1617910599,45000,1617910599452,1617910599450,2,1
1617910599,53000,1617910599533,1617910599530,3,1
1617910599,611000,1617910599613,1617910599611,2,1
1617910599,691000,1617910599694,1617910599691,3,1
1617910599,772000,1617910599776,1617910599772,4,1
1617910599,852000,1617910599855,1617910599852,3,1
1617910599,933000,1617910599935,1617910599933,2,1
1617910600,013000,1617910600016,1617910600013,3,1
1617910600,094000,1617910600096,1617910600094,2,1
1617910600,175000,1617910600177,1617910600175,2,0
1617910600,255000,1617910600257,1617910600255,2,0
1617910600,336000,1617910600338,1617910600336,2,0
1617910600,416000,1617910600419,1617910600416,3,1
1617910600,497000,1617910600499,1617910600497,2,1
1617910600,577000,1617910600580,1617910600577,3,1
1617910600,658000,1617910600660,1617910600658,2,1
1617910600,738000,1617910600741,1617910600738,3,1
1617910600,819000,1617910600821,1617910600819,2,1
1617910600,899000,1617910600902,1617910600899,3,1
1617910600,98000,1617910600982,1617910600980,2,1
1617910601,06000,1617910601063,1617910601060,3,1
1617910601,141000,1617910601144,1617910601141,3,0
1617910601,222000,1617910601224,1617910601222,2,1
1617910601,302000,1617910601305,1617910601302,3,1
1617910601,383000,1617910601385,1617910601383,2,1
1617910601,463000,1617910601466,1617910601463,3,1
1617910601,544000,1617910601546,1617910601544,2,1
1617910601,624000,1617910601627,1617910601624,3,1
1617910601,705000,1617910601707,1617910601705,2,1
1617910601,785000,1617910601788,1617910601785,3,1
1617910601,866000,1617910601868,1617910601866,2,1
1617910601,947000,1617910601949,1617910601947,2,0
1617910602,027000,1617910602031,1617910602027,4,2
1617910602,108000,1617910602110,1617910602108,2,2
1617910602,188000,1617910602191,1617910602188,3,1
1617910602,269000,1617910602271,1617910602269,2,1
1617910602,349000,1617910602352,1617910602349,3,1
1617910602,43000,1617910602432,1617910602430,2,1
1617910602,51000,1617910602513,1617910602510,3,1
1617910602,591000,1617910602593,1617910602591,2,1
1617910602,671000,1617910602674,1617910602671,3,1
1617910602,752000,1617910602754,1617910602752,2,1
1617910602,832000,1617910602835,1617910602832,3,1
1617910602,913000,1617910602916,1617910602913,3,0
1617910602,994000,1617910602996,1617910602994,2,1
1617910603,074000,1617910603077,1617910603074,3,1
1617910603,155000,1617910603157,1617910603155,2,1
1617910603,235000,1617910603238,1617910603235,3,1
1617910603,316000,1617910603318,1617910603316,2,1
1617910603,396000,1617910603399,1617910603396,3,1
1617910603,477000,1617910603479,1617910603477,2,1
1617910603,557000,1617910603560,1617910603557,3,1
1617910603,638000,1617910603640,1617910603638,2,1
1617910603,718000,1617910603721,1617910603718,3,1
1617910603,799000,1617910603801,1617910603799,2,1
1617910603,879000,1617910603883,1617910603879,4,2
1617910603,961000,1617910603963,1617910603961,2,2
1617910604,041000,1617910604044,1617910604041,3,1
1617910604,122000,1617910604124,1617910604122,2,1
1617910604,202000,1617910604205,1617910604202,3,1
1617910604,283000,1617910604285,1617910604283,2,1
1617910604,363000,1617910604367,1617910604363,4,2
1617910604,444000,1617910604446,1617910604444,2,2
1617910604,525000,1617910604527,1617910604525,2,0
1617910604,605000,1617910604608,1617910604605,3,1
1617910604,686000,1617910604688,1617910604686,2,1
1617910604,766000,1617910604769,1617910604766,3,1
1617910604,847000,1617910604849,1617910604847,2,1
1617910604,927000,1617910604930,1617910604927,3,1
1617910605,008000,1617910605010,1617910605008,2,1
1617910605,088000,1617910605091,1617910605088,3,1
1617910605,169000,1617910605172,1617910605169,3,0
1617910605,25000,1617910605252,1617910605250,2,1
1617910605,33000,1617910605333,1617910605330,3,1
1617910605,411000,1617910605413,1617910605411,2,1
1617910605,491000,1617910605494,1617910605491,3,1
1617910605,572000,1617910605574,1617910605572,2,1
1617910605,652000,1617910605655,1617910605652,3,1
1617910605,733000,1617910605735,1617910605733,2,1
1617910605,813000,1617910605816,1617910605813,3,1
1617910605,894000,1617910605897,1617910605894,3,0
1617910605,975000,1617910605977,1617910605975,2,1
1617910606,055000,1617910606058,1617910606055,3,1
1617910606,136000,1617910606138,1617910606136,2,1
1617910606,216000,1617910606219,1617910606216,3,1
1617910606,297000,1617910606299,1617910606297,2,1
1617910606,377000,1617910606380,1617910606377,3,1
1617910606,458000,1617910606460,1617910606458,2,1
1617910606,538000,1617910606541,1617910606538,3,1
1617910606,619000,1617910606621,1617910606619,2,1
1617910606,7000,1617910606702,1617910606700,2,0
1617910606,78000,1617910606783,1617910606780,3,1
1617910606,861000,1617910606863,1617910606861,2,1
1617910606,941000,1617910606944,1617910606941,3,1
1617910607,022000,1617910607024,1617910607022,2,1
1617910607,102000,1617910607105,1617910607102,3,1
1617910607,183000,1617910607186,1617910607183,3,0
1617910607,264000,1617910607266,1617910607264,2,1
1617910607,344000,1617910607347,1617910607344,3,1
1617910607,425000,1617910607427,1617910607425,2,1
1617910607,505000,1617910607508,1617910607505,3,1
1617910607,586000,1617910607588,1617910607586,2,1
1617910607,666000,1617910607669,1617910607666,3,1
1617910607,747000,1617910607749,1617910607747,2,1
1617910607,827000,1617910607830,1617910607827,3,1
1617910607,908000,1617910607910,1617910607908,2,1
1617910607,988000,1617910607991,1617910607988,3,1
1617910608,069000,1617910608072,1617910608069,3,0
1617910608,15000,1617910608152,1617910608150,2,1
1617910608,23000,1617910608233,1617910608230,3,1
1617910608,311000,1617910608313,1617910608311,2,1
1617910608,391000,1617910608394,1617910608391,3,1
1617910608,472000,1617910608474,1617910608472,2,1
1617910608,552000,1617910608555,1617910608552,3,1
1617910608,633000,1617910608636,1617910608633,3,0
1617910608,713000,1617910608716,1617910608713,3,0
1617910608,794000,1617910608797,1617910608794,3,0
1617910608,875000,1617910608877,1617910608875,2,1
1617910608,955000,1617910608958,1617910608955,3,1
1617910609,036000,1617910609038,1617910609036,2,1
1617910609,116000,1617910609119,1617910609116,3,1
1617910609,197000,1617910609199,1617910609197,2,1
1617910609,277000,1617910609280,1617910609277,3,1
1617910609,358000,1617910609360,1617910609358,2,1
1617910609,438000,1617910609441,1617910609438,3,1
1617910609,519000,1617910609521,1617910609519,2,1
1617910609,599000,1617910609602,1617910609599,3,1
1617910609,68000,1617910609682,1617910609680,2,1
1617910609,761000,1617910609763,1617910609761,2,0
1617910609,841000,1617910609844,1617910609841,3,1
1617910609,922000,1617910609924,1617910609922,2,1
1617910610,002000,1617910610005,1617910610002,3,1
1617910610,083000,1617910610085,1617910610083,2,1
1617910610,163000,1617910610166,1617910610163,3,1
1617910610,244000,1617910610246,1617910610244,2,1
1617910610,324000,1617910610327,1617910610324,3,1
1617910610,405000,1617910610408,1617910610405,3,0
1617910610,485000,1617910610488,1617910610485,3,0
1617910610,566000,1617910610569,1617910610566,3,0
1617910610,647000,1617910610649,1617910610647,2,1
1617910610,727000,1617910610730,1617910610727,3,1
1617910610,808000,1617910610810,1617910610808,2,1
1617910610,888000,1617910610891,1617910610888,3,1
1617910610,969000,1617910610971,1617910610969,2,1
1617910611,049000,1617910611052,1617910611049,3,1
1617910611,13000,1617910611132,1617910611130,2,1
1617910611,21000,1617910611213,1617910611210,3,1
1617910611,291000,1617910611294,1617910611291,3,0
1617910611,372000,1617910611374,1617910611372,2,1
1617910611,452000,1617910611455,1617910611452,3,1
1617910611,533000,1617910611535,1617910611533,2,1
1617910611,613000,1617910611616,1617910611613,3,1
1617910611,694000,1617910611696,1617910611694,2,1
1617910611,774000,1617910611777,1617910611774,3,1
1617910611,855000,1617910611858,1617910611855,3,0
1617910611,935000,1617910611938,1617910611935,3,0
1617910612,016000,1617910612019,1617910612016,3,0
1617910612,097000,1617910612099,1617910612097,2,1
1617910612,177000,1617910612180,1617910612177,3,1
1617910612,258000,1617910612260,1617910612258,2,1
1617910612,338000,1617910612341,1617910612338,3,1
1617910612,419000,1617910612421,1617910612419,2,1
1617910612,499000,1617910612502,1617910612499,3,1
1617910612,58000,1617910612582,1617910612580,2,1
1617910612,661000,1617910612663,1617910612661,2,0
1617910612,741000,1617910612744,1617910612741,3,1
1617910612,822000,1617910612824,1617910612822,2,1
1617910612,902000,1617910612905,1617910612902,3,1
1617910612,983000,1617910612985,1617910612983,2,1
1617910613,063000,1617910613066,1617910613063,3,1
1617910613,144000,1617910613146,1617910613144,2,1
1617910613,224000,1617910613227,1617910613224,3,1
1617910613,305000,1617910613307,1617910613305,2,1
1617910613,386000,1617910613388,1617910613386,2,0
1617910613,466000,1617910613469,1617910613466,3,1
1617910613,547000,1617910613549,1617910613547,2,1
1617910613,627000,1617910613630,1617910613627,3,1
1617910613,708000,1617910613712,1617910613708,4,1
1617910613,788000,1617910613791,1617910613788,3,1
1617910613,869000,1617910613871,1617910613869,2,1
1617910613,95000,1617910613952,1617910613950,2,0
1617910614,03000,1617910614033,1617910614030,3,1
1617910614,111000,1617910614113,1617910614111,2,1
1617910614,191000,1617910614194,1617910614191,3,1
1617910614,272000,1617910614274,1617910614272,2,1
1617910614,352000,1617910614355,1617910614352,3,1
1617910614,433000,1617910614435,1617910614433,2,1
1617910614,513000,1617910614516,1617910614513,3,1
1617910614,594000,1617910614596,1617910614594,2,1
1617910614,674000,1617910614677,1617910614674,3,1
1617910614,755000,1617910614757,1617910614755,2,1
1617910614,836000,1617910614838,1617910614836,2,0
1617910614,916000,1617910614919,1617910614916,3,1
1617910614,997000,1617910614999,1617910614997,2,1
1617910615,077000,1617910615080,1617910615077,3,1
1617910615,158000,1617910615160,1617910615158,2,1
1617910615,238000,1617910615241,1617910615238,3,1
1617910615,319000,1617910615321,1617910615319,2,1
1617910615,399000,1617910615402,1617910615399,3,1
1617910615,48000,1617910615483,1617910615480,3,0
1617910615,56000,1617910615563,1617910615560,3,0
1617910615,641000,1617910615644,1617910615641,3,0
1617910615,722000,1617910615725,1617910615722,3,0
1617910615,802000,1617910615805,1617910615802,3,0
1617910615,883000,1617910615885,1617910615883,2,1
1617910615,963000,1617910615966,1617910615963,3,1
1617910616,044000,1617910616046,1617910616044,2,1
1617910616,124000,1617910616127,1617910616124,3,1
1617910616,205000,1617910616207,1617910616205,2,1
1617910616,285000,1617910616288,1617910616285,3,1
1617910616,366000,1617910616368,1617910616366,2,1
1617910616,446000,1617910616449,1617910616446,3,1
1617910616,527000,1617910616530,1617910616527,3,0
1617910616,608000,1617910616610,1617910616608,2,1
1617910616,688000,1617910616691,1617910616688,3,1
1617910616,769000,1617910616771,1617910616769,2,1
1617910616,849000,1617910616852,1617910616849,3,1
1617910616,93000,1617910616932,1617910616930,2,1
1617910617,01000,1617910617012,1617910617010,2,0
1617910617,091000,1617910617093,1617910617091,2,0
1617910617,171000,1617910617174,1617910617171,3,1
1617910617,252000,1617910617254,1617910617252,2,1
1617910617,332000,1617910617335,1617910617332,3,1
1617910617,413000,1617910617416,1617910617413,3,0
1617910617,494000,1617910617496,1617910617494,2,1
1617910617,574000,1617910617577,1617910617574,3,1
1617910617,655000,1617910617657,1617910617655,2,1
1617910617,735000,1617910617738,1617910617735,3,1
1617910617,816000,1617910617818,1617910617816,2,1
1617910617,896000,1617910617899,1617910617896,3,1
1617910617,977000,1617910617980,1617910617977,3,0
1617910618,058000,1617910618060,1617910618058,2,1
1617910618,138000,1617910618141,1617910618138,3,1
1617910618,219000,1617910618221,1617910618219,2,1
1617910618,299000,1617910618303,1617910618299,4,2
1617910618,38000,1617910618382,1617910618380,2,2
1617910618,46000,1617910618463,1617910618460,3,1
1617910618,541000,1617910618543,1617910618541,2,1
1617910618,621000,1617910618624,1617910618621,3,1
1617910618,702000,1617910618704,1617910618702,2,1
1617910618,782000,1617910618785,1617910618782,3,1
1617910618,863000,1617910618866,1617910618863,3,0
1617910618,944000,1617910618946,1617910618944,2,1
1617910619,024000,1617910619026,1617910619024,2,0
1617910619,104000,1617910619108,1617910619104,4,2
1617910619,186000,1617910619188,1617910619186,2,2
1617910619,266000,1617910619269,1617910619266,3,1
1617910619,347000,1617910619349,1617910619347,2,1
1617910619,427000,1617910619430,1617910619427,3,1
1617910619,508000,1617910619510,1617910619508,2,1
1617910619,588000,1617910619591,1617910619588,3,1
1617910619,669000,1617910619672,1617910619669,3,0
1617910619,75000,1617910619752,1617910619750,2,1
1617910619,83000,1617910619833,1617910619830,3,1
1617910619,911000,1617910619913,1617910619911,2,1
1617910619,991000,1617910619994,1617910619991,3,1
1617910620,072000,1617910620074,1617910620072,2,1
1617910620,152000,1617910620155,1617910620152,3,1
1617910620,233000,1617910620235,1617910620233,2,1
1617910620,313000,1617910620316,1617910620313,3,1
1617910620,394000,1617910620397,1617910620394,3,0
1617910620,474000,1617910620477,1617910620474,3,0
1617910620,555000,1617910620558,1617910620555,3,0
1617910620,636000,1617910620638,1617910620636,2,1
1617910620,716000,1617910620719,1617910620716,3,1
1617910620,797000,1617910620799,1617910620797,2,1
1617910620,877000,1617910620880,1617910620877,3,1
1617910620,958000,1617910620960,1617910620958,2,1
1617910621,038000,1617910621041,1617910621038,3,1
1617910621,119000,1617910621121,1617910621119,2,1
1617910621,199000,1617910621202,1617910621199,3,1
1617910621,28000,1617910621282,1617910621280,2,1
1617910621,361000,1617910621363,1617910621361,2,0
1617910621,441000,1617910621444,1617910621441,3,1
1617910621,522000,1617910621524,1617910621522,2,1
1617910621,602000,1617910621605,1617910621602,3,1
1617910621,683000,1617910621685,1617910621683,2,1
1617910621,763000,1617910621766,1617910621763,3,1
1617910621,844000,1617910621846,1617910621844,2,1
1617910621,924000,1617910621927,1617910621924,3,1
1617910622,005000,1617910622008,1617910622005,3,0
1617910622,086000,1617910622088,1617910622086,2,1
1617910622,166000,1617910622169,1617910622166,3,1
1617910622,247000,1617910622249,1617910622247,2,1
1617910622,327000,1617910622330,1617910622327,3,1
1617910622,408000,1617910622410,1617910622408,2,1
1617910622,488000,1617910622491,1617910622488,3,1
1617910622,569000,1617910622571,1617910622569,2,1
1617910622,649000,1617910622652,1617910622649,3,1
1617910622,73000,1617910622733,1617910622730,3,0
1617910622,811000,1617910622813,1617910622811,2,1
1617910622,891000,1617910622894,1617910622891,3,1
1617910622,972000,1617910622974,1617910622972,2,1
1617910623,052000,1617910623055,1617910623052,3,1
1617910623,133000,1617910623135,1617910623133,2,1
1617910623,213000,1617910623216,1617910623213,3,1
1617910623,294000,1617910623296,1617910623294,2,1
1617910623,374000,1617910623377,1617910623374,3,1
1617910623,455000,1617910623457,1617910623455,2,1
1617910623,535000,1617910623538,1617910623535,3,1
1617910623,616000,1617910623618,1617910623616,2,1
1617910623,697000,1617910623699,1617910623697,2,0
1617910623,777000,1617910623780,1617910623777,3,1
1617910623,858000,1617910623860,1617910623858,2,1
1617910623,938000,1617910623941,1617910623938,3,1
1617910624,019000,1617910624021,1617910624019,2,1
1617910624,099000,1617910624102,1617910624099,3,1
1617910624,18000,1617910624182,1617910624180,2,1
1617910624,26000,1617910624263,1617910624260,3,1
1617910624,341000,1617910624344,1617910624341,3,0
1617910624,422000,1617910624424,1617910624422,2,1
1617910624,502000,1617910624505,1617910624502,3,1
1617910624,583000,1617910624585,1617910624583,2,1
1617910624,663000,1617910624666,1617910624663,3,1
1617910624,744000,1617910624746,1617910624744,2,1
1617910624,824000,1617910624827,1617910624824,3,1
1617910624,905000,1617910624907,1617910624905,2,1
1617910624,985000,1617910624988,1617910624985,3,1
1617910625,066000,1617910625068,1617910625066,2,1
1617910625,146000,1617910625149,1617910625146,3,1
1617910625,227000,1617910625229,1617910625227,2,1
1617910625,307000,1617910625311,1617910625307,4,2
1617910625,388000,1617910625391,1617910625388,3,1
1617910625,469000,1617910625471,1617910625469,2,1
1617910625,549000,1617910625552,1617910625549,3,1
