s,us,chegada,envio,delay_ms,jitter_ms
1618004321,702000,1618004321705,1618004321702,3,1
1618004321,803000,1618004321806,1618004321803,3,0
1618004321,903000,1618004321906,1618004321903,3,0
1618004322,004000,1618004322007,1618004322004,3,0
1618004322,105000,1618004322108,1618004322105,3,0
1618004322,205000,1618004322208,1618004322205,3,0
1618004322,306000,1618004322309,1618004322306,3,0
1618004322,407000,1618004322409,1618004322407,2,1
1618004322,507000,1618004322510,1618004322507,3,1
1618004322,608000,1618004322611,1618004322608,3,0
1618004322,709000,1618004322711,1618004322709,2,1
1618004322,809000,1618004322811,1618004322809,2,0
1618004322,91000,1618004322912,1618004322910,2,0
1618004323,01000,1618004323013,1618004323010,3,1
1618004323,111000,1618004323114,1618004323111,3,0
1618004323,211000,1618004323214,1618004323211,3,0
1618004323,312000,1618004323315,1618004323312,3,0
1618004323,413000,1618004323416,1618004323413,3,0
1618004323,513000,1618004323516,1618004323513,3,0
1618004323,614000,1618004323617,1618004323614,3,0
1618004323,715000,1618004323717,1618004323715,2,1
1618004323,815000,1618004323818,1618004323815,3,1
1618004323,916000,1618004323920,1618004323916,4,1
1618004324,016000,1618004324019,1618004324016,3,1
1618004324,117000,1618004324120,1618004324117,3,0
1618004324,218000,1618004324220,1618004324218,2,1
1618004324,318000,1618004324320,1618004324318,2,0
1618004324,419000,1618004324422,1618004324419,3,1
1618004324,519000,1618004324522,1618004324519,3,0
1618004324,62000,1618004324623,1618004324620,3,0
1618004324,721000,1618004324723,1618004324721,2,1
1618004324,821000,1618004324824,1618004324821,3,1
1618004324,922000,1618004324924,1618004324922,2,1
1618004325,022000,1618004325025,1618004325022,3,1
1618004325,123000,1618004325126,1618004325123,3,0
1618004325,224000,1618004325226,1618004325224,2,1
1618004325,324000,1618004325327,1618004325324,3,1
1618004325,425000,1618004325427,1618004325425,2,1
1618004325,526000,1618004325528,1618004325526,2,0
1618004325,626000,1618004325629,1618004325626,3,1
1618004325,727000,1618004325729,1618004325727,2,1
1618004325,827000,1618004325830,1618004325827,3,1
1618004325,928000,1618004325931,1618004325928,3,0
1618004326,029000,1618004326030,1618004326029,1,2
1618004326,129000,1618004326132,1618004326129,3,2
1618004326,23000,1618004326233,1618004326230,3,0
1618004326,33000,1618004326333,1618004326330,3,0
1618004326,431000,1618004326434,1618004326431,3,0
1618004326,532000,1618004326534,1618004326532,2,1
1618004326,632000,1618004326635,1618004326632,3,1
1618004326,733000,1618004326736,1618004326733,3,0
1618004326,833000,1618004326835,1618004326833,2,1
1618004326,934000,1618004326937,1618004326934,3,1
1618004327,035000,1618004327037,1618004327035,2,1
1618004327,135000,1618004327138,1618004327135,3,1
1618004327,236000,1618004327239,1618004327236,3,0
1618004327,337000,1618004327339,1618004327337,2,1
1618004327,437000,1618004327440,1618004327437,3,1
1618004327,538000,1618004327540,1618004327538,2,1
1618004327,638000,1618004327641,1618004327638,3,1
1618004327,739000,1618004327742,1618004327739,3,0
1618004327,84000,1618004327842,1618004327840,2,1
1618004327,94000,1618004327943,1618004327940,3,1
1618004328,041000,1618004328042,1618004328041,1,2
1618004328,141000,1618004328144,1618004328141,3,2
1618004328,242000,1618004328245,1618004328242,3,0
1618004328,342000,1618004328345,1618004328342,3,0
1618004328,443000,1618004328446,1618004328443,3,0
1618004328,544000,1618004328546,1618004328544,2,1
1618004328,644000,1618004328647,1618004328644,3,1
1618004328,745000,1618004328747,1618004328745,2,1
1618004328,845000,1618004328848,1618004328845,3,1
1618004328,946000,1618004328949,1618004328946,3,0
1618004329,047000,1618004329049,1618004329047,2,1
1618004329,147000,1618004329150,1618004329147,3,1
1618004329,248000,1618004329251,1618004329248,3,0
1618004329,349000,1618004329351,1618004329349,2,1
1618004329,449000,1618004329452,1618004329449,3,1
1618004329,55000,1618004329553,1618004329550,3,0
1618004329,651000,1618004329653,1618004329651,2,1
1618004329,751000,1618004329754,1618004329751,3,1
1618004329,852000,1618004329855,1618004329852,3,0
1618004329,952000,1618004329955,1618004329952,3,0
1618004330,053000,1618004330056,1618004330053,3,0
1618004330,154000,1618004330156,1618004330154,2,1
1618004330,254000,1618004330257,1618004330254,3,1
1618004330,355000,1618004330358,1618004330355,3,0
1618004330,456000,1618004330458,1618004330456,2,1
1618004330,556000,1618004330559,1618004330556,3,1
1618004330,657000,1618004330660,1618004330657,3,0
1618004330,757000,1618004330760,1618004330757,3,0
1618004330,858000,1618004330861,1618004330858,3,0
1618004330,959000,1618004330961,1618004330959,2,1
1618004331,059000,1618004331064,1618004331059,5,3
1618004331,161000,1618004331164,1618004331161,3,2
1618004331,262000,1618004331264,1618004331262,2,1
1618004331,362000,1618004331365,1618004331362,3,1
1618004331,463000,1618004331465,1618004331463,2,1
1618004331,564000,1618004331566,1618004331564,2,0
1618004331,664000,1618004331667,1618004331664,3,1
1618004331,765000,1618004331767,1618004331765,2,1
1618004331,865000,1618004331868,1618004331865,3,1
1618004331,966000,1618004331969,1618004331966,3,0
1618004332,067000,1618004332069,1618004332067,2,1
1618004332,167000,1618004332170,1618004332167,3,1
1618004332,268000,1618004332270,1618004332268,2,1
1618004332,369000,1618004332371,1618004332369,2,0
1618004332,469000,1618004332472,1618004332469,3,1
1618004332,57000,1618004332572,1618004332570,2,1
1618004332,671000,1618004332673,1618004332671,2,0
1618004332,771000,1618004332774,1618004332771,3,1
1618004332,872000,1618004332874,1618004332872,2,1
1618004332,973000,1618004332975,1618004332973,2,0
1618004333,073000,1618004333076,1618004333073,3,1
1618004333,174000,1618004333176,1618004333174,2,1
1618004333,274000,1618004333277,1618004333274,3,1
1618004333,375000,1618004333379,1618004333375,4,1
1618004333,476000,1618004333478,1618004333476,2,2
1618004333,576000,1618004333579,1618004333576,3,1
1618004333,677000,1618004333680,1618004333677,3,0
1618004333,778000,1618004333780,1618004333778,2,1
1618004333,878000,1618004333881,1618004333878,3,1
1618004333,979000,1618004333982,1618004333979,3,0
1618004334,079000,1618004334082,1618004334079,3,0
1618004334,18000,1618004334183,1618004334180,3,0
1618004334,281000,1618004334283,1618004334281,2,1
1618004334,381000,1618004334384,1618004334381,3,1
1618004334,482000,1618004334485,1618004334482,3,0
1618004334,583000,1618004334585,1618004334583,2,1
1618004334,683000,1618004334686,1618004334683,3,1
1618004334,784000,1618004334787,1618004334784,3,0
1618004334,885000,1618004334887,1618004334885,2,1
1618004334,985000,1618004334988,1618004334985,3,1
1618004335,086000,1618004335088,1618004335086,2,1
1618004335,186000,1618004335189,1618004335186,3,1
1618004335,287000,1618004335289,1618004335287,2,1
1618004335,387000,1618004335390,1618004335387,3,1
1618004335,488000,1618004335491,1618004335488,3,0
1618004335,589000,1618004335591,1618004335589,2,1
1618004335,689000,1618004335692,1618004335689,3,1
1618004335,79000,1618004335794,1618004335790,4,1
1618004335,891000,1618004335893,1618004335891,2,2
1618004335,991000,1618004335994,1618004335991,3,1
1618004336,092000,1618004336094,1618004336092,2,1
1618004336,193000,1618004336195,1618004336193,2,0
1618004336,293000,1618004336296,1618004336293,3,1
1618004336,394000,1618004336396,1618004336394,2,1
1618004336,494000,1618004336497,1618004336494,3,1
1618004336,595000,1618004336598,1618004336595,3,0
1618004336,696000,1618004336698,1618004336696,2,1
1618004336,796000,1618004336799,1618004336796,3,1
1618004336,897000,1618004336899,1618004336897,2,1
1618004336,997000,1618004337000,1618004336997,3,1
1618004337,098000,1618004337101,1618004337098,3,0
1618004337,199000,1618004337201,1618004337199,2,1
1618004337,299000,1618004337302,1618004337299,3,1
1618004337,4000,1618004337403,1618004337400,3,0
1618004337,501000,1618004337503,1618004337501,2,1
1618004337,601000,1618004337604,1618004337601,3,1
1618004337,702000,1618004337705,1618004337702,3,0
1618004337,803000,1618004337805,1618004337803,2,1
1618004337,903000,1618004337906,1618004337903,3,1
1618004338,004000,1618004338007,1618004338004,3,0
1618004338,104000,1618004338107,1618004338104,3,0
1618004338,205000,1618004338208,1618004338205,3,0
1618004338,306000,1618004338308,1618004338306,2,1
1618004338,406000,1618004338409,1618004338406,3,1
1618004338,507000,1618004338509,1618004338507,2,1
1618004338,607000,1618004338610,1618004338607,3,1
1618004338,708000,1618004338711,1618004338708,3,0
1618004338,808000,1618004338811,1618004338808,3,0
1618004338,909000,1618004338912,1618004338909,3,0
1618004339,01000,1618004339012,1618004339010,2,1
1618004339,11000,1618004339113,1618004339110,3,1
1618004339,211000,1618004339213,1618004339211,2,1
1618004339,311000,1618004339314,1618004339311,3,1
1618004339,412000,1618004339415,1618004339412,3,0
1618004339,513000,1618004339515,1618004339513,2,1
1618004339,613000,1618004339616,1618004339613,3,1
1618004339,714000,1618004339716,1618004339714,2,1
1618004339,814000,1618004339817,1618004339814,3,1
1618004339,915000,1618004339918,1618004339915,3,0
1618004340,016000,1618004340018,1618004340016,2,1
1618004340,116000,1618004340119,1618004340116,3,1
1618004340,217000,1618004340219,1618004340217,2,1
1618004340,317000,1618004340320,1618004340317,3,1
1618004340,418000,1618004340421,1618004340418,3,0
1618004340,519000,1618004340523,1618004340519,4,1
1618004340,619000,1618004340622,1618004340619,3,1
1618004340,72000,1618004340723,1618004340720,3,0
1618004340,821000,1618004340823,1618004340821,2,1
1618004340,921000,1618004340924,1618004340921,3,1
1618004341,022000,1618004341025,1618004341022,3,0
1618004341,122000,1618004341125,1618004341122,3,0
1618004341,223000,1618004341226,1618004341223,3,0
1618004341,324000,1618004341326,1618004341324,2,1
1618004341,424000,1618004341427,1618004341424,3,1
1618004341,525000,1618004341528,1618004341525,3,0
1618004341,626000,1618004341628,1618004341626,2,1
1618004341,726000,1618004341729,1618004341726,3,1
1618004341,827000,1618004341830,1618004341827,3,0
1618004341,928000,1618004341930,1618004341928,2,1
1618004342,028000,1618004342031,1618004342028,3,1
1618004342,129000,1618004342131,1618004342129,2,1
1618004342,23000,1618004342232,1618004342230,2,0
1618004342,33000,1618004342333,1618004342330,3,1
1618004342,431000,1618004342433,1618004342431,2,1
1618004342,531000,1618004342534,1618004342531,3,1
1618004342,632000,1618004342635,1618004342632,3,0
1618004342,733000,1618004342735,1618004342733,2,1
1618004342,833000,1618004342836,1618004342833,3,1
1618004342,934000,1618004342938,1618004342934,4,1
1618004343,035000,1618004343037,1618004343035,2,2
1618004343,135000,1618004343138,1618004343135,3,1
1618004343,236000,1618004343240,1618004343236,4,1
1618004343,338000,1618004343340,1618004343338,2,2
1618004343,438000,1618004343441,1618004343438,3,1
1618004343,539000,1618004343541,1618004343539,2,1
1618004343,639000,1618004343641,1618004343639,2,0
1618004343,74000,1618004343742,1618004343740,2,0
1618004343,841000,1618004343843,1618004343841,2,0
1618004343,941000,1618004343944,1618004343941,3,1
1618004344,042000,1618004344044,1618004344042,2,1
1618004344,142000,1618004344145,1618004344142,3,1
1618004344,243000,1618004344245,1618004344243,2,1
1618004344,344000,1618004344346,1618004344344,2,0
1618004344,444000,1618004344447,1618004344444,3,1
1618004344,545000,1618004344548,1618004344545,3,0
1618004344,646000,1618004344648,1618004344646,2,1
1618004344,746000,1618004344749,1618004344746,3,1
1618004344,847000,1618004344849,1618004344847,2,1
1618004344,947000,1618004344950,1618004344947,3,1
1618004345,048000,1618004345050,1618004345048,2,1
1618004345,148000,1618004345151,1618004345148,3,1
1618004345,249000,1618004345252,1618004345249,3,0
1618004345,35000,1618004345352,1618004345350,2,1
1618004345,45000,1618004345453,1618004345450,3,1
1618004345,551000,1618004345553,1618004345551,2,1
1618004345,651000,1618004345654,1618004345651,3,1
1618004345,752000,1618004345755,1618004345752,3,0
1618004345,853000,1618004345855,1618004345853,2,1
1618004345,953000,1618004345956,1618004345953,3,1
1618004346,054000,1618004346056,1618004346054,2,1
1618004346,155000,1618004346157,1618004346155,2,0
1618004346,255000,1618004346258,1618004346255,3,1
1618004346,356000,1618004346359,1618004346356,3,0
1618004346,457000,1618004346459,1618004346457,2,1
1618004346,557000,1618004346560,1618004346557,3,1
1618004346,658000,1618004346660,1618004346658,2,1
1618004346,758000,1618004346761,1618004346758,3,1
1618004346,859000,1618004346862,1618004346859,3,0
1618004346,96000,1618004346962,1618004346960,2,1
1618004347,06000,1618004347063,1618004347060,3,1
1618004347,161000,1618004347164,1618004347161,3,0
1618004347,261000,1618004347264,1618004347261,3,0
1618004347,362000,1618004347365,1618004347362,3,0
1618004347,463000,1618004347465,1618004347463,2,1
1618004347,563000,1618004347566,1618004347563,3,1
1618004347,664000,1618004347668,1618004347664,4,1
1618004347,764000,1618004347767,1618004347764,3,1
1618004347,865000,1618004347868,1618004347865,3,0
1618004347,966000,1618004347968,1618004347966,2,1
1618004348,066000,1618004348069,1618004348066,3,1
1618004348,167000,1618004348170,1618004348167,3,0
1618004348,268000,1618004348270,1618004348268,2,1
1618004348,368000,1618004348371,1618004348368,3,1
1618004348,469000,1618004348471,1618004348469,2,1
1618004348,569000,1618004348572,1618004348569,3,1
1618004348,67000,1618004348673,1618004348670,3,0
1618004348,771000,1618004348773,1618004348771,2,1
1618004348,871000,1618004348874,1618004348871,3,1
1618004348,972000,1618004348975,1618004348972,3,0
1618004349,073000,1618004349075,1618004349073,2,1
1618004349,173000,1618004349176,1618004349173,3,1
1618004349,274000,1618004349276,1618004349274,2,1
1618004349,374000,1618004349377,1618004349374,3,1
1618004349,475000,1618004349478,1618004349475,3,0
1618004349,576000,1618004349578,1618004349576,2,1
1618004349,676000,1618004349679,1618004349676,3,1
1618004349,777000,1618004349780,1618004349777,3,0
1618004349,878000,1618004349880,1618004349878,2,1
1618004349,978000,1618004349981,1618004349978,3,1
1618004350,079000,1618004350082,1618004350079,3,0
1618004350,18000,1618004350182,1618004350180,2,1
1618004350,28000,1618004350282,1618004350280,2,0
1618004350,381000,1618004350383,1618004350381,2,0
1618004350,481000,1618004350484,1618004350481,3,1
1618004350,582000,1618004350585,1618004350582,3,0
1618004350,683000,1618004350685,1618004350683,2,1
1618004350,783000,1618004350786,1618004350783,3,1
1618004350,884000,1618004350886,1618004350884,2,1
1618004350,985000,1618004350987,1618004350985,2,0
1618004351,085000,1618004351088,1618004351085,3,1
1618004351,186000,1618004351188,1618004351186,2,1
1618004351,286000,1618004351289,1618004351286,3,1
1618004351,387000,1618004351389,1618004351387,2,1
1618004351,488000,1618004351490,1618004351488,2,0
1618004351,588000,1618004351591,1618004351588,3,1
1618004351,689000,1618004351691,1618004351689,2,1
1618004351,789000,1618004351791,1618004351789,2,0
1618004351,89000,1618004351892,1618004351890,2,0
1618004351,99000,1618004351993,1618004351990,3,1
1618004352,091000,1618004352094,1618004352091,3,0
1618004352,192000,1618004352194,1618004352192,2,1
1618004352,292000,1618004352295,1618004352292,3,1
1618004352,393000,1618004352397,1618004352393,4,1
1618004352,494000,1618004352496,1618004352494,2,2
1618004352,594000,1618004352597,1618004352594,3,1
1618004352,695000,1618004352698,1618004352695,3,0
1618004352,796000,1618004352798,1618004352796,2,1
1618004352,896000,1618004352899,1618004352896,3,1
1618004352,997000,1618004353000,1618004352997,3,0
1618004353,098000,1618004353100,1618004353098,2,1
1618004353,198000,1618004353201,1618004353198,3,1
1618004353,299000,1618004353301,1618004353299,2,1
1618004353,399000,1618004353402,1618004353399,3,1
1618004353,5000,1618004353503,1618004353500,3,0
1618004353,601000,1618004353603,1618004353601,2,1
1618004353,701000,1618004353704,1618004353701,3,1
1618004353,802000,1618004353805,1618004353802,3,0
1618004353,902000,1618004353905,1618004353902,3,0
1618004354,003000,1618004354005,1618004354003,2,1
1618004354,104000,1618004354106,1618004354104,2,0
1618004354,204000,1618004354207,1618004354204,3,1
1618004354,305000,1618004354308,1618004354305,3,0
1618004354,406000,1618004354408,1618004354406,2,1
1618004354,506000,1618004354509,1618004354506,3,1
1618004354,607000,1618004354609,1618004354607,2,1
1618004354,707000,1618004354711,1618004354707,4,2
1618004354,808000,1618004354811,1618004354808,3,1
1618004354,909000,1618004354911,1618004354909,2,1
1618004355,009000,1618004355012,1618004355009,3,1
1618004355,11000,1618004355113,1618004355110,3,0
1618004355,211000,1618004355213,1618004355211,2,1
1618004355,311000,1618004355314,1618004355311,3,1
1618004355,412000,1618004355416,1618004355412,4,1
1618004355,514000,1618004355517,1618004355514,3,1
1618004355,615000,1618004355618,1618004355615,3,0
1618004355,716000,1618004355718,1618004355716,2,1
1618004355,816000,1618004355819,1618004355816,3,1
1618004355,917000,1618004355920,1618004355917,3,0
1618004356,017000,1618004356019,1618004356017,2,1
1618004356,118000,1618004356121,1618004356118,3,1
1618004356,219000,1618004356221,1618004356219,2,1
1618004356,319000,1618004356322,1618004356319,3,1
1618004356,42000,1618004356423,1618004356420,3,0
1618004356,52000,1618004356523,1618004356520,3,0
1618004356,621000,1618004356624,1618004356621,3,0
1618004356,722000,1618004356724,1618004356722,2,1
1618004356,822000,1618004356825,1618004356822,3,1
1618004356,923000,1618004356925,1618004356923,2,1
1618004357,023000,1618004357026,1618004357023,3,1
1618004357,124000,1618004357128,1618004357124,4,1
1618004357,225000,1618004357227,1618004357225,2,2
1618004357,325000,1618004357328,1618004357325,3,1
1618004357,426000,1618004357429,1618004357426,3,0
1618004357,527000,1618004357529,1618004357527,2,1
1618004357,627000,1618004357630,1618004357627,3,1
1618004357,728000,1618004357731,1618004357728,3,0
1618004357,829000,1618004357831,1618004357829,2,1
1618004357,929000,1618004357932,1618004357929,3,1
1618004358,03000,1618004358032,1618004358030,2,1
1618004358,131000,1618004358133,1618004358131,2,0
1618004358,231000,1618004358234,1618004358231,3,1
1618004358,332000,1618004358334,1618004358332,2,1
1618004358,432000,1618004358435,1618004358432,3,1
1618004358,533000,1618004358536,1618004358533,3,0
1618004358,634000,1618004358636,1618004358634,2,1
1618004358,734000,1618004358737,1618004358734,3,1
1618004358,835000,1618004358837,1618004358835,2,1
1618004358,936000,1618004358938,1618004358936,2,0
1618004359,036000,1618004359039,1618004359036,3,1
1618004359,137000,1618004359139,1618004359137,2,1
1618004359,237000,1618004359239,1618004359237,2,0
1618004359,338000,1618004359341,1618004359338,3,1
1618004359,439000,1618004359441,1618004359439,2,1
1618004359,539000,1618004359542,1618004359539,3,1
1618004359,64000,1618004359642,1618004359640,2,1
1618004359,74000,1618004359743,1618004359740,3,1
1618004359,841000,1618004359843,1618004359841,2,1
1618004359,942000,1618004359944,1618004359942,2,0
1618004360,042000,1618004360045,1618004360042,3,1
1618004360,143000,1618004360145,1618004360143,2,1
1618004360,243000,1618004360246,1618004360243,3,1
1618004360,344000,1618004360347,1618004360344,3,0
1618004360,445000,1618004360447,1618004360445,2,1
1618004360,545000,1618004360548,1618004360545,3,1
1618004360,646000,1618004360649,1618004360646,3,0
1618004360,747000,1618004360749,1618004360747,2,1
1618004360,847000,1618004360850,1618004360847,3,1
1618004360,948000,1618004360950,1618004360948,2,1
1618004361,048000,1618004361051,1618004361048,3,1
1618004361,149000,1618004361152,1618004361149,3,0
1618004361,25000,1618004361252,1618004361250,2,1
1618004361,35000,1618004361353,1618004361350,3,1
1618004361,451000,1618004361453,1618004361451,2,1
1618004361,552000,1618004361554,1618004361552,2,0
1618004361,652000,1618004361654,1618004361652,2,0
1618004361,753000,1618004361755,1618004361753,2,0
1618004361,853000,1618004361857,1618004361853,4,2
1618004361,954000,1618004361957,1618004361954,3,1
1618004362,055000,1618004362057,1618004362055,2,1
1618004362,155000,1618004362158,1618004362155,3,1
1618004362,256000,1618004362258,1618004362256,2,1
1618004362,356000,1618004362359,1618004362356,3,1
1618004362,457000,1618004362460,1618004362457,3,0
1618004362,558000,1618004362560,1618004362558,2,1
1618004362,658000,1618004362661,1618004362658,3,1
1618004362,759000,1618004362761,1618004362759,2,1
1618004362,859000,1618004362861,1618004362859,2,0
1618004362,96000,1618004362963,1618004362960,3,1
1618004363,061000,1618004363063,1618004363061,2,1
1618004363,161000,1618004363164,1618004363161,3,1
1618004363,262000,1618004363264,1618004363262,2,1
1618004363,362000,1618004363365,1618004363362,3,1
1618004363,463000,1618004363465,1618004363463,2,1
1618004363,563000,1618004363566,1618004363563,3,1
1618004363,664000,1618004363667,1618004363664,3,0
1618004363,765000,1618004363767,1618004363765,2,1
1618004363,865000,1618004363868,1618004363865,3,1
1618004363,966000,1618004363969,1618004363966,3,0
1618004364,067000,1618004364069,1618004364067,2,1
1618004364,167000,1618004364170,1618004364167,3,1
1618004364,268000,1618004364272,1618004364268,4,1
1618004364,369000,1618004364371,1618004364369,2,2
1618004364,469000,1618004364472,1618004364469,3,1
1618004364,57000,1618004364572,1618004364570,2,1
1618004364,67000,1618004364673,1618004364670,3,1
1618004364,771000,1618004364774,1618004364771,3,0
1618004364,872000,1618004364874,1618004364872,2,1
1618004364,972000,1618004364975,1618004364972,3,1
1618004365,073000,1618004365076,1618004365073,3,0
1618004365,173000,1618004365176,1618004365173,3,0
1618004365,274000,1618004365277,1618004365274,3,0
1618004365,375000,1618004365377,1618004365375,2,1
1618004365,475000,1618004365478,1618004365475,3,1
1618004365,576000,1618004365579,1618004365576,3,0
1618004365,677000,1618004365679,1618004365677,2,1
1618004365,777000,1618004365780,1618004365777,3,1
1618004365,878000,1618004365881,1618004365878,3,0
1618004365,979000,1618004365981,1618004365979,2,1
1618004366,079000,1618004366082,1618004366079,3,1
1618004366,18000,1618004366183,1618004366180,3,0
1618004366,281000,1618004366283,1618004366281,2,1
1618004366,381000,1618004366384,1618004366381,3,1
1618004366,482000,1618004366484,1618004366482,2,1
1618004366,582000,1618004366585,1618004366582,3,1
1618004366,683000,1618004366687,1618004366683,4,1
1618004366,784000,1618004366787,1618004366784,3,1
1618004366,884000,1618004366887,1618004366884,3,0
1618004366,985000,1618004366988,1618004366985,3,0
1618004367,086000,1618004367090,1618004367086,4,1
1618004367,188000,1618004367190,1618004367188,2,2
1618004367,288000,1618004367291,1618004367288,3,1
1618004367,389000,1618004367391,1618004367389,2,1
1618004367,49000,1618004367492,1618004367490,2,0
1618004367,59000,1618004367593,1618004367590,3,1
1618004367,691000,1618004367693,1618004367691,2,1
1618004367,791000,1618004367794,1618004367791,3,1
1618004367,892000,1618004367895,1618004367892,3,0
1618004367,993000,1618004367995,1618004367993,2,1
1618004368,093000,1618004368096,1618004368093,3,1
1618004368,194000,1618004368196,1618004368194,2,1
1618004368,294000,1618004368297,1618004368294,3,1
1618004368,395000,1618004368398,1618004368395,3,0
1618004368,496000,1618004368498,1618004368496,2,1
1618004368,596000,1618004368599,1618004368596,3,1
1618004368,697000,1618004368700,1618004368697,3,0
1618004368,798000,1618004368800,1618004368798,2,1
1618004368,898000,1618004368901,1618004368898,3,1
1618004368,999000,1618004369002,1618004368999,3,0
1618004369,1000,1618004369102,1618004369100,2,1
1618004369,2000,1618004369203,1618004369200,3,1
1618004369,301000,1618004369303,1618004369301,2,1
1618004369,402000,1618004369404,1618004369402,2,0
1618004369,502000,1618004369505,1618004369502,3,1
1618004369,603000,1618004369605,1618004369603,2,1
1618004369,703000,1618004369706,1618004369703,3,1
1618004369,804000,1618004369807,1618004369804,3,0
1618004369,905000,1618004369907,1618004369905,2,1
1618004370,005000,1618004370008,1618004370005,3,1
1618004370,106000,1618004370108,1618004370106,2,1
1618004370,207000,1618004370209,1618004370207,2,0
1618004370,307000,1618004370310,1618004370307,3,1
1618004370,408000,1618004370410,1618004370408,2,1
1618004370,508000,1618004370511,1618004370508,3,1
1618004370,609000,1618004370612,1618004370609,3,0
1618004370,71000,1618004370712,1618004370710,2,1
1618004370,81000,1618004370813,1618004370810,3,1
1618004370,911000,1618004370913,1618004370911,2,1
1618004371,012000,1618004371014,1618004371012,2,0
1618004371,112000,1618004371115,1618004371112,3,1
1618004371,213000,1618004371215,1618004371213,2,1
1618004371,313000,1618004371316,1618004371313,3,1
1618004371,414000,1618004371417,1618004371414,3,0
1618004371,515000,1618004371517,1618004371515,2,1
1618004371,615000,1618004371618,1618004371615,3,1
1618004371,716000,1618004371718,1618004371716,2,1
1618004371,816000,1618004371819,1618004371816,3,1
1618004371,917000,1618004371920,1618004371917,3,0
1618004372,018000,1618004372020,1618004372018,2,1
1618004372,118000,1618004372121,1618004372118,3,1
1618004372,219000,1618004372221,1618004372219,2,1
1618004372,319000,1618004372322,1618004372319,3,1
1618004372,42000,1618004372423,1618004372420,3,0
1618004372,521000,1618004372524,1618004372521,3,0
1618004372,622000,1618004372624,1618004372622,2,1
1618004372,722000,1618004372725,1618004372722,3,1
1618004372,823000,1618004372825,1618004372823,2,1
1618004372,923000,1618004372926,1618004372923,3,1
1618004373,024000,1618004373027,1618004373024,3,0
1618004373,125000,1618004373127,1618004373125,2,1
1618004373,225000,1618004373228,1618004373225,3,1
