s,us,chegada,envio,delay_ms,jitter_ms
1618013497,42000,1618013497435,1618013497420,15,21
1618013497,44000,1618013497442,1618013497440,2,13
1618013497,461000,1618013497463,1618013497461,2,0
1618013497,481000,1618013497484,1618013497481,3,1
1618013497,502000,1618013497527,1618013497502,25,22
1618013497,522000,1618013497528,1618013497522,6,19
1618013497,543000,1618013497571,1618013497543,28,22
1618013497,563000,1618013497572,1618013497563,9,19
1618013497,584000,1618013497619,1618013497584,35,26
1618013497,604000,1618013497620,1618013497604,16,19
1618013497,624000,1618013497663,1618013497624,39,23
1618013497,645000,1618013497663,1618013497645,18,21
1618013497,665000,1618013497707,1618013497665,42,24
1618013497,686000,1618013497708,1618013497686,22,20
1618013497,706000,1618013497750,1618013497706,44,22
1618013497,727000,1618013497751,1618013497727,24,20
1618013497,747000,1618013497751,1618013497747,4,20
1618013497,767000,1618013497795,1618013497767,28,24
1618013497,788000,1618013497796,1618013497788,8,20
1618013497,808000,1618013497810,1618013497808,2,6
1618013497,829000,1618013497831,1618013497829,2,0
1618013497,849000,1618013497874,1618013497849,25,23
1618013497,869000,1618013497875,1618013497869,6,19
1618013497,89000,1618013497919,1618013497890,29,23
1618013497,91000,1618013497919,1618013497910,9,20
1618013497,931000,1618013497933,1618013497931,2,7
1618013497,951000,1618013497954,1618013497951,3,1
1618013497,972000,1618013497999,1618013497972,27,24
1618013497,992000,1618013498000,1618013497992,8,19
1618013498,012000,1618013498043,1618013498012,31,23
1618013498,033000,1618013498044,1618013498033,11,20
1618013498,054000,1618013498087,1618013498054,33,22
1618013498,074000,1618013498088,1618013498074,14,19
1618013498,095000,1618013498131,1618013498095,36,22
1618013498,115000,1618013498132,1618013498115,17,19
1618013498,135000,1618013498179,1618013498135,44,27
1618013498,156000,1618013498180,1618013498156,24,20
1618013498,176000,1618013498181,1618013498176,5,19
1618013498,197000,1618013498223,1618013498197,26,21
1618013498,217000,1618013498224,1618013498217,7,19
1618013498,237000,1618013498240,1618013498237,3,4
1618013498,258000,1618013498260,1618013498258,2,1
1618013498,278000,1618013498303,1618013498278,25,23
1618013498,299000,1618013498304,1618013498299,5,20
1618013498,319000,1618013498346,1618013498319,27,22
1618013498,34000,1618013498346,1618013498340,6,21
1618013498,36000,1618013498362,1618013498360,2,4
1618013498,381000,1618013498383,1618013498381,2,0
1618013498,401000,1618013498403,1618013498401,2,0
1618013498,422000,1618013498447,1618013498422,25,23
1618013498,442000,1618013498448,1618013498442,6,19
1618013498,463000,1618013498491,1618013498463,28,22
1618013498,483000,1618013498492,1618013498483,9,19
1618013498,504000,1618013498535,1618013498504,31,22
1618013498,524000,1618013498536,1618013498524,12,19
1618013498,545000,1618013498579,1618013498545,34,22
1618013498,565000,1618013498580,1618013498565,15,19
1618013498,586000,1618013498623,1618013498586,37,22
1618013498,606000,1618013498624,1618013498606,18,19
1618013498,626000,1618013498668,1618013498626,42,24
1618013498,647000,1618013498669,1618013498647,22,20
1618013498,667000,1618013498711,1618013498667,44,22
1618013498,687000,1618013498713,1618013498687,26,18
1618013498,708000,1618013498713,1618013498708,5,21
1618013498,728000,1618013498755,1618013498728,27,22
1618013498,749000,1618013498755,1618013498749,6,21
1618013498,769000,1618013498772,1618013498769,3,3
1618013498,79000,1618013498792,1618013498790,2,1
1618013498,81000,1618013498812,1618013498810,2,0
1618013498,831000,1618013498855,1618013498831,24,22
1618013498,851000,1618013498856,1618013498851,5,19
1618013498,872000,1618013498899,1618013498872,27,22
1618013498,892000,1618013498900,1618013498892,8,19
1618013498,913000,1618013498942,1618013498913,29,21
1618013498,934000,1618013498943,1618013498934,9,20
1618013498,954000,1618013498987,1618013498954,33,24
1618013498,975000,1618013498987,1618013498975,12,21
1618013498,995000,1618013499031,1618013498995,36,24
1618013499,016000,1618013499032,1618013499016,16,20
1618013499,036000,1618013499075,1618013499036,39,23
1618013499,056000,1618013499076,1618013499056,20,19
1618013499,077000,1618013499119,1618013499077,42,22
1618013499,097000,1618013499120,1618013499097,23,19
1618013499,118000,1618013499163,1618013499118,45,22
1618013499,138000,1618013499163,1618013499138,25,20
1618013499,159000,1618013499164,1618013499159,5,20
1618013499,179000,1618013499207,1618013499179,28,23
1618013499,199000,1618013499208,1618013499199,9,19
1618013499,22000,1618013499222,1618013499220,2,7
1618013499,241000,1618013499243,1618013499241,2,0
1618013499,261000,1618013499263,1618013499261,2,0
1618013499,281000,1618013499311,1618013499281,30,28
1618013499,302000,1618013499312,1618013499302,10,20
1618013499,322000,1618013499355,1618013499322,33,23
1618013499,343000,1618013499357,1618013499343,14,19
1618013499,363000,1618013499399,1618013499363,36,22
1618013499,384000,1618013499400,1618013499384,16,20
1618013499,404000,1618013499443,1618013499404,39,23
1618013499,424000,1618013499443,1618013499424,19,20
1618013499,445000,1618013499487,1618013499445,42,23
1618013499,465000,1618013499488,1618013499465,23,19
1618013499,486000,1618013499531,1618013499486,45,22
1618013499,506000,1618013499532,1618013499506,26,19
1618013499,527000,1618013499533,1618013499527,6,20
1618013499,547000,1618013499575,1618013499547,28,22
1618013499,568000,1618013499575,1618013499568,7,21
1618013499,588000,1618013499591,1618013499588,3,4
1618013499,609000,1618013499611,1618013499609,2,1
1618013499,629000,1618013499656,1618013499629,27,25
1618013499,65000,1618013499657,1618013499650,7,20
1618013499,67000,1618013499699,1618013499670,29,22
1618013499,69000,1618013499700,1618013499690,10,19
1618013499,711000,1618013499713,1618013499711,2,8
1618013499,731000,1618013499736,1618013499731,5,3
1618013499,752000,1618013499779,1618013499752,27,22
1618013499,772000,1618013499780,1618013499772,8,19
1618013499,793000,1618013499823,1618013499793,30,22
1618013499,813000,1618013499824,1618013499813,11,19
1618013499,834000,1618013499867,1618013499834,33,22
1618013499,854000,1618013499868,1618013499854,14,19
1618013499,874000,1618013499915,1618013499874,41,27
1618013499,895000,1618013499916,1618013499895,21,20
1618013499,915000,1618013499964,1618013499915,49,28
1618013499,936000,1618013499965,1618013499936,29,20
1618013499,956000,1618013499965,1618013499956,9,20
1618013499,977000,1618013500007,1618013499977,30,21
1618013499,997000,1618013500008,1618013499997,11,19
1618013500,017000,1618013500019,1618013500017,2,9
1618013500,038000,1618013500040,1618013500038,2,0
1618013500,058000,1618013500083,1618013500058,25,23
1618013500,079000,1618013500084,1618013500079,5,20
1618013500,099000,1618013500127,1618013500099,28,23
1618013500,12000,1618013500128,1618013500120,8,20
1618013500,14000,1618013500142,1618013500140,2,6
1618013500,16000,1618013500163,1618013500160,3,1
1618013500,181000,1618013500214,1618013500181,33,30
1618013500,201000,1618013500215,1618013500201,14,19
1618013500,222000,1618013500254,1618013500222,32,18
1618013500,242000,1618013500255,1618013500242,13,19
1618013500,262000,1618013500305,1618013500262,43,30
1618013500,283000,1618013500306,1618013500283,23,20
1618013500,304000,1618013500352,1618013500304,48,25
1618013500,324000,1618013500353,1618013500324,29,19
1618013500,344000,1618013500353,1618013500344,9,20
1618013500,365000,1618013500395,1618013500365,30,21
1618013500,385000,1618013500396,1618013500385,11,19
1618013500,406000,1618013500409,1618013500406,3,8
1618013500,426000,1618013500429,1618013500426,3,0
1618013500,447000,1618013500471,1618013500447,24,21
1618013500,467000,1618013500472,1618013500467,5,19
1618013500,488000,1618013500519,1618013500488,31,26
1618013500,508000,1618013500520,1618013500508,12,19
1618013500,529000,1618013500564,1618013500529,35,23
1618013500,549000,1618013500565,1618013500549,16,19
1618013500,57000,1618013500607,1618013500570,37,21
1618013500,59000,1618013500609,1618013500590,19,18
1618013500,61000,1618013500613,1618013500610,3,16
1618013500,631000,1618013500633,1618013500631,2,1
1618013500,651000,1618013500654,1618013500651,3,1
1618013500,672000,1618013500695,1618013500672,23,20
1618013500,692000,1618013500740,1618013500692,48,25
1618013500,713000,1618013500742,1618013500713,29,19
1618013500,733000,1618013500742,1618013500733,9,20
1618013500,755000,1618013500783,1618013500755,28,19
1618013500,775000,1618013500784,1618013500775,9,19
1618013500,795000,1618013500800,1618013500795,5,4
1618013500,816000,1618013500817,1618013500816,1,4
1618013500,836000,1618013500859,1618013500836,23,22
1618013500,857000,1618013500908,1618013500857,51,28
1618013500,877000,1618013500909,1618013500877,32,19
1618013500,898000,1618013500909,1618013500898,11,21
1618013500,918000,1618013500951,1618013500918,33,22
1618013500,939000,1618013500952,1618013500939,13,20
1618013500,959000,1618013500961,1618013500959,2,11
1618013500,979000,1618013500982,1618013500979,3,1
1618013501,undefined000,1618013501023,1618013501000,23,20
1618013501,02000,1618013501024,1618013501020,4,19
1618013501,041000,1618013501067,1618013501041,26,22
1618013501,061000,1618013501068,1618013501061,7,19
1618013501,081000,1618013501084,1618013501081,3,4
1618013501,102000,1618013501104,1618013501102,2,1
1618013501,122000,1618013501147,1618013501122,25,23
1618013501,143000,1618013501148,1618013501143,5,20
1618013501,163000,1618013501193,1618013501163,30,25
1618013501,184000,1618013501194,1618013501184,10,20
1618013501,204000,1618013501235,1618013501204,31,21
1618013501,224000,1618013501236,1618013501224,12,19
1618013501,245000,1618013501279,1618013501245,34,22
1618013501,265000,1618013501280,1618013501265,15,19
1618013501,286000,1618013501323,1618013501286,37,22
1618013501,306000,1618013501324,1618013501306,18,19
1618013501,326000,1618013501368,1618013501326,42,24
1618013501,347000,1618013501369,1618013501347,22,20
1618013501,367000,1618013501411,1618013501367,44,22
1618013501,388000,1618013501412,1618013501388,24,20
1618013501,408000,1618013501413,1618013501408,5,19
1618013501,429000,1618013501455,1618013501429,26,21
1618013501,449000,1618013501456,1618013501449,7,19
1618013501,47000,1618013501472,1618013501470,2,5
1618013501,49000,1618013501492,1618013501490,2,0
1618013501,511000,1618013501535,1618013501511,24,22
1618013501,531000,1618013501536,1618013501531,5,19
1618013501,551000,1618013501579,1618013501551,28,23
1618013501,572000,1618013501580,1618013501572,8,20
1618013501,592000,1618013501627,1618013501592,35,27
1618013501,613000,1618013501628,1618013501613,15,20
1618013501,633000,1618013501670,1618013501633,37,22
1618013501,654000,1618013501671,1618013501654,17,20
1618013501,674000,1618013501715,1618013501674,41,24
1618013501,695000,1618013501716,1618013501695,21,20
1618013501,715000,1618013501759,1618013501715,44,23
1618013501,736000,1618013501761,1618013501736,25,19
1618013501,756000,1618013501761,1618013501756,5,20
1618013501,777000,1618013501803,1618013501777,26,21
1618013501,797000,1618013501804,1618013501797,7,19
1618013501,818000,1618013501820,1618013501818,2,5
1618013501,838000,1618013501840,1618013501838,2,0
1618013501,859000,1618013501885,1618013501859,26,24
1618013501,879000,1618013501885,1618013501879,6,20
1618013501,9000,1618013501927,1618013501900,27,21
1618013501,92000,1618013501928,1618013501920,8,19
1618013501,941000,1618013501943,1618013501941,2,6
1618013501,961000,1618013501964,1618013501961,3,1
1618013501,982000,1618013502007,1618013501982,25,22
1618013502,002000,1618013502008,1618013502002,6,19
1618013502,022000,1618013502051,1618013502022,29,23
1618013502,043000,1618013502052,1618013502043,9,20
1618013502,063000,1618013502095,1618013502063,32,23
1618013502,084000,1618013502096,1618013502084,12,20
1618013502,104000,1618013502139,1618013502104,35,23
1618013502,125000,1618013502140,1618013502125,15,20
1618013502,145000,1618013502183,1618013502145,38,23
1618013502,165000,1618013502184,1618013502165,19,19
1618013502,186000,1618013502227,1618013502186,41,22
1618013502,206000,1618013502228,1618013502206,22,19
1618013502,227000,1618013502271,1618013502227,44,22
1618013502,247000,1618013502272,1618013502247,25,19
1618013502,268000,1618013502272,1618013502268,4,21
1618013502,288000,1618013502315,1618013502288,27,23
1618013502,308000,1618013502316,1618013502308,8,19
1618013502,329000,1618013502330,1618013502329,1,7
1618013502,349000,1618013502352,1618013502349,3,2
1618013502,37000,1618013502396,1618013502370,26,23
1618013502,39000,1618013502398,1618013502390,8,18
1618013502,411000,1618013502443,1618013502411,32,24
1618013502,431000,1618013502445,1618013502431,14,18
1618013502,452000,1618013502487,1618013502452,35,21
1618013502,472000,1618013502488,1618013502472,16,19
1618013502,493000,1618013502536,1618013502493,43,27
1618013502,513000,1618013502537,1618013502513,24,19
1618013502,534000,1618013502579,1618013502534,45,21
1618013502,554000,1618013502581,1618013502554,27,18
1618013502,574000,1618013502581,1618013502574,7,20
1618013502,595000,1618013502623,1618013502595,28,21
1618013502,616000,1618013502624,1618013502616,8,20
1618013502,636000,1618013502638,1618013502636,2,6
1618013502,657000,1618013502660,1618013502657,3,1
1618013502,677000,1618013502703,1618013502677,26,23
1618013502,698000,1618013502704,1618013502698,6,20
1618013502,718000,1618013502747,1618013502718,29,23
1618013502,739000,1618013502748,1618013502739,9,20
1618013502,759000,1618013502791,1618013502759,32,23
1618013502,779000,1618013502792,1618013502779,13,19
1618013502,8000,1618013502835,1618013502800,35,22
1618013502,82000,1618013502836,1618013502820,16,19
1618013502,841000,1618013502842,1618013502841,1,15
1618013502,861000,1618013502864,1618013502861,3,2
1618013502,882000,1618013502907,1618013502882,25,22
1618013502,902000,1618013502908,1618013502902,6,19
1618013502,922000,1618013502951,1618013502922,29,23
1618013502,943000,1618013502953,1618013502943,10,19
1618013502,963000,1618013502995,1618013502963,32,22
1618013502,984000,1618013502996,1618013502984,12,20
1618013503,004000,1618013503039,1618013503004,35,23
1618013503,025000,1618013503040,1618013503025,15,20
1618013503,045000,1618013503087,1618013503045,42,27
1618013503,065000,1618013503089,1618013503065,24,18
1618013503,086000,1618013503131,1618013503086,45,21
1618013503,106000,1618013503133,1618013503106,27,18
1618013503,127000,1618013503133,1618013503127,6,21
1618013503,147000,1618013503175,1618013503147,28,22
1618013503,168000,1618013503175,1618013503168,7,21
1618013503,188000,1618013503190,1618013503188,2,5
1618013503,209000,1618013503211,1618013503209,2,0
1618013503,229000,1618013503255,1618013503229,26,24
1618013503,249000,1618013503256,1618013503249,7,19
1618013503,27000,1618013503299,1618013503270,29,22
1618013503,29000,1618013503300,1618013503290,10,19
1618013503,31000,1618013503312,1618013503310,2,8
1618013503,331000,1618013503333,1618013503331,2,0
1618013503,351000,1618013503354,1618013503351,3,1
1618013503,372000,1618013503395,1618013503372,23,20
1618013503,392000,1618013503439,1618013503392,47,24
1618013503,413000,1618013503441,1618013503413,28,19
1618013503,433000,1618013503441,1618013503433,8,20
1618013503,454000,1618013503483,1618013503454,29,21
1618013503,474000,1618013503485,1618013503474,11,18
1618013503,495000,1618013503496,1618013503495,1,10
1618013503,515000,1618013503517,1618013503515,2,1
1618013503,535000,1618013503559,1618013503535,24,22
1618013503,556000,1618013503563,1618013503556,7,17
1618013503,576000,1618013503603,1618013503576,27,20
1618013503,597000,1618013503604,1618013503597,7,20
1618013503,617000,1618013503651,1618013503617,34,27
1618013503,637000,1618013503652,1618013503637,15,19
1618013503,658000,1618013503695,1618013503658,37,22
1618013503,678000,1618013503697,1618013503678,19,18
1618013503,699000,1618013503740,1618013503699,41,22
1618013503,719000,1618013503741,1618013503719,22,19
1618013503,74000,1618013503784,1618013503740,44,22
1618013503,76000,1618013503785,1618013503760,25,19
1618013503,78000,1618013503786,1618013503780,6,19
1618013503,801000,1618013503804,1618013503801,3,3
1618013503,822000,1618013503823,1618013503822,1,2
1618013503,842000,1618013503867,1618013503842,25,24
1618013503,863000,1618013503868,1618013503863,5,20
1618013503,883000,1618013503912,1618013503883,29,24
1618013503,903000,1618013503913,1618013503903,10,19
1618013503,924000,1618013503955,1618013503924,31,21
1618013503,944000,1618013503956,1618013503944,12,19
1618013503,965000,1618013504003,1618013503965,38,26
1618013503,985000,1618013504004,1618013503985,19,19
1618013504,006000,1618013504049,1618013504006,43,24
1618013504,026000,1618013504050,1618013504026,24,19
1618013504,046000,1618013504096,1618013504046,50,26
1618013504,067000,1618013504097,1618013504067,30,20
1618013504,087000,1618013504097,1618013504087,10,20
1618013504,108000,1618013504139,1618013504108,31,21
1618013504,128000,1618013504140,1618013504128,12,19
1618013504,148000,1618013504150,1618013504148,2,10
1618013504,169000,1618013504171,1618013504169,2,0
1618013504,189000,1618013504215,1618013504189,26,24
1618013504,21000,1618013504216,1618013504210,6,20
1618013504,23000,1618013504259,1618013504230,29,23
1618013504,251000,1618013504260,1618013504251,9,20
1618013504,271000,1618013504303,1618013504271,32,23
1618013504,291000,1618013504304,1618013504291,13,19
1618013504,312000,1618013504347,1618013504312,35,22
1618013504,332000,1618013504348,1618013504332,16,19
1618013504,353000,1618013504391,1618013504353,38,22
1618013504,373000,1618013504392,1618013504373,19,19
1618013504,393000,1618013504435,1618013504393,42,23
1618013504,414000,1618013504436,1618013504414,22,20
1618013504,434000,1618013504479,1618013504434,45,23
1618013504,454000,1618013504481,1618013504454,27,18
1618013504,476000,1618013504481,1618013504476,5,22
1618013504,496000,1618013504523,1618013504496,27,22
1618013504,516000,1618013504524,1618013504516,8,19
1618013504,537000,1618013504539,1618013504537,2,6
1618013504,557000,1618013504561,1618013504557,4,2
1618013504,578000,1618013504603,1618013504578,25,21
1618013504,598000,1618013504604,1618013504598,6,19
1618013504,619000,1618013504647,1618013504619,28,22
1618013504,639000,1618013504648,1618013504639,9,19
1618013504,66000,1618013504691,1618013504660,31,22
1618013504,68000,1618013504692,1618013504680,12,19
1618013504,701000,1618013504703,1618013504701,2,10
1618013504,721000,1618013504723,1618013504721,2,0
1618013504,742000,1618013504767,1618013504742,25,23
1618013504,762000,1618013504768,1618013504762,6,19
1618013504,783000,1618013504811,1618013504783,28,22
1618013504,803000,1618013504813,1618013504803,10,18
1618013504,824000,1618013504855,1618013504824,31,21
1618013504,844000,1618013504856,1618013504844,12,19
1618013504,864000,1618013504903,1618013504864,39,27
1618013504,885000,1618013504904,1618013504885,19,20
1618013504,905000,1618013504948,1618013504905,43,24
1618013504,925000,1618013504948,1618013504925,23,20
1618013504,946000,1618013504991,1618013504946,45,22
1618013504,966000,1618013504993,1618013504966,27,18
1618013504,987000,1618013504993,1618013504987,6,21
1618013505,007000,1618013505035,1618013505007,28,22
1618013505,028000,1618013505036,1618013505028,8,20
1618013505,048000,1618013505049,1618013505048,1,7
1618013505,068000,1618013505070,1618013505068,2,1
1618013505,089000,1618013505120,1618013505089,31,29
1618013505,109000,1618013505121,1618013505109,12,19
1618013505,13000,1618013505167,1618013505130,37,25
1618013505,15000,1618013505168,1618013505150,18,19
1618013505,171000,1618013505173,1618013505171,2,16
1618013505,191000,1618013505193,1618013505191,2,0
1618013505,212000,1618013505235,1618013505212,23,21
1618013505,232000,1618013505236,1618013505232,4,19
1618013505,253000,1618013505279,1618013505253,26,22
1618013505,273000,1618013505280,1618013505273,7,19
1618013505,294000,1618013505323,1618013505294,29,22
1618013505,314000,1618013505323,1618013505314,9,20
1618013505,334000,1618013505367,1618013505334,33,24
1618013505,355000,1618013505368,1618013505355,13,20
1618013505,375000,1618013505411,1618013505375,36,23
1618013505,396000,1618013505412,1618013505396,16,20
1618013505,416000,1618013505455,1618013505416,39,23
1618013505,437000,1618013505456,1618013505437,19,20
1618013505,457000,1618013505499,1618013505457,42,23
1618013505,478000,1618013505500,1618013505478,22,20
1618013505,498000,1618013505544,1618013505498,46,24
1618013505,518000,1618013505544,1618013505518,26,20
1618013505,539000,1618013505545,1618013505539,6,20
1618013505,559000,1618013505591,1618013505559,32,26
1618013505,58000,1618013505592,1618013505580,12,20
1618013505,6000,1618013505603,1618013505600,3,9
1618013505,621000,1618013505624,1618013505621,3,0
1618013505,641000,1618013505644,1618013505641,3,0
1618013505,662000,1618013505687,1618013505662,25,22
1618013505,682000,1618013505688,1618013505682,6,19
1618013505,703000,1618013505735,1618013505703,32,26
1618013505,723000,1618013505736,1618013505723,13,19
1618013505,743000,1618013505779,1618013505743,36,23
1618013505,764000,1618013505780,1618013505764,16,20
1618013505,784000,1618013505822,1618013505784,38,22
1618013505,805000,1618013505823,1618013505805,18,20
1618013505,825000,1618013505867,1618013505825,42,24
1618013505,845000,1618013505868,1618013505845,23,19
1618013505,866000,1618013505912,1618013505866,46,23
1618013505,887000,1618013505913,1618013505887,26,20
1618013505,907000,1618013505913,1618013505907,6,20
1618013505,928000,1618013505955,1618013505928,27,21
1618013505,948000,1618013505956,1618013505948,8,19
1618013505,968000,1618013505969,1618013505968,1,7
1618013505,989000,1618013505990,1618013505989,1,0
1618013506,009000,1618013506035,1618013506009,26,25
1618013506,029000,1618013506036,1618013506029,7,19
1618013506,05000,1618013506083,1618013506050,33,26
1618013506,07000,1618013506084,1618013506070,14,19
1618013506,091000,1618013506092,1618013506091,1,13
1618013506,111000,1618013506114,1618013506111,3,2
1618013506,132000,1618013506160,1618013506132,28,25
1618013506,152000,1618013506162,1618013506152,10,18
1618013506,173000,1618013506203,1618013506173,30,20
1618013506,193000,1618013506204,1618013506193,11,19
1618013506,213000,1618013506247,1618013506213,34,23
1618013506,234000,1618013506247,1618013506234,13,21
1618013506,254000,1618013506291,1618013506254,37,24
1618013506,275000,1618013506292,1618013506275,17,20
1618013506,296000,1618013506335,1618013506296,39,22
1618013506,316000,1618013506335,1618013506316,19,20
1618013506,337000,1618013506384,1618013506337,47,28
1618013506,357000,1618013506385,1618013506357,28,19
1618013506,377000,1618013506385,1618013506377,8,20
1618013506,398000,1618013506427,1618013506398,29,21
1618013506,418000,1618013506428,1618013506418,10,19
1618013506,439000,1618013506442,1618013506439,3,7
1618013506,459000,1618013506462,1618013506459,3,0
1618013506,48000,1618013506507,1618013506480,27,24
1618013506,5000,1618013506508,1618013506500,8,19
1618013506,521000,1618013506555,1618013506521,34,26
1618013506,541000,1618013506556,1618013506541,15,19
1618013506,562000,1618013506599,1618013506562,37,22
1618013506,582000,1618013506600,1618013506582,18,19
1618013506,603000,1618013506643,1618013506603,40,22
1618013506,623000,1618013506644,1618013506623,21,19
1618013506,644000,1618013506687,1618013506644,43,22
1618013506,664000,1618013506688,1618013506664,24,19
1618013506,684000,1618013506731,1618013506684,47,23
1618013506,705000,1618013506732,1618013506705,27,20
1618013506,725000,1618013506732,1618013506725,7,20
1618013506,745000,1618013506775,1618013506745,30,23
1618013506,766000,1618013506776,1618013506766,10,20
1618013506,786000,1618013506788,1618013506786,2,8
1618013506,806000,1618013506809,1618013506806,3,1
1618013506,827000,1618013506851,1618013506827,24,21
1618013506,847000,1618013506852,1618013506847,5,19
1618013506,868000,1618013506895,1618013506868,27,22
1618013506,888000,1618013506896,1618013506888,8,19
1618013506,909000,1618013506939,1618013506909,30,22
1618013506,929000,1618013506940,1618013506929,11,19
1618013506,95000,1618013506987,1618013506950,37,26
1618013506,97000,1618013506988,1618013506970,18,19
1618013506,99000,1618013506992,1618013506990,2,16
1618013507,011000,1618013507013,1618013507011,2,0
1618013507,031000,1618013507034,1618013507031,3,1
1618013507,052000,1618013507074,1618013507052,22,19
1618013507,072000,1618013507075,1618013507072,3,19
1618013507,093000,1618013507123,1618013507093,30,27
1618013507,113000,1618013507124,1618013507113,11,19
1618013507,134000,1618013507166,1618013507134,32,21
1618013507,154000,1618013507167,1618013507154,13,19
1618013507,174000,1618013507211,1618013507174,37,24
1618013507,195000,1618013507212,1618013507195,17,20
1618013507,215000,1618013507255,1618013507215,40,23
1618013507,236000,1618013507256,1618013507236,20,20
1618013507,256000,1618013507299,1618013507256,43,23
1618013507,277000,1618013507300,1618013507277,23,20
1618013507,297000,1618013507344,1618013507297,47,24
1618013507,318000,1618013507344,1618013507318,26,21
1618013507,338000,1618013507345,1618013507338,7,19
1618013507,359000,1618013507387,1618013507359,28,21
1618013507,379000,1618013507388,1618013507379,9,19
1618013507,399000,1618013507402,1618013507399,3,6
1618013507,42000,1618013507422,1618013507420,2,1
1618013507,44000,1618013507443,1618013507440,3,1
1618013507,461000,1618013507487,1618013507461,26,23
1618013507,481000,1618013507488,1618013507481,7,19
1618013507,502000,1618013507531,1618013507502,29,22
1618013507,522000,1618013507532,1618013507522,10,19
1618013507,543000,1618013507575,1618013507543,32,22
1618013507,563000,1618013507577,1618013507563,14,18
1618013507,583000,1618013507619,1618013507583,36,22
1618013507,604000,1618013507620,1618013507604,16,20
1618013507,624000,1618013507663,1618013507624,39,23
1618013507,645000,1618013507664,1618013507645,19,20
1618013507,665000,1618013507708,1618013507665,43,24
1618013507,685000,1618013507709,1618013507685,24,19
1618013507,706000,1618013507752,1618013507706,46,22
1618013507,726000,1618013507753,1618013507726,27,19
1618013507,747000,1618013507753,1618013507747,6,21
1618013507,767000,1618013507799,1618013507767,32,26
1618013507,788000,1618013507800,1618013507788,12,20
1618013507,808000,1618013507811,1618013507808,3,9
1618013507,828000,1618013507830,1618013507828,2,1
1618013507,849000,1618013507875,1618013507849,26,24
1618013507,869000,1618013507876,1618013507869,7,19
1618013507,89000,1618013507919,1618013507890,29,22
1618013507,91000,1618013507919,1618013507910,9,20
