s,us,chegada,envio,delay_ms,jitter_ms
1617986221,479000,1617986221480,1617986221479,1,1
1617986221,489000,1617986221531,1617986221489,42,41
1617986221,501000,1617986221532,1617986221501,31,11
1617986221,511000,1617986221532,1617986221511,21,10
1617986221,521000,1617986221532,1617986221521,11,10
1617986221,532000,1617986221575,1617986221532,43,32
1617986221,543000,1617986221576,1617986221543,33,10
1617986221,553000,1617986221577,1617986221553,24,9
1617986221,563000,1617986221577,1617986221563,14,10
1617986221,574000,1617986221619,1617986221574,45,31
1617986221,585000,1617986221620,1617986221585,35,10
1617986221,595000,1617986221620,1617986221595,25,10
1617986221,605000,1617986221620,1617986221605,15,10
1617986221,616000,1617986221664,1617986221616,48,33
1617986221,626000,1617986221664,1617986221626,38,10
1617986221,637000,1617986221664,1617986221637,27,11
1617986221,647000,1617986221664,1617986221647,17,10
1617986221,658000,1617986221665,1617986221658,7,10
1617986221,668000,1617986221711,1617986221668,43,36
1617986221,678000,1617986221712,1617986221678,34,9
1617986221,689000,1617986221712,1617986221689,23,11
1617986221,699000,1617986221712,1617986221699,13,10
1617986221,71000,1617986221713,1617986221710,3,10
1617986221,72000,1617986221721,1617986221720,1,2
1617986221,731000,1617986221767,1617986221731,36,35
1617986221,741000,1617986221767,1617986221741,26,10
1617986221,751000,1617986221768,1617986221751,17,9
1617986221,762000,1617986221768,1617986221762,6,11
1617986221,773000,1617986221811,1617986221773,38,32
1617986221,783000,1617986221812,1617986221783,29,9
1617986221,793000,1617986221812,1617986221793,19,10
1617986221,804000,1617986221812,1617986221804,8,11
1617986221,814000,1617986221855,1617986221814,41,33
1617986221,825000,1617986221855,1617986221825,30,11
1617986221,835000,1617986221855,1617986221835,20,10
1617986221,846000,1617986221856,1617986221846,10,10
1617986221,856000,1617986221900,1617986221856,44,34
1617986221,867000,1617986221900,1617986221867,33,11
1617986221,877000,1617986221900,1617986221877,23,10
1617986221,887000,1617986221901,1617986221887,14,9
1617986221,898000,1617986221941,1617986221898,43,29
1617986221,908000,1617986221941,1617986221908,33,10
1617986221,919000,1617986221941,1617986221919,22,11
1617986221,929000,1617986221941,1617986221929,12,10
1617986221,939000,1617986221987,1617986221939,48,36
1617986221,95000,1617986221987,1617986221950,37,11
1617986221,96000,1617986221988,1617986221960,28,9
1617986221,971000,1617986221988,1617986221971,17,11
1617986221,981000,1617986221988,1617986221981,7,10
1617986221,992000,1617986222031,1617986221992,39,32
1617986222,002000,1617986222032,1617986222002,30,9
1617986222,013000,1617986222032,1617986222013,19,11
1617986222,023000,1617986222032,1617986222023,9,10
1617986222,034000,1617986222035,1617986222034,1,8
1617986222,044000,1617986222046,1617986222044,2,1
1617986222,054000,1617986222092,1617986222054,38,36
1617986222,065000,1617986222092,1617986222065,27,11
1617986222,075000,1617986222092,1617986222075,17,10
1617986222,086000,1617986222093,1617986222086,7,10
1617986222,096000,1617986222139,1617986222096,43,36
1617986222,106000,1617986222139,1617986222106,33,10
1617986222,117000,1617986222140,1617986222117,23,10
1617986222,128000,1617986222140,1617986222128,12,11
1617986222,138000,1617986222183,1617986222138,45,33
1617986222,149000,1617986222184,1617986222149,35,10
1617986222,159000,1617986222184,1617986222159,25,10
1617986222,169000,1617986222184,1617986222169,15,10
1617986222,18000,1617986222231,1617986222180,51,36
1617986222,19000,1617986222232,1617986222190,42,9
1617986222,201000,1617986222232,1617986222201,31,11
1617986222,211000,1617986222233,1617986222211,22,9
1617986222,222000,1617986222233,1617986222222,11,11
1617986222,232000,1617986222275,1617986222232,43,32
1617986222,243000,1617986222275,1617986222243,32,11
1617986222,253000,1617986222275,1617986222253,22,10
1617986222,263000,1617986222275,1617986222263,12,10
1617986222,274000,1617986222277,1617986222274,3,9
1617986222,284000,1617986222287,1617986222284,3,0
1617986222,295000,1617986222331,1617986222295,36,33
1617986222,305000,1617986222331,1617986222305,26,10
1617986222,316000,1617986222332,1617986222316,16,10
1617986222,326000,1617986222332,1617986222326,6,10
1617986222,337000,1617986222376,1617986222337,39,33
1617986222,347000,1617986222377,1617986222347,30,9
1617986222,357000,1617986222377,1617986222357,20,10
1617986222,368000,1617986222377,1617986222368,9,11
1617986222,378000,1617986222418,1617986222378,40,31
1617986222,389000,1617986222419,1617986222389,30,10
1617986222,399000,1617986222419,1617986222399,20,10
1617986222,41000,1617986222420,1617986222410,10,10
1617986222,42000,1617986222421,1617986222420,1,9
1617986222,43000,1617986222432,1617986222430,2,1
1617986222,441000,1617986222479,1617986222441,38,36
1617986222,451000,1617986222479,1617986222451,28,10
1617986222,462000,1617986222479,1617986222462,17,11
1617986222,472000,1617986222479,1617986222472,7,10
1617986222,482000,1617986222523,1617986222482,41,34
1617986222,493000,1617986222523,1617986222493,30,11
1617986222,503000,1617986222523,1617986222503,20,10
1617986222,514000,1617986222523,1617986222514,9,11
1617986222,524000,1617986222565,1617986222524,41,32
1617986222,534000,1617986222566,1617986222534,32,9
1617986222,545000,1617986222566,1617986222545,21,11
1617986222,555000,1617986222567,1617986222555,12,9
1617986222,566000,1617986222613,1617986222566,47,35
1617986222,576000,1617986222613,1617986222576,37,10
1617986222,587000,1617986222614,1617986222587,27,10
1617986222,597000,1617986222614,1617986222597,17,10
1617986222,607000,1617986222653,1617986222607,46,29
1617986222,618000,1617986222653,1617986222618,35,11
1617986222,631000,1617986222653,1617986222631,22,13
1617986222,641000,1617986222653,1617986222641,12,10
1617986222,652000,1617986222697,1617986222652,45,33
1617986222,662000,1617986222697,1617986222662,35,10
1617986222,673000,1617986222697,1617986222673,24,11
1617986222,683000,1617986222697,1617986222683,14,10
1617986222,693000,1617986222698,1617986222693,5,9
1617986222,704000,1617986222741,1617986222704,37,32
1617986222,714000,1617986222741,1617986222714,27,10
1617986222,726000,1617986222741,1617986222726,15,12
1617986222,736000,1617986222741,1617986222736,5,10
1617986222,747000,1617986222748,1617986222747,1,4
1617986222,757000,1617986222759,1617986222757,2,1
1617986222,767000,1617986222800,1617986222767,33,31
1617986222,778000,1617986222801,1617986222778,23,10
1617986222,788000,1617986222801,1617986222788,13,10
1617986222,798000,1617986222801,1617986222798,3,10
1617986222,809000,1617986222845,1617986222809,36,33
1617986222,819000,1617986222845,1617986222819,26,10
1617986222,829000,1617986222846,1617986222829,17,9
1617986222,84000,1617986222846,1617986222840,6,11
1617986222,85000,1617986222852,1617986222850,2,4
1617986222,86000,1617986222861,1617986222860,1,1
1617986222,871000,1617986222910,1617986222871,39,38
1617986222,881000,1617986222911,1617986222881,30,9
1617986222,891000,1617986222911,1617986222891,20,10
1617986222,902000,1617986222911,1617986222902,9,11
1617986222,912000,1617986222959,1617986222912,47,38
1617986222,922000,1617986222959,1617986222922,37,10
1617986222,933000,1617986222959,1617986222933,26,11
1617986222,943000,1617986222959,1617986222943,16,10
1617986222,954000,1617986222959,1617986222954,5,11
1617986222,964000,1617986223004,1617986222964,40,35
1617986222,974000,1617986223005,1617986222974,31,9
1617986222,985000,1617986223005,1617986222985,20,11
1617986222,995000,1617986223005,1617986222995,10,10
1617986223,005000,1617986223007,1617986223005,2,8
1617986223,016000,1617986223017,1617986223016,1,1
1617986223,026000,1617986223062,1617986223026,36,35
1617986223,036000,1617986223062,1617986223036,26,10
1617986223,047000,1617986223062,1617986223047,15,11
1617986223,057000,1617986223062,1617986223057,5,10
1617986223,068000,1617986223110,1617986223068,42,37
1617986223,078000,1617986223110,1617986223078,32,10
1617986223,088000,1617986223110,1617986223088,22,10
1617986223,099000,1617986223110,1617986223099,11,11
1617986223,109000,1617986223154,1617986223109,45,34
1617986223,12000,1617986223154,1617986223120,34,11
1617986223,13000,1617986223154,1617986223130,24,10
1617986223,14000,1617986223154,1617986223140,14,10
1617986223,151000,1617986223154,1617986223151,3,11
1617986223,161000,1617986223162,1617986223161,1,2
1617986223,171000,1617986223205,1617986223171,34,33
1617986223,182000,1617986223206,1617986223182,24,10
1617986223,192000,1617986223207,1617986223192,15,9
1617986223,203000,1617986223255,1617986223203,52,37
1617986223,213000,1617986223255,1617986223213,42,10
1617986223,224000,1617986223255,1617986223224,31,11
1617986223,234000,1617986223255,1617986223234,21,10
1617986223,244000,1617986223256,1617986223244,12,9
1617986223,255000,1617986223303,1617986223255,48,36
1617986223,265000,1617986223303,1617986223265,38,10
1617986223,275000,1617986223303,1617986223275,28,10
1617986223,286000,1617986223304,1617986223286,18,10
1617986223,296000,1617986223304,1617986223296,8,10
1617986223,307000,1617986223351,1617986223307,44,36
1617986223,317000,1617986223352,1617986223317,35,9
1617986223,328000,1617986223352,1617986223328,24,11
1617986223,338000,1617986223352,1617986223338,14,10
1617986223,348000,1617986223354,1617986223348,6,8
1617986223,359000,1617986223360,1617986223359,1,5
1617986223,369000,1617986223406,1617986223369,37,36
1617986223,38000,1617986223406,1617986223380,26,11
1617986223,39000,1617986223407,1617986223390,17,9
1617986223,4000,1617986223407,1617986223400,7,10
1617986223,411000,1617986223451,1617986223411,40,33
1617986223,421000,1617986223452,1617986223421,31,9
1617986223,431000,1617986223452,1617986223431,21,10
1617986223,442000,1617986223453,1617986223442,11,10
1617986223,452000,1617986223495,1617986223452,43,32
1617986223,463000,1617986223495,1617986223463,32,11
1617986223,473000,1617986223495,1617986223473,22,10
1617986223,483000,1617986223496,1617986223483,13,9
1617986223,494000,1617986223537,1617986223494,43,30
1617986223,504000,1617986223539,1617986223504,35,8
1617986223,515000,1617986223539,1617986223515,24,11
1617986223,525000,1617986223539,1617986223525,14,10
1617986223,536000,1617986223583,1617986223536,47,33
1617986223,546000,1617986223583,1617986223546,37,10
1617986223,556000,1617986223584,1617986223556,28,9
1617986223,567000,1617986223584,1617986223567,17,11
1617986223,577000,1617986223584,1617986223577,7,10
1617986223,588000,1617986223627,1617986223588,39,32
1617986223,598000,1617986223628,1617986223598,30,9
1617986223,608000,1617986223628,1617986223608,20,10
1617986223,619000,1617986223628,1617986223619,9,11
1617986223,629000,1617986223631,1617986223629,2,7
1617986223,639000,1617986223641,1617986223639,2,0
1617986223,65000,1617986223686,1617986223650,36,34
1617986223,66000,1617986223686,1617986223660,26,10
1617986223,671000,1617986223686,1617986223671,15,11
1617986223,681000,1617986223686,1617986223681,5,10
1617986223,691000,1617986223732,1617986223691,41,36
1617986223,702000,1617986223733,1617986223702,31,10
1617986223,712000,1617986223733,1617986223712,21,10
1617986223,722000,1617986223733,1617986223722,11,10
1617986223,733000,1617986223774,1617986223733,41,30
1617986223,743000,1617986223775,1617986223743,32,9
1617986223,754000,1617986223775,1617986223754,21,11
1617986223,764000,1617986223775,1617986223764,11,10
1617986223,774000,1617986223817,1617986223774,43,32
1617986223,785000,1617986223818,1617986223785,33,10
1617986223,795000,1617986223819,1617986223795,24,9
1617986223,806000,1617986223819,1617986223806,13,11
1617986223,816000,1617986223861,1617986223816,45,32
1617986223,826000,1617986223862,1617986223826,36,9
1617986223,837000,1617986223862,1617986223837,25,11
1617986223,847000,1617986223862,1617986223847,15,10
1617986223,857000,1617986223862,1617986223857,5,10
1617986223,868000,1617986223905,1617986223868,37,32
1617986223,878000,1617986223905,1617986223878,27,10
1617986223,889000,1617986223905,1617986223889,16,11
1617986223,899000,1617986223906,1617986223899,7,9
1617986223,91000,1617986223912,1617986223910,2,5
1617986223,92000,1617986223923,1617986223920,3,1
1617986223,931000,1617986223964,1617986223931,33,30
1617986223,941000,1617986223964,1617986223941,23,10
1617986223,952000,1617986223965,1617986223952,13,10
1617986223,962000,1617986224011,1617986223962,49,36
1617986223,973000,1617986224011,1617986223973,38,11
1617986223,983000,1617986224012,1617986223983,29,9
1617986223,994000,1617986224012,1617986223994,18,11
1617986224,004000,1617986224012,1617986224004,8,10
1617986224,014000,1617986224061,1617986224014,47,39
1617986224,025000,1617986224061,1617986224025,36,11
1617986224,035000,1617986224061,1617986224035,26,10
1617986224,045000,1617986224061,1617986224045,16,10
1617986224,056000,1617986224061,1617986224056,5,11
1617986224,066000,1617986224068,1617986224066,2,3
1617986224,077000,1617986224109,1617986224077,32,30
1617986224,087000,1617986224110,1617986224087,23,9
1617986224,097000,1617986224110,1617986224097,13,10
1617986224,108000,1617986224159,1617986224108,51,38
1617986224,118000,1617986224160,1617986224118,42,9
1617986224,129000,1617986224161,1617986224129,32,10
1617986224,139000,1617986224161,1617986224139,22,10
1617986224,149000,1617986224161,1617986224149,12,10
1617986224,16000,1617986224203,1617986224160,43,31
1617986224,17000,1617986224204,1617986224170,34,9
1617986224,181000,1617986224204,1617986224181,23,11
1617986224,191000,1617986224204,1617986224191,13,10
1617986224,201000,1617986224206,1617986224201,5,8
1617986224,212000,1617986224213,1617986224212,1,4
1617986224,222000,1617986224263,1617986224222,41,40
1617986224,233000,1617986224264,1617986224233,31,10
1617986224,243000,1617986224264,1617986224243,21,10
1617986224,254000,1617986224264,1617986224254,10,11
1617986224,264000,1617986224307,1617986224264,43,33
1617986224,275000,1617986224307,1617986224275,32,11
1617986224,285000,1617986224307,1617986224285,22,10
1617986224,296000,1617986224308,1617986224296,12,10
1617986224,306000,1617986224348,1617986224306,42,30
1617986224,316000,1617986224348,1617986224316,32,10
1617986224,327000,1617986224349,1617986224327,22,10
1617986224,337000,1617986224349,1617986224337,12,10
1617986224,348000,1617986224401,1617986224348,53,41
1617986224,358000,1617986224401,1617986224358,43,10
1617986224,368000,1617986224401,1617986224368,33,10
1617986224,379000,1617986224402,1617986224379,23,10
1617986224,389000,1617986224402,1617986224389,13,10
1617986224,4000,1617986224437,1617986224400,37,24
1617986224,41000,1617986224437,1617986224410,27,10
1617986224,42000,1617986224437,1617986224420,17,10
1617986224,431000,1617986224437,1617986224431,6,11
1617986224,441000,1617986224442,1617986224441,1,5
1617986224,451000,1617986224462,1617986224451,11,10
1617986224,462000,1617986224497,1617986224462,35,24
1617986224,472000,1617986224497,1617986224472,25,10
1617986224,482000,1617986224497,1617986224482,15,10
1617986224,493000,1617986224497,1617986224493,4,11
1617986224,504000,1617986224542,1617986224504,38,34
1617986224,514000,1617986224542,1617986224514,28,10
1617986224,524000,1617986224542,1617986224524,18,10
1617986224,535000,1617986224542,1617986224535,7,11
1617986224,545000,1617986224585,1617986224545,40,33
1617986224,556000,1617986224586,1617986224556,30,10
1617986224,566000,1617986224586,1617986224566,20,10
1617986224,576000,1617986224586,1617986224576,10,10
1617986224,587000,1617986224628,1617986224587,41,31
1617986224,597000,1617986224629,1617986224597,32,9
1617986224,607000,1617986224629,1617986224607,22,10
1617986224,618000,1617986224629,1617986224618,11,11
1617986224,628000,1617986224674,1617986224628,46,35
1617986224,638000,1617986224675,1617986224638,37,9
1617986224,649000,1617986224675,1617986224649,26,11
1617986224,659000,1617986224675,1617986224659,16,10
1617986224,669000,1617986224675,1617986224669,6,10
1617986224,68000,1617986224720,1617986224680,40,34
1617986224,69000,1617986224721,1617986224690,31,9
1617986224,7000,1617986224722,1617986224700,22,9
1617986224,711000,1617986224722,1617986224711,11,11
1617986224,721000,1617986224724,1617986224721,3,8
1617986224,731000,1617986224744,1617986224731,13,10
1617986224,742000,1617986224777,1617986224742,35,22
1617986224,752000,1617986224777,1617986224752,25,10
1617986224,762000,1617986224777,1617986224762,15,10
1617986224,773000,1617986224777,1617986224773,4,11
1617986224,783000,1617986224824,1617986224783,41,37
1617986224,793000,1617986224824,1617986224793,31,10
1617986224,804000,1617986224825,1617986224804,21,10
1617986224,814000,1617986224825,1617986224814,11,10
1617986224,825000,1617986224866,1617986224825,41,30
1617986224,835000,1617986224866,1617986224835,31,10
1617986224,845000,1617986224866,1617986224845,21,10
1617986224,856000,1617986224867,1617986224856,11,10
1617986224,866000,1617986224909,1617986224866,43,32
1617986224,876000,1617986224909,1617986224876,33,10
1617986224,887000,1617986224909,1617986224887,22,11
1617986224,897000,1617986224909,1617986224897,12,10
1617986224,907000,1617986224955,1617986224907,48,36
1617986224,918000,1617986224955,1617986224918,37,11
1617986224,928000,1617986224956,1617986224928,28,9
1617986224,939000,1617986224957,1617986224939,18,10
1617986224,949000,1617986224957,1617986224949,8,10
1617986224,959000,1617986224997,1617986224959,38,30
1617986224,97000,1617986224997,1617986224970,27,11
1617986224,98000,1617986224997,1617986224980,17,10
1617986224,991000,1617986224997,1617986224991,6,11
1617986225,001000,1617986225004,1617986225001,3,3
1617986225,011000,1617986225013,1617986225011,2,1
1617986225,022000,1617986225061,1617986225022,39,37
1617986225,032000,1617986225061,1617986225032,29,10
1617986225,043000,1617986225061,1617986225043,18,11
1617986225,053000,1617986225061,1617986225053,8,10
1617986225,063000,1617986225107,1617986225063,44,36
1617986225,073000,1617986225107,1617986225073,34,10
1617986225,084000,1617986225107,1617986225084,23,11
1617986225,094000,1617986225107,1617986225094,13,10
1617986225,105000,1617986225149,1617986225105,44,31
1617986225,115000,1617986225150,1617986225115,35,9
1617986225,126000,1617986225150,1617986225126,24,11
1617986225,136000,1617986225150,1617986225136,14,10
1617986225,146000,1617986225150,1617986225146,4,10
1617986225,157000,1617986225193,1617986225157,36,32
1617986225,167000,1617986225193,1617986225167,26,10
1617986225,177000,1617986225193,1617986225177,16,10
1617986225,188000,1617986225194,1617986225188,6,10
1617986225,198000,1617986225200,1617986225198,2,4
1617986225,208000,1617986225210,1617986225208,2,0
1617986225,219000,1617986225254,1617986225219,35,33
1617986225,229000,1617986225255,1617986225229,26,9
1617986225,239000,1617986225255,1617986225239,16,10
1617986225,25000,1617986225255,1617986225250,5,11
1617986225,26000,1617986225298,1617986225260,38,33
1617986225,27000,1617986225298,1617986225270,28,10
1617986225,281000,1617986225299,1617986225281,18,10
1617986225,291000,1617986225299,1617986225291,8,10
1617986225,302000,1617986225305,1617986225302,3,5
1617986225,312000,1617986225314,1617986225312,2,1
1617986225,323000,1617986225358,1617986225323,35,33
1617986225,333000,1617986225359,1617986225333,26,9
1617986225,343000,1617986225359,1617986225343,16,10
1617986225,354000,1617986225359,1617986225354,5,11
1617986225,364000,1617986225403,1617986225364,39,34
1617986225,375000,1617986225404,1617986225375,29,10
1617986225,385000,1617986225404,1617986225385,19,10
1617986225,395000,1617986225404,1617986225395,9,10
1617986225,406000,1617986225446,1617986225406,40,31
1617986225,416000,1617986225447,1617986225416,31,9
1617986225,426000,1617986225447,1617986225426,21,10
1617986225,437000,1617986225448,1617986225437,11,10
1617986225,447000,1617986225490,1617986225447,43,32
1617986225,458000,1617986225490,1617986225458,32,11
1617986225,468000,1617986225491,1617986225468,23,9
1617986225,478000,1617986225491,1617986225478,13,10
1617986225,489000,1617986225535,1617986225489,46,33
1617986225,499000,1617986225535,1617986225499,36,10
1617986225,51000,1617986225535,1617986225510,25,11
1617986225,52000,1617986225535,1617986225520,15,10
1617986225,53000,1617986225535,1617986225530,5,10
1617986225,541000,1617986225580,1617986225541,39,34
1617986225,551000,1617986225580,1617986225551,29,10
1617986225,562000,1617986225581,1617986225562,19,10
1617986225,572000,1617986225581,1617986225572,9,10
1617986225,583000,1617986225584,1617986225583,1,8
1617986225,593000,1617986225594,1617986225593,1,0
1617986225,603000,1617986225639,1617986225603,36,35
1617986225,613000,1617986225639,1617986225613,26,10
1617986225,624000,1617986225639,1617986225624,15,11
1617986225,634000,1617986225639,1617986225634,5,10
1617986225,645000,1617986225682,1617986225645,37,32
1617986225,655000,1617986225682,1617986225655,27,10
1617986225,666000,1617986225682,1617986225666,16,11
1617986225,676000,1617986225683,1617986225676,7,9
1617986225,687000,1617986225729,1617986225687,42,35
1617986225,697000,1617986225729,1617986225697,32,10
1617986225,708000,1617986225730,1617986225708,22,10
1617986225,718000,1617986225730,1617986225718,12,10
1617986225,729000,1617986225772,1617986225729,43,31
1617986225,739000,1617986225772,1617986225739,33,10
1617986225,75000,1617986225772,1617986225750,22,11
1617986225,76000,1617986225772,1617986225760,12,10
1617986225,77000,1617986225774,1617986225770,4,8
1617986225,781000,1617986225782,1617986225781,1,3
1617986225,791000,1617986225793,1617986225791,2,1
1617986225,801000,1617986225840,1617986225801,39,37
1617986225,812000,1617986225840,1617986225812,28,11
1617986225,822000,1617986225840,1617986225822,18,10
1617986225,833000,1617986225841,1617986225833,8,10
1617986225,843000,1617986225883,1617986225843,40,32
1617986225,854000,1617986225883,1617986225854,29,11
1617986225,864000,1617986225884,1617986225864,20,9
1617986225,875000,1617986225884,1617986225875,9,11
1617986225,885000,1617986225927,1617986225885,42,33
1617986225,895000,1617986225927,1617986225895,32,10
1617986225,906000,1617986225927,1617986225906,21,11
1617986225,916000,1617986225927,1617986225916,11,10
1617986225,927000,1617986225970,1617986225927,43,32
1617986225,937000,1617986225970,1617986225937,33,10
1617986225,947000,1617986225972,1617986225947,25,8
1617986225,958000,1617986225972,1617986225958,14,11
1617986225,968000,1617986226015,1617986225968,47,33
1617986225,978000,1617986226015,1617986225978,37,10
1617986225,989000,1617986226015,1617986225989,26,11
1617986225,999000,1617986226016,1617986225999,17,9
1617986226,009000,1617986226016,1617986226009,7,10
1617986226,02000,1617986226060,1617986226020,40,33
1617986226,03000,1617986226060,1617986226030,30,10
1617986226,04000,1617986226060,1617986226040,20,10
1617986226,051000,1617986226060,1617986226051,9,11
1617986226,061000,1617986226064,1617986226061,3,6
1617986226,072000,1617986226073,1617986226072,1,2
1617986226,082000,1617986226123,1617986226082,41,40
1617986226,092000,1617986226123,1617986226092,31,10
1617986226,103000,1617986226124,1617986226103,21,10
1617986226,113000,1617986226124,1617986226113,11,10
1617986226,124000,1617986226168,1617986226124,44,33
1617986226,134000,1617986226168,1617986226134,34,10
1617986226,145000,1617986226168,1617986226145,23,11
1617986226,155000,1617986226169,1617986226155,14,9
1617986226,165000,1617986226210,1617986226165,45,31
1617986226,176000,1617986226210,1617986226176,34,11
1617986226,186000,1617986226210,1617986226186,24,10
1617986226,197000,1617986226211,1617986226197,14,10
1617986226,207000,1617986226256,1617986226207,49,35
1617986226,217000,1617986226257,1617986226217,40,9
1617986226,228000,1617986226257,1617986226228,29,11
1617986226,238000,1617986226257,1617986226238,19,10
1617986226,248000,1617986226258,1617986226248,10,9
1617986226,259000,1617986226299,1617986226259,40,30
1617986226,269000,1617986226300,1617986226269,31,9
1617986226,28000,1617986226300,1617986226280,20,11
1617986226,29000,1617986226300,1617986226290,10,10
1617986226,301000,1617986226303,1617986226301,2,8
1617986226,311000,1617986226312,1617986226311,1,1
1617986226,321000,1617986226359,1617986226321,38,37
1617986226,332000,1617986226359,1617986226332,27,11
1617986226,342000,1617986226359,1617986226342,17,10
1617986226,353000,1617986226359,1617986226353,6,11
1617986226,363000,1617986226403,1617986226363,40,34
1617986226,373000,1617986226404,1617986226373,31,9
1617986226,384000,1617986226404,1617986226384,20,11
1617986226,394000,1617986226404,1617986226394,10,10
1617986226,405000,1617986226448,1617986226405,43,33
1617986226,415000,1617986226448,1617986226415,33,10
1617986226,425000,1617986226449,1617986226425,24,9
1617986226,436000,1617986226449,1617986226436,13,11
1617986226,446000,1617986226490,1617986226446,44,31
1617986226,457000,1617986226490,1617986226457,33,11
1617986226,467000,1617986226491,1617986226467,24,9
1617986226,477000,1617986226492,1617986226477,15,9
1617986226,488000,1617986226539,1617986226488,51,36
1617986226,498000,1617986226540,1617986226498,42,9
1617986226,509000,1617986226540,1617986226509,31,11
1617986226,519000,1617986226540,1617986226519,21,10
1617986226,529000,1617986226540,1617986226529,11,10
1617986226,54000,1617986226585,1617986226540,45,34
1617986226,55000,1617986226585,1617986226550,35,10
1617986226,561000,1617986226585,1617986226561,24,11
1617986226,571000,1617986226586,1617986226571,15,9
1617986226,581000,1617986226586,1617986226581,5,10
1617986226,592000,1617986226593,1617986226592,1,4
1617986226,602000,1617986226639,1617986226602,37,36
1617986226,612000,1617986226640,1617986226612,28,9
1617986226,623000,1617986226641,1617986226623,18,10
1617986226,633000,1617986226641,1617986226633,8,10
1617986226,644000,1617986226683,1617986226644,39,31
1617986226,654000,1617986226684,1617986226654,30,9
1617986226,664000,1617986226684,1617986226664,20,10
1617986226,675000,1617986226684,1617986226675,9,11
