s,us,chegada,envio,delay_ms,jitter_ms
1617999686,245000,1617999686248,1617999686245,3,1
1617999686,346000,1617999686349,1617999686346,3,0
1617999686,447000,1617999686449,1617999686447,2,1
1617999686,547000,1617999686550,1617999686547,3,1
1617999686,648000,1617999686651,1617999686648,3,0
1617999686,748000,1617999686751,1617999686748,3,0
1617999686,849000,1617999686852,1617999686849,3,0
1617999686,95000,1617999686952,1617999686950,2,1
1617999687,05000,1617999687052,1617999687050,2,0
1617999687,151000,1617999687153,1617999687151,2,0
1617999687,251000,1617999687254,1617999687251,3,1
1617999687,352000,1617999687354,1617999687352,2,1
1617999687,452000,1617999687455,1617999687452,3,1
1617999687,553000,1617999687556,1617999687553,3,0
1617999687,654000,1617999687656,1617999687654,2,1
1617999687,754000,1617999687757,1617999687754,3,1
1617999687,855000,1617999687857,1617999687855,2,1
1617999687,955000,1617999687958,1617999687955,3,1
1617999688,056000,1617999688059,1617999688056,3,0
1617999688,157000,1617999688159,1617999688157,2,1
1617999688,257000,1617999688259,1617999688257,2,0
1617999688,358000,1617999688360,1617999688358,2,0
1617999688,458000,1617999688461,1617999688458,3,1
1617999688,559000,1617999688561,1617999688559,2,1
1617999688,659000,1617999688662,1617999688659,3,1
1617999688,76000,1617999688763,1617999688760,3,0
1617999688,861000,1617999688863,1617999688861,2,1
1617999688,961000,1617999688964,1617999688961,3,1
1617999689,062000,1617999689065,1617999689062,3,0
1617999689,162000,1617999689167,1617999689162,5,2
1617999689,263000,1617999689266,1617999689263,3,2
1617999689,364000,1617999689366,1617999689364,2,1
1617999689,464000,1617999689467,1617999689464,3,1
1617999689,565000,1617999689568,1617999689565,3,0
1617999689,666000,1617999689668,1617999689666,2,1
1617999689,766000,1617999689769,1617999689766,3,1
1617999689,867000,1617999689869,1617999689867,2,1
1617999689,967000,1617999689970,1617999689967,3,1
1617999690,068000,1617999690071,1617999690068,3,0
1617999690,169000,1617999690171,1617999690169,2,1
1617999690,269000,1617999690272,1617999690269,3,1
1617999690,37000,1617999690373,1617999690370,3,0
1617999690,47000,1617999690473,1617999690470,3,0
1617999690,571000,1617999690574,1617999690571,3,0
1617999690,672000,1617999690674,1617999690672,2,1
1617999690,772000,1617999690775,1617999690772,3,1
1617999690,873000,1617999690876,1617999690873,3,0
1617999690,974000,1617999690976,1617999690974,2,1
1617999691,074000,1617999691077,1617999691074,3,1
1617999691,175000,1617999691177,1617999691175,2,1
1617999691,275000,1617999691278,1617999691275,3,1
1617999691,376000,1617999691379,1617999691376,3,0
1617999691,477000,1617999691479,1617999691477,2,1
1617999691,577000,1617999691580,1617999691577,3,1
1617999691,678000,1617999691680,1617999691678,2,1
1617999691,778000,1617999691781,1617999691778,3,1
1617999691,879000,1617999691882,1617999691879,3,0
1617999691,98000,1617999691985,1617999691980,5,2
1617999692,081000,1617999692084,1617999692081,3,2
1617999692,182000,1617999692184,1617999692182,2,1
1617999692,282000,1617999692285,1617999692282,3,1
1617999692,383000,1617999692386,1617999692383,3,0
1617999692,483000,1617999692486,1617999692483,3,0
1617999692,584000,1617999692587,1617999692584,3,0
1617999692,685000,1617999692687,1617999692685,2,1
1617999692,785000,1617999692788,1617999692785,3,1
1617999692,886000,1617999692889,1617999692886,3,0
1617999692,987000,1617999692989,1617999692987,2,1
1617999693,087000,1617999693090,1617999693087,3,1
1617999693,188000,1617999693190,1617999693188,2,1
1617999693,288000,1617999693291,1617999693288,3,1
1617999693,389000,1617999693392,1617999693389,3,0
1617999693,49000,1617999693492,1617999693490,2,1
1617999693,59000,1617999693593,1617999693590,3,1
1617999693,691000,1617999693694,1617999693691,3,0
1617999693,792000,1617999693794,1617999693792,2,1
1617999693,892000,1617999693895,1617999693892,3,1
1617999693,993000,1617999693995,1617999693993,2,1
1617999694,094000,1617999694096,1617999694094,2,0
1617999694,194000,1617999694197,1617999694194,3,1
1617999694,295000,1617999694297,1617999694295,2,1
1617999694,395000,1617999694398,1617999694395,3,1
1617999694,496000,1617999694504,1617999694496,8,5
1617999694,597000,1617999694600,1617999694597,3,5
1617999694,697000,1617999694700,1617999694697,3,0
1617999694,798000,1617999694800,1617999694798,2,1
1617999694,898000,1617999694901,1617999694898,3,1
1617999694,999000,1617999695002,1617999694999,3,0
1617999695,1000,1617999695102,1617999695100,2,1
1617999695,2000,1617999695203,1617999695200,3,1
1617999695,301000,1617999695303,1617999695301,2,1
1617999695,401000,1617999695404,1617999695401,3,1
1617999695,502000,1617999695504,1617999695502,2,1
1617999695,602000,1617999695605,1617999695602,3,1
1617999695,703000,1617999695705,1617999695703,2,1
1617999695,804000,1617999695806,1617999695804,2,0
1617999695,904000,1617999695907,1617999695904,3,1
1617999696,005000,1617999696008,1617999696005,3,0
1617999696,105000,1617999696108,1617999696105,3,0
1617999696,206000,1617999696209,1617999696206,3,0
1617999696,306000,1617999696309,1617999696306,3,0
1617999696,407000,1617999696410,1617999696407,3,0
1617999696,508000,1617999696510,1617999696508,2,1
1617999696,608000,1617999696611,1617999696608,3,1
1617999696,709000,1617999696712,1617999696709,3,0
1617999696,81000,1617999696812,1617999696810,2,1
1617999696,91000,1617999696913,1617999696910,3,1
1617999697,011000,1617999697013,1617999697011,2,1
1617999697,111000,1617999697114,1617999697111,3,1
1617999697,212000,1617999697214,1617999697212,2,1
1617999697,312000,1617999697315,1617999697312,3,1
1617999697,413000,1617999697417,1617999697413,4,1
1617999697,514000,1617999697516,1617999697514,2,2
1617999697,614000,1617999697617,1617999697614,3,1
1617999697,715000,1617999697717,1617999697715,2,1
1617999697,815000,1617999697818,1617999697815,3,1
1617999697,916000,1617999697919,1617999697916,3,0
1617999698,017000,1617999698019,1617999698017,2,1
1617999698,117000,1617999698120,1617999698117,3,1
1617999698,218000,1617999698220,1617999698218,2,1
1617999698,318000,1617999698321,1617999698318,3,1
1617999698,419000,1617999698422,1617999698419,3,0
1617999698,52000,1617999698523,1617999698520,3,0
1617999698,62000,1617999698623,1617999698620,3,0
1617999698,721000,1617999698723,1617999698721,2,1
1617999698,821000,1617999698824,1617999698821,3,1
1617999698,922000,1617999698924,1617999698922,2,1
1617999699,022000,1617999699025,1617999699022,3,1
1617999699,123000,1617999699126,1617999699123,3,0
1617999699,224000,1617999699226,1617999699224,2,1
1617999699,324000,1617999699327,1617999699324,3,1
1617999699,425000,1617999699428,1617999699425,3,0
1617999699,526000,1617999699528,1617999699526,2,1
1617999699,626000,1617999699629,1617999699626,3,1
1617999699,727000,1617999699729,1617999699727,2,1
1617999699,827000,1617999699830,1617999699827,3,1
1617999699,928000,1617999699930,1617999699928,2,1
1617999700,029000,1617999700031,1617999700029,2,0
1617999700,129000,1617999700132,1617999700129,3,1
1617999700,23000,1617999700233,1617999700230,3,0
1617999700,33000,1617999700333,1617999700330,3,0
1617999700,431000,1617999700434,1617999700431,3,0
1617999700,532000,1617999700534,1617999700532,2,1
1617999700,632000,1617999700635,1617999700632,3,1
1617999700,733000,1617999700735,1617999700733,2,1
1617999700,833000,1617999700835,1617999700833,2,0
1617999700,934000,1617999700937,1617999700934,3,1
1617999701,034000,1617999701037,1617999701034,3,0
1617999701,135000,1617999701138,1617999701135,3,0
1617999701,236000,1617999701238,1617999701236,2,1
1617999701,336000,1617999701339,1617999701336,3,1
1617999701,437000,1617999701439,1617999701437,2,1
1617999701,537000,1617999701540,1617999701537,3,1
1617999701,638000,1617999701640,1617999701638,2,1
1617999701,739000,1617999701741,1617999701739,2,0
1617999701,839000,1617999701842,1617999701839,3,1
1617999701,94000,1617999701942,1617999701940,2,1
1617999702,04000,1617999702042,1617999702040,2,0
1617999702,141000,1617999702143,1617999702141,2,0
1617999702,241000,1617999702244,1617999702241,3,1
1617999702,342000,1617999702345,1617999702342,3,0
1617999702,443000,1617999702445,1617999702443,2,1
1617999702,543000,1617999702546,1617999702543,3,1
1617999702,644000,1617999702645,1617999702644,1,2
1617999702,744000,1617999702747,1617999702744,3,2
1617999702,845000,1617999702847,1617999702845,2,1
1617999702,945000,1617999702948,1617999702945,3,1
1617999703,046000,1617999703050,1617999703046,4,1
1617999703,147000,1617999703149,1617999703147,2,2
1617999703,247000,1617999703250,1617999703247,3,1
1617999703,348000,1617999703350,1617999703348,2,1
1617999703,448000,1617999703451,1617999703448,3,1
1617999703,549000,1617999703552,1617999703549,3,0
1617999703,65000,1617999703652,1617999703650,2,1
1617999703,75000,1617999703753,1617999703750,3,1
1617999703,851000,1617999703854,1617999703851,3,0
1617999703,951000,1617999703954,1617999703951,3,0
1617999704,052000,1617999704055,1617999704052,3,0
1617999704,153000,1617999704155,1617999704153,2,1
1617999704,253000,1617999704256,1617999704253,3,1
1617999704,354000,1617999704356,1617999704354,2,1
1617999704,454000,1617999704457,1617999704454,3,1
1617999704,555000,1617999704557,1617999704555,2,1
1617999704,656000,1617999704658,1617999704656,2,0
1617999704,756000,1617999704759,1617999704756,3,1
1617999704,857000,1617999704859,1617999704857,2,1
1617999704,957000,1617999704960,1617999704957,3,1
1617999705,058000,1617999705060,1617999705058,2,1
1617999705,159000,1617999705161,1617999705159,2,0
1617999705,259000,1617999705262,1617999705259,3,1
1617999705,36000,1617999705362,1617999705360,2,1
1617999705,46000,1617999705463,1617999705460,3,1
1617999705,561000,1617999705564,1617999705561,3,0
1617999705,662000,1617999705664,1617999705662,2,1
1617999705,762000,1617999705765,1617999705762,3,1
1617999705,863000,1617999705867,1617999705863,4,1
1617999705,963000,1617999705966,1617999705963,3,1
1617999706,064000,1617999706067,1617999706064,3,0
1617999706,165000,1617999706167,1617999706165,2,1
1617999706,265000,1617999706268,1617999706265,3,1
1617999706,366000,1617999706368,1617999706366,2,1
1617999706,466000,1617999706469,1617999706466,3,1
1617999706,567000,1617999706569,1617999706567,2,1
1617999706,668000,1617999706670,1617999706668,2,0
1617999706,768000,1617999706771,1617999706768,3,1
1617999706,869000,1617999706871,1617999706869,2,1
1617999706,969000,1617999706972,1617999706969,3,1
1617999707,07000,1617999707073,1617999707070,3,0
1617999707,171000,1617999707173,1617999707171,2,1
1617999707,271000,1617999707274,1617999707271,3,1
1617999707,372000,1617999707374,1617999707372,2,1
1617999707,472000,1617999707476,1617999707472,4,2
1617999707,574000,1617999707576,1617999707574,2,2
1617999707,674000,1617999707677,1617999707674,3,1
1617999707,775000,1617999707778,1617999707775,3,0
1617999707,875000,1617999707878,1617999707875,3,0
1617999707,976000,1617999707979,1617999707976,3,0
1617999708,077000,1617999708079,1617999708077,2,1
1617999708,177000,1617999708180,1617999708177,3,1
1617999708,278000,1617999708280,1617999708278,2,1
1617999708,378000,1617999708381,1617999708378,3,1
1617999708,479000,1617999708482,1617999708479,3,0
1617999708,58000,1617999708582,1617999708580,2,1
1617999708,68000,1617999708684,1617999708680,4,2
1617999708,781000,1617999708784,1617999708781,3,1
1617999708,882000,1617999708884,1617999708882,2,1
1617999708,982000,1617999708985,1617999708982,3,1
1617999709,083000,1617999709085,1617999709083,2,1
1617999709,183000,1617999709186,1617999709183,3,1
1617999709,284000,1617999709287,1617999709284,3,0
1617999709,385000,1617999709387,1617999709385,2,1
1617999709,485000,1617999709488,1617999709485,3,1
1617999709,586000,1617999709588,1617999709586,2,1
1617999709,686000,1617999709689,1617999709686,3,1
1617999709,787000,1617999709789,1617999709787,2,1
1617999709,888000,1617999709890,1617999709888,2,0
1617999709,988000,1617999709991,1617999709988,3,1
1617999710,089000,1617999710091,1617999710089,2,1
1617999710,189000,1617999710192,1617999710189,3,1
1617999710,29000,1617999710293,1617999710290,3,0
1617999710,391000,1617999710393,1617999710391,2,1
1617999710,491000,1617999710494,1617999710491,3,1
1617999710,592000,1617999710594,1617999710592,2,1
1617999710,692000,1617999710695,1617999710692,3,1
1617999710,793000,1617999710796,1617999710793,3,0
1617999710,894000,1617999710896,1617999710894,2,1
1617999710,994000,1617999710997,1617999710994,3,1
1617999711,095000,1617999711097,1617999711095,2,1
1617999711,196000,1617999711198,1617999711196,2,0
1617999711,296000,1617999711299,1617999711296,3,1
1617999711,397000,1617999711399,1617999711397,2,1
1617999711,497000,1617999711502,1617999711497,5,3
1617999711,598000,1617999711601,1617999711598,3,2
1617999711,699000,1617999711701,1617999711699,2,1
1617999711,799000,1617999711802,1617999711799,3,1
1617999711,9000,1617999711902,1617999711900,2,1
1617999712,undefined000,1617999712003,1617999712000,3,1
1617999712,101000,1617999712104,1617999712101,3,0
1617999712,202000,1617999712204,1617999712202,2,1
1617999712,302000,1617999712305,1617999712302,3,1
1617999712,403000,1617999712406,1617999712403,3,0
1617999712,504000,1617999712506,1617999712504,2,1
1617999712,604000,1617999712607,1617999712604,3,1
1617999712,705000,1617999712708,1617999712705,3,0
1617999712,805000,1617999712808,1617999712805,3,0
1617999712,906000,1617999712909,1617999712906,3,0
1617999713,007000,1617999713009,1617999713007,2,1
1617999713,107000,1617999713110,1617999713107,3,1
1617999713,208000,1617999713211,1617999713208,3,0
1617999713,309000,1617999713311,1617999713309,2,1
1617999713,409000,1617999713412,1617999713409,3,1
1617999713,51000,1617999713513,1617999713510,3,0
1617999713,61000,1617999713613,1617999713610,3,0
1617999713,711000,1617999713714,1617999713711,3,0
1617999713,812000,1617999713814,1617999713812,2,1
1617999713,912000,1617999713915,1617999713912,3,1
1617999714,013000,1617999714015,1617999714013,2,1
1617999714,113000,1617999714116,1617999714113,3,1
1617999714,214000,1617999714216,1617999714214,2,1
1617999714,315000,1617999714318,1617999714315,3,1
1617999714,415000,1617999714418,1617999714415,3,0
1617999714,516000,1617999714518,1617999714516,2,1
1617999714,616000,1617999714619,1617999714616,3,1
1617999714,717000,1617999714719,1617999714717,2,1
1617999714,817000,1617999714820,1617999714817,3,1
1617999714,918000,1617999714921,1617999714918,3,0
1617999715,019000,1617999715021,1617999715019,2,1
1617999715,119000,1617999715122,1617999715119,3,1
1617999715,22000,1617999715222,1617999715220,2,1
1617999715,321000,1617999715323,1617999715321,2,0
1617999715,421000,1617999715424,1617999715421,3,1
1617999715,522000,1617999715524,1617999715522,2,1
1617999715,622000,1617999715625,1617999715622,3,1
1617999715,723000,1617999715725,1617999715723,2,1
1617999715,823000,1617999715826,1617999715823,3,1
1617999715,924000,1617999715927,1617999715924,3,0
1617999716,025000,1617999716026,1617999716025,1,2
1617999716,125000,1617999716128,1617999716125,3,2
1617999716,226000,1617999716228,1617999716226,2,1
1617999716,326000,1617999716329,1617999716326,3,1
1617999716,427000,1617999716430,1617999716427,3,0
1617999716,527000,1617999716530,1617999716527,3,0
1617999716,628000,1617999716631,1617999716628,3,0
1617999716,729000,1617999716731,1617999716729,2,1
1617999716,829000,1617999716832,1617999716829,3,1
1617999716,93000,1617999716932,1617999716930,2,1
1617999717,03000,1617999717034,1617999717030,4,2
1617999717,131000,1617999717135,1617999717131,4,0
1617999717,232000,1617999717234,1617999717232,2,2
1617999717,332000,1617999717335,1617999717332,3,1
1617999717,433000,1617999717436,1617999717433,3,0
1617999717,533000,1617999717536,1617999717533,3,0
1617999717,634000,1617999717637,1617999717634,3,0
1617999717,735000,1617999717737,1617999717735,2,1
1617999717,835000,1617999717838,1617999717835,3,1
1617999717,936000,1617999717938,1617999717936,2,1
1617999718,036000,1617999718039,1617999718036,3,1
1617999718,137000,1617999718140,1617999718137,3,0
1617999718,238000,1617999718240,1617999718238,2,1
1617999718,338000,1617999718341,1617999718338,3,1
1617999718,439000,1617999718441,1617999718439,2,1
1617999718,539000,1617999718542,1617999718539,3,1
1617999718,64000,1617999718642,1617999718640,2,1
1617999718,74000,1617999718743,1617999718740,3,1
1617999718,841000,1617999718843,1617999718841,2,1
1617999718,942000,1617999718944,1617999718942,2,0
1617999719,042000,1617999719045,1617999719042,3,1
1617999719,143000,1617999719145,1617999719143,2,1
1617999719,243000,1617999719246,1617999719243,3,1
1617999719,344000,1617999719347,1617999719344,3,0
1617999719,445000,1617999719446,1617999719445,1,2
1617999719,545000,1617999719548,1617999719545,3,2
1617999719,646000,1617999719648,1617999719646,2,1
1617999719,746000,1617999719749,1617999719746,3,1
1617999719,847000,1617999719849,1617999719847,2,1
1617999719,947000,1617999719950,1617999719947,3,1
1617999720,048000,1617999720050,1617999720048,2,1
1617999720,149000,1617999720151,1617999720149,2,0
1617999720,249000,1617999720252,1617999720249,3,1
1617999720,35000,1617999720352,1617999720350,2,1
1617999720,45000,1617999720453,1617999720450,3,1
1617999720,551000,1617999720554,1617999720551,3,0
1617999720,651000,1617999720654,1617999720651,3,0
1617999720,752000,1617999720755,1617999720752,3,0
1617999720,853000,1617999720855,1617999720853,2,1
1617999720,953000,1617999720956,1617999720953,3,1
1617999721,054000,1617999721056,1617999721054,2,1
1617999721,155000,1617999721157,1617999721155,2,0
1617999721,255000,1617999721257,1617999721255,2,0
1617999721,356000,1617999721358,1617999721356,2,0
1617999721,456000,1617999721459,1617999721456,3,1
1617999721,557000,1617999721559,1617999721557,2,1
1617999721,657000,1617999721660,1617999721657,3,1
1617999721,758000,1617999721761,1617999721758,3,0
1617999721,859000,1617999721861,1617999721859,2,1
1617999721,959000,1617999721962,1617999721959,3,1
1617999722,06000,1617999722062,1617999722060,2,1
1617999722,16000,1617999722163,1617999722160,3,1
1617999722,261000,1617999722264,1617999722261,3,0
1617999722,362000,1617999722364,1617999722362,2,1
1617999722,462000,1617999722465,1617999722462,3,1
1617999722,563000,1617999722565,1617999722563,2,1
1617999722,664000,1617999722666,1617999722664,2,0
1617999722,764000,1617999722767,1617999722764,3,1
1617999722,865000,1617999722868,1617999722865,3,0
1617999722,965000,1617999722969,1617999722965,4,1
1617999723,067000,1617999723069,1617999723067,2,2
1617999723,167000,1617999723170,1617999723167,3,1
1617999723,268000,1617999723271,1617999723268,3,0
1617999723,369000,1617999723371,1617999723369,2,1
1617999723,469000,1617999723472,1617999723469,3,1
1617999723,57000,1617999723572,1617999723570,2,1
1617999723,67000,1617999723673,1617999723670,3,1
1617999723,771000,1617999723773,1617999723771,2,1
1617999723,871000,1617999723874,1617999723871,3,1
1617999723,972000,1617999723975,1617999723972,3,0
1617999724,073000,1617999724075,1617999724073,2,1
1617999724,173000,1617999724176,1617999724173,3,1
1617999724,274000,1617999724277,1617999724274,3,0
1617999724,375000,1617999724377,1617999724375,2,1
1617999724,475000,1617999724478,1617999724475,3,1
1617999724,576000,1617999724579,1617999724576,3,0
1617999724,676000,1617999724679,1617999724676,3,0
1617999724,777000,1617999724780,1617999724777,3,0
1617999724,878000,1617999724880,1617999724878,2,1
1617999724,978000,1617999724981,1617999724978,3,1
1617999725,079000,1617999725081,1617999725079,2,1
1617999725,179000,1617999725182,1617999725179,3,1
1617999725,28000,1617999725283,1617999725280,3,0
1617999725,381000,1617999725383,1617999725381,2,1
1617999725,481000,1617999725485,1617999725481,4,2
1617999725,582000,1617999725585,1617999725582,3,1
1617999725,683000,1617999725685,1617999725683,2,1
1617999725,783000,1617999725786,1617999725783,3,1
1617999725,884000,1617999725886,1617999725884,2,1
1617999725,985000,1617999725987,1617999725985,2,0
1617999726,085000,1617999726088,1617999726085,3,1
1617999726,186000,1617999726188,1617999726186,2,1
1617999726,286000,1617999726289,1617999726286,3,1
1617999726,387000,1617999726390,1617999726387,3,0
1617999726,488000,1617999726490,1617999726488,2,1
1617999726,588000,1617999726591,1617999726588,3,1
1617999726,689000,1617999726692,1617999726689,3,0
1617999726,79000,1617999726792,1617999726790,2,1
1617999726,89000,1617999726893,1617999726890,3,1
1617999726,991000,1617999726993,1617999726991,2,1
1617999727,091000,1617999727094,1617999727091,3,1
1617999727,192000,1617999727195,1617999727192,3,0
1617999727,293000,1617999727295,1617999727293,2,1
1617999727,393000,1617999727396,1617999727393,3,1
1617999727,494000,1617999727496,1617999727494,2,1
1617999727,595000,1617999727597,1617999727595,2,0
1617999727,695000,1617999727698,1617999727695,3,1
1617999727,796000,1617999727798,1617999727796,2,1
1617999727,896000,1617999727899,1617999727896,3,1
1617999727,997000,1617999728000,1617999727997,3,0
1617999728,098000,1617999728100,1617999728098,2,1
1617999728,198000,1617999728201,1617999728198,3,1
1617999728,299000,1617999728303,1617999728299,4,1
1617999728,399000,1617999728402,1617999728399,3,1
1617999728,5000,1617999728503,1617999728500,3,0
1617999728,601000,1617999728603,1617999728601,2,1
1617999728,701000,1617999728704,1617999728701,3,1
1617999728,802000,1617999728805,1617999728802,3,0
1617999728,903000,1617999728905,1617999728903,2,1
1617999729,003000,1617999729006,1617999729003,3,1
1617999729,104000,1617999729106,1617999729104,2,1
1617999729,204000,1617999729207,1617999729204,3,1
1617999729,305000,1617999729308,1617999729305,3,0
1617999729,406000,1617999729408,1617999729406,2,1
1617999729,506000,1617999729509,1617999729506,3,1
1617999729,607000,1617999729610,1617999729607,3,0
1617999729,708000,1617999729710,1617999729708,2,1
1617999729,808000,1617999729811,1617999729808,3,1
1617999729,909000,1617999729911,1617999729909,2,1
1617999730,009000,1617999730011,1617999730009,2,0
1617999730,11000,1617999730112,1617999730110,2,0
1617999730,21000,1617999730213,1617999730210,3,1
