s,us,chegada,envio,delay_ms,jitter_ms
1617906435,768000,1617906435771,1617906435768,3,1
1617906435,788000,1617906435791,1617906435788,3,0
1617906435,808000,1617906435811,1617906435808,3,0
1617906435,829000,1617906435833,1617906435829,4,1
1617906435,85000,1617906435852,1617906435850,2,2
1617906435,871000,1617906435874,1617906435871,3,1
1617906435,891000,1617906435893,1617906435891,2,1
1617906435,911000,1617906435913,1617906435911,2,0
1617906435,932000,1617906435934,1617906435932,2,0
1617906435,953000,1617906435955,1617906435953,2,0
1617906435,974000,1617906435977,1617906435974,3,1
1617906435,994000,1617906435997,1617906435994,3,0
1617906436,014000,1617906436016,1617906436014,2,1
1617906436,035000,1617906436037,1617906436035,2,0
1617906436,056000,1617906436059,1617906436056,3,1
1617906436,075000,1617906436077,1617906436075,2,1
1617906436,096000,1617906436098,1617906436096,2,0
1617906436,115000,1617906436118,1617906436115,3,1
1617906436,135000,1617906436137,1617906436135,2,1
1617906436,156000,1617906436159,1617906436156,3,1
1617906436,176000,1617906436179,1617906436176,3,0
1617906436,196000,1617906436199,1617906436196,3,0
1617906436,216000,1617906436219,1617906436216,3,0
1617906436,237000,1617906436239,1617906436237,2,1
1617906436,257000,1617906436259,1617906436257,2,0
1617906436,276000,1617906436279,1617906436276,3,1
1617906436,297000,1617906436299,1617906436297,2,1
1617906436,318000,1617906436320,1617906436318,2,0
1617906436,338000,1617906436341,1617906436338,3,1
1617906436,358000,1617906436361,1617906436358,3,0
1617906436,378000,1617906436381,1617906436378,3,0
1617906436,398000,1617906436402,1617906436398,4,1
1617906436,418000,1617906436421,1617906436418,3,1
1617906436,438000,1617906436440,1617906436438,2,1
1617906436,458000,1617906436461,1617906436458,3,1
1617906436,479000,1617906436481,1617906436479,2,1
1617906436,5000,1617906436502,1617906436500,2,0
1617906436,52000,1617906436522,1617906436520,2,0
1617906436,54000,1617906436543,1617906436540,3,1
1617906436,56000,1617906436562,1617906436560,2,1
1617906436,581000,1617906436584,1617906436581,3,1
1617906436,602000,1617906436604,1617906436602,2,1
1617906436,621000,1617906436624,1617906436621,3,1
1617906436,641000,1617906436644,1617906436641,3,0
1617906436,662000,1617906436663,1617906436662,1,2
1617906436,681000,1617906436684,1617906436681,3,2
1617906436,701000,1617906436704,1617906436701,3,0
1617906436,721000,1617906436723,1617906436721,2,1
1617906436,742000,1617906436744,1617906436742,2,0
1617906436,763000,1617906436765,1617906436763,2,0
1617906436,784000,1617906436786,1617906436784,2,0
1617906436,805000,1617906436808,1617906436805,3,1
1617906436,825000,1617906436828,1617906436825,3,0
1617906436,846000,1617906436848,1617906436846,2,1
1617906436,866000,1617906436870,1617906436866,4,2
1617906436,887000,1617906436889,1617906436887,2,2
1617906436,907000,1617906436909,1617906436907,2,0
1617906436,928000,1617906436931,1617906436928,3,1
1617906436,948000,1617906436950,1617906436948,2,1
1617906436,968000,1617906436971,1617906436968,3,1
1617906436,989000,1617906436991,1617906436989,2,1
1617906437,009000,1617906437011,1617906437009,2,0
1617906437,028000,1617906437031,1617906437028,3,1
1617906437,048000,1617906437051,1617906437048,3,0
1617906437,068000,1617906437070,1617906437068,2,1
1617906437,089000,1617906437091,1617906437089,2,0
1617906437,11000,1617906437112,1617906437110,2,0
1617906437,131000,1617906437133,1617906437131,2,0
1617906437,151000,1617906437153,1617906437151,2,0
1617906437,172000,1617906437174,1617906437172,2,0
1617906437,192000,1617906437194,1617906437192,2,0
1617906437,213000,1617906437216,1617906437213,3,1
1617906437,233000,1617906437235,1617906437233,2,1
1617906437,253000,1617906437255,1617906437253,2,0
1617906437,273000,1617906437282,1617906437273,9,7
1617906437,294000,1617906437295,1617906437294,1,8
1617906437,314000,1617906437317,1617906437314,3,2
1617906437,334000,1617906437337,1617906437334,3,0
1617906437,355000,1617906437357,1617906437355,2,1
1617906437,376000,1617906437378,1617906437376,2,0
1617906437,396000,1617906437400,1617906437396,4,2
1617906437,417000,1617906437418,1617906437417,1,3
1617906437,436000,1617906437439,1617906437436,3,2
1617906437,457000,1617906437460,1617906437457,3,0
1617906437,477000,1617906437479,1617906437477,2,1
1617906437,497000,1617906437500,1617906437497,3,1
1617906437,518000,1617906437520,1617906437518,2,1
1617906437,539000,1617906437541,1617906437539,2,0
1617906437,56000,1617906437562,1617906437560,2,0
1617906437,58000,1617906437583,1617906437580,3,1
1617906437,6000,1617906437603,1617906437600,3,0
1617906437,62000,1617906437623,1617906437620,3,0
1617906437,641000,1617906437643,1617906437641,2,1
1617906437,661000,1617906437663,1617906437661,2,0
1617906437,681000,1617906437683,1617906437681,2,0
1617906437,702000,1617906437705,1617906437702,3,1
1617906437,722000,1617906437725,1617906437722,3,0
1617906437,742000,1617906437745,1617906437742,3,0
1617906437,763000,1617906437765,1617906437763,2,1
1617906437,782000,1617906437785,1617906437782,3,1
1617906437,802000,1617906437807,1617906437802,5,2
1617906437,823000,1617906437825,1617906437823,2,3
1617906437,844000,1617906437846,1617906437844,2,0
1617906437,864000,1617906437866,1617906437864,2,0
1617906437,884000,1617906437886,1617906437884,2,0
1617906437,904000,1617906437907,1617906437904,3,1
1617906437,924000,1617906437927,1617906437924,3,0
1617906437,945000,1617906437947,1617906437945,2,1
1617906437,965000,1617906437967,1617906437965,2,0
1617906437,984000,1617906437987,1617906437984,3,1
1617906438,005000,1617906438008,1617906438005,3,0
1617906438,026000,1617906438028,1617906438026,2,1
1617906438,047000,1617906438050,1617906438047,3,1
1617906438,067000,1617906438069,1617906438067,2,1
1617906438,088000,1617906438090,1617906438088,2,0
1617906438,108000,1617906438110,1617906438108,2,0
1617906438,127000,1617906438129,1617906438127,2,0
1617906438,148000,1617906438151,1617906438148,3,1
1617906438,168000,1617906438170,1617906438168,2,1
1617906438,189000,1617906438191,1617906438189,2,0
1617906438,21000,1617906438212,1617906438210,2,0
1617906438,231000,1617906438234,1617906438231,3,1
1617906438,251000,1617906438253,1617906438251,2,1
1617906438,271000,1617906438274,1617906438271,3,1
1617906438,291000,1617906438294,1617906438291,3,0
1617906438,311000,1617906438314,1617906438311,3,0
1617906438,331000,1617906438334,1617906438331,3,0
1617906438,352000,1617906438354,1617906438352,2,1
1617906438,373000,1617906438376,1617906438373,3,1
1617906438,393000,1617906438396,1617906438393,3,0
1617906438,414000,1617906438417,1617906438414,3,0
1617906438,434000,1617906438437,1617906438434,3,0
1617906438,454000,1617906438457,1617906438454,3,0
1617906438,475000,1617906438477,1617906438475,2,1
1617906438,496000,1617906438499,1617906438496,3,1
1617906438,517000,1617906438520,1617906438517,3,0
1617906438,538000,1617906438541,1617906438538,3,0
1617906438,558000,1617906438560,1617906438558,2,1
1617906438,579000,1617906438582,1617906438579,3,1
1617906438,6000,1617906438602,1617906438600,2,1
1617906438,619000,1617906438622,1617906438619,3,1
1617906438,64000,1617906438642,1617906438640,2,1
1617906438,661000,1617906438664,1617906438661,3,1
1617906438,681000,1617906438684,1617906438681,3,0
1617906438,701000,1617906438704,1617906438701,3,0
1617906438,722000,1617906438724,1617906438722,2,1
1617906438,742000,1617906438744,1617906438742,2,0
1617906438,761000,1617906438764,1617906438761,3,1
1617906438,781000,1617906438783,1617906438781,2,1
1617906438,802000,1617906438806,1617906438802,4,2
1617906438,823000,1617906438825,1617906438823,2,2
1617906438,843000,1617906438845,1617906438843,2,0
1617906438,864000,1617906438867,1617906438864,3,1
1617906438,885000,1617906438887,1617906438885,2,1
1617906438,906000,1617906438909,1617906438906,3,1
1617906438,926000,1617906438929,1617906438926,3,0
1617906438,947000,1617906438950,1617906438947,3,0
1617906438,967000,1617906438970,1617906438967,3,0
1617906438,987000,1617906438990,1617906438987,3,0
1617906439,007000,1617906439009,1617906439007,2,1
1617906439,028000,1617906439029,1617906439028,1,1
1617906439,048000,1617906439050,1617906439048,2,1
1617906439,068000,1617906439070,1617906439068,2,0
1617906439,089000,1617906439091,1617906439089,2,0
1617906439,11000,1617906439112,1617906439110,2,0
1617906439,13000,1617906439133,1617906439130,3,1
1617906439,15000,1617906439152,1617906439150,2,1
1617906439,171000,1617906439173,1617906439171,2,0
1617906439,192000,1617906439195,1617906439192,3,1
1617906439,212000,1617906439215,1617906439212,3,0
1617906439,232000,1617906439235,1617906439232,3,0
1617906439,252000,1617906439255,1617906439252,3,0
1617906439,272000,1617906439275,1617906439272,3,0
1617906439,293000,1617906439295,1617906439293,2,1
1617906439,312000,1617906439315,1617906439312,3,1
1617906439,333000,1617906439335,1617906439333,2,1
1617906439,353000,1617906439356,1617906439353,3,1
1617906439,373000,1617906439376,1617906439373,3,0
1617906439,393000,1617906439395,1617906439393,2,1
1617906439,413000,1617906439416,1617906439413,3,1
1617906439,433000,1617906439435,1617906439433,2,1
1617906439,454000,1617906439457,1617906439454,3,1
1617906439,473000,1617906439475,1617906439473,2,1
1617906439,493000,1617906439496,1617906439493,3,1
1617906439,513000,1617906439517,1617906439513,4,1
1617906439,533000,1617906439535,1617906439533,2,2
1617906439,554000,1617906439556,1617906439554,2,0
1617906439,575000,1617906439578,1617906439575,3,1
1617906439,595000,1617906439598,1617906439595,3,0
1617906439,616000,1617906439619,1617906439616,3,0
1617906439,636000,1617906439639,1617906439636,3,0
1617906439,657000,1617906439659,1617906439657,2,1
1617906439,677000,1617906439678,1617906439677,1,1
1617906439,696000,1617906439700,1617906439696,4,3
1617906439,717000,1617906439718,1617906439717,1,3
1617906439,737000,1617906439738,1617906439737,1,0
1617906439,757000,1617906439759,1617906439757,2,1
1617906439,778000,1617906439780,1617906439778,2,0
1617906439,798000,1617906439802,1617906439798,4,2
1617906439,819000,1617906439821,1617906439819,2,2
1617906439,839000,1617906439841,1617906439839,2,0
1617906439,86000,1617906439862,1617906439860,2,0
1617906439,881000,1617906439883,1617906439881,2,0
1617906439,901000,1617906439904,1617906439901,3,1
1617906439,921000,1617906439924,1617906439921,3,0
1617906439,942000,1617906439945,1617906439942,3,0
1617906439,963000,1617906439965,1617906439963,2,1
1617906439,984000,1617906439989,1617906439984,5,3
1617906440,004000,1617906440006,1617906440004,2,3
1617906440,025000,1617906440027,1617906440025,2,0
1617906440,044000,1617906440047,1617906440044,3,1
1617906440,064000,1617906440067,1617906440064,3,0
1617906440,084000,1617906440087,1617906440084,3,0
1617906440,105000,1617906440108,1617906440105,3,0
1617906440,124000,1617906440126,1617906440124,2,1
1617906440,145000,1617906440147,1617906440145,2,0
1617906440,165000,1617906440168,1617906440165,3,1
1617906440,185000,1617906440188,1617906440185,3,0
1617906440,205000,1617906440207,1617906440205,2,1
1617906440,226000,1617906440228,1617906440226,2,0
1617906440,247000,1617906440249,1617906440247,2,0
1617906440,267000,1617906440270,1617906440267,3,1
1617906440,287000,1617906440292,1617906440287,5,2
1617906440,307000,1617906440309,1617906440307,2,3
1617906440,328000,1617906440330,1617906440328,2,0
1617906440,348000,1617906440350,1617906440348,2,0
1617906440,369000,1617906440371,1617906440369,2,0
1617906440,39000,1617906440392,1617906440390,2,0
1617906440,41000,1617906440412,1617906440410,2,0
1617906440,431000,1617906440433,1617906440431,2,0
1617906440,451000,1617906440454,1617906440451,3,1
1617906440,471000,1617906440474,1617906440471,3,0
1617906440,491000,1617906440493,1617906440491,2,1
1617906440,512000,1617906440515,1617906440512,3,1
1617906440,532000,1617906440534,1617906440532,2,1
1617906440,552000,1617906440555,1617906440552,3,1
1617906440,572000,1617906440575,1617906440572,3,0
1617906440,593000,1617906440595,1617906440593,2,1
1617906440,613000,1617906440615,1617906440613,2,0
1617906440,633000,1617906440635,1617906440633,2,0
1617906440,652000,1617906440655,1617906440652,3,1
1617906440,672000,1617906440674,1617906440672,2,1
1617906440,693000,1617906440696,1617906440693,3,1
1617906440,713000,1617906440716,1617906440713,3,0
1617906440,734000,1617906440736,1617906440734,2,1
1617906440,755000,1617906440759,1617906440755,4,2
1617906440,775000,1617906440777,1617906440775,2,2
1617906440,796000,1617906440799,1617906440796,3,1
1617906440,816000,1617906440819,1617906440816,3,0
1617906440,836000,1617906440839,1617906440836,3,0
1617906440,856000,1617906440858,1617906440856,2,1
1617906440,877000,1617906440879,1617906440877,2,0
1617906440,898000,1617906440899,1617906440898,1,1
1617906440,917000,1617906440920,1617906440917,3,2
1617906440,937000,1617906440940,1617906440937,3,0
1617906440,958000,1617906440959,1617906440958,1,2
1617906440,977000,1617906440980,1617906440977,3,2
1617906440,998000,1617906441001,1617906440998,3,0
1617906441,018000,1617906441021,1617906441018,3,0
1617906441,038000,1617906441041,1617906441038,3,0
1617906441,059000,1617906441061,1617906441059,2,1
1617906441,079000,1617906441081,1617906441079,2,0
1617906441,098000,1617906441101,1617906441098,3,1
1617906441,119000,1617906441121,1617906441119,2,1
1617906441,14000,1617906441141,1617906441140,1,1
1617906441,159000,1617906441162,1617906441159,3,2
1617906441,18000,1617906441181,1617906441180,1,2
1617906441,199000,1617906441202,1617906441199,3,2
1617906441,22000,1617906441222,1617906441220,2,1
1617906441,239000,1617906441242,1617906441239,3,1
1617906441,259000,1617906441263,1617906441259,4,1
1617906441,279000,1617906441281,1617906441279,2,2
1617906441,3000,1617906441302,1617906441300,2,0
1617906441,319000,1617906441323,1617906441319,4,2
1617906441,34000,1617906441342,1617906441340,2,2
1617906441,361000,1617906441363,1617906441361,2,0
1617906441,382000,1617906441385,1617906441382,3,1
1617906441,403000,1617906441405,1617906441403,2,1
1617906441,423000,1617906441425,1617906441423,2,0
1617906441,443000,1617906441445,1617906441443,2,0
1617906441,463000,1617906441466,1617906441463,3,1
1617906441,483000,1617906441485,1617906441483,2,1
1617906441,504000,1617906441506,1617906441504,2,0
1617906441,525000,1617906441527,1617906441525,2,0
1617906441,546000,1617906441548,1617906441546,2,0
1617906441,566000,1617906441569,1617906441566,3,1
1617906441,585000,1617906441587,1617906441585,2,1
1617906441,606000,1617906441608,1617906441606,2,0
1617906441,627000,1617906441630,1617906441627,3,1
1617906441,647000,1617906441649,1617906441647,2,1
1617906441,668000,1617906441670,1617906441668,2,0
1617906441,689000,1617906441692,1617906441689,3,1
1617906441,709000,1617906441711,1617906441709,2,1
1617906441,73000,1617906441732,1617906441730,2,0
1617906441,75000,1617906441753,1617906441750,3,1
1617906441,77000,1617906441772,1617906441770,2,1
1617906441,791000,1617906441794,1617906441791,3,1
1617906441,811000,1617906441814,1617906441811,3,0
1617906441,831000,1617906441833,1617906441831,2,1
1617906441,851000,1617906441854,1617906441851,3,1
1617906441,872000,1617906441874,1617906441872,2,1
1617906441,891000,1617906441893,1617906441891,2,0
1617906441,911000,1617906441914,1617906441911,3,1
1617906441,931000,1617906441933,1617906441931,2,1
1617906441,952000,1617906441954,1617906441952,2,0
1617906441,973000,1617906441976,1617906441973,3,1
1617906441,994000,1617906441996,1617906441994,2,1
1617906442,014000,1617906442016,1617906442014,2,0
1617906442,034000,1617906442037,1617906442034,3,1
1617906442,054000,1617906442057,1617906442054,3,0
1617906442,074000,1617906442077,1617906442074,3,0
1617906442,095000,1617906442097,1617906442095,2,1
1617906442,115000,1617906442117,1617906442115,2,0
1617906442,135000,1617906442137,1617906442135,2,0
1617906442,155000,1617906442157,1617906442155,2,0
1617906442,176000,1617906442178,1617906442176,2,0
1617906442,197000,1617906442199,1617906442197,2,0
1617906442,218000,1617906442220,1617906442218,2,0
1617906442,239000,1617906442241,1617906442239,2,0
1617906442,258000,1617906442261,1617906442258,3,1
1617906442,278000,1617906442281,1617906442278,3,0
1617906442,298000,1617906442301,1617906442298,3,0
1617906442,319000,1617906442322,1617906442319,3,0
1617906442,338000,1617906442341,1617906442338,3,0
1617906442,359000,1617906442361,1617906442359,2,1
1617906442,378000,1617906442381,1617906442378,3,1
1617906442,399000,1617906442401,1617906442399,2,1
1617906442,42000,1617906442422,1617906442420,2,0
1617906442,44000,1617906442442,1617906442440,2,0
1617906442,459000,1617906442462,1617906442459,3,1
1617906442,48000,1617906442482,1617906442480,2,1
1617906442,5000,1617906442502,1617906442500,2,0
1617906442,52000,1617906442522,1617906442520,2,0
1617906442,54000,1617906442542,1617906442540,2,0
1617906442,56000,1617906442563,1617906442560,3,1
1617906442,58000,1617906442583,1617906442580,3,0
1617906442,601000,1617906442604,1617906442601,3,0
1617906442,622000,1617906442624,1617906442622,2,1
1617906442,642000,1617906442644,1617906442642,2,0
1617906442,661000,1617906442664,1617906442661,3,1
1617906442,682000,1617906442684,1617906442682,2,1
1617906442,703000,1617906442705,1617906442703,2,0
1617906442,724000,1617906442727,1617906442724,3,1
1617906442,744000,1617906442746,1617906442744,2,1
1617906442,765000,1617906442768,1617906442765,3,1
1617906442,784000,1617906442786,1617906442784,2,1
1617906442,805000,1617906442807,1617906442805,2,0
1617906442,826000,1617906442828,1617906442826,2,0
1617906442,847000,1617906442850,1617906442847,3,1
1617906442,868000,1617906442870,1617906442868,2,1
1617906442,887000,1617906442889,1617906442887,2,0
1617906442,908000,1617906442914,1617906442908,6,4
1617906442,928000,1617906442929,1617906442928,1,5
1617906442,948000,1617906442952,1617906442948,4,3
1617906442,969000,1617906442971,1617906442969,2,2
1617906442,99000,1617906442992,1617906442990,2,0
1617906443,011000,1617906443013,1617906443011,2,0
1617906443,03000,1617906443033,1617906443030,3,1
1617906443,051000,1617906443053,1617906443051,2,1
1617906443,071000,1617906443073,1617906443071,2,0
1617906443,092000,1617906443094,1617906443092,2,0
1617906443,112000,1617906443114,1617906443112,2,0
1617906443,133000,1617906443135,1617906443133,2,0
1617906443,154000,1617906443157,1617906443154,3,1
1617906443,174000,1617906443176,1617906443174,2,1
1617906443,195000,1617906443198,1617906443195,3,1
1617906443,215000,1617906443217,1617906443215,2,1
1617906443,236000,1617906443238,1617906443236,2,0
1617906443,257000,1617906443260,1617906443257,3,1
1617906443,278000,1617906443280,1617906443278,2,1
1617906443,297000,1617906443300,1617906443297,3,1
1617906443,318000,1617906443320,1617906443318,2,1
1617906443,338000,1617906443340,1617906443338,2,0
1617906443,358000,1617906443360,1617906443358,2,0
1617906443,379000,1617906443381,1617906443379,2,0
1617906443,4000,1617906443402,1617906443400,2,0
1617906443,421000,1617906443423,1617906443421,2,0
1617906443,442000,1617906443444,1617906443442,2,0
1617906443,463000,1617906443465,1617906443463,2,0
1617906443,484000,1617906443486,1617906443484,2,0
1617906443,503000,1617906443506,1617906443503,3,1
1617906443,524000,1617906443526,1617906443524,2,1
1617906443,544000,1617906443547,1617906443544,3,1
1617906443,564000,1617906443567,1617906443564,3,0
1617906443,585000,1617906443587,1617906443585,2,1
1617906443,604000,1617906443607,1617906443604,3,1
1617906443,624000,1617906443627,1617906443624,3,0
1617906443,645000,1617906443646,1617906443645,1,2
1617906443,665000,1617906443668,1617906443665,3,2
1617906443,685000,1617906443688,1617906443685,3,0
1617906443,705000,1617906443708,1617906443705,3,0
1617906443,725000,1617906443728,1617906443725,3,0
1617906443,746000,1617906443749,1617906443746,3,0
1617906443,766000,1617906443768,1617906443766,2,1
1617906443,786000,1617906443789,1617906443786,3,1
1617906443,807000,1617906443809,1617906443807,2,1
1617906443,827000,1617906443829,1617906443827,2,0
1617906443,847000,1617906443849,1617906443847,2,0
1617906443,867000,1617906443870,1617906443867,3,1
1617906443,887000,1617906443889,1617906443887,2,1
1617906443,907000,1617906443910,1617906443907,3,1
1617906443,927000,1617906443930,1617906443927,3,0
1617906443,947000,1617906443950,1617906443947,3,0
1617906443,967000,1617906443970,1617906443967,3,0
1617906443,987000,1617906443990,1617906443987,3,0
1617906444,007000,1617906444009,1617906444007,2,1
1617906444,027000,1617906444030,1617906444027,3,1
1617906444,047000,1617906444050,1617906444047,3,0
1617906444,067000,1617906444070,1617906444067,3,0
1617906444,088000,1617906444090,1617906444088,2,1
1617906444,107000,1617906444110,1617906444107,3,1
1617906444,128000,1617906444131,1617906444128,3,0
1617906444,148000,1617906444150,1617906444148,2,1
1617906444,169000,1617906444171,1617906444169,2,0
1617906444,19000,1617906444193,1617906444190,3,1
1617906444,211000,1617906444214,1617906444211,3,0
1617906444,23000,1617906444233,1617906444230,3,0
1617906444,25000,1617906444253,1617906444250,3,0
1617906444,271000,1617906444273,1617906444271,2,1
1617906444,291000,1617906444293,1617906444291,2,0
1617906444,311000,1617906444312,1617906444311,1,1
1617906444,331000,1617906444334,1617906444331,3,2
1617906444,351000,1617906444353,1617906444351,2,1
1617906444,372000,1617906444375,1617906444372,3,1
1617906444,392000,1617906444394,1617906444392,2,1
1617906444,412000,1617906444415,1617906444412,3,1
1617906444,433000,1617906444435,1617906444433,2,1
1617906444,452000,1617906444454,1617906444452,2,0
1617906444,473000,1617906444475,1617906444473,2,0
1617906444,494000,1617906444496,1617906444494,2,0
1617906444,513000,1617906444515,1617906444513,2,0
1617906444,533000,1617906444536,1617906444533,3,1
1617906444,553000,1617906444555,1617906444553,2,1
