s,us,chegada,envio,delay_ms,jitter_ms
1617907330,387000,1617907330390,1617907330387,3,0
1617907330,487000,1617907330490,1617907330487,3,0
1617907330,588000,1617907330590,1617907330588,2,1
1617907330,688000,1617907330691,1617907330688,3,1
1617907330,788000,1617907330791,1617907330788,3,0
1617907330,889000,1617907330892,1617907330889,3,0
1617907330,989000,1617907330992,1617907330989,3,0
1617907331,09000,1617907331092,1617907331090,2,1
1617907331,189000,1617907331192,1617907331189,3,1
1617907331,29000,1617907331293,1617907331290,3,0
1617907331,389000,1617907331392,1617907331389,3,0
1617907331,49000,1617907331492,1617907331490,2,1
1617907331,59000,1617907331593,1617907331590,3,1
1617907331,691000,1617907331693,1617907331691,2,1
1617907331,791000,1617907331794,1617907331791,3,1
1617907331,892000,1617907331894,1617907331892,2,1
1617907331,992000,1617907331995,1617907331992,3,1
1617907332,093000,1617907332095,1617907332093,2,1
1617907332,193000,1617907332196,1617907332193,3,1
1617907332,294000,1617907332296,1617907332294,2,1
1617907332,394000,1617907332397,1617907332394,3,1
1617907332,495000,1617907332497,1617907332495,2,1
1617907332,595000,1617907332598,1617907332595,3,1
1617907332,696000,1617907332698,1617907332696,2,1
1617907332,796000,1617907332799,1617907332796,3,1
1617907332,896000,1617907332899,1617907332896,3,0
1617907332,997000,1617907332999,1617907332997,2,1
1617907333,097000,1617907333100,1617907333097,3,1
1617907333,198000,1617907333200,1617907333198,2,1
1617907333,298000,1617907333301,1617907333298,3,1
1617907333,399000,1617907333402,1617907333399,3,0
1617907333,499000,1617907333502,1617907333499,3,0
1617907333,6000,1617907333603,1617907333600,3,0
1617907333,7000,1617907333705,1617907333700,5,2
1617907333,801000,1617907333803,1617907333801,2,3
1617907333,901000,1617907333904,1617907333901,3,1
1617907334,001000,1617907334004,1617907334001,3,0
1617907334,102000,1617907334104,1617907334102,2,1
1617907334,202000,1617907334205,1617907334202,3,1
1617907334,303000,1617907334305,1617907334303,2,1
1617907334,403000,1617907334406,1617907334403,3,1
1617907334,503000,1617907334506,1617907334503,3,0
1617907334,604000,1617907334607,1617907334604,3,0
1617907334,704000,1617907334707,1617907334704,3,0
1617907334,805000,1617907334807,1617907334805,2,1
1617907334,905000,1617907334908,1617907334905,3,1
1617907335,005000,1617907335008,1617907335005,3,0
1617907335,106000,1617907335109,1617907335106,3,0
1617907335,206000,1617907335209,1617907335206,3,0
1617907335,307000,1617907335309,1617907335307,2,1
1617907335,407000,1617907335410,1617907335407,3,1
1617907335,507000,1617907335510,1617907335507,3,0
1617907335,608000,1617907335610,1617907335608,2,1
1617907335,708000,1617907335711,1617907335708,3,1
1617907335,808000,1617907335811,1617907335808,3,0
1617907335,909000,1617907335912,1617907335909,3,0
1617907336,009000,1617907336012,1617907336009,3,0
1617907336,11000,1617907336114,1617907336110,4,1
1617907336,209000,1617907336212,1617907336209,3,1
1617907336,31000,1617907336312,1617907336310,2,1
1617907336,41000,1617907336413,1617907336410,3,1
1617907336,511000,1617907336513,1617907336511,2,1
1617907336,611000,1617907336614,1617907336611,3,1
1617907336,711000,1617907336714,1617907336711,3,0
1617907336,812000,1617907336815,1617907336812,3,0
1617907336,912000,1617907336915,1617907336912,3,0
1617907337,013000,1617907337015,1617907337013,2,1
1617907337,113000,1617907337116,1617907337113,3,1
1617907337,214000,1617907337216,1617907337214,2,1
1617907337,314000,1617907337317,1617907337314,3,1
1617907337,414000,1617907337417,1617907337414,3,0
1617907337,515000,1617907337518,1617907337515,3,0
1617907337,615000,1617907337618,1617907337615,3,0
1617907337,716000,1617907337718,1617907337716,2,1
1617907337,816000,1617907337819,1617907337816,3,1
1617907337,916000,1617907337919,1617907337916,3,0
1617907338,017000,1617907338019,1617907338017,2,1
1617907338,117000,1617907338120,1617907338117,3,1
1617907338,218000,1617907338220,1617907338218,2,1
1617907338,318000,1617907338321,1617907338318,3,1
1617907338,418000,1617907338422,1617907338418,4,1
1617907338,519000,1617907338522,1617907338519,3,1
1617907338,619000,1617907338622,1617907338619,3,0
1617907338,72000,1617907338722,1617907338720,2,1
1617907338,82000,1617907338823,1617907338820,3,1
1617907338,92000,1617907338923,1617907338920,3,0
1617907339,021000,1617907339022,1617907339021,1,2
1617907339,121000,1617907339124,1617907339121,3,2
1617907339,221000,1617907339224,1617907339221,3,0
1617907339,322000,1617907339324,1617907339322,2,1
1617907339,422000,1617907339425,1617907339422,3,1
1617907339,522000,1617907339525,1617907339522,3,0
1617907339,623000,1617907339625,1617907339623,2,1
1617907339,723000,1617907339726,1617907339723,3,1
1617907339,823000,1617907339826,1617907339823,3,0
1617907339,924000,1617907339926,1617907339924,2,1
1617907340,024000,1617907340027,1617907340024,3,1
1617907340,124000,1617907340127,1617907340124,3,0
1617907340,225000,1617907340227,1617907340225,2,1
1617907340,324000,1617907340327,1617907340324,3,1
1617907340,425000,1617907340427,1617907340425,2,1
1617907340,525000,1617907340528,1617907340525,3,1
1617907340,626000,1617907340628,1617907340626,2,1
1617907340,726000,1617907340729,1617907340726,3,1
1617907340,826000,1617907340831,1617907340826,5,2
1617907340,927000,1617907340930,1617907340927,3,2
1617907341,027000,1617907341030,1617907341027,3,0
1617907341,128000,1617907341130,1617907341128,2,1
1617907341,228000,1617907341231,1617907341228,3,1
1617907341,328000,1617907341331,1617907341328,3,0
1617907341,429000,1617907341432,1617907341429,3,0
1617907341,529000,1617907341532,1617907341529,3,0
1617907341,63000,1617907341632,1617907341630,2,1
1617907341,73000,1617907341733,1617907341730,3,1
1617907341,831000,1617907341833,1617907341831,2,1
1617907341,931000,1617907341934,1617907341931,3,1
1617907342,032000,1617907342034,1617907342032,2,1
1617907342,132000,1617907342135,1617907342132,3,1
1617907342,232000,1617907342235,1617907342232,3,0
1617907342,333000,1617907342336,1617907342333,3,0
1617907342,433000,1617907342436,1617907342433,3,0
1617907342,534000,1617907342537,1617907342534,3,0
1617907342,634000,1617907342637,1617907342634,3,0
1617907342,735000,1617907342738,1617907342735,3,0
1617907342,835000,1617907342838,1617907342835,3,0
1617907342,936000,1617907342938,1617907342936,2,1
1617907343,037000,1617907343040,1617907343037,3,1
1617907343,138000,1617907343140,1617907343138,2,1
1617907343,238000,1617907343242,1617907343238,4,2
1617907343,339000,1617907343342,1617907343339,3,1
1617907343,439000,1617907343442,1617907343439,3,0
1617907343,54000,1617907343542,1617907343540,2,1
1617907343,64000,1617907343643,1617907343640,3,1
1617907343,741000,1617907343743,1617907343741,2,1
1617907343,841000,1617907343844,1617907343841,3,1
1617907343,942000,1617907343944,1617907343942,2,1
1617907344,042000,1617907344045,1617907344042,3,1
1617907344,143000,1617907344145,1617907344143,2,1
1617907344,243000,1617907344246,1617907344243,3,1
1617907344,343000,1617907344346,1617907344343,3,0
1617907344,444000,1617907344446,1617907344444,2,1
1617907344,545000,1617907344548,1617907344545,3,1
1617907344,646000,1617907344648,1617907344646,2,1
1617907344,746000,1617907344749,1617907344746,3,1
1617907344,847000,1617907344850,1617907344847,3,0
1617907344,947000,1617907344950,1617907344947,3,0
1617907345,048000,1617907345050,1617907345048,2,1
1617907345,148000,1617907345151,1617907345148,3,1
1617907345,249000,1617907345251,1617907345249,2,1
1617907345,349000,1617907345352,1617907345349,3,1
1617907345,449000,1617907345452,1617907345449,3,0
1617907345,55000,1617907345552,1617907345550,2,1
1617907345,65000,1617907345653,1617907345650,3,1
1617907345,75000,1617907345753,1617907345750,3,0
1617907345,851000,1617907345854,1617907345851,3,0
1617907345,951000,1617907345954,1617907345951,3,0
1617907346,052000,1617907346054,1617907346052,2,1
1617907346,152000,1617907346155,1617907346152,3,1
1617907346,252000,1617907346255,1617907346252,3,0
1617907346,353000,1617907346356,1617907346353,3,0
1617907346,453000,1617907346456,1617907346453,3,0
1617907346,554000,1617907346556,1617907346554,2,1
1617907346,654000,1617907346657,1617907346654,3,1
1617907346,754000,1617907346757,1617907346754,3,0
1617907346,855000,1617907346857,1617907346855,2,1
1617907346,955000,1617907346958,1617907346955,3,1
1617907347,055000,1617907347058,1617907347055,3,0
1617907347,156000,1617907347158,1617907347156,2,1
1617907347,256000,1617907347259,1617907347256,3,1
1617907347,356000,1617907347359,1617907347356,3,0
1617907347,457000,1617907347459,1617907347457,2,1
1617907347,557000,1617907347560,1617907347557,3,1
1617907347,658000,1617907347660,1617907347658,2,1
1617907347,758000,1617907347761,1617907347758,3,1
1617907347,859000,1617907347861,1617907347859,2,1
1617907347,959000,1617907347963,1617907347959,4,2
1617907348,059000,1617907348062,1617907348059,3,1
1617907348,16000,1617907348163,1617907348160,3,0
1617907348,259000,1617907348262,1617907348259,3,0
1617907348,36000,1617907348362,1617907348360,2,1
1617907348,46000,1617907348463,1617907348460,3,1
1617907348,56000,1617907348563,1617907348560,3,0
1617907348,661000,1617907348664,1617907348661,3,0
1617907348,761000,1617907348764,1617907348761,3,0
1617907348,862000,1617907348864,1617907348862,2,1
1617907348,961000,1617907348964,1617907348961,3,1
1617907349,062000,1617907349064,1617907349062,2,1
1617907349,162000,1617907349165,1617907349162,3,1
1617907349,263000,1617907349265,1617907349263,2,1
1617907349,363000,1617907349366,1617907349363,3,1
1617907349,463000,1617907349466,1617907349463,3,0
1617907349,564000,1617907349566,1617907349564,2,1
1617907349,664000,1617907349667,1617907349664,3,1
1617907349,765000,1617907349767,1617907349765,2,1
1617907349,865000,1617907349868,1617907349865,3,1
1617907349,966000,1617907349968,1617907349966,2,1
1617907350,066000,1617907350069,1617907350066,3,1
1617907350,167000,1617907350169,1617907350167,2,1
1617907350,267000,1617907350271,1617907350267,4,2
1617907350,367000,1617907350370,1617907350367,3,1
1617907350,468000,1617907350470,1617907350468,2,1
1617907350,568000,1617907350575,1617907350568,7,5
1617907350,668000,1617907350671,1617907350668,3,4
1617907350,769000,1617907350772,1617907350769,3,0
1617907350,87000,1617907350872,1617907350870,2,1
1617907350,97000,1617907350973,1617907350970,3,1
1617907351,071000,1617907351073,1617907351071,2,1
1617907351,171000,1617907351174,1617907351171,3,1
1617907351,272000,1617907351274,1617907351272,2,1
1617907351,372000,1617907351375,1617907351372,3,1
1617907351,472000,1617907351475,1617907351472,3,0
1617907351,573000,1617907351575,1617907351573,2,1
1617907351,673000,1617907351676,1617907351673,3,1
1617907351,773000,1617907351776,1617907351773,3,0
1617907351,873000,1617907351876,1617907351873,3,0
1617907351,974000,1617907351977,1617907351974,3,0
1617907352,074000,1617907352077,1617907352074,3,0
1617907352,175000,1617907352177,1617907352175,2,1
1617907352,275000,1617907352278,1617907352275,3,1
1617907352,375000,1617907352378,1617907352375,3,0
1617907352,476000,1617907352478,1617907352476,2,1
1617907352,576000,1617907352579,1617907352576,3,1
1617907352,677000,1617907352681,1617907352677,4,1
1617907352,777000,1617907352780,1617907352777,3,1
1617907352,878000,1617907352880,1617907352878,2,1
1617907352,978000,1617907352981,1617907352978,3,1
1617907353,079000,1617907353081,1617907353079,2,1
1617907353,179000,1617907353182,1617907353179,3,1
1617907353,279000,1617907353282,1617907353279,3,0
1617907353,38000,1617907353382,1617907353380,2,1
1617907353,48000,1617907353483,1617907353480,3,1
1617907353,581000,1617907353583,1617907353581,2,1
1617907353,68000,1617907353683,1617907353680,3,1
1617907353,781000,1617907353783,1617907353781,2,1
1617907353,881000,1617907353884,1617907353881,3,1
1617907353,982000,1617907353984,1617907353982,2,1
1617907354,082000,1617907354085,1617907354082,3,1
1617907354,183000,1617907354186,1617907354183,3,0
1617907354,283000,1617907354286,1617907354283,3,0
1617907354,384000,1617907354386,1617907354384,2,1
1617907354,484000,1617907354487,1617907354484,3,1
1617907354,585000,1617907354587,1617907354585,2,1
1617907354,685000,1617907354688,1617907354685,3,1
1617907354,785000,1617907354788,1617907354785,3,0
1617907354,886000,1617907354889,1617907354886,3,0
1617907354,986000,1617907354989,1617907354986,3,0
1617907355,087000,1617907355091,1617907355087,4,1
1617907355,188000,1617907355190,1617907355188,2,2
1617907355,288000,1617907355291,1617907355288,3,1
1617907355,389000,1617907355391,1617907355389,2,1
1617907355,489000,1617907355492,1617907355489,3,1
1617907355,59000,1617907355592,1617907355590,2,1
1617907355,69000,1617907355693,1617907355690,3,1
1617907355,791000,1617907355793,1617907355791,2,1
1617907355,891000,1617907355894,1617907355891,3,1
1617907355,991000,1617907355994,1617907355991,3,0
1617907356,092000,1617907356095,1617907356092,3,0
1617907356,192000,1617907356195,1617907356192,3,0
1617907356,293000,1617907356296,1617907356293,3,0
1617907356,393000,1617907356396,1617907356393,3,0
1617907356,494000,1617907356496,1617907356494,2,1
1617907356,594000,1617907356597,1617907356594,3,1
1617907356,695000,1617907356698,1617907356695,3,0
1617907356,795000,1617907356798,1617907356795,3,0
1617907356,896000,1617907356898,1617907356896,2,1
1617907356,996000,1617907357000,1617907356996,4,2
1617907357,097000,1617907357099,1617907357097,2,2
1617907357,198000,1617907357201,1617907357198,3,1
1617907357,299000,1617907357301,1617907357299,2,1
1617907357,399000,1617907357402,1617907357399,3,1
1617907357,5000,1617907357504,1617907357500,4,1
1617907357,599000,1617907357602,1617907357599,3,1
1617907357,7000,1617907357703,1617907357700,3,0
1617907357,8000,1617907357803,1617907357800,3,0
1617907357,9000,1617907357903,1617907357900,3,0
1617907358,001000,1617907358004,1617907358001,3,0
1617907358,102000,1617907358104,1617907358102,2,1
1617907358,202000,1617907358205,1617907358202,3,1
1617907358,303000,1617907358305,1617907358303,2,1
1617907358,403000,1617907358406,1617907358403,3,1
1617907358,504000,1617907358506,1617907358504,2,1
1617907358,604000,1617907358607,1617907358604,3,1
1617907358,704000,1617907358707,1617907358704,3,0
1617907358,805000,1617907358807,1617907358805,2,1
1617907358,905000,1617907358908,1617907358905,3,1
1617907359,006000,1617907359009,1617907359006,3,0
1617907359,105000,1617907359108,1617907359105,3,0
1617907359,206000,1617907359209,1617907359206,3,0
1617907359,306000,1617907359309,1617907359306,3,0
1617907359,407000,1617907359410,1617907359407,3,0
1617907359,507000,1617907359510,1617907359507,3,0
1617907359,608000,1617907359610,1617907359608,2,1
1617907359,708000,1617907359711,1617907359708,3,1
1617907359,808000,1617907359811,1617907359808,3,0
1617907359,909000,1617907359912,1617907359909,3,0
1617907360,01000,1617907360012,1617907360010,2,1
1617907360,11000,1617907360113,1617907360110,3,1
1617907360,211000,1617907360213,1617907360211,2,1
1617907360,311000,1617907360314,1617907360311,3,1
1617907360,411000,1617907360414,1617907360411,3,0
1617907360,512000,1617907360514,1617907360512,2,1
1617907360,611000,1617907360614,1617907360611,3,1
1617907360,711000,1617907360714,1617907360711,3,0
1617907360,812000,1617907360815,1617907360812,3,0
1617907360,912000,1617907360915,1617907360912,3,0
1617907361,013000,1617907361016,1617907361013,3,0
1617907361,113000,1617907361116,1617907361113,3,0
1617907361,214000,1617907361217,1617907361214,3,0
1617907361,314000,1617907361317,1617907361314,3,0
1617907361,415000,1617907361418,1617907361415,3,0
1617907361,515000,1617907361518,1617907361515,3,0
1617907361,616000,1617907361618,1617907361616,2,1
1617907361,715000,1617907361718,1617907361715,3,1
1617907361,815000,1617907361818,1617907361815,3,0
1617907361,916000,1617907361919,1617907361916,3,0
1617907362,016000,1617907362019,1617907362016,3,0
1617907362,117000,1617907362120,1617907362117,3,0
1617907362,217000,1617907362221,1617907362217,4,1
1617907362,318000,1617907362321,1617907362318,3,1
1617907362,418000,1617907362421,1617907362418,3,0
1617907362,519000,1617907362522,1617907362519,3,0
1617907362,619000,1617907362622,1617907362619,3,0
1617907362,72000,1617907362723,1617907362720,3,0
1617907362,82000,1617907362823,1617907362820,3,0
1617907362,921000,1617907362923,1617907362921,2,1
1617907363,021000,1617907363024,1617907363021,3,1
1617907363,122000,1617907363124,1617907363122,2,1
1617907363,222000,1617907363225,1617907363222,3,1
1617907363,323000,1617907363325,1617907363323,2,1
1617907363,423000,1617907363426,1617907363423,3,1
1617907363,524000,1617907363526,1617907363524,2,1
1617907363,624000,1617907363627,1617907363624,3,1
1617907363,725000,1617907363727,1617907363725,2,1
1617907363,825000,1617907363828,1617907363825,3,1
1617907363,925000,1617907363928,1617907363925,3,0
1617907364,026000,1617907364029,1617907364026,3,0
1617907364,126000,1617907364129,1617907364126,3,0
1617907364,227000,1617907364230,1617907364227,3,0
1617907364,327000,1617907364330,1617907364327,3,0
1617907364,428000,1617907364431,1617907364428,3,0
1617907364,528000,1617907364531,1617907364528,3,0
1617907364,629000,1617907364633,1617907364629,4,1
1617907364,729000,1617907364732,1617907364729,3,1
1617907364,83000,1617907364833,1617907364830,3,0
1617907364,93000,1617907364933,1617907364930,3,0
1617907365,031000,1617907365034,1617907365031,3,0
1617907365,131000,1617907365134,1617907365131,3,0
1617907365,232000,1617907365235,1617907365232,3,0
1617907365,331000,1617907365334,1617907365331,3,0
1617907365,432000,1617907365434,1617907365432,2,1
1617907365,532000,1617907365535,1617907365532,3,1
1617907365,632000,1617907365635,1617907365632,3,0
1617907365,733000,1617907365736,1617907365733,3,0
1617907365,833000,1617907365836,1617907365833,3,0
1617907365,934000,1617907365937,1617907365934,3,0
1617907366,034000,1617907366037,1617907366034,3,0
1617907366,135000,1617907366138,1617907366135,3,0
1617907366,235000,1617907366238,1617907366235,3,0
1617907366,336000,1617907366339,1617907366336,3,0
1617907366,436000,1617907366439,1617907366436,3,0
1617907366,537000,1617907366539,1617907366537,2,1
1617907366,637000,1617907366640,1617907366637,3,1
1617907366,738000,1617907366740,1617907366738,2,1
1617907366,838000,1617907366841,1617907366838,3,1
1617907366,939000,1617907366942,1617907366939,3,0
1617907367,04000,1617907367043,1617907367040,3,0
1617907367,141000,1617907367143,1617907367141,2,1
1617907367,241000,1617907367244,1617907367241,3,1
1617907367,342000,1617907367344,1617907367342,2,1
1617907367,441000,1617907367444,1617907367441,3,1
1617907367,542000,1617907367544,1617907367542,2,1
1617907367,642000,1617907367645,1617907367642,3,1
1617907367,743000,1617907367745,1617907367743,2,1
1617907367,842000,1617907367845,1617907367842,3,1
1617907367,943000,1617907367946,1617907367943,3,0
1617907368,043000,1617907368046,1617907368043,3,0
1617907368,144000,1617907368146,1617907368144,2,1
1617907368,243000,1617907368246,1617907368243,3,1
1617907368,343000,1617907368346,1617907368343,3,0
1617907368,444000,1617907368447,1617907368444,3,0
1617907368,544000,1617907368547,1617907368544,3,0
1617907368,645000,1617907368648,1617907368645,3,0
1617907368,745000,1617907368748,1617907368745,3,0
1617907368,846000,1617907368849,1617907368846,3,0
1617907368,946000,1617907368949,1617907368946,3,0
1617907369,047000,1617907369049,1617907369047,2,1
1617907369,148000,1617907369150,1617907369148,2,0
1617907369,248000,1617907369251,1617907369248,3,1
1617907369,349000,1617907369353,1617907369349,4,1
1617907369,448000,1617907369451,1617907369448,3,1
1617907369,549000,1617907369551,1617907369549,2,1
1617907369,649000,1617907369652,1617907369649,3,1
1617907369,75000,1617907369752,1617907369750,2,1
1617907369,85000,1617907369853,1617907369850,3,1
1617907369,951000,1617907369953,1617907369951,2,1
1617907370,051000,1617907370054,1617907370051,3,1
1617907370,151000,1617907370154,1617907370151,3,0
1617907370,252000,1617907370254,1617907370252,2,1
1617907370,352000,1617907370355,1617907370352,3,1
1617907370,453000,1617907370455,1617907370453,2,1
1617907370,553000,1617907370556,1617907370553,3,1
1617907370,654000,1617907370656,1617907370654,2,1
1617907370,754000,1617907370757,1617907370754,3,1
1617907370,854000,1617907370857,1617907370854,3,0
1617907370,955000,1617907370957,1617907370955,2,1
1617907371,055000,1617907371058,1617907371055,3,1
1617907371,156000,1617907371158,1617907371156,2,1
1617907371,256000,1617907371259,1617907371256,3,1
1617907371,356000,1617907371359,1617907371356,3,0
1617907371,457000,1617907371459,1617907371457,2,1
1617907371,557000,1617907371560,1617907371557,3,1
