s,us,chegada,envio,delay_ms,jitter_ms
1617999518,046000,1617999518048,1617999518046,2,1
1617999518,146000,1617999518149,1617999518146,3,1
1617999518,247000,1617999518249,1617999518247,2,1
1617999518,347000,1617999518350,1617999518347,3,1
1617999518,448000,1617999518450,1617999518448,2,1
1617999518,548000,1617999518551,1617999518548,3,1
1617999518,649000,1617999518652,1617999518649,3,0
1617999518,75000,1617999518752,1617999518750,2,1
1617999518,85000,1617999518853,1617999518850,3,1
1617999518,951000,1617999518953,1617999518951,2,1
1617999519,051000,1617999519054,1617999519051,3,1
1617999519,152000,1617999519156,1617999519152,4,1
1617999519,253000,1617999519255,1617999519253,2,2
1617999519,353000,1617999519356,1617999519353,3,1
1617999519,454000,1617999519456,1617999519454,2,1
1617999519,554000,1617999519557,1617999519554,3,1
1617999519,655000,1617999519657,1617999519655,2,1
1617999519,755000,1617999519758,1617999519755,3,1
1617999519,856000,1617999519859,1617999519856,3,0
1617999519,957000,1617999519959,1617999519957,2,1
1617999520,057000,1617999520060,1617999520057,3,1
1617999520,158000,1617999520160,1617999520158,2,1
1617999520,258000,1617999520261,1617999520258,3,1
1617999520,359000,1617999520361,1617999520359,2,1
1617999520,46000,1617999520462,1617999520460,2,0
1617999520,56000,1617999520563,1617999520560,3,1
1617999520,661000,1617999520663,1617999520661,2,1
1617999520,761000,1617999520764,1617999520761,3,1
1617999520,862000,1617999520864,1617999520862,2,1
1617999520,962000,1617999520965,1617999520962,3,1
1617999521,063000,1617999521066,1617999521063,3,0
1617999521,164000,1617999521166,1617999521164,2,1
1617999521,264000,1617999521266,1617999521264,2,0
1617999521,365000,1617999521367,1617999521365,2,0
1617999521,465000,1617999521468,1617999521465,3,1
1617999521,566000,1617999521568,1617999521566,2,1
1617999521,666000,1617999521669,1617999521666,3,1
1617999521,767000,1617999521770,1617999521767,3,0
1617999521,868000,1617999521870,1617999521868,2,1
1617999521,968000,1617999521972,1617999521968,4,2
1617999522,069000,1617999522072,1617999522069,3,1
1617999522,17000,1617999522172,1617999522170,2,1
1617999522,27000,1617999522273,1617999522270,3,1
1617999522,371000,1617999522373,1617999522371,2,1
1617999522,471000,1617999522474,1617999522471,3,1
1617999522,572000,1617999522575,1617999522572,3,0
1617999522,673000,1617999522675,1617999522673,2,1
1617999522,773000,1617999522776,1617999522773,3,1
1617999522,874000,1617999522876,1617999522874,2,1
1617999522,974000,1617999522977,1617999522974,3,1
1617999523,075000,1617999523077,1617999523075,2,1
1617999523,176000,1617999523178,1617999523176,2,0
1617999523,276000,1617999523279,1617999523276,3,1
1617999523,377000,1617999523379,1617999523377,2,1
1617999523,477000,1617999523480,1617999523477,3,1
1617999523,578000,1617999523580,1617999523578,2,1
1617999523,679000,1617999523680,1617999523679,1,1
1617999523,779000,1617999523781,1617999523779,2,1
1617999523,88000,1617999523882,1617999523880,2,0
1617999523,98000,1617999523983,1617999523980,3,1
1617999524,081000,1617999524083,1617999524081,2,1
1617999524,181000,1617999524184,1617999524181,3,1
1617999524,282000,1617999524285,1617999524282,3,0
1617999524,383000,1617999524385,1617999524383,2,1
1617999524,483000,1617999524486,1617999524483,3,1
1617999524,584000,1617999524586,1617999524584,2,1
1617999524,684000,1617999524687,1617999524684,3,1
1617999524,785000,1617999524789,1617999524785,4,1
1617999524,886000,1617999524888,1617999524886,2,2
1617999524,986000,1617999524989,1617999524986,3,1
1617999525,087000,1617999525089,1617999525087,2,1
1617999525,188000,1617999525190,1617999525188,2,0
1617999525,288000,1617999525291,1617999525288,3,1
1617999525,389000,1617999525391,1617999525389,2,1
1617999525,489000,1617999525492,1617999525489,3,1
1617999525,59000,1617999525592,1617999525590,2,1
1617999525,691000,1617999525693,1617999525691,2,0
1617999525,791000,1617999525794,1617999525791,3,1
1617999525,892000,1617999525894,1617999525892,2,1
1617999525,992000,1617999525995,1617999525992,3,1
1617999526,093000,1617999526096,1617999526093,3,0
1617999526,194000,1617999526196,1617999526194,2,1
1617999526,294000,1617999526297,1617999526294,3,1
1617999526,395000,1617999526397,1617999526395,2,1
1617999526,495000,1617999526498,1617999526495,3,1
1617999526,596000,1617999526599,1617999526596,3,0
1617999526,697000,1617999526699,1617999526697,2,1
1617999526,797000,1617999526800,1617999526797,3,1
1617999526,898000,1617999526900,1617999526898,2,1
1617999526,999000,1617999527001,1617999526999,2,0
1617999527,099000,1617999527102,1617999527099,3,1
1617999527,2000,1617999527202,1617999527200,2,1
1617999527,3000,1617999527303,1617999527300,3,1
1617999527,401000,1617999527404,1617999527401,3,0
1617999527,502000,1617999527504,1617999527502,2,1
1617999527,602000,1617999527606,1617999527602,4,2
1617999527,703000,1617999527705,1617999527703,2,2
1617999527,803000,1617999527806,1617999527803,3,1
1617999527,904000,1617999527907,1617999527904,3,0
1617999528,005000,1617999528007,1617999528005,2,1
1617999528,105000,1617999528108,1617999528105,3,1
1617999528,206000,1617999528208,1617999528206,2,1
1617999528,306000,1617999528309,1617999528306,3,1
1617999528,407000,1617999528409,1617999528407,2,1
1617999528,508000,1617999528510,1617999528508,2,0
1617999528,608000,1617999528611,1617999528608,3,1
1617999528,709000,1617999528711,1617999528709,2,1
1617999528,809000,1617999528812,1617999528809,3,1
1617999528,91000,1617999528913,1617999528910,3,0
1617999529,011000,1617999529013,1617999529011,2,1
1617999529,111000,1617999529114,1617999529111,3,1
1617999529,212000,1617999529215,1617999529212,3,0
1617999529,313000,1617999529315,1617999529313,2,1
1617999529,413000,1617999529416,1617999529413,3,1
1617999529,514000,1617999529516,1617999529514,2,1
1617999529,614000,1617999529617,1617999529614,3,1
1617999529,715000,1617999529718,1617999529715,3,0
1617999529,816000,1617999529818,1617999529816,2,1
1617999529,916000,1617999529919,1617999529916,3,1
1617999530,017000,1617999530020,1617999530017,3,0
1617999530,118000,1617999530121,1617999530118,3,0
1617999530,219000,1617999530221,1617999530219,2,1
1617999530,32000,1617999530322,1617999530320,2,0
1617999530,42000,1617999530423,1617999530420,3,1
1617999530,521000,1617999530525,1617999530521,4,1
1617999530,621000,1617999530624,1617999530621,3,1
1617999530,722000,1617999530725,1617999530722,3,0
1617999530,823000,1617999530825,1617999530823,2,1
1617999530,923000,1617999530926,1617999530923,3,1
1617999531,024000,1617999531027,1617999531024,3,0
1617999531,125000,1617999531127,1617999531125,2,1
1617999531,225000,1617999531228,1617999531225,3,1
1617999531,326000,1617999531328,1617999531326,2,1
1617999531,426000,1617999531429,1617999531426,3,1
1617999531,527000,1617999531529,1617999531527,2,1
1617999531,627000,1617999531630,1617999531627,3,1
1617999531,728000,1617999531731,1617999531728,3,0
1617999531,829000,1617999531831,1617999531829,2,1
1617999531,929000,1617999531932,1617999531929,3,1
1617999532,03000,1617999532033,1617999532030,3,0
1617999532,131000,1617999532133,1617999532131,2,1
1617999532,231000,1617999532233,1617999532231,2,0
1617999532,332000,1617999532334,1617999532332,2,0
1617999532,432000,1617999532435,1617999532432,3,1
1617999532,533000,1617999532535,1617999532533,2,1
1617999532,634000,1617999532636,1617999532634,2,0
1617999532,734000,1617999532737,1617999532734,3,1
1617999532,835000,1617999532837,1617999532835,2,1
1617999532,935000,1617999532938,1617999532935,3,1
1617999533,036000,1617999533038,1617999533036,2,1
1617999533,137000,1617999533139,1617999533137,2,0
1617999533,237000,1617999533240,1617999533237,3,1
1617999533,338000,1617999533342,1617999533338,4,1
1617999533,438000,1617999533440,1617999533438,2,2
1617999533,539000,1617999533541,1617999533539,2,0
1617999533,639000,1617999533642,1617999533639,3,1
1617999533,74000,1617999533743,1617999533740,3,0
1617999533,841000,1617999533843,1617999533841,2,1
1617999533,941000,1617999533944,1617999533941,3,1
1617999534,042000,1617999534044,1617999534042,2,1
1617999534,142000,1617999534145,1617999534142,3,1
1617999534,243000,1617999534245,1617999534243,2,1
1617999534,344000,1617999534346,1617999534344,2,0
1617999534,444000,1617999534447,1617999534444,3,1
1617999534,545000,1617999534547,1617999534545,2,1
1617999534,645000,1617999534648,1617999534645,3,1
1617999534,746000,1617999534748,1617999534746,2,1
1617999534,846000,1617999534849,1617999534846,3,1
1617999534,947000,1617999534950,1617999534947,3,0
1617999535,048000,1617999535050,1617999535048,2,1
1617999535,148000,1617999535151,1617999535148,3,1
1617999535,249000,1617999535251,1617999535249,2,1
1617999535,349000,1617999535352,1617999535349,3,1
1617999535,45000,1617999535453,1617999535450,3,0
1617999535,551000,1617999535553,1617999535551,2,1
1617999535,651000,1617999535654,1617999535651,3,1
1617999535,752000,1617999535754,1617999535752,2,1
1617999535,852000,1617999535854,1617999535852,2,0
1617999535,953000,1617999535955,1617999535953,2,0
1617999536,053000,1617999536056,1617999536053,3,1
1617999536,154000,1617999536158,1617999536154,4,1
1617999536,255000,1617999536257,1617999536255,2,2
1617999536,355000,1617999536358,1617999536355,3,1
1617999536,456000,1617999536458,1617999536456,2,1
1617999536,556000,1617999536559,1617999536556,3,1
1617999536,657000,1617999536660,1617999536657,3,0
1617999536,758000,1617999536760,1617999536758,2,1
1617999536,858000,1617999536860,1617999536858,2,0
1617999536,959000,1617999536961,1617999536959,2,0
1617999537,059000,1617999537062,1617999537059,3,1
1617999537,16000,1617999537163,1617999537160,3,0
1617999537,261000,1617999537263,1617999537261,2,1
1617999537,361000,1617999537364,1617999537361,3,1
1617999537,462000,1617999537465,1617999537462,3,0
1617999537,562000,1617999537565,1617999537562,3,0
1617999537,663000,1617999537666,1617999537663,3,0
1617999537,764000,1617999537766,1617999537764,2,1
1617999537,864000,1617999537867,1617999537864,3,1
1617999537,965000,1617999537967,1617999537965,2,1
1617999538,065000,1617999538068,1617999538065,3,1
1617999538,166000,1617999538168,1617999538166,2,1
1617999538,267000,1617999538269,1617999538267,2,0
1617999538,367000,1617999538370,1617999538367,3,1
1617999538,468000,1617999538470,1617999538468,2,1
1617999538,569000,1617999538571,1617999538569,2,0
1617999538,669000,1617999538672,1617999538669,3,1
1617999538,77000,1617999538772,1617999538770,2,1
1617999538,87000,1617999538873,1617999538870,3,1
1617999538,971000,1617999538975,1617999538971,4,1
1617999539,071000,1617999539074,1617999539071,3,1
1617999539,172000,1617999539175,1617999539172,3,0
1617999539,273000,1617999539275,1617999539273,2,1
1617999539,373000,1617999539376,1617999539373,3,1
1617999539,474000,1617999539477,1617999539474,3,0
1617999539,575000,1617999539577,1617999539575,2,1
1617999539,675000,1617999539678,1617999539675,3,1
1617999539,776000,1617999539778,1617999539776,2,1
1617999539,876000,1617999539879,1617999539876,3,1
1617999539,977000,1617999539980,1617999539977,3,0
1617999540,078000,1617999540080,1617999540078,2,1
1617999540,178000,1617999540181,1617999540178,3,1
1617999540,279000,1617999540281,1617999540279,2,1
1617999540,379000,1617999540382,1617999540379,3,1
1617999540,48000,1617999540483,1617999540480,3,0
1617999540,581000,1617999540583,1617999540581,2,1
1617999540,681000,1617999540684,1617999540681,3,1
1617999540,782000,1617999540785,1617999540782,3,0
1617999540,883000,1617999540885,1617999540883,2,1
1617999540,983000,1617999540986,1617999540983,3,1
1617999541,084000,1617999541086,1617999541084,2,1
1617999541,184000,1617999541187,1617999541184,3,1
1617999541,285000,1617999541288,1617999541285,3,0
1617999541,386000,1617999541388,1617999541386,2,1
1617999541,486000,1617999541489,1617999541486,3,1
1617999541,587000,1617999541589,1617999541587,2,1
1617999541,687000,1617999541690,1617999541687,3,1
1617999541,788000,1617999541792,1617999541788,4,1
1617999541,889000,1617999541891,1617999541889,2,2
1617999541,989000,1617999541992,1617999541989,3,1
1617999542,09000,1617999542092,1617999542090,2,1
1617999542,19000,1617999542193,1617999542190,3,1
1617999542,291000,1617999542293,1617999542291,2,1
1617999542,391000,1617999542394,1617999542391,3,1
1617999542,492000,1617999542495,1617999542492,3,0
1617999542,593000,1617999542595,1617999542593,2,1
1617999542,693000,1617999542696,1617999542693,3,1
1617999542,794000,1617999542796,1617999542794,2,1
1617999542,895000,1617999542897,1617999542895,2,0
1617999542,995000,1617999542998,1617999542995,3,1
1617999543,096000,1617999543098,1617999543096,2,1
1617999543,196000,1617999543199,1617999543196,3,1
1617999543,297000,1617999543300,1617999543297,3,0
1617999543,398000,1617999543400,1617999543398,2,1
1617999543,498000,1617999543501,1617999543498,3,1
1617999543,599000,1617999543601,1617999543599,2,1
1617999543,7000,1617999543702,1617999543700,2,0
1617999543,8000,1617999543803,1617999543800,3,1
1617999543,901000,1617999543903,1617999543901,2,1
1617999544,001000,1617999544004,1617999544001,3,1
1617999544,102000,1617999544104,1617999544102,2,1
1617999544,203000,1617999544205,1617999544203,2,0
1617999544,303000,1617999544306,1617999544303,3,1
1617999544,404000,1617999544406,1617999544404,2,1
1617999544,504000,1617999544507,1617999544504,3,1
1617999544,605000,1617999544609,1617999544605,4,1
1617999544,706000,1617999544708,1617999544706,2,2
1617999544,806000,1617999544809,1617999544806,3,1
1617999544,907000,1617999544909,1617999544907,2,1
1617999545,008000,1617999545010,1617999545008,2,0
1617999545,108000,1617999545111,1617999545108,3,1
1617999545,209000,1617999545211,1617999545209,2,1
1617999545,309000,1617999545312,1617999545309,3,1
1617999545,41000,1617999545413,1617999545410,3,0
1617999545,511000,1617999545514,1617999545511,3,0
1617999545,612000,1617999545615,1617999545612,3,0
1617999545,713000,1617999545715,1617999545713,2,1
1617999545,813000,1617999545816,1617999545813,3,1
1617999545,914000,1617999545916,1617999545914,2,1
1617999546,014000,1617999546015,1617999546014,1,1
1617999546,115000,1617999546117,1617999546115,2,1
1617999546,215000,1617999546218,1617999546215,3,1
1617999546,316000,1617999546319,1617999546316,3,0
1617999546,417000,1617999546419,1617999546417,2,1
1617999546,517000,1617999546520,1617999546517,3,1
1617999546,618000,1617999546620,1617999546618,2,1
1617999546,718000,1617999546721,1617999546718,3,1
1617999546,819000,1617999546822,1617999546819,3,0
1617999546,92000,1617999546922,1617999546920,2,1
1617999547,02000,1617999547023,1617999547020,3,1
1617999547,121000,1617999547123,1617999547121,2,1
1617999547,221000,1617999547224,1617999547221,3,1
1617999547,322000,1617999547324,1617999547322,2,1
1617999547,422000,1617999547427,1617999547422,5,3
1617999547,523000,1617999547526,1617999547523,3,2
1617999547,624000,1617999547626,1617999547624,2,1
1617999547,724000,1617999547727,1617999547724,3,1
1617999547,825000,1617999547828,1617999547825,3,0
1617999547,925000,1617999547928,1617999547925,3,0
1617999548,026000,1617999548029,1617999548026,3,0
1617999548,127000,1617999548129,1617999548127,2,1
1617999548,227000,1617999548230,1617999548227,3,1
1617999548,328000,1617999548330,1617999548328,2,1
1617999548,428000,1617999548431,1617999548428,3,1
1617999548,529000,1617999548532,1617999548529,3,0
1617999548,63000,1617999548632,1617999548630,2,1
1617999548,73000,1617999548733,1617999548730,3,1
1617999548,831000,1617999548833,1617999548831,2,1
1617999548,931000,1617999548934,1617999548931,3,1
1617999549,032000,1617999549033,1617999549032,1,2
1617999549,132000,1617999549135,1617999549132,3,2
1617999549,233000,1617999549236,1617999549233,3,0
1617999549,334000,1617999549336,1617999549334,2,1
1617999549,434000,1617999549437,1617999549434,3,1
1617999549,535000,1617999549537,1617999549535,2,1
1617999549,635000,1617999549637,1617999549635,2,0
1617999549,736000,1617999549738,1617999549736,2,0
1617999549,836000,1617999549839,1617999549836,3,1
1617999549,937000,1617999549939,1617999549937,2,1
1617999550,037000,1617999550040,1617999550037,3,1
1617999550,138000,1617999550141,1617999550138,3,0
1617999550,239000,1617999550240,1617999550239,1,2
1617999550,339000,1617999550341,1617999550339,2,1
1617999550,44000,1617999550442,1617999550440,2,0
1617999550,54000,1617999550543,1617999550540,3,1
1617999550,641000,1617999550643,1617999550641,2,1
1617999550,742000,1617999550744,1617999550742,2,0
1617999550,842000,1617999550845,1617999550842,3,1
1617999550,943000,1617999550945,1617999550943,2,1
1617999551,043000,1617999551046,1617999551043,3,1
1617999551,144000,1617999551146,1617999551144,2,1
1617999551,245000,1617999551247,1617999551245,2,0
1617999551,345000,1617999551348,1617999551345,3,1
1617999551,446000,1617999551448,1617999551446,2,1
1617999551,546000,1617999551549,1617999551546,3,1
1617999551,647000,1617999551649,1617999551647,2,1
1617999551,747000,1617999551750,1617999551747,3,1
1617999551,848000,1617999551851,1617999551848,3,0
1617999551,949000,1617999551951,1617999551949,2,1
1617999552,049000,1617999552052,1617999552049,3,1
1617999552,15000,1617999552152,1617999552150,2,1
1617999552,25000,1617999552253,1617999552250,3,1
1617999552,351000,1617999552353,1617999552351,2,1
1617999552,452000,1617999552454,1617999552452,2,0
1617999552,552000,1617999552555,1617999552552,3,1
1617999552,653000,1617999552655,1617999552653,2,1
1617999552,753000,1617999552756,1617999552753,3,1
1617999552,854000,1617999552856,1617999552854,2,1
1617999552,955000,1617999552957,1617999552955,2,0
1617999553,055000,1617999553059,1617999553055,4,2
1617999553,156000,1617999553158,1617999553156,2,2
1617999553,256000,1617999553259,1617999553256,3,1
1617999553,357000,1617999553360,1617999553357,3,0
1617999553,458000,1617999553460,1617999553458,2,1
1617999553,558000,1617999553561,1617999553558,3,1
1617999553,659000,1617999553662,1617999553659,3,0
1617999553,76000,1617999553762,1617999553760,2,1
1617999553,86000,1617999553863,1617999553860,3,1
1617999553,961000,1617999553963,1617999553961,2,1
1617999554,061000,1617999554064,1617999554061,3,1
1617999554,162000,1617999554164,1617999554162,2,1
1617999554,263000,1617999554265,1617999554263,2,0
1617999554,363000,1617999554366,1617999554363,3,1
1617999554,464000,1617999554466,1617999554464,2,1
1617999554,564000,1617999554567,1617999554564,3,1
1617999554,665000,1617999554668,1617999554665,3,0
1617999554,766000,1617999554768,1617999554766,2,1
1617999554,866000,1617999554869,1617999554866,3,1
1617999554,967000,1617999554969,1617999554967,2,1
1617999555,067000,1617999555070,1617999555067,3,1
1617999555,168000,1617999555171,1617999555168,3,0
1617999555,269000,1617999555271,1617999555269,2,1
1617999555,369000,1617999555372,1617999555369,3,1
1617999555,47000,1617999555472,1617999555470,2,1
1617999555,57000,1617999555573,1617999555570,3,1
1617999555,671000,1617999555674,1617999555671,3,0
1617999555,772000,1617999555774,1617999555772,2,1
1617999555,872000,1617999555876,1617999555872,4,2
1617999555,973000,1617999555975,1617999555973,2,2
1617999556,074000,1617999556076,1617999556074,2,0
1617999556,174000,1617999556177,1617999556174,3,1
1617999556,275000,1617999556277,1617999556275,2,1
1617999556,375000,1617999556378,1617999556375,3,1
1617999556,476000,1617999556479,1617999556476,3,0
1617999556,577000,1617999556579,1617999556577,2,1
1617999556,677000,1617999556680,1617999556677,3,1
1617999556,778000,1617999556780,1617999556778,2,1
1617999556,878000,1617999556881,1617999556878,3,1
1617999556,979000,1617999556981,1617999556979,2,1
1617999557,08000,1617999557082,1617999557080,2,0
1617999557,18000,1617999557183,1617999557180,3,1
1617999557,281000,1617999557283,1617999557281,2,1
1617999557,382000,1617999557384,1617999557382,2,0
1617999557,482000,1617999557484,1617999557482,2,0
1617999557,583000,1617999557585,1617999557583,2,0
1617999557,683000,1617999557686,1617999557683,3,1
1617999557,784000,1617999557786,1617999557784,2,1
1617999557,885000,1617999557887,1617999557885,2,0
1617999557,985000,1617999557988,1617999557985,3,1
1617999558,086000,1617999558088,1617999558086,2,1
1617999558,186000,1617999558189,1617999558186,3,1
1617999558,287000,1617999558290,1617999558287,3,0
1617999558,388000,1617999558390,1617999558388,2,1
1617999558,488000,1617999558491,1617999558488,3,1
1617999558,589000,1617999558591,1617999558589,2,1
1617999558,69000,1617999558693,1617999558690,3,1
1617999558,79000,1617999558793,1617999558790,3,0
1617999558,891000,1617999558893,1617999558891,2,1
1617999558,991000,1617999558994,1617999558991,3,1
1617999559,092000,1617999559094,1617999559092,2,1
1617999559,193000,1617999559195,1617999559193,2,0
1617999559,293000,1617999559296,1617999559293,3,1
1617999559,394000,1617999559396,1617999559394,2,1
1617999559,495000,1617999559497,1617999559495,2,0
1617999559,595000,1617999559598,1617999559595,3,1
1617999559,696000,1617999559698,1617999559696,2,1
1617999559,796000,1617999559799,1617999559796,3,1
1617999559,897000,1617999559900,1617999559897,3,0
1617999559,998000,1617999560000,1617999559998,2,1
1617999560,098000,1617999560101,1617999560098,3,1
1617999560,199000,1617999560201,1617999560199,2,1
1617999560,3000,1617999560302,1617999560300,2,0
1617999560,4000,1617999560403,1617999560400,3,1
1617999560,501000,1617999560503,1617999560501,2,1
1617999560,601000,1617999560604,1617999560601,3,1
1617999560,702000,1617999560704,1617999560702,2,1
1617999560,803000,1617999560805,1617999560803,2,0
1617999560,903000,1617999560906,1617999560903,3,1
1617999561,004000,1617999561007,1617999561004,3,0
1617999561,105000,1617999561108,1617999561105,3,0
1617999561,206000,1617999561208,1617999561206,2,1
1617999561,306000,1617999561309,1617999561306,3,1
1617999561,407000,1617999561409,1617999561407,2,1
1617999561,508000,1617999561511,1617999561508,3,1
1617999561,608000,1617999561611,1617999561608,3,0
1617999561,709000,1617999561711,1617999561709,2,1
1617999561,81000,1617999561812,1617999561810,2,0
1617999561,91000,1617999561913,1617999561910,3,1
1617999562,011000,1617999562013,1617999562011,2,1
1617999562,111000,1617999562114,1617999562111,3,1
1617999562,212000,1617999562214,1617999562212,2,1
1617999562,313000,1617999562315,1617999562313,2,0
1617999562,413000,1617999562416,1617999562413,3,1
1617999562,514000,1617999562516,1617999562514,2,1
1617999562,614000,1617999562617,1617999562614,3,1
1617999562,715000,1617999562717,1617999562715,2,1
1617999562,815000,1617999562818,1617999562815,3,1
1617999562,916000,1617999562918,1617999562916,2,1
1617999563,017000,1617999563019,1617999563017,2,0
1617999563,117000,1617999563120,1617999563117,3,1
1617999563,218000,1617999563220,1617999563218,2,1
1617999563,318000,1617999563321,1617999563318,3,1
1617999563,419000,1617999563421,1617999563419,2,1
1617999563,519000,1617999563522,1617999563519,3,1
1617999563,62000,1617999563623,1617999563620,3,0
1617999563,721000,1617999563723,1617999563721,2,1
1617999563,821000,1617999563824,1617999563821,3,1
1617999563,922000,1617999563924,1617999563922,2,1
1617999564,022000,1617999564025,1617999564022,3,1
1617999564,123000,1617999564126,1617999564123,3,0
1617999564,224000,1617999564226,1617999564224,2,1
1617999564,324000,1617999564327,1617999564324,3,1
1617999564,425000,1617999564429,1617999564425,4,1
1617999564,525000,1617999564528,1617999564525,3,1
1617999564,626000,1617999564629,1617999564626,3,0
1617999564,727000,1617999564729,1617999564727,2,1
1617999564,827000,1617999564830,1617999564827,3,1
1617999564,928000,1617999564931,1617999564928,3,0
1617999565,028000,1617999565031,1617999565028,3,0
1617999565,129000,1617999565132,1617999565129,3,0
1617999565,23000,1617999565232,1617999565230,2,1
1617999565,33000,1617999565333,1617999565330,3,1
1617999565,431000,1617999565433,1617999565431,2,1
1617999565,531000,1617999565534,1617999565531,3,1
1617999565,632000,1617999565635,1617999565632,3,0
1617999565,733000,1617999565735,1617999565733,2,1
1617999565,833000,1617999565835,1617999565833,2,0
1617999565,934000,1617999565936,1617999565934,2,0
1617999566,034000,1617999566036,1617999566034,2,0
1617999566,135000,1617999566137,1617999566135,2,0
1617999566,235000,1617999566238,1617999566235,3,1
1617999566,336000,1617999566338,1617999566336,2,1
1617999566,437000,1617999566439,1617999566437,2,0
1617999566,537000,1617999566540,1617999566537,3,1
1617999566,638000,1617999566640,1617999566638,2,1
1617999566,738000,1617999566741,1617999566738,3,1
1617999566,839000,1617999566841,1617999566839,2,1
1617999566,939000,1617999566942,1617999566939,3,1
1617999567,04000,1617999567042,1617999567040,2,1
1617999567,141000,1617999567143,1617999567141,2,0
1617999567,241000,1617999567246,1617999567241,5,3
1617999567,342000,1617999567345,1617999567342,3,2
1617999567,442000,1617999567445,1617999567442,3,0
1617999567,543000,1617999567546,1617999567543,3,0
1617999567,644000,1617999567645,1617999567644,1,2
1617999567,744000,1617999567747,1617999567744,3,2
1617999567,845000,1617999567847,1617999567845,2,1
1617999567,945000,1617999567948,1617999567945,3,1
1617999568,046000,1617999568049,1617999568046,3,0
1617999568,147000,1617999568149,1617999568147,2,1
1617999568,247000,1617999568249,1617999568247,2,0
1617999568,348000,1617999568350,1617999568348,2,0
1617999568,448000,1617999568451,1617999568448,3,1
1617999568,549000,1617999568552,1617999568549,3,0
1617999568,65000,1617999568652,1617999568650,2,1
1617999568,75000,1617999568752,1617999568750,2,0
1617999568,851000,1617999568853,1617999568851,2,0
1617999568,951000,1617999568954,1617999568951,3,1
1617999569,052000,1617999569054,1617999569052,2,1
1617999569,152000,1617999569155,1617999569152,3,1
1617999569,253000,1617999569255,1617999569253,2,1
1617999569,354000,1617999569356,1617999569354,2,0
1617999569,454000,1617999569456,1617999569454,2,0
1617999569,555000,1617999569557,1617999569555,2,0
1617999569,655000,1617999569658,1617999569655,3,1
1617999569,756000,1617999569759,1617999569756,3,0
1617999569,857000,1617999569859,1617999569857,2,1
1617999569,957000,1617999569960,1617999569957,3,1
1617999570,058000,1617999570061,1617999570058,3,0
