s,us,chegada,envio,delay_ms,jitter_ms
1617908200,569000,1617908200572,1617908200569,3,0
1617908200,609000,1617908200612,1617908200609,3,0
1617908200,65000,1617908200653,1617908200650,3,0
1617908200,69000,1617908200693,1617908200690,3,0
1617908200,731000,1617908200734,1617908200731,3,0
1617908200,771000,1617908200774,1617908200771,3,0
1617908200,812000,1617908200815,1617908200812,3,0
1617908200,852000,1617908200856,1617908200852,4,1
1617908200,893000,1617908200896,1617908200893,3,1
1617908200,934000,1617908200936,1617908200934,2,1
1617908200,974000,1617908200977,1617908200974,3,1
1617908201,015000,1617908201018,1617908201015,3,0
1617908201,055000,1617908201058,1617908201055,3,0
1617908201,096000,1617908201099,1617908201096,3,0
1617908201,136000,1617908201139,1617908201136,3,0
1617908201,177000,1617908201179,1617908201177,2,1
1617908201,217000,1617908201220,1617908201217,3,1
1617908201,258000,1617908201260,1617908201258,2,1
1617908201,298000,1617908201301,1617908201298,3,1
1617908201,339000,1617908201342,1617908201339,3,0
1617908201,379000,1617908201382,1617908201379,3,0
1617908201,42000,1617908201422,1617908201420,2,1
1617908201,46000,1617908201463,1617908201460,3,1
1617908201,501000,1617908201504,1617908201501,3,0
1617908201,541000,1617908201544,1617908201541,3,0
1617908201,582000,1617908201585,1617908201582,3,0
1617908201,622000,1617908201624,1617908201622,2,1
1617908201,663000,1617908201665,1617908201663,2,0
1617908201,703000,1617908201706,1617908201703,3,1
1617908201,744000,1617908201746,1617908201744,2,1
1617908201,784000,1617908201787,1617908201784,3,1
1617908201,825000,1617908201828,1617908201825,3,0
1617908201,865000,1617908201868,1617908201865,3,0
1617908201,906000,1617908201910,1617908201906,4,1
1617908201,946000,1617908201949,1617908201946,3,1
1617908201,987000,1617908201990,1617908201987,3,0
1617908202,027000,1617908202030,1617908202027,3,0
1617908202,068000,1617908202071,1617908202068,3,0
1617908202,108000,1617908202111,1617908202108,3,0
1617908202,149000,1617908202151,1617908202149,2,1
1617908202,189000,1617908202192,1617908202189,3,1
1617908202,23000,1617908202233,1617908202230,3,0
1617908202,27000,1617908202273,1617908202270,3,0
1617908202,311000,1617908202314,1617908202311,3,0
1617908202,351000,1617908202354,1617908202351,3,0
1617908202,392000,1617908202395,1617908202392,3,0
1617908202,432000,1617908202436,1617908202432,4,1
1617908202,473000,1617908202476,1617908202473,3,1
1617908202,513000,1617908202516,1617908202513,3,0
1617908202,554000,1617908202556,1617908202554,2,1
1617908202,594000,1617908202597,1617908202594,3,1
1617908202,635000,1617908202638,1617908202635,3,0
1617908202,675000,1617908202678,1617908202675,3,0
1617908202,716000,1617908202718,1617908202716,2,1
1617908202,757000,1617908202759,1617908202757,2,0
1617908202,797000,1617908202800,1617908202797,3,1
1617908202,838000,1617908202841,1617908202838,3,0
1617908202,878000,1617908202880,1617908202878,2,1
1617908202,919000,1617908202922,1617908202919,3,1
1617908202,959000,1617908202962,1617908202959,3,0
1617908203,undefined000,1617908203003,1617908203000,3,0
1617908203,04000,1617908203043,1617908203040,3,0
1617908203,081000,1617908203084,1617908203081,3,0
1617908203,121000,1617908203124,1617908203121,3,0
1617908203,162000,1617908203165,1617908203162,3,0
1617908203,202000,1617908203207,1617908203202,5,2
1617908203,243000,1617908203246,1617908203243,3,2
1617908203,283000,1617908203286,1617908203283,3,0
1617908203,324000,1617908203327,1617908203324,3,0
1617908203,364000,1617908203367,1617908203364,3,0
1617908203,405000,1617908203408,1617908203405,3,0
1617908203,445000,1617908203449,1617908203445,4,1
1617908203,486000,1617908203489,1617908203486,3,1
1617908203,526000,1617908203530,1617908203526,4,1
1617908203,567000,1617908203570,1617908203567,3,1
1617908203,607000,1617908203610,1617908203607,3,0
1617908203,648000,1617908203651,1617908203648,3,0
1617908203,688000,1617908203691,1617908203688,3,0
1617908203,729000,1617908203732,1617908203729,3,0
1617908203,769000,1617908203773,1617908203769,4,1
1617908203,81000,1617908203813,1617908203810,3,1
1617908203,85000,1617908203853,1617908203850,3,0
1617908203,891000,1617908203894,1617908203891,3,0
1617908203,932000,1617908203935,1617908203932,3,0
1617908203,972000,1617908203975,1617908203972,3,0
1617908204,013000,1617908204014,1617908204013,1,2
1617908204,053000,1617908204056,1617908204053,3,2
1617908204,094000,1617908204100,1617908204094,6,3
1617908204,134000,1617908204136,1617908204134,2,4
1617908204,175000,1617908204177,1617908204175,2,0
1617908204,215000,1617908204218,1617908204215,3,1
1617908204,256000,1617908204258,1617908204256,2,1
1617908204,296000,1617908204300,1617908204296,4,2
1617908204,337000,1617908204340,1617908204337,3,1
1617908204,377000,1617908204380,1617908204377,3,0
1617908204,418000,1617908204420,1617908204418,2,1
1617908204,458000,1617908204461,1617908204458,3,1
1617908204,499000,1617908204502,1617908204499,3,0
1617908204,54000,1617908204543,1617908204540,3,0
1617908204,58000,1617908204583,1617908204580,3,0
1617908204,621000,1617908204624,1617908204621,3,0
1617908204,661000,1617908204664,1617908204661,3,0
1617908204,702000,1617908204705,1617908204702,3,0
1617908204,742000,1617908204746,1617908204742,4,1
1617908204,783000,1617908204785,1617908204783,2,2
1617908204,823000,1617908204826,1617908204823,3,1
1617908204,864000,1617908204866,1617908204864,2,1
1617908204,904000,1617908204907,1617908204904,3,1
1617908204,945000,1617908204947,1617908204945,2,1
1617908204,985000,1617908204988,1617908204985,3,1
1617908205,026000,1617908205029,1617908205026,3,0
1617908205,066000,1617908205070,1617908205066,4,1
1617908205,108000,1617908205111,1617908205108,3,1
1617908205,148000,1617908205150,1617908205148,2,1
1617908205,189000,1617908205191,1617908205189,2,0
1617908205,229000,1617908205232,1617908205229,3,1
1617908205,27000,1617908205272,1617908205270,2,1
1617908205,31000,1617908205317,1617908205310,7,5
1617908205,351000,1617908205353,1617908205351,2,5
1617908205,391000,1617908205394,1617908205391,3,1
1617908205,431000,1617908205434,1617908205431,3,0
1617908205,472000,1617908205475,1617908205472,3,0
1617908205,512000,1617908205514,1617908205512,2,1
1617908205,553000,1617908205555,1617908205553,2,0
1617908205,593000,1617908205596,1617908205593,3,1
1617908205,634000,1617908205636,1617908205634,2,1
1617908205,674000,1617908205677,1617908205674,3,1
1617908205,715000,1617908205718,1617908205715,3,0
1617908205,755000,1617908205758,1617908205755,3,0
1617908205,796000,1617908205798,1617908205796,2,1
1617908205,836000,1617908205839,1617908205836,3,1
1617908205,877000,1617908205880,1617908205877,3,0
1617908205,917000,1617908205920,1617908205917,3,0
1617908205,958000,1617908205960,1617908205958,2,1
1617908205,998000,1617908206000,1617908205998,2,0
1617908206,039000,1617908206041,1617908206039,2,0
1617908206,079000,1617908206082,1617908206079,3,1
1617908206,12000,1617908206122,1617908206120,2,1
1617908206,16000,1617908206163,1617908206160,3,1
1617908206,201000,1617908206203,1617908206201,2,1
1617908206,241000,1617908206244,1617908206241,3,1
1617908206,282000,1617908206284,1617908206282,2,1
1617908206,322000,1617908206325,1617908206322,3,1
1617908206,362000,1617908206365,1617908206362,3,0
1617908206,403000,1617908206405,1617908206403,2,1
1617908206,443000,1617908206446,1617908206443,3,1
1617908206,484000,1617908206487,1617908206484,3,0
1617908206,525000,1617908206527,1617908206525,2,1
1617908206,565000,1617908206568,1617908206565,3,1
1617908206,606000,1617908206608,1617908206606,2,1
1617908206,646000,1617908206648,1617908206646,2,0
1617908206,687000,1617908206690,1617908206687,3,1
1617908206,727000,1617908206730,1617908206727,3,0
1617908206,768000,1617908206770,1617908206768,2,1
1617908206,808000,1617908206811,1617908206808,3,1
1617908206,849000,1617908206851,1617908206849,2,1
1617908206,889000,1617908206892,1617908206889,3,1
1617908206,93000,1617908206933,1617908206930,3,0
1617908206,97000,1617908206973,1617908206970,3,0
1617908207,011000,1617908207014,1617908207011,3,0
1617908207,051000,1617908207054,1617908207051,3,0
1617908207,092000,1617908207095,1617908207092,3,0
1617908207,132000,1617908207135,1617908207132,3,0
1617908207,173000,1617908207176,1617908207173,3,0
1617908207,213000,1617908207219,1617908207213,6,3
1617908207,254000,1617908207257,1617908207254,3,3
1617908207,294000,1617908207298,1617908207294,4,1
1617908207,335000,1617908207338,1617908207335,3,1
1617908207,376000,1617908207378,1617908207376,2,1
1617908207,416000,1617908207419,1617908207416,3,1
1617908207,457000,1617908207459,1617908207457,2,1
1617908207,497000,1617908207501,1617908207497,4,2
1617908207,538000,1617908207541,1617908207538,3,1
1617908207,578000,1617908207581,1617908207578,3,0
1617908207,618000,1617908207621,1617908207618,3,0
1617908207,659000,1617908207662,1617908207659,3,0
1617908207,7000,1617908207702,1617908207700,2,1
1617908207,74000,1617908207743,1617908207740,3,1
1617908207,781000,1617908207783,1617908207781,2,1
1617908207,821000,1617908207824,1617908207821,3,1
1617908207,862000,1617908207865,1617908207862,3,0
1617908207,902000,1617908207906,1617908207902,4,1
1617908207,943000,1617908207946,1617908207943,3,1
1617908207,984000,1617908207986,1617908207984,2,1
1617908208,024000,1617908208027,1617908208024,3,1
1617908208,065000,1617908208067,1617908208065,2,1
1617908208,105000,1617908208108,1617908208105,3,1
1617908208,146000,1617908208149,1617908208146,3,0
1617908208,186000,1617908208189,1617908208186,3,0
1617908208,227000,1617908208229,1617908208227,2,1
1617908208,267000,1617908208270,1617908208267,3,1
1617908208,308000,1617908208311,1617908208308,3,0
1617908208,348000,1617908208351,1617908208348,3,0
1617908208,389000,1617908208392,1617908208389,3,0
1617908208,43000,1617908208433,1617908208430,3,0
1617908208,47000,1617908208473,1617908208470,3,0
1617908208,511000,1617908208514,1617908208511,3,0
1617908208,551000,1617908208554,1617908208551,3,0
1617908208,592000,1617908208594,1617908208592,2,1
1617908208,632000,1617908208635,1617908208632,3,1
1617908208,673000,1617908208676,1617908208673,3,0
1617908208,713000,1617908208716,1617908208713,3,0
1617908208,754000,1617908208757,1617908208754,3,0
1617908208,794000,1617908208797,1617908208794,3,0
1617908208,835000,1617908208838,1617908208835,3,0
1617908208,875000,1617908208878,1617908208875,3,0
1617908208,916000,1617908208919,1617908208916,3,0
1617908208,956000,1617908208959,1617908208956,3,0
1617908208,997000,1617908209000,1617908208997,3,0
1617908209,037000,1617908209040,1617908209037,3,0
1617908209,078000,1617908209080,1617908209078,2,1
1617908209,118000,1617908209122,1617908209118,4,2
1617908209,159000,1617908209162,1617908209159,3,1
1617908209,2000,1617908209202,1617908209200,2,1
1617908209,24000,1617908209243,1617908209240,3,1
1617908209,281000,1617908209283,1617908209281,2,1
1617908209,321000,1617908209324,1617908209321,3,1
1617908209,361000,1617908209365,1617908209361,4,1
1617908209,402000,1617908209405,1617908209402,3,1
1617908209,442000,1617908209451,1617908209442,9,6
1617908209,483000,1617908209484,1617908209483,1,8
1617908209,523000,1617908209526,1617908209523,3,2
1617908209,564000,1617908209566,1617908209564,2,1
1617908209,604000,1617908209607,1617908209604,3,1
1617908209,645000,1617908209648,1617908209645,3,0
1617908209,685000,1617908209688,1617908209685,3,0
1617908209,726000,1617908209729,1617908209726,3,0
1617908209,766000,1617908209769,1617908209766,3,0
1617908209,807000,1617908209810,1617908209807,3,0
1617908209,847000,1617908209850,1617908209847,3,0
1617908209,888000,1617908209891,1617908209888,3,0
1617908209,928000,1617908209931,1617908209928,3,0
1617908209,969000,1617908209972,1617908209969,3,0
1617908210,01000,1617908210012,1617908210010,2,1
1617908210,05000,1617908210053,1617908210050,3,1
1617908210,091000,1617908210093,1617908210091,2,1
1617908210,131000,1617908210134,1617908210131,3,1
1617908210,172000,1617908210175,1617908210172,3,0
1617908210,212000,1617908210215,1617908210212,3,0
1617908210,253000,1617908210256,1617908210253,3,0
1617908210,293000,1617908210297,1617908210293,4,1
1617908210,334000,1617908210337,1617908210334,3,1
1617908210,374000,1617908210377,1617908210374,3,0
1617908210,415000,1617908210417,1617908210415,2,1
1617908210,455000,1617908210458,1617908210455,3,1
1617908210,496000,1617908210499,1617908210496,3,0
1617908210,536000,1617908210539,1617908210536,3,0
1617908210,577000,1617908210579,1617908210577,2,1
1617908210,617000,1617908210620,1617908210617,3,1
1617908210,658000,1617908210661,1617908210658,3,0
1617908210,699000,1617908210701,1617908210699,2,1
1617908210,739000,1617908210742,1617908210739,3,1
1617908210,78000,1617908210782,1617908210780,2,1
1617908210,82000,1617908210823,1617908210820,3,1
1617908210,861000,1617908210864,1617908210861,3,0
1617908210,901000,1617908210909,1617908210901,8,5
1617908210,942000,1617908210944,1617908210942,2,6
1617908210,982000,1617908210985,1617908210982,3,1
1617908211,023000,1617908211026,1617908211023,3,0
1617908211,065000,1617908211067,1617908211065,2,1
1617908211,105000,1617908211108,1617908211105,3,1
1617908211,146000,1617908211149,1617908211146,3,0
1617908211,186000,1617908211189,1617908211186,3,0
1617908211,227000,1617908211230,1617908211227,3,0
1617908211,267000,1617908211270,1617908211267,3,0
1617908211,308000,1617908211310,1617908211308,2,1
1617908211,348000,1617908211351,1617908211348,3,1
1617908211,389000,1617908211395,1617908211389,6,3
1617908211,429000,1617908211432,1617908211429,3,3
1617908211,47000,1617908211473,1617908211470,3,0
1617908211,511000,1617908211512,1617908211511,1,2
1617908211,551000,1617908211554,1617908211551,3,2
1617908211,592000,1617908211595,1617908211592,3,0
1617908211,632000,1617908211635,1617908211632,3,0
1617908211,673000,1617908211675,1617908211673,2,1
1617908211,713000,1617908211716,1617908211713,3,1
1617908211,754000,1617908211757,1617908211754,3,0
1617908211,794000,1617908211797,1617908211794,3,0
1617908211,835000,1617908211838,1617908211835,3,0
1617908211,875000,1617908211878,1617908211875,3,0
1617908211,916000,1617908211919,1617908211916,3,0
1617908211,956000,1617908211959,1617908211956,3,0
1617908211,997000,1617908212000,1617908211997,3,0
1617908212,037000,1617908212040,1617908212037,3,0
1617908212,078000,1617908212081,1617908212078,3,0
1617908212,118000,1617908212121,1617908212118,3,0
1617908212,159000,1617908212162,1617908212159,3,0
1617908212,199000,1617908212202,1617908212199,3,0
1617908212,24000,1617908212248,1617908212240,8,5
1617908212,28000,1617908212282,1617908212280,2,6
1617908212,321000,1617908212322,1617908212321,1,1
1617908212,361000,1617908212363,1617908212361,2,1
1617908212,402000,1617908212404,1617908212402,2,0
1617908212,442000,1617908212445,1617908212442,3,1
1617908212,483000,1617908212485,1617908212483,2,1
1617908212,523000,1617908212526,1617908212523,3,1
1617908212,564000,1617908212566,1617908212564,2,1
1617908212,604000,1617908212608,1617908212604,4,2
1617908212,645000,1617908212648,1617908212645,3,1
1617908212,685000,1617908212688,1617908212685,3,0
1617908212,726000,1617908212728,1617908212726,2,1
1617908212,766000,1617908212769,1617908212766,3,1
1617908212,807000,1617908212810,1617908212807,3,0
1617908212,847000,1617908212850,1617908212847,3,0
1617908212,888000,1617908212891,1617908212888,3,0
1617908212,928000,1617908212931,1617908212928,3,0
1617908212,969000,1617908212972,1617908212969,3,0
1617908213,009000,1617908213012,1617908213009,3,0
1617908213,05000,1617908213053,1617908213050,3,0
1617908213,091000,1617908213093,1617908213091,2,1
1617908213,131000,1617908213134,1617908213131,3,1
1617908213,172000,1617908213174,1617908213172,2,1
1617908213,212000,1617908213215,1617908213212,3,1
1617908213,253000,1617908213256,1617908213253,3,0
1617908213,293000,1617908213296,1617908213293,3,0
1617908213,334000,1617908213336,1617908213334,2,1
1617908213,374000,1617908213376,1617908213374,2,0
1617908213,415000,1617908213418,1617908213415,3,1
1617908213,455000,1617908213458,1617908213455,3,0
1617908213,496000,1617908213498,1617908213496,2,1
1617908213,536000,1617908213539,1617908213536,3,1
1617908213,577000,1617908213579,1617908213577,2,1
1617908213,617000,1617908213620,1617908213617,3,1
1617908213,658000,1617908213661,1617908213658,3,0
1617908213,698000,1617908213701,1617908213698,3,0
1617908213,739000,1617908213741,1617908213739,2,1
1617908213,779000,1617908213782,1617908213779,3,1
1617908213,82000,1617908213821,1617908213820,1,2
1617908213,86000,1617908213862,1617908213860,2,1
1617908213,9000,1617908213910,1617908213900,10,8
1617908213,941000,1617908213942,1617908213941,1,9
1617908213,981000,1617908213984,1617908213981,3,2
1617908214,022000,1617908214024,1617908214022,2,1
1617908214,062000,1617908214067,1617908214062,5,3
1617908214,103000,1617908214106,1617908214103,3,2
1617908214,143000,1617908214146,1617908214143,3,0
1617908214,184000,1617908214187,1617908214184,3,0
1617908214,224000,1617908214226,1617908214224,2,1
1617908214,265000,1617908214267,1617908214265,2,0
1617908214,305000,1617908214308,1617908214305,3,1
1617908214,346000,1617908214349,1617908214346,3,0
1617908214,386000,1617908214389,1617908214386,3,0
1617908214,427000,1617908214430,1617908214427,3,0
1617908214,467000,1617908214471,1617908214467,4,1
1617908214,508000,1617908214511,1617908214508,3,1
1617908214,548000,1617908214551,1617908214548,3,0
1617908214,589000,1617908214591,1617908214589,2,1
1617908214,629000,1617908214632,1617908214629,3,1
1617908214,67000,1617908214673,1617908214670,3,0
1617908214,71000,1617908214713,1617908214710,3,0
1617908214,751000,1617908214754,1617908214751,3,0
1617908214,792000,1617908214794,1617908214792,2,1
1617908214,832000,1617908214835,1617908214832,3,1
1617908214,873000,1617908214875,1617908214873,2,1
1617908214,913000,1617908214916,1617908214913,3,1
1617908214,954000,1617908214956,1617908214954,2,1
1617908214,994000,1617908214997,1617908214994,3,1
1617908215,035000,1617908215036,1617908215035,1,2
1617908215,075000,1617908215078,1617908215075,3,2
1617908215,115000,1617908215117,1617908215115,2,1
1617908215,156000,1617908215158,1617908215156,2,0
1617908215,196000,1617908215199,1617908215196,3,1
1617908215,237000,1617908215239,1617908215237,2,1
1617908215,277000,1617908215280,1617908215277,3,1
1617908215,318000,1617908215321,1617908215318,3,0
1617908215,359000,1617908215361,1617908215359,2,1
1617908215,399000,1617908215401,1617908215399,2,0
1617908215,439000,1617908215442,1617908215439,3,1
1617908215,48000,1617908215483,1617908215480,3,0
1617908215,52000,1617908215523,1617908215520,3,0
1617908215,561000,1617908215564,1617908215561,3,0
1617908215,601000,1617908215605,1617908215601,4,1
1617908215,642000,1617908215645,1617908215642,3,1
1617908215,682000,1617908215685,1617908215682,3,0
1617908215,723000,1617908215725,1617908215723,2,1
1617908215,764000,1617908215766,1617908215764,2,0
1617908215,804000,1617908215807,1617908215804,3,1
1617908215,845000,1617908215848,1617908215845,3,0
1617908215,885000,1617908215888,1617908215885,3,0
1617908215,926000,1617908215928,1617908215926,2,1
1617908215,966000,1617908215970,1617908215966,4,2
1617908216,007000,1617908216010,1617908216007,3,1
1617908216,047000,1617908216050,1617908216047,3,0
1617908216,088000,1617908216090,1617908216088,2,1
1617908216,128000,1617908216131,1617908216128,3,1
1617908216,169000,1617908216172,1617908216169,3,0
1617908216,209000,1617908216212,1617908216209,3,0
1617908216,25000,1617908216252,1617908216250,2,1
1617908216,29000,1617908216293,1617908216290,3,1
1617908216,331000,1617908216334,1617908216331,3,0
1617908216,371000,1617908216374,1617908216371,3,0
1617908216,412000,1617908216415,1617908216412,3,0
1617908216,452000,1617908216455,1617908216452,3,0
1617908216,493000,1617908216495,1617908216493,2,1
1617908216,533000,1617908216536,1617908216533,3,1
1617908216,574000,1617908216577,1617908216574,3,0
1617908216,615000,1617908216617,1617908216615,2,1
1617908216,655000,1617908216658,1617908216655,3,1
1617908216,696000,1617908216698,1617908216696,2,1
1617908216,736000,1617908216739,1617908216736,3,1
1617908216,777000,1617908216787,1617908216777,10,7
1617908216,817000,1617908216819,1617908216817,2,8
1617908216,857000,1617908216860,1617908216857,3,1
1617908216,898000,1617908216901,1617908216898,3,0
1617908216,938000,1617908216941,1617908216938,3,0
1617908216,979000,1617908216983,1617908216979,4,1
1617908217,021000,1617908217023,1617908217021,2,2
1617908217,061000,1617908217064,1617908217061,3,1
1617908217,102000,1617908217104,1617908217102,2,1
1617908217,142000,1617908217144,1617908217142,2,0
1617908217,183000,1617908217185,1617908217183,2,0
1617908217,223000,1617908217225,1617908217223,2,0
1617908217,264000,1617908217266,1617908217264,2,0
