s,us,chegada,envio,delay_ms,jitter_ms
1618001034,734000,1618001034737,1618001034734,3,1
1618001034,754000,1618001034757,1618001034754,3,0
1618001034,774000,1618001034778,1618001034774,4,1
1618001034,795000,1618001034798,1618001034795,3,1
1618001034,816000,1618001034818,1618001034816,2,1
1618001034,836000,1618001034838,1618001034836,2,0
1618001034,856000,1618001034858,1618001034856,2,0
1618001034,876000,1618001034879,1618001034876,3,1
1618001034,897000,1618001034899,1618001034897,2,1
1618001034,917000,1618001034920,1618001034917,3,1
1618001034,937000,1618001034941,1618001034937,4,1
1618001034,957000,1618001034959,1618001034957,2,2
1618001034,978000,1618001034980,1618001034978,2,0
1618001034,998000,1618001035001,1618001034998,3,1
1618001035,018000,1618001035020,1618001035018,2,1
1618001035,038000,1618001035040,1618001035038,2,0
1618001035,058000,1618001035061,1618001035058,3,1
1618001035,078000,1618001035081,1618001035078,3,0
1618001035,098000,1618001035101,1618001035098,3,0
1618001035,119000,1618001035122,1618001035119,3,0
1618001035,141000,1618001035143,1618001035141,2,1
1618001035,161000,1618001035163,1618001035161,2,0
1618001035,181000,1618001035184,1618001035181,3,1
1618001035,202000,1618001035204,1618001035202,2,1
1618001035,222000,1618001035225,1618001035222,3,1
1618001035,243000,1618001035245,1618001035243,2,1
1618001035,263000,1618001035265,1618001035263,2,0
1618001035,283000,1618001035285,1618001035283,2,0
1618001035,303000,1618001035305,1618001035303,2,0
1618001035,323000,1618001035325,1618001035323,2,0
1618001035,343000,1618001035346,1618001035343,3,1
1618001035,363000,1618001035365,1618001035363,2,1
1618001035,384000,1618001035386,1618001035384,2,0
1618001035,405000,1618001035408,1618001035405,3,1
1618001035,426000,1618001035427,1618001035426,1,2
1618001035,446000,1618001035448,1618001035446,2,1
1618001035,466000,1618001035470,1618001035466,4,2
1618001035,486000,1618001035488,1618001035486,2,2
1618001035,506000,1618001035509,1618001035506,3,1
1618001035,528000,1618001035530,1618001035528,2,1
1618001035,548000,1618001035551,1618001035548,3,1
1618001035,568000,1618001035570,1618001035568,2,1
1618001035,588000,1618001035591,1618001035588,3,1
1618001035,609000,1618001035610,1618001035609,1,2
1618001035,629000,1618001035632,1618001035629,3,2
1618001035,65000,1618001035652,1618001035650,2,1
1618001035,67000,1618001035671,1618001035670,1,1
1618001035,69000,1618001035693,1618001035690,3,2
1618001035,711000,1618001035720,1618001035711,9,6
1618001035,732000,1618001035733,1618001035732,1,8
1618001035,753000,1618001035754,1618001035753,1,0
1618001035,773000,1618001035776,1618001035773,3,2
1618001035,794000,1618001035797,1618001035794,3,0
1618001035,815000,1618001035818,1618001035815,3,0
1618001035,836000,1618001035837,1618001035836,1,2
1618001035,856000,1618001035858,1618001035856,2,1
1618001035,876000,1618001035879,1618001035876,3,1
1618001035,896000,1618001035898,1618001035896,2,1
1618001035,916000,1618001035918,1618001035916,2,0
1618001035,937000,1618001035939,1618001035937,2,0
1618001035,957000,1618001035960,1618001035957,3,1
1618001035,978000,1618001035980,1618001035978,2,1
1618001035,998000,1618001036000,1618001035998,2,0
1618001036,018000,1618001036019,1618001036018,1,1
1618001036,038000,1618001036040,1618001036038,2,1
1618001036,058000,1618001036061,1618001036058,3,1
1618001036,079000,1618001036080,1618001036079,1,2
1618001036,099000,1618001036102,1618001036099,3,2
1618001036,119000,1618001036122,1618001036119,3,0
1618001036,139000,1618001036141,1618001036139,2,1
1618001036,159000,1618001036162,1618001036159,3,1
1618001036,18000,1618001036183,1618001036180,3,0
1618001036,2000,1618001036202,1618001036200,2,1
1618001036,22000,1618001036222,1618001036220,2,0
1618001036,24000,1618001036242,1618001036240,2,0
1618001036,26000,1618001036262,1618001036260,2,0
1618001036,28000,1618001036282,1618001036280,2,0
1618001036,3000,1618001036302,1618001036300,2,0
1618001036,32000,1618001036323,1618001036320,3,1
1618001036,34000,1618001036343,1618001036340,3,0
1618001036,36000,1618001036363,1618001036360,3,0
1618001036,38000,1618001036383,1618001036380,3,0
1618001036,4000,1618001036403,1618001036400,3,0
1618001036,42000,1618001036422,1618001036420,2,1
1618001036,44000,1618001036442,1618001036440,2,0
1618001036,46000,1618001036463,1618001036460,3,1
1618001036,48000,1618001036482,1618001036480,2,1
1618001036,5000,1618001036502,1618001036500,2,0
1618001036,52000,1618001036522,1618001036520,2,0
1618001036,54000,1618001036542,1618001036540,2,0
1618001036,56000,1618001036563,1618001036560,3,1
1618001036,58000,1618001036583,1618001036580,3,0
1618001036,601000,1618001036603,1618001036601,2,1
1618001036,621000,1618001036624,1618001036621,3,1
1618001036,641000,1618001036643,1618001036641,2,1
1618001036,662000,1618001036665,1618001036662,3,1
1618001036,682000,1618001036684,1618001036682,2,1
1618001036,703000,1618001036705,1618001036703,2,0
1618001036,724000,1618001036726,1618001036724,2,0
1618001036,744000,1618001036747,1618001036744,3,1
1618001036,764000,1618001036767,1618001036764,3,0
1618001036,784000,1618001036786,1618001036784,2,1
1618001036,804000,1618001036807,1618001036804,3,1
1618001036,825000,1618001036827,1618001036825,2,1
1618001036,845000,1618001036848,1618001036845,3,1
1618001036,865000,1618001036868,1618001036865,3,0
1618001036,886000,1618001036888,1618001036886,2,1
1618001036,907000,1618001036910,1618001036907,3,1
1618001036,927000,1618001036929,1618001036927,2,1
1618001036,947000,1618001036949,1618001036947,2,0
1618001036,967000,1618001036969,1618001036967,2,0
1618001036,987000,1618001036990,1618001036987,3,1
1618001037,008000,1618001037013,1618001037008,5,2
1618001037,028000,1618001037030,1618001037028,2,3
1618001037,048000,1618001037051,1618001037048,3,1
1618001037,069000,1618001037071,1618001037069,2,1
1618001037,09000,1618001037093,1618001037090,3,1
1618001037,11000,1618001037113,1618001037110,3,0
1618001037,13000,1618001037133,1618001037130,3,0
1618001037,15000,1618001037153,1618001037150,3,0
1618001037,171000,1618001037173,1618001037171,2,1
1618001037,191000,1618001037193,1618001037191,2,0
1618001037,211000,1618001037214,1618001037211,3,1
1618001037,231000,1618001037233,1618001037231,2,1
1618001037,251000,1618001037254,1618001037251,3,1
1618001037,271000,1618001037275,1618001037271,4,1
1618001037,291000,1618001037293,1618001037291,2,2
1618001037,311000,1618001037314,1618001037311,3,1
1618001037,333000,1618001037336,1618001037333,3,0
1618001037,353000,1618001037356,1618001037353,3,0
1618001037,373000,1618001037377,1618001037373,4,1
1618001037,394000,1618001037397,1618001037394,3,1
1618001037,415000,1618001037416,1618001037415,1,2
1618001037,435000,1618001037438,1618001037435,3,2
1618001037,455000,1618001037458,1618001037455,3,0
1618001037,476000,1618001037479,1618001037476,3,0
1618001037,496000,1618001037498,1618001037496,2,1
1618001037,516000,1618001037519,1618001037516,3,1
1618001037,536000,1618001037539,1618001037536,3,0
1618001037,558000,1618001037560,1618001037558,2,1
1618001037,578000,1618001037581,1618001037578,3,1
1618001037,598000,1618001037600,1618001037598,2,1
1618001037,619000,1618001037621,1618001037619,2,0
1618001037,639000,1618001037641,1618001037639,2,0
1618001037,66000,1618001037662,1618001037660,2,0
1618001037,681000,1618001037683,1618001037681,2,0
1618001037,702000,1618001037705,1618001037702,3,1
1618001037,722000,1618001037723,1618001037722,1,2
1618001037,742000,1618001037745,1618001037742,3,2
1618001037,762000,1618001037765,1618001037762,3,0
1618001037,782000,1618001037783,1618001037782,1,2
1618001037,802000,1618001037805,1618001037802,3,2
1618001037,823000,1618001037825,1618001037823,2,1
1618001037,844000,1618001037846,1618001037844,2,0
1618001037,864000,1618001037866,1618001037864,2,0
1618001037,884000,1618001037887,1618001037884,3,1
1618001037,904000,1618001037907,1618001037904,3,0
1618001037,924000,1618001037928,1618001037924,4,1
1618001037,944000,1618001037947,1618001037944,3,1
1618001037,964000,1618001037966,1618001037964,2,1
1618001037,985000,1618001037988,1618001037985,3,1
1618001038,005000,1618001038008,1618001038005,3,0
1618001038,025000,1618001038028,1618001038025,3,0
1618001038,046000,1618001038048,1618001038046,2,1
1618001038,067000,1618001038069,1618001038067,2,0
1618001038,088000,1618001038090,1618001038088,2,0
1618001038,108000,1618001038111,1618001038108,3,1
1618001038,128000,1618001038131,1618001038128,3,0
1618001038,148000,1618001038151,1618001038148,3,0
1618001038,168000,1618001038170,1618001038168,2,1
1618001038,189000,1618001038191,1618001038189,2,0
1618001038,21000,1618001038212,1618001038210,2,0
1618001038,23000,1618001038232,1618001038230,2,0
1618001038,25000,1618001038251,1618001038250,1,1
1618001038,27000,1618001038273,1618001038270,3,2
1618001038,29000,1618001038293,1618001038290,3,0
1618001038,31000,1618001038313,1618001038310,3,0
1618001038,33000,1618001038333,1618001038330,3,0
1618001038,351000,1618001038354,1618001038351,3,0
1618001038,372000,1618001038375,1618001038372,3,0
1618001038,392000,1618001038396,1618001038392,4,1
1618001038,413000,1618001038418,1618001038413,5,1
1618001038,433000,1618001038435,1618001038433,2,3
1618001038,454000,1618001038457,1618001038454,3,1
1618001038,474000,1618001038476,1618001038474,2,1
1618001038,494000,1618001038497,1618001038494,3,1
1618001038,514000,1618001038523,1618001038514,9,6
1618001038,535000,1618001038536,1618001038535,1,8
1618001038,555000,1618001038557,1618001038555,2,1
1618001038,575000,1618001038578,1618001038575,3,1
1618001038,595000,1618001038598,1618001038595,3,0
1618001038,615000,1618001038618,1618001038615,3,0
1618001038,635000,1618001038638,1618001038635,3,0
1618001038,655000,1618001038657,1618001038655,2,1
1618001038,675000,1618001038678,1618001038675,3,1
1618001038,695000,1618001038698,1618001038695,3,0
1618001038,715000,1618001038717,1618001038715,2,1
1618001038,735000,1618001038738,1618001038735,3,1
1618001038,755000,1618001038758,1618001038755,3,0
1618001038,776000,1618001038779,1618001038776,3,0
1618001038,797000,1618001038800,1618001038797,3,0
1618001038,819000,1618001038821,1618001038819,2,1
1618001038,839000,1618001038841,1618001038839,2,0
1618001038,859000,1618001038861,1618001038859,2,0
1618001038,879000,1618001038882,1618001038879,3,1
1618001038,899000,1618001038901,1618001038899,2,1
1618001038,919000,1618001038923,1618001038919,4,2
1618001038,939000,1618001038941,1618001038939,2,2
1618001038,959000,1618001038961,1618001038959,2,0
1618001038,979000,1618001038981,1618001038979,2,0
1618001039,undefined000,1618001039003,1618001039000,3,1
1618001039,021000,1618001039023,1618001039021,2,1
1618001039,041000,1618001039043,1618001039041,2,0
1618001039,061000,1618001039063,1618001039061,2,0
1618001039,081000,1618001039084,1618001039081,3,1
1618001039,101000,1618001039104,1618001039101,3,0
1618001039,121000,1618001039125,1618001039121,4,1
1618001039,143000,1618001039146,1618001039143,3,1
1618001039,163000,1618001039166,1618001039163,3,0
1618001039,183000,1618001039186,1618001039183,3,0
1618001039,203000,1618001039206,1618001039203,3,0
1618001039,223000,1618001039226,1618001039223,3,0
1618001039,245000,1618001039247,1618001039245,2,1
1618001039,266000,1618001039268,1618001039266,2,0
1618001039,286000,1618001039288,1618001039286,2,0
1618001039,306000,1618001039308,1618001039306,2,0
1618001039,326000,1618001039329,1618001039326,3,1
1618001039,346000,1618001039348,1618001039346,2,1
1618001039,366000,1618001039368,1618001039366,2,0
1618001039,386000,1618001039389,1618001039386,3,1
1618001039,407000,1618001039408,1618001039407,1,2
1618001039,427000,1618001039429,1618001039427,2,1
1618001039,447000,1618001039449,1618001039447,2,0
1618001039,467000,1618001039470,1618001039467,3,1
1618001039,487000,1618001039490,1618001039487,3,0
1618001039,507000,1618001039510,1618001039507,3,0
1618001039,527000,1618001039529,1618001039527,2,1
1618001039,547000,1618001039549,1618001039547,2,0
1618001039,567000,1618001039570,1618001039567,3,1
1618001039,587000,1618001039590,1618001039587,3,0
1618001039,607000,1618001039609,1618001039607,2,1
1618001039,628000,1618001039630,1618001039628,2,0
1618001039,648000,1618001039650,1618001039648,2,0
1618001039,669000,1618001039672,1618001039669,3,1
1618001039,689000,1618001039691,1618001039689,2,1
1618001039,71000,1618001039713,1618001039710,3,1
1618001039,73000,1618001039733,1618001039730,3,0
1618001039,751000,1618001039753,1618001039751,2,1
1618001039,772000,1618001039774,1618001039772,2,0
1618001039,793000,1618001039797,1618001039793,4,2
1618001039,813000,1618001039816,1618001039813,3,1
1618001039,833000,1618001039836,1618001039833,3,0
1618001039,854000,1618001039856,1618001039854,2,1
1618001039,874000,1618001039879,1618001039874,5,3
1618001039,894000,1618001039895,1618001039894,1,4
1618001039,914000,1618001039916,1618001039914,2,1
1618001039,935000,1618001039937,1618001039935,2,0
1618001039,955000,1618001039958,1618001039955,3,1
1618001039,976000,1618001039978,1618001039976,2,1
1618001039,996000,1618001039999,1618001039996,3,1
1618001040,017000,1618001040019,1618001040017,2,1
1618001040,038000,1618001040040,1618001040038,2,0
1618001040,059000,1618001040060,1618001040059,1,1
1618001040,079000,1618001040082,1618001040079,3,2
1618001040,099000,1618001040102,1618001040099,3,0
1618001040,121000,1618001040123,1618001040121,2,1
1618001040,141000,1618001040144,1618001040141,3,1
1618001040,161000,1618001040163,1618001040161,2,1
1618001040,181000,1618001040183,1618001040181,2,0
1618001040,201000,1618001040204,1618001040201,3,1
1618001040,221000,1618001040223,1618001040221,2,1
1618001040,241000,1618001040243,1618001040241,2,0
1618001040,261000,1618001040264,1618001040261,3,1
1618001040,282000,1618001040284,1618001040282,2,1
1618001040,303000,1618001040306,1618001040303,3,1
1618001040,323000,1618001040327,1618001040323,4,1
1618001040,343000,1618001040345,1618001040343,2,2
1618001040,363000,1618001040365,1618001040363,2,0
1618001040,384000,1618001040386,1618001040384,2,0
1618001040,404000,1618001040406,1618001040404,2,0
1618001040,424000,1618001040425,1618001040424,1,1
1618001040,444000,1618001040447,1618001040444,3,2
1618001040,464000,1618001040466,1618001040464,2,1
1618001040,485000,1618001040487,1618001040485,2,0
1618001040,505000,1618001040508,1618001040505,3,1
1618001040,525000,1618001040527,1618001040525,2,1
1618001040,545000,1618001040548,1618001040545,3,1
1618001040,565000,1618001040568,1618001040565,3,0
1618001040,587000,1618001040589,1618001040587,2,1
1618001040,608000,1618001040611,1618001040608,3,1
1618001040,628000,1618001040631,1618001040628,3,0
1618001040,648000,1618001040651,1618001040648,3,0
1618001040,668000,1618001040671,1618001040668,3,0
1618001040,689000,1618001040691,1618001040689,2,1
1618001040,71000,1618001040712,1618001040710,2,0
1618001040,73000,1618001040733,1618001040730,3,1
1618001040,75000,1618001040754,1618001040750,4,1
1618001040,771000,1618001040773,1618001040771,2,2
1618001040,792000,1618001040794,1618001040792,2,0
1618001040,812000,1618001040814,1618001040812,2,0
1618001040,832000,1618001040834,1618001040832,2,0
1618001040,852000,1618001040855,1618001040852,3,1
1618001040,872000,1618001040875,1618001040872,3,0
1618001040,892000,1618001040895,1618001040892,3,0
1618001040,913000,1618001040915,1618001040913,2,1
1618001040,933000,1618001040935,1618001040933,2,0
1618001040,953000,1618001040956,1618001040953,3,1
1618001040,973000,1618001040976,1618001040973,3,0
1618001040,993000,1618001040996,1618001040993,3,0
1618001041,014000,1618001041017,1618001041014,3,0
1618001041,034000,1618001041037,1618001041034,3,0
1618001041,054000,1618001041057,1618001041054,3,0
1618001041,075000,1618001041078,1618001041075,3,0
1618001041,095000,1618001041098,1618001041095,3,0
1618001041,115000,1618001041118,1618001041115,3,0
1618001041,137000,1618001041139,1618001041137,2,1
1618001041,157000,1618001041159,1618001041157,2,0
1618001041,177000,1618001041179,1618001041177,2,0
1618001041,197000,1618001041199,1618001041197,2,0
1618001041,217000,1618001041219,1618001041217,2,0
1618001041,238000,1618001041239,1618001041238,1,1
1618001041,258000,1618001041260,1618001041258,2,1
1618001041,279000,1618001041281,1618001041279,2,0
1618001041,3000,1618001041303,1618001041300,3,1
1618001041,32000,1618001041323,1618001041320,3,0
1618001041,341000,1618001041343,1618001041341,2,1
1618001041,362000,1618001041364,1618001041362,2,0
1618001041,383000,1618001041385,1618001041383,2,0
1618001041,403000,1618001041404,1618001041403,1,1
1618001041,423000,1618001041426,1618001041423,3,2
1618001041,443000,1618001041445,1618001041443,2,1
1618001041,463000,1618001041465,1618001041463,2,0
1618001041,483000,1618001041486,1618001041483,3,1
1618001041,503000,1618001041506,1618001041503,3,0
1618001041,525000,1618001041527,1618001041525,2,1
1618001041,546000,1618001041549,1618001041546,3,1
1618001041,566000,1618001041568,1618001041566,2,1
1618001041,586000,1618001041588,1618001041586,2,0
1618001041,606000,1618001041609,1618001041606,3,1
1618001041,626000,1618001041629,1618001041626,3,0
1618001041,646000,1618001041649,1618001041646,3,0
1618001041,666000,1618001041671,1618001041666,5,2
1618001041,686000,1618001041687,1618001041686,1,4
1618001041,706000,1618001041708,1618001041706,2,1
1618001041,726000,1618001041729,1618001041726,3,1
1618001041,747000,1618001041748,1618001041747,1,2
1618001041,767000,1618001041770,1618001041767,3,2
1618001041,788000,1618001041790,1618001041788,2,1
1618001041,808000,1618001041811,1618001041808,3,1
1618001041,828000,1618001041831,1618001041828,3,0
1618001041,849000,1618001041851,1618001041849,2,1
1618001041,869000,1618001041871,1618001041869,2,0
1618001041,89000,1618001041893,1618001041890,3,1
1618001041,911000,1618001041913,1618001041911,2,1
1618001041,931000,1618001041933,1618001041931,2,0
1618001041,951000,1618001041954,1618001041951,3,1
1618001041,971000,1618001041974,1618001041971,3,0
1618001041,991000,1618001041993,1618001041991,2,1
1618001042,012000,1618001042015,1618001042012,3,1
1618001042,032000,1618001042035,1618001042032,3,0
1618001042,052000,1618001042055,1618001042052,3,0
1618001042,073000,1618001042076,1618001042073,3,0
1618001042,094000,1618001042096,1618001042094,2,1
1618001042,114000,1618001042116,1618001042114,2,0
1618001042,135000,1618001042138,1618001042135,3,1
1618001042,156000,1618001042157,1618001042156,1,2
1618001042,176000,1618001042178,1618001042176,2,1
1618001042,196000,1618001042199,1618001042196,3,1
1618001042,216000,1618001042218,1618001042216,2,1
1618001042,237000,1618001042239,1618001042237,2,0
1618001042,258000,1618001042260,1618001042258,2,0
1618001042,278000,1618001042280,1618001042278,2,0
1618001042,299000,1618001042301,1618001042299,2,0
1618001042,319000,1618001042321,1618001042319,2,0
1618001042,339000,1618001042341,1618001042339,2,0
1618001042,359000,1618001042362,1618001042359,3,1
1618001042,379000,1618001042382,1618001042379,3,0
1618001042,399000,1618001042402,1618001042399,3,0
1618001042,419000,1618001042422,1618001042419,3,0
1618001042,44000,1618001042441,1618001042440,1,2
1618001042,46000,1618001042462,1618001042460,2,1
1618001042,48000,1618001042483,1618001042480,3,1
1618001042,501000,1618001042503,1618001042501,2,1
1618001042,522000,1618001042523,1618001042522,1,1
1618001042,542000,1618001042545,1618001042542,3,2
1618001042,563000,1618001042565,1618001042563,2,1
1618001042,584000,1618001042586,1618001042584,2,0
1618001042,604000,1618001042607,1618001042604,3,1
1618001042,624000,1618001042626,1618001042624,2,1
1618001042,645000,1618001042647,1618001042645,2,0
1618001042,665000,1618001042668,1618001042665,3,1
1618001042,685000,1618001042687,1618001042685,2,1
1618001042,705000,1618001042707,1618001042705,2,0
1618001042,726000,1618001042728,1618001042726,2,0
1618001042,747000,1618001042749,1618001042747,2,0
1618001042,767000,1618001042769,1618001042767,2,0
1618001042,787000,1618001042790,1618001042787,3,1
1618001042,807000,1618001042810,1618001042807,3,0
1618001042,828000,1618001042830,1618001042828,2,1
1618001042,849000,1618001042852,1618001042849,3,1
1618001042,869000,1618001042871,1618001042869,2,1
1618001042,889000,1618001042891,1618001042889,2,0
1618001042,909000,1618001042912,1618001042909,3,1
1618001042,929000,1618001042931,1618001042929,2,1
1618001042,949000,1618001042951,1618001042949,2,0
1618001042,97000,1618001042972,1618001042970,2,0
1618001042,99000,1618001042992,1618001042990,2,0
1618001043,011000,1618001043013,1618001043011,2,0
1618001043,032000,1618001043033,1618001043032,1,1
1618001043,052000,1618001043055,1618001043052,3,2
1618001043,073000,1618001043076,1618001043073,3,0
1618001043,093000,1618001043095,1618001043093,2,1
1618001043,113000,1618001043115,1618001043113,2,0
1618001043,133000,1618001043136,1618001043133,3,1
1618001043,154000,1618001043156,1618001043154,2,1
1618001043,175000,1618001043177,1618001043175,2,0
1618001043,195000,1618001043198,1618001043195,3,1
1618001043,215000,1618001043217,1618001043215,2,1
1618001043,235000,1618001043238,1618001043235,3,1
1618001043,256000,1618001043259,1618001043256,3,0
1618001043,276000,1618001043279,1618001043276,3,0
1618001043,296000,1618001043298,1618001043296,2,1
1618001043,316000,1618001043319,1618001043316,3,1
1618001043,336000,1618001043337,1618001043336,1,2
1618001043,356000,1618001043358,1618001043356,2,1
1618001043,376000,1618001043378,1618001043376,2,0
1618001043,396000,1618001043398,1618001043396,2,0
1618001043,416000,1618001043418,1618001043416,2,0
1618001043,437000,1618001043439,1618001043437,2,0
1618001043,458000,1618001043460,1618001043458,2,0
1618001043,478000,1618001043481,1618001043478,3,1
1618001043,499000,1618001043500,1618001043499,1,2
1618001043,519000,1618001043521,1618001043519,2,1
1618001043,539000,1618001043542,1618001043539,3,1
1618001043,559000,1618001043561,1618001043559,2,1
1618001043,58000,1618001043583,1618001043580,3,1
1618001043,6000,1618001043604,1618001043600,4,1
1618001043,621000,1618001043623,1618001043621,2,2
1618001043,641000,1618001043642,1618001043641,1,1
1618001043,661000,1618001043664,1618001043661,3,2
1618001043,682000,1618001043684,1618001043682,2,1
1618001043,703000,1618001043704,1618001043703,1,1
1618001043,723000,1618001043726,1618001043723,3,2
1618001043,743000,1618001043745,1618001043743,2,1
1618001043,763000,1618001043765,1618001043763,2,0
1618001043,783000,1618001043785,1618001043783,2,0
1618001043,804000,1618001043805,1618001043804,1,1
1618001043,824000,1618001043826,1618001043824,2,1
1618001043,844000,1618001043846,1618001043844,2,0
1618001043,864000,1618001043866,1618001043864,2,0
1618001043,884000,1618001043887,1618001043884,3,1
1618001043,905000,1618001043907,1618001043905,2,1
1618001043,925000,1618001043926,1618001043925,1,1
1618001043,945000,1618001043948,1618001043945,3,2
1618001043,966000,1618001043967,1618001043966,1,2
1618001043,986000,1618001043989,1618001043986,3,2
1618001044,006000,1618001044009,1618001044006,3,0
1618001044,027000,1618001044029,1618001044027,2,1
1618001044,047000,1618001044049,1618001044047,2,0
1618001044,068000,1618001044071,1618001044068,3,1
1618001044,088000,1618001044090,1618001044088,2,1
1618001044,109000,1618001044111,1618001044109,2,0
1618001044,129000,1618001044132,1618001044129,3,1
1618001044,15000,1618001044152,1618001044150,2,1
1618001044,17000,1618001044172,1618001044170,2,0
1618001044,19000,1618001044193,1618001044190,3,1
1618001044,212000,1618001044214,1618001044212,2,1
1618001044,233000,1618001044235,1618001044233,2,0
1618001044,253000,1618001044256,1618001044253,3,1
1618001044,274000,1618001044276,1618001044274,2,1
1618001044,294000,1618001044296,1618001044294,2,0
1618001044,314000,1618001044317,1618001044314,3,1
1618001044,334000,1618001044336,1618001044334,2,1
1618001044,354000,1618001044357,1618001044354,3,1
1618001044,375000,1618001044378,1618001044375,3,0
1618001044,395000,1618001044398,1618001044395,3,0
1618001044,416000,1618001044418,1618001044416,2,1
1618001044,436000,1618001044439,1618001044436,3,1
1618001044,458000,1618001044460,1618001044458,2,1
1618001044,478000,1618001044482,1618001044478,4,2
1618001044,499000,1618001044501,1618001044499,2,2
1618001044,519000,1618001044522,1618001044519,3,1
1618001044,539000,1618001044541,1618001044539,2,1
1618001044,559000,1618001044561,1618001044559,2,0
1618001044,579000,1618001044581,1618001044579,2,0
1618001044,6000,1618001044602,1618001044600,2,0
1618001044,621000,1618001044623,1618001044621,2,0
1618001044,641000,1618001044643,1618001044641,2,0
