s,us,chegada,envio,delay_ms,jitter_ms
1617999438,02000,1617999438022,1617999438020,2,1
1617999438,101000,1617999438103,1617999438101,2,0
1617999438,181000,1617999438184,1617999438181,3,1
1617999438,262000,1617999438264,1617999438262,2,1
1617999438,342000,1617999438345,1617999438342,3,1
1617999438,423000,1617999438425,1617999438423,2,1
1617999438,503000,1617999438506,1617999438503,3,1
1617999438,584000,1617999438587,1617999438584,3,0
1617999438,665000,1617999438667,1617999438665,2,1
1617999438,745000,1617999438748,1617999438745,3,1
1617999438,826000,1617999438828,1617999438826,2,1
1617999438,906000,1617999438909,1617999438906,3,1
1617999438,987000,1617999438989,1617999438987,2,1
1617999439,067000,1617999439071,1617999439067,4,2
1617999439,148000,1617999439151,1617999439148,3,1
1617999439,229000,1617999439232,1617999439229,3,0
1617999439,309000,1617999439312,1617999439309,3,0
1617999439,39000,1617999439392,1617999439390,2,1
1617999439,47000,1617999439473,1617999439470,3,1
1617999439,551000,1617999439553,1617999439551,2,1
1617999439,631000,1617999439634,1617999439631,3,1
1617999439,712000,1617999439715,1617999439712,3,0
1617999439,793000,1617999439795,1617999439793,2,1
1617999439,873000,1617999439876,1617999439873,3,1
1617999439,954000,1617999439956,1617999439954,2,1
1617999440,034000,1617999440037,1617999440034,3,1
1617999440,115000,1617999440117,1617999440115,2,1
1617999440,195000,1617999440198,1617999440195,3,1
1617999440,276000,1617999440278,1617999440276,2,1
1617999440,357000,1617999440359,1617999440357,2,0
1617999440,437000,1617999440440,1617999440437,3,1
1617999440,518000,1617999440520,1617999440518,2,1
1617999440,598000,1617999440601,1617999440598,3,1
1617999440,679000,1617999440681,1617999440679,2,1
1617999440,759000,1617999440762,1617999440759,3,1
1617999440,84000,1617999440843,1617999440840,3,0
1617999440,921000,1617999440923,1617999440921,2,1
1617999441,001000,1617999441004,1617999441001,3,1
1617999441,082000,1617999441084,1617999441082,2,1
1617999441,162000,1617999441165,1617999441162,3,1
1617999441,243000,1617999441245,1617999441243,2,1
1617999441,323000,1617999441327,1617999441323,4,2
1617999441,404000,1617999441406,1617999441404,2,2
1617999441,485000,1617999441487,1617999441485,2,0
1617999441,565000,1617999441567,1617999441565,2,0
1617999441,646000,1617999441648,1617999441646,2,0
1617999441,726000,1617999441728,1617999441726,2,0
1617999441,807000,1617999441809,1617999441807,2,0
1617999441,887000,1617999441890,1617999441887,3,1
1617999441,968000,1617999441970,1617999441968,2,1
1617999442,048000,1617999442051,1617999442048,3,1
1617999442,129000,1617999442131,1617999442129,2,1
1617999442,21000,1617999442212,1617999442210,2,0
1617999442,29000,1617999442293,1617999442290,3,1
1617999442,371000,1617999442373,1617999442371,2,1
1617999442,451000,1617999442454,1617999442451,3,1
1617999442,532000,1617999442534,1617999442532,2,1
1617999442,613000,1617999442615,1617999442613,2,0
1617999442,693000,1617999442696,1617999442693,3,1
1617999442,774000,1617999442776,1617999442774,2,1
1617999442,854000,1617999442857,1617999442854,3,1
1617999442,935000,1617999442937,1617999442935,2,1
1617999443,015000,1617999443018,1617999443015,3,1
1617999443,096000,1617999443099,1617999443096,3,0
1617999443,177000,1617999443179,1617999443177,2,1
1617999443,257000,1617999443260,1617999443257,3,1
1617999443,338000,1617999443340,1617999443338,2,1
1617999443,418000,1617999443421,1617999443418,3,1
1617999443,499000,1617999443501,1617999443499,2,1
1617999443,579000,1617999443583,1617999443579,4,2
1617999443,66000,1617999443663,1617999443660,3,1
1617999443,741000,1617999443743,1617999443741,2,1
1617999443,821000,1617999443824,1617999443821,3,1
1617999443,902000,1617999443904,1617999443902,2,1
1617999443,982000,1617999443985,1617999443982,3,1
1617999444,063000,1617999444065,1617999444063,2,1
1617999444,143000,1617999444146,1617999444143,3,1
1617999444,224000,1617999444227,1617999444224,3,0
1617999444,305000,1617999444307,1617999444305,2,1
1617999444,385000,1617999444388,1617999444385,3,1
1617999444,466000,1617999444468,1617999444466,2,1
1617999444,546000,1617999444549,1617999444546,3,1
1617999444,627000,1617999444629,1617999444627,2,1
1617999444,707000,1617999444710,1617999444707,3,1
1617999444,788000,1617999444791,1617999444788,3,0
1617999444,869000,1617999444871,1617999444869,2,1
1617999444,949000,1617999444952,1617999444949,3,1
1617999445,03000,1617999445032,1617999445030,2,1
1617999445,11000,1617999445113,1617999445110,3,1
1617999445,191000,1617999445194,1617999445191,3,0
1617999445,272000,1617999445274,1617999445272,2,1
1617999445,352000,1617999445355,1617999445352,3,1
1617999445,433000,1617999445435,1617999445433,2,1
1617999445,513000,1617999445516,1617999445513,3,1
1617999445,594000,1617999445596,1617999445594,2,1
1617999445,674000,1617999445678,1617999445674,4,2
1617999445,756000,1617999445758,1617999445756,2,2
1617999445,836000,1617999445838,1617999445836,2,0
1617999445,917000,1617999445919,1617999445917,2,0
1617999445,997000,1617999446000,1617999445997,3,1
1617999446,078000,1617999446080,1617999446078,2,1
1617999446,158000,1617999446161,1617999446158,3,1
1617999446,239000,1617999446242,1617999446239,3,0
1617999446,32000,1617999446322,1617999446320,2,1
1617999446,4000,1617999446403,1617999446400,3,1
1617999446,481000,1617999446484,1617999446481,3,0
1617999446,561000,1617999446564,1617999446561,3,0
1617999446,642000,1617999446645,1617999446642,3,0
1617999446,723000,1617999446725,1617999446723,2,1
1617999446,803000,1617999446806,1617999446803,3,1
1617999446,884000,1617999446886,1617999446884,2,1
1617999446,964000,1617999446967,1617999446964,3,1
1617999447,045000,1617999447047,1617999447045,2,1
1617999447,125000,1617999447128,1617999447125,3,1
1617999447,206000,1617999447208,1617999447206,2,1
1617999447,287000,1617999447289,1617999447287,2,0
1617999447,367000,1617999447370,1617999447367,3,1
1617999447,448000,1617999447450,1617999447448,2,1
1617999447,528000,1617999447531,1617999447528,3,1
1617999447,609000,1617999447612,1617999447609,3,0
1617999447,69000,1617999447692,1617999447690,2,1
1617999447,77000,1617999447773,1617999447770,3,1
1617999447,851000,1617999447853,1617999447851,2,1
1617999447,931000,1617999447934,1617999447931,3,1
1617999448,012000,1617999448014,1617999448012,2,1
1617999448,092000,1617999448095,1617999448092,3,1
1617999448,173000,1617999448177,1617999448173,4,1
1617999448,254000,1617999448256,1617999448254,2,2
1617999448,334000,1617999448337,1617999448334,3,1
1617999448,415000,1617999448417,1617999448415,2,1
1617999448,495000,1617999448498,1617999448495,3,1
1617999448,576000,1617999448578,1617999448576,2,1
1617999448,656000,1617999448659,1617999448656,3,1
1617999448,737000,1617999448740,1617999448737,3,0
1617999448,818000,1617999448820,1617999448818,2,1
1617999448,898000,1617999448901,1617999448898,3,1
1617999448,979000,1617999448981,1617999448979,2,1
1617999449,059000,1617999449062,1617999449059,3,1
1617999449,14000,1617999449143,1617999449140,3,0
1617999449,221000,1617999449223,1617999449221,2,1
1617999449,301000,1617999449304,1617999449301,3,1
1617999449,382000,1617999449384,1617999449382,2,1
1617999449,462000,1617999449465,1617999449462,3,1
1617999449,543000,1617999449545,1617999449543,2,1
1617999449,623000,1617999449626,1617999449623,3,1
1617999449,704000,1617999449707,1617999449704,3,0
1617999449,785000,1617999449787,1617999449785,2,1
1617999449,865000,1617999449868,1617999449865,3,1
1617999449,946000,1617999449949,1617999449946,3,0
1617999450,026000,1617999450030,1617999450026,4,1
1617999450,107000,1617999450110,1617999450107,3,1
1617999450,188000,1617999450190,1617999450188,2,1
1617999450,268000,1617999450271,1617999450268,3,1
1617999450,349000,1617999450352,1617999450349,3,0
1617999450,43000,1617999450433,1617999450430,3,0
1617999450,51000,1617999450513,1617999450510,3,0
1617999450,591000,1617999450593,1617999450591,2,1
1617999450,671000,1617999450674,1617999450671,3,1
1617999450,752000,1617999450755,1617999450752,3,0
1617999450,833000,1617999450835,1617999450833,2,1
1617999450,913000,1617999450916,1617999450913,3,1
1617999450,994000,1617999450996,1617999450994,2,1
1617999451,074000,1617999451077,1617999451074,3,1
1617999451,155000,1617999451157,1617999451155,2,1
1617999451,236000,1617999451237,1617999451236,1,1
1617999451,316000,1617999451318,1617999451316,2,1
1617999451,396000,1617999451399,1617999451396,3,1
1617999451,477000,1617999451480,1617999451477,3,0
1617999451,558000,1617999451560,1617999451558,2,1
1617999451,638000,1617999451641,1617999451638,3,1
1617999451,719000,1617999451721,1617999451719,2,1
1617999451,799000,1617999451802,1617999451799,3,1
1617999451,88000,1617999451883,1617999451880,3,0
1617999451,961000,1617999451963,1617999451961,2,1
1617999452,041000,1617999452044,1617999452041,3,1
1617999452,122000,1617999452124,1617999452122,2,1
1617999452,202000,1617999452205,1617999452202,3,1
1617999452,283000,1617999452285,1617999452283,2,1
1617999452,363000,1617999452366,1617999452363,3,1
1617999452,444000,1617999452446,1617999452444,2,1
1617999452,525000,1617999452527,1617999452525,2,0
1617999452,605000,1617999452608,1617999452605,3,1
1617999452,686000,1617999452690,1617999452686,4,1
1617999452,766000,1617999452769,1617999452766,3,1
1617999452,847000,1617999452850,1617999452847,3,0
1617999452,928000,1617999452930,1617999452928,2,1
1617999453,008000,1617999453011,1617999453008,3,1
1617999453,089000,1617999453091,1617999453089,2,1
1617999453,169000,1617999453172,1617999453169,3,1
1617999453,25000,1617999453253,1617999453250,3,0
1617999453,331000,1617999453333,1617999453331,2,1
1617999453,411000,1617999453414,1617999453411,3,1
1617999453,492000,1617999453494,1617999453492,2,1
1617999453,572000,1617999453575,1617999453572,3,1
1617999453,653000,1617999453655,1617999453653,2,1
1617999453,733000,1617999453736,1617999453733,3,1
1617999453,814000,1617999453817,1617999453814,3,0
1617999453,895000,1617999453897,1617999453895,2,1
1617999453,975000,1617999453978,1617999453975,3,1
1617999454,056000,1617999454058,1617999454056,2,1
1617999454,136000,1617999454139,1617999454136,3,1
1617999454,217000,1617999454220,1617999454217,3,0
1617999454,298000,1617999454300,1617999454298,2,1
1617999454,378000,1617999454381,1617999454378,3,1
1617999454,459000,1617999454461,1617999454459,2,1
1617999454,539000,1617999454542,1617999454539,3,1
1617999454,62000,1617999454623,1617999454620,3,0
1617999454,701000,1617999454703,1617999454701,2,1
1617999454,781000,1617999454784,1617999454781,3,1
1617999454,862000,1617999454864,1617999454862,2,1
1617999454,942000,1617999454946,1617999454942,4,2
1617999455,023000,1617999455025,1617999455023,2,2
1617999455,104000,1617999455106,1617999455104,2,0
1617999455,184000,1617999455187,1617999455184,3,1
1617999455,265000,1617999455267,1617999455265,2,1
1617999455,345000,1617999455348,1617999455345,3,1
1617999455,426000,1617999455429,1617999455426,3,0
1617999455,506000,1617999455509,1617999455506,3,0
1617999455,587000,1617999455589,1617999455587,2,1
1617999455,668000,1617999455670,1617999455668,2,0
1617999455,748000,1617999455751,1617999455748,3,1
1617999455,829000,1617999455831,1617999455829,2,1
1617999455,909000,1617999455912,1617999455909,3,1
1617999455,99000,1617999455992,1617999455990,2,1
1617999456,07000,1617999456073,1617999456070,3,1
1617999456,151000,1617999456153,1617999456151,2,1
1617999456,231000,1617999456234,1617999456231,3,1
1617999456,312000,1617999456315,1617999456312,3,0
1617999456,393000,1617999456395,1617999456393,2,1
1617999456,473000,1617999456476,1617999456473,3,1
1617999456,554000,1617999456556,1617999456554,2,1
1617999456,634000,1617999456636,1617999456634,2,0
1617999456,715000,1617999456717,1617999456715,2,0
1617999456,795000,1617999456798,1617999456795,3,1
1617999456,876000,1617999456879,1617999456876,3,0
1617999456,956000,1617999456959,1617999456956,3,0
1617999457,037000,1617999457040,1617999457037,3,0
1617999457,118000,1617999457120,1617999457118,2,1
1617999457,198000,1617999457201,1617999457198,3,1
1617999457,279000,1617999457282,1617999457279,3,0
1617999457,359000,1617999457362,1617999457359,3,0
1617999457,44000,1617999457443,1617999457440,3,0
1617999457,521000,1617999457523,1617999457521,2,1
1617999457,601000,1617999457604,1617999457601,3,1
1617999457,682000,1617999457684,1617999457682,2,1
1617999457,762000,1617999457766,1617999457762,4,2
1617999457,844000,1617999457846,1617999457844,2,2
1617999457,924000,1617999457927,1617999457924,3,1
1617999458,005000,1617999458007,1617999458005,2,1
1617999458,085000,1617999458088,1617999458085,3,1
1617999458,166000,1617999458169,1617999458166,3,0
1617999458,247000,1617999458249,1617999458247,2,1
1617999458,327000,1617999458330,1617999458327,3,1
1617999458,408000,1617999458410,1617999458408,2,1
1617999458,488000,1617999458491,1617999458488,3,1
1617999458,569000,1617999458572,1617999458569,3,0
1617999458,65000,1617999458652,1617999458650,2,1
1617999458,73000,1617999458733,1617999458730,3,1
1617999458,811000,1617999458813,1617999458811,2,1
1617999458,891000,1617999458894,1617999458891,3,1
1617999458,972000,1617999458975,1617999458972,3,0
1617999459,052000,1617999459055,1617999459052,3,0
1617999459,133000,1617999459136,1617999459133,3,0
1617999459,214000,1617999459216,1617999459214,2,1
1617999459,294000,1617999459296,1617999459294,2,0
1617999459,375000,1617999459377,1617999459375,2,0
1617999459,455000,1617999459458,1617999459455,3,1
1617999459,536000,1617999459540,1617999459536,4,1
1617999459,616000,1617999459619,1617999459616,3,1
1617999459,697000,1617999459700,1617999459697,3,0
1617999459,778000,1617999459780,1617999459778,2,1
1617999459,858000,1617999459861,1617999459858,3,1
1617999459,939000,1617999459941,1617999459939,2,1
1617999460,019000,1617999460022,1617999460019,3,1
1617999460,1000,1617999460103,1617999460100,3,0
1617999460,181000,1617999460183,1617999460181,2,1
1617999460,261000,1617999460264,1617999460261,3,1
1617999460,342000,1617999460344,1617999460342,2,1
1617999460,422000,1617999460425,1617999460422,3,1
1617999460,503000,1617999460505,1617999460503,2,1
1617999460,583000,1617999460586,1617999460583,3,1
1617999460,664000,1617999460666,1617999460664,2,1
1617999460,744000,1617999460747,1617999460744,3,1
1617999460,825000,1617999460828,1617999460825,3,0
1617999460,906000,1617999460908,1617999460906,2,1
1617999460,986000,1617999460989,1617999460986,3,1
1617999461,067000,1617999461069,1617999461067,2,1
1617999461,147000,1617999461150,1617999461147,3,1
1617999461,228000,1617999461231,1617999461228,3,0
1617999461,308000,1617999461311,1617999461308,3,0
1617999461,389000,1617999461392,1617999461389,3,0
1617999461,47000,1617999461472,1617999461470,2,1
1617999461,55000,1617999461553,1617999461550,3,1
1617999461,631000,1617999461633,1617999461631,2,1
1617999461,711000,1617999461714,1617999461711,3,1
1617999461,792000,1617999461797,1617999461792,5,2
1617999461,873000,1617999461875,1617999461873,2,3
1617999461,953000,1617999461956,1617999461953,3,1
1617999462,034000,1617999462036,1617999462034,2,1
1617999462,114000,1617999462117,1617999462114,3,1
1617999462,195000,1617999462197,1617999462195,2,1
1617999462,275000,1617999462278,1617999462275,3,1
1617999462,356000,1617999462358,1617999462356,2,1
1617999462,436000,1617999462439,1617999462436,3,1
1617999462,517000,1617999462520,1617999462517,3,0
1617999462,598000,1617999462600,1617999462598,2,1
1617999462,678000,1617999462681,1617999462678,3,1
1617999462,759000,1617999462761,1617999462759,2,1
1617999462,839000,1617999462847,1617999462839,8,6
1617999462,92000,1617999462923,1617999462920,3,5
1617999463,001000,1617999463003,1617999463001,2,1
1617999463,081000,1617999463084,1617999463081,3,1
1617999463,162000,1617999463164,1617999463162,2,1
1617999463,242000,1617999463244,1617999463242,2,0
1617999463,323000,1617999463325,1617999463323,2,0
1617999463,403000,1617999463406,1617999463403,3,1
1617999463,484000,1617999463486,1617999463484,2,1
1617999463,564000,1617999463566,1617999463564,2,0
1617999463,645000,1617999463648,1617999463645,3,1
1617999463,726000,1617999463728,1617999463726,2,1
1617999463,806000,1617999463809,1617999463806,3,1
1617999463,887000,1617999463889,1617999463887,2,1
1617999463,967000,1617999463971,1617999463967,4,2
1617999464,048000,1617999464050,1617999464048,2,2
1617999464,129000,1617999464131,1617999464129,2,0
1617999464,209000,1617999464212,1617999464209,3,1
1617999464,29000,1617999464292,1617999464290,2,1
1617999464,37000,1617999464373,1617999464370,3,1
1617999464,451000,1617999464454,1617999464451,3,0
1617999464,531000,1617999464534,1617999464531,3,0
1617999464,612000,1617999464615,1617999464612,3,0
1617999464,693000,1617999464695,1617999464693,2,1
1617999464,773000,1617999464776,1617999464773,3,1
1617999464,854000,1617999464856,1617999464854,2,1
1617999464,934000,1617999464937,1617999464934,3,1
1617999465,015000,1617999465017,1617999465015,2,1
1617999465,095000,1617999465098,1617999465095,3,1
1617999465,176000,1617999465178,1617999465176,2,1
1617999465,256000,1617999465259,1617999465256,3,1
1617999465,337000,1617999465340,1617999465337,3,0
1617999465,418000,1617999465420,1617999465418,2,1
1617999465,498000,1617999465501,1617999465498,3,1
1617999465,579000,1617999465581,1617999465579,2,1
1617999465,659000,1617999465661,1617999465659,2,0
1617999465,74000,1617999465742,1617999465740,2,0
1617999465,82000,1617999465823,1617999465820,3,1
1617999465,901000,1617999465904,1617999465901,3,0
1617999465,982000,1617999465984,1617999465982,2,1
1617999466,062000,1617999466065,1617999466062,3,1
1617999466,143000,1617999466145,1617999466143,2,1
1617999466,223000,1617999466227,1617999466223,4,2
1617999466,304000,1617999466306,1617999466304,2,2
1617999466,385000,1617999466387,1617999466385,2,0
1617999466,465000,1617999466468,1617999466465,3,1
1617999466,546000,1617999466548,1617999466546,2,1
1617999466,626000,1617999466629,1617999466626,3,1
1617999466,707000,1617999466709,1617999466707,2,1
1617999466,787000,1617999466790,1617999466787,3,1
1617999466,868000,1617999466870,1617999466868,2,1
1617999466,948000,1617999466951,1617999466948,3,1
1617999467,029000,1617999467032,1617999467029,3,0
1617999467,11000,1617999467112,1617999467110,2,1
1617999467,19000,1617999467193,1617999467190,3,1
1617999467,271000,1617999467273,1617999467271,2,1
1617999467,351000,1617999467354,1617999467351,3,1
1617999467,432000,1617999467434,1617999467432,2,1
1617999467,512000,1617999467515,1617999467512,3,1
1617999467,593000,1617999467596,1617999467593,3,0
1617999467,674000,1617999467676,1617999467674,2,1
1617999467,754000,1617999467757,1617999467754,3,1
1617999467,835000,1617999467837,1617999467835,2,1
1617999467,915000,1617999467918,1617999467915,3,1
1617999467,996000,1617999467998,1617999467996,2,1
1617999468,076000,1617999468079,1617999468076,3,1
1617999468,157000,1617999468160,1617999468157,3,0
1617999468,237000,1617999468240,1617999468237,3,0
1617999468,318000,1617999468321,1617999468318,3,0
1617999468,399000,1617999468402,1617999468399,3,0
1617999468,479000,1617999468482,1617999468479,3,0
1617999468,56000,1617999468562,1617999468560,2,1
1617999468,64000,1617999468643,1617999468640,3,1
1617999468,721000,1617999468723,1617999468721,2,1
1617999468,801000,1617999468804,1617999468801,3,1
1617999468,882000,1617999468885,1617999468882,3,0
1617999468,963000,1617999468965,1617999468963,2,1
1617999469,043000,1617999469046,1617999469043,3,1
1617999469,124000,1617999469126,1617999469124,2,1
1617999469,204000,1617999469207,1617999469204,3,1
1617999469,285000,1617999469287,1617999469285,2,1
1617999469,365000,1617999469368,1617999469365,3,1
1617999469,446000,1617999469448,1617999469446,2,1
1617999469,527000,1617999469529,1617999469527,2,0
1617999469,607000,1617999469610,1617999469607,3,1
1617999469,688000,1617999469690,1617999469688,2,1
1617999469,768000,1617999469772,1617999469768,4,2
1617999469,85000,1617999469852,1617999469850,2,2
1617999469,93000,1617999469933,1617999469930,3,1
1617999470,011000,1617999470013,1617999470011,2,1
1617999470,091000,1617999470094,1617999470091,3,1
1617999470,172000,1617999470175,1617999470172,3,0
1617999470,253000,1617999470255,1617999470253,2,1
1617999470,333000,1617999470336,1617999470333,3,1
1617999470,414000,1617999470417,1617999470414,3,0
1617999470,494000,1617999470497,1617999470494,3,0
1617999470,575000,1617999470578,1617999470575,3,0
1617999470,656000,1617999470658,1617999470656,2,1
1617999470,736000,1617999470739,1617999470736,3,1
1617999470,817000,1617999470819,1617999470817,2,1
1617999470,897000,1617999470900,1617999470897,3,1
1617999470,978000,1617999470981,1617999470978,3,0
1617999471,059000,1617999471061,1617999471059,2,1
1617999471,139000,1617999471142,1617999471139,3,1
1617999471,22000,1617999471222,1617999471220,2,1
1617999471,3000,1617999471303,1617999471300,3,1
1617999471,381000,1617999471384,1617999471381,3,0
1617999471,462000,1617999471464,1617999471462,2,1
1617999471,542000,1617999471545,1617999471542,3,1
1617999471,623000,1617999471626,1617999471623,3,0
1617999471,704000,1617999471706,1617999471704,2,1
1617999471,784000,1617999471787,1617999471784,3,1
1617999471,865000,1617999471867,1617999471865,2,1
1617999471,945000,1617999471948,1617999471945,3,1
1617999472,026000,1617999472028,1617999472026,2,1
1617999472,106000,1617999472109,1617999472106,3,1
1617999472,187000,1617999472190,1617999472187,3,0
1617999472,268000,1617999472270,1617999472268,2,1
1617999472,348000,1617999472351,1617999472348,3,1
1617999472,429000,1617999472431,1617999472429,2,1
1617999472,509000,1617999472512,1617999472509,3,1
1617999472,59000,1617999472592,1617999472590,2,1
1617999472,67000,1617999472673,1617999472670,3,1
1617999472,751000,1617999472753,1617999472751,2,1
1617999472,831000,1617999472834,1617999472831,3,1
1617999472,912000,1617999472915,1617999472912,3,0
1617999472,993000,1617999472997,1617999472993,4,1
1617999473,073000,1617999473076,1617999473073,3,1
1617999473,154000,1617999473156,1617999473154,2,1
1617999473,234000,1617999473237,1617999473234,3,1
1617999473,315000,1617999473317,1617999473315,2,1
1617999473,396000,1617999473398,1617999473396,2,0
1617999473,476000,1617999473479,1617999473476,3,1
1617999473,557000,1617999473559,1617999473557,2,1
1617999473,637000,1617999473640,1617999473637,3,1
1617999473,718000,1617999473721,1617999473718,3,0
1617999473,799000,1617999473801,1617999473799,2,1
1617999473,879000,1617999473882,1617999473879,3,1
1617999473,96000,1617999473962,1617999473960,2,1
1617999474,04000,1617999474043,1617999474040,3,1
1617999474,121000,1617999474123,1617999474121,2,1
1617999474,202000,1617999474204,1617999474202,2,0
1617999474,282000,1617999474285,1617999474282,3,1
1617999474,363000,1617999474365,1617999474363,2,1
1617999474,443000,1617999474446,1617999474443,3,1
1617999474,524000,1617999474526,1617999474524,2,1
1617999474,604000,1617999474607,1617999474604,3,1
1617999474,685000,1617999474686,1617999474685,1,2
1617999474,765000,1617999474768,1617999474765,3,2
1617999474,846000,1617999474848,1617999474846,2,1
1617999474,926000,1617999474929,1617999474926,3,1
1617999475,007000,1617999475009,1617999475007,2,1
1617999475,088000,1617999475090,1617999475088,2,0
1617999475,168000,1617999475171,1617999475168,3,1
1617999475,249000,1617999475252,1617999475249,3,0
1617999475,329000,1617999475332,1617999475329,3,0
1617999475,41000,1617999475412,1617999475410,2,1
1617999475,491000,1617999475493,1617999475491,2,0
1617999475,571000,1617999475573,1617999475571,2,0
1617999475,652000,1617999475654,1617999475652,2,0
1617999475,732000,1617999475735,1617999475732,3,1
1617999475,813000,1617999475815,1617999475813,2,1
1617999475,893000,1617999475896,1617999475893,3,1
1617999475,974000,1617999475976,1617999475974,2,1
1617999476,055000,1617999476057,1617999476055,2,0
1617999476,135000,1617999476138,1617999476135,3,1
1617999476,216000,1617999476218,1617999476216,2,1
1617999476,296000,1617999476299,1617999476296,3,1
1617999476,377000,1617999476380,1617999476377,3,0
1617999476,458000,1617999476460,1617999476458,2,1
1617999476,538000,1617999476541,1617999476538,3,1
1617999476,619000,1617999476621,1617999476619,2,1
1617999476,699000,1617999476702,1617999476699,3,1
1617999476,78000,1617999476782,1617999476780,2,1
1617999476,861000,1617999476863,1617999476861,2,0
1617999476,941000,1617999476944,1617999476941,3,1
1617999477,022000,1617999477024,1617999477022,2,1
1617999477,102000,1617999477105,1617999477102,3,1
1617999477,183000,1617999477185,1617999477183,2,1
1617999477,263000,1617999477266,1617999477263,3,1
1617999477,344000,1617999477347,1617999477344,3,0
1617999477,425000,1617999477427,1617999477425,2,1
1617999477,505000,1617999477509,1617999477505,4,2
1617999477,586000,1617999477588,1617999477586,2,2
1617999477,666000,1617999477669,1617999477666,3,1
1617999477,747000,1617999477749,1617999477747,2,1
1617999477,828000,1617999477830,1617999477828,2,0
1617999477,908000,1617999477911,1617999477908,3,1
1617999477,989000,1617999477991,1617999477989,2,1
1617999478,069000,1617999478072,1617999478069,3,1
1617999478,15000,1617999478153,1617999478150,3,0
1617999478,231000,1617999478233,1617999478231,2,1
1617999478,311000,1617999478314,1617999478311,3,1
1617999478,392000,1617999478394,1617999478392,2,1
